	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10753	SPINK1	0.003333162	0.0036896146	0.11404921	0.032504395	0
10754	SCGB3A2	0.0022418094	8.1490725e-10	-1.6967981	1.2973984	0
10755	C5orf46	0.08393082	8.1490725e-10	-6.408215	20.65516	1
10756	AC011352.1	0.0023776242	8.1490725e-10	-1.7560076	1.05924	0
10757	AC011352.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10758	SPINK5	0.0054613817	0.008106363	0.49503228	0.2124402	0
10759	AC011346.1	0.02347876	0.03643106	0.6127053	0.57098997	0
10760	SPINK14	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10761	SPINK6	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10762	MARCOL	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10763	SPINK13	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10764	SPINK7	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10765	SPINK9	0.0012897988	8.1490725e-10	-1.1952196	0.795256	0
10766	FBXO38	0.074901834	0.1148254	0.60974497	1.3047092	0
10767	AC114939.1	0.003143692	0.009154483	1.2931281	0.5576068	0
10768	HTR4	0.0029472113	0.0053977235	0.6967249	0.25817522	0
10769	AC008627.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10770	ADRB2	0.059280187	0.09689576	0.6995626	1.3103851	0
10771	SH3TC2	0.010504849	0.010783824	0.034565754	0.014345507	0
10772	AC116312.1	0.0029263226	8.1490725e-10	-1.9731776	1.2977906	0
10773	SH3TC2-DT	0.003606658	8.1490725e-10	-2.2037194	1.7670884	0
10774	ABLIM3	0.008971658	0.0063388157	-0.44228613	0.20960419	0
10775	AC012613.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10776	AC012613.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10777	AFAP1L1	0.12940156	0.14206922	0.13375212	0.22371073	0
10778	AC131025.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10779	GRPEL2	0.019762078	0.020236902	0.032622386	0.018550111	0
10780	GRPEL2-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10781	PCYOX1L	0.03436238	0.03757262	0.12536176	0.10017622	0
10782	IL17B	0.03874719	0.045164105	0.21591865	0.20728348	0
10783	AC131025.1	0.005318877	8.1490725e-10	-2.659667	2.2994416	0
10784	CARMN	0.14748675	0.1329198	-0.14896482	0.273663	0
10785	AC131025.2	0.0014396376	0.002728642	0.6119834	0.18151656	0
10786	CSNK1A1	1.1765697	1.1989261	0.02713303	0.21038988	0
10787	ARHGEF37	0.03734853	0.05570322	0.5642593	0.7059653	0
10788	AC022100.1	0.000872576	8.1490725e-10	-0.90502304	0.4982283	0
10789	PPARGC1B	0.05435783	0.026435684	-1.0127338	1.8799767	0
10790	PDE6A	0.008670136	0.0037068436	-1.0387763	0.58579385	0
10791	SLC26A2	0.23032458	0.11535042	-0.99144214	6.037183	0
10792	TIGD6	0.041761264	0.038244154	-0.1238267	0.1062243	0
10793	HMGXB3	0.18528484	0.18643245	0.008860455	0.014820916	0
10794	CSF1R	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10795	PDGFRB	0.016642213	0.016291149	-0.028997771	0.015038944	0
10796	CDX1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10797	SLC6A7	0.00046611822	8.1490725e-10	-0.55200016	0.49825442	0
10798	CAMK2A	0.13713221	0.12046767	-0.18547738	0.35913506	0
10799	ARSI	0.00078850565	8.1490725e-10	-0.8387535	0.49822918	0
10800	TCOF1	0.17230454	0.11882839	-0.53233963	1.7719637	0
10801	CD74	0.015923586	0.0135066435	-0.22232148	0.122662775	0
10802	AC011388.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10803	RPS14	3.0502467	3.0738778	0.011130324	0.451975	0
10804	NDST1-AS1	0.0012697502	8.1490725e-10	-1.1825323	0.79214686	0
10805	NDST1	0.10320546	0.08968345	-0.20051965	0.30350706	0
10806	SYNPO	0.042109948	0.0065257275	-2.518118	6.080641	1
10807	AC011383.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10808	AC008453.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10809	MYOZ3	0.016991561	0.0029735537	-2.1788187	2.5310142	0
10810	AC008453.1	0.0006344062	8.1490725e-10	-0.7087653	0.49823642	0
10811	RBM22	0.21907265	0.19692557	-0.15302192	0.3625144	0
10812	DCTN4	0.19275677	0.1618156	-0.25100783	0.64972913	0
10813	SMIM3	0.19696188	0.16692789	-0.23738083	0.64644414	0
10814	IRGM	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10815	ZNF300	0.018354552	0.0065161632	-1.3646046	1.3329303	0
10816	GPX3	0.14868282	0.1422546	-0.06332711	0.10451133	0
10817	TNIP1	0.37064424	0.5442402	0.5529696	4.92517	0
10818	ANXA6	1.2227801	1.1437633	-0.096295014	1.0947429	0
10819	AC008641.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10820	CCDC69	0.51360035	0.3939455	-0.38179892	2.9190855	0
10821	GM2A	0.12836829	0.18435328	0.5187936	1.5016315	0
10822	SLC36A3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10823	SLC36A2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10824	SLC36A1	0.020124147	0.0092695495	-1.0405201	0.9888274	0
10825	FAT2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10826	AC011337.1	0.00062120473	0.003182853	1.367421	0.36628535	0
10827	AC011374.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10828	AC011374.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10829	SPARC	0.66966486	0.5015952	-0.41619518	4.365681	0
10830	CLMAT3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10831	AC011374.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10832	ATOX1	0.6846725	0.6535035	-0.06711873	0.34082842	0
10833	AC091982.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10834	AC091982.3	0.0011782156	0.007470439	1.95929	0.6052627	0
10835	G3BP1	0.5841312	0.654534	0.16391052	1.0200586	0
10836	GLRA1	0.00066057255	8.1490725e-10	-0.7316796	0.49824816	0
10837	LINC01933	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10838	AC008571.2	0.0008376419	8.1490725e-10	-0.87785447	0.49822104	0
10839	NMUR2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10840	LINC01470	0.00063610275	0.0033283639	1.4035585	0.3689839	0
10841	GRIA1	0.022656947	0.035640825	0.6311879	0.53405917	0
10842	LINC01861	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10843	AC091962.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10844	FAM114A2	0.15729865	0.121090874	-0.3746936	0.9800325	0
10845	MFAP3	0.037028056	0.015059739	-1.2436156	1.9793541	0
10846	GALNT10	0.032113858	0.008441709	-1.810315	3.2456572	0
10847	SAP30L-AS1	0.0074987244	0.0064484254	-0.19031085	0.077192	0
10848	AC008625.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10849	SAP30L	0.16341174	0.14871468	-0.1350976	0.26579198	0
10850	HAND1	0.42430332	0.3463478	-0.29211116	1.470851	0
10851	AC026688.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10852	LARP1	0.5247122	0.5568661	0.08564572	0.36466482	0
10853	FAXDC2	0.049108636	0.059218716	0.26515272	0.28846607	0
10854	CNOT8	0.085663185	0.0929484	0.116449304	0.15774074	0
10855	GEMIN5	0.071708456	0.055095304	-0.37424323	0.55013967	0
10856	MRPL22	0.4504682	0.396677	-0.18302731	0.908551	0
10857	KIF4B	0.00053044595	8.1490725e-10	-0.61395085	0.49824747	0
10858	AC010476.2	-4.4237822e-09	0.0056340103	2.7298875	0.4972412	0
10859	SGCD	0.055326827	0.03749753	-0.54905623	0.71274596	0
10860	AC011351.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10861	AC025434.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10862	PPP1R2B	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10863	TIMD4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10864	HAVCR1	0.00081210316	8.1490725e-10	-0.85766387	0.49823594	0
10865	HAVCR2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10866	AC011377.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10867	MED7	0.1845192	0.17176072	-0.102793224	0.21054938	0
10868	ITK	-4.4237822e-09	0.0034759915	2.1622136	0.49723977	0
10869	FAM71B	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10870	AC010609.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10871	AC009185.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10872	CYFIP2	0.47434866	0.4311052	-0.13760357	0.59290147	0
10873	FNDC9	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10874	AC016571.1	0.0012824143	0.0025393236	0.632913	0.19279112	0
10875	AC008676.1	0.008755862	0.0040462175	-0.95106685	0.4938742	0
10876	ADAM19	0.13875404	0.065594316	-1.069419	4.4426193	0
10877	NIPAL4	0.010838085	0.0037958985	-1.3035626	0.90848494	0
10878	AC106801.1	0.0006290317	8.1490725e-10	-0.7040135	0.49825203	0
10879	SOX30	0.0007135088	8.1490725e-10	-0.7769524	0.4982227	0
10880	C5orf52	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10881	THG1L	0.11667734	0.088668704	-0.3921601	0.8570525	0
10882	LSM11	0.033245873	0.044562984	0.4119322	0.38856775	0
10883	CLINT1	0.54088473	0.46921897	-0.20465331	1.2041543	0
10884	AC025437.5	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10885	AC025437.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10886	AC025437.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10887	AC025437.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10888	AC025437.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10889	LINC02227	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10890	AC091979.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10891	AC091979.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10892	AC091939.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10893	EBF1	0.0016373812	0.004277104	1.0006403	0.2618092	0
10894	AC136424.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10895	AC136424.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10896	LINC02202	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10897	RNF145	0.1799344	0.22509973	0.32149258	0.96319485	0
10898	AC134043.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10899	LINC01932	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10900	UBLCP1	0.29885662	0.28811172	-0.052645758	0.12873338	0
10901	AC008691.1	0.0011897484	0.0031742728	0.9307598	0.26226547	0
10902	IL12B	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10903	LINC01845	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10904	AC008703.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10905	LINC01847	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10906	ADRA1B	0.018077493	0.023497624	0.3607702	0.24064417	0
10907	TTC1	0.4922407	0.46527818	-0.081100926	0.3152625	0
10908	PWWP2A	0.22084683	0.1481251	-0.57304084	2.4673731	0
10909	FABP6	0.0025183544	0.0026890421	0.06834548	0.020315517	0
10910	AC008609.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10911	CCNJL	0.056492046	0.089348055	0.65213126	1.1866692	0
10912	C1QTNF2	0.020177979	0.009942972	-0.95256037	0.68719274	0
10913	ZBED8	0.021516226	0.014760334	-0.5146669	0.36305285	0
10914	SLU7	0.30174714	0.26441517	-0.18986253	0.6487221	0
10915	PTTG1	0.23930089	0.12245819	-0.96081936	4.7721844	0
10916	MIR3142HG	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10917	ATP10B	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10918	AC008456.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10919	AC011363.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10920	LINC02159	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10921	GABRB2	0.044679653	0.052458186	0.22685917	0.21163225	0
10922	GABRA6	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10923	AC091944.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10924	GABRA1	0.00049554824	8.1490725e-10	-0.58067334	0.4982089	0
10925	LINC01202	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10926	GABRG2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10927	AC113414.1	0.0005377702	8.1490725e-10	-0.62083876	0.49821693	0
10928	CCNG1	0.5286528	0.5155039	-0.036267713	0.12822069	0
10929	NUDCD2	0.3161203	0.31704786	0.004213607	0.009864026	0
10930	HMMR	0.022506017	0.0061843153	-1.7101074	2.1670954	0
10931	HMMR-AS1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10932	MAT2B	0.10250565	0.09289588	-0.14057574	0.204918	0
10933	AC010291.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10934	AC008662.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10935	AC008662.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10936	AC109466.1	0.0062155635	0.007378376	0.21555862	0.07526913	0
10937	LINC02143	0.0005333866	8.1490725e-10	-0.6167202	0.49823105	0
10938	AC091973.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10939	LINC01938	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10940	AC008415.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10941	AC114321.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10942	LINC01947	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10943	AC091819.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10944	AC091819.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10945	TENM2	0.03513542	0.015107712	-1.1656619	1.6523947	0
10946	AC091820.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10947	AC091820.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10948	AC008601.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10949	AC008708.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10950	AC008708.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10951	AC008464.1	0.0026337947	8.1490725e-10	-1.8614757	1.2502048	0
10952	AC008705.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10953	AC011369.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10954	AC026689.1	0.015402505	0.024561532	0.6400581	0.49178708	0
10955	WWC1	0.014464558	0.020416083	0.469729	0.29603946	0
10956	RARS	0.39260447	0.3365603	-0.22160138	0.98254406	0
10957	FBLL1	0.008294987	0.015870417	0.8599709	0.49343216	0
10958	PANK3	0.37859204	0.47193867	0.31720337	1.877093	0
10959	AC011365.2	-4.4237822e-09	0.0040438985	2.3345456	0.49723732	0
10960	SLIT3	0.5935408	0.5598774	-0.08409036	0.3511197	0
10961	AC011365.1	0.01341528	0.016274326	0.26103047	0.1444585	0
10962	AC011389.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10963	AC011389.1	0.008543373	0.006608192	-0.32694566	0.14509536	0
10964	SPDL1	0.114934556	0.14588158	0.34134278	0.7147799	0
10965	DOCK2	0.0097251395	0.009867072	0.018966911	0.007803248	0
10966	AC008680.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10967	INSYN2B	0.058202982	0.09262029	0.66115147	1.0945959	0
10968	FOXI1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10969	LINC01187	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10970	C5orf58	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10971	LCP2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10972	LINC01366	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10973	AC034199.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10974	KCNIP1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10975	KCNMB1	0.10782341	0.053030208	-1.0101509	3.2223067	0
10976	AC027306.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10977	AC008619.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10978	AC027312.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10979	AC008514.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10980	GABRP	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10981	RANBP17	0.073267855	0.04062282	-0.83536327	1.7631471	0
10982	AC091980.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10983	TLX3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10984	NPM1	1.7429962	1.8510096	0.08669475	2.668654	0
10985	FGF18	0.053717647	0.10060816	0.89293826	1.6695933	0
10986	AC022440.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10987	AC011410.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10988	SMIM23	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10989	FBXW11	0.40883863	0.39365685	-0.054457217	0.17275676	0
10990	STK10	0.01696083	0.027248865	0.65333885	0.45306757	0
10991	EFCAB9	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10992	UBTD2	0.12550212	0.13827015	0.13872458	0.2404754	0
10993	SH3PXD2B	0.029727137	0.058443796	0.9520129	1.2649738	0
10994	AC011407.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10995	LINC01944	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10996	NEURL1B	0.04270864	0.028568354	-0.5638644	0.607614	0
10997	AC027309.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10998	AC022217.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
10999	AC022217.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11000	DUSP1	0.06994467	0.07042267	0.009687688	0.009755706	0
11001	AC110011.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11002	ERGIC1	0.22323693	0.1885056	-0.24278337	0.6922739	0
11003	AC008429.1	0.012155277	0.006461249	-0.8181524	0.5171286	0
11004	AC008429.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11005	RPL26L1	0.535326	0.5171379	-0.049774114	0.19587612	0
11006	ATP6V0E1	1.2145622	1.2562617	0.04866131	0.4653113	0
11007	CREBRF	0.18386032	0.24095951	0.38833004	1.2901437	0
11008	AC008378.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11009	BNIP1	0.08648624	0.103627264	0.2581308	0.3936932	0
11010	NKX2-5	1.9900525	2.0806	0.06416153	1.6345404	0
11011	STC2	0.07619763	0.29251102	1.9267861	10.396025	1
11012	AC016573.1	0.0011315964	8.1490725e-10	-1.091933	0.8023691	0
11013	AC008632.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11014	AC008663.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11015	AC008663.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11016	AC008663.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11017	BOD1	0.36959884	0.38403732	0.055139918	0.16528909	0
11018	LINC01863	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11019	LINC01942	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11020	LINC01484	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11021	AC008674.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11022	LINC01485	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11023	CPEB4	0.49335495	0.5274977	0.09635002	0.38851392	0
11024	C5orf47	0.00049718306	8.1490725e-10	-0.58224946	0.49825406	0
11025	NSG2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11026	AC113423.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11027	AC113423.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11028	AC011333.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11029	AC025752.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11030	LINC01411	0.04551446	0.033965614	-0.4117425	0.46937668	0
11031	AC108112.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11032	MSX2	0.2909711	0.3350495	0.20284827	0.5728275	0
11033	AC113346.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11034	AC113346.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11035	LINC01951	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11036	AC008413.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11037	DRD1	0.008674811	0.020585217	1.1577383	0.71799296	0
11038	AC091393.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11039	SFXN1	0.41080257	0.46193275	0.16884975	0.79520476	0
11040	HRH2	0.09072806	0.023655713	-1.8954413	7.1648197	1
11041	CPLX2	0.0006776771	8.1490725e-10	-0.74646384	0.49823374	0
11042	AC138965.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11043	THOC3	0.056150567	0.07842999	0.4749161	0.7080293	0
11044	AC138965.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11045	AC139491.3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11046	AC139491.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11047	FAM153B	0.0043000747	0.02631999	2.3658724	1.6887641	0
11048	AC139491.4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11049	AC139491.8	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11050	AC139493.2	0.0051762713	8.1490725e-10	-2.626735	1.983428	0
11051	SIMC1	0.025681574	0.023105446	-0.14648464	0.10002677	0
11052	KIAA1191	0.32623968	0.39124995	0.26142567	1.2209834	0
11053	AC138956.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11054	AC138956.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11055	ARL10	0.113353334	0.24460568	1.1028454	4.98455	0
11056	NOP16	0.08052425	0.06587971	-0.28566065	0.39175332	0
11057	HIGD2A	1.3549762	1.2471429	-0.11954871	1.7804873	0
11058	CLTB	0.9518793	0.84632975	-0.16937	1.8468149	0
11059	FAF2	0.2495182	0.2668935	0.096744105	0.24699222	0
11060	RNF44	0.07438674	0.07358508	-0.015423694	0.01643869	0
11061	CDHR2	0.00079655624	0.0034759915	1.3169732	0.34385425	0
11062	GPRIN1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11063	SNCB	0.003052393	0.029644243	2.91877	2.259984	0
11064	EIF4E1B	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11065	TSPAN17	0.09230936	0.061139483	-0.5865117	1.2531023	0
11066	AC113391.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11067	AC113391.2	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11068	LINC01574	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11069	UNC5A	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11070	HK3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11071	UIMC1	0.17200205	0.16476333	-0.061664227	0.11254937	0
11072	ZNF346	0.08433159	0.08426103	-0.0011933651	0.0013426559	0
11073	ZNF346-IT1	0.0026703593	8.1490725e-10	-1.8759202	1.0621064	0
11074	FGFR4	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11075	NSD1	0.62085474	0.46943265	-0.40258935	3.995511	0
11076	AC146507.3	0.0041647702	0.0105893025	1.1660177	0.49616325	0
11077	RAB24	0.029946584	0.06339436	1.0571542	1.5834267	0
11078	MXD3	0.009315919	0.010467359	0.15266085	0.06442674	0
11079	PRELID1	0.6556433	0.5430742	-0.27130646	2.2694762	0
11080	LMAN2	0.60045004	0.6025465	0.0050200284	0.018351808	0
11081	RGS14	0.05868019	0.07540068	0.35633335	0.48942995	0
11082	SLC34A1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11083	PFN3	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11084	F12	0.032997414	0.072260536	1.1076114	1.7130163	0
11085	GRK6	0.100980744	0.10145515	0.006695717	0.008467989	0
11086	PRR7-AS1	0.001571677	0.002561321	0.46970305	0.14062867	0
11087	PRR7	0.20861113	0.33567405	0.6836371	3.918974	0
11088	DBN1	0.4953102	0.41328993	-0.2606013	1.5130205	0
11089	PDLIM7	0.61115706	0.4932151	-0.30876276	2.629227	0
11090	AC145098.1	0.001114891	8.1490725e-10	-1.0805821	0.7888819	0
11091	DOK3	0.0040654517	0.009543313	1.0575655	0.35711744	0
11092	DDX41	0.17020722	0.23938021	0.48957458	1.7550998	0
11093	FAM193B	0.047773354	0.05341799	0.15799047	0.15251791	0
11094	AC139795.3	0.0021371087	8.1490725e-10	-1.6494344	1.0379022	0
11095	TMED9	1.0435456	1.1236795	0.10663849	1.1867115	0
11096	B4GALT7	0.1530051	0.17537491	0.19566733	0.4115517	0
11097	AC139795.2	0.0035867281	8.1490725e-10	-2.1974642	1.5528502	0
11098	AC138819.1	-4.4237822e-09	8.1490725e-10	7.5672165e-06	39.42434	0
11099	FAM153A	0.03490908	0.05642933	0.677439	0.8198385	0
11100	AC140125.2	0.0005697487	0.0046433476	1.8460176	0.41491723	0
