	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6909	ATG3	0.4163591	0.37963048	-0.13289814	0.34063303	0
6910	SLC35A5	0.06530379	0.09022883	0.46039852	0.52499807	0
6911	CCDC80	0.40216747	0.40502033	0.0101727685	0.016623883	0
6912	LINC02042	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6913	CD200R1L-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6914	CD200R1L	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6915	CD200R1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6916	AC074044.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6917	GTPBP8	0.19848178	0.2017683	0.023575017	0.03023561	0
6918	NEPRO	0.21075486	0.22476806	0.092446335	0.13879658	0
6919	AC078785.1	4.656613e-10	0.0068436963	2.971533	1.3100977	0
6920	AC078785.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6921	LINC02044	0.0062604467	-3.1432137e-09	-2.8600628	0.4956507	0
6922	BOC	0.041985165	0.030855326	-0.43230417	0.27964237	0
6923	AC026329.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6924	CFAP44	0.03184542	0.05189756	0.68750894	0.58129287	0
6925	CFAP44-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6926	SPICE1	0.061847534	0.10397831	0.7401634	1.1958928	0
6927	SIDT1	0.006590985	-3.1432137e-09	-2.9242916	0.49565005	0
6928	SIDT1-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6929	USF3	0.12701537	0.14344935	0.17424667	0.22948408	0
6930	NAA50	0.27946874	0.3944306	0.4955846	1.8055886	0
6931	AC108693.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6932	ATP6V1A	0.22758205	0.11293758	-1.0044684	2.562767	0
6933	GRAMD1C	4.656613e-10	0.007245849	3.0436673	1.3083756	0
6934	AC128687.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6935	ZDHHC23	0.017031582	0.044757444	1.3434805	1.3048464	0
6936	CCDC191	0.05568969	0.02330442	-1.2218676	1.046035	0
6937	AC128687.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6938	AC092896.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6939	QTRT2	0.055053674	0.06357154	0.2040896	0.16714193	0
6940	DRD3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6941	AC093010.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6942	ZNF80	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6943	TIGIT	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6944	AC093010.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6945	ZBTB20	0.25958905	0.19739637	-0.39339077	0.8388618	0
6946	ZBTB20-AS1	0.008224259	-3.1432137e-09	-3.2054377	0.7867183	0
6947	ZBTB20-AS5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6948	ZBTB20-AS2	0.01179335	0.009045698	-0.34881634	0.11116521	0
6949	ZBTB20-AS3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6950	ZBTB20-AS4	0.007625336	0.007487203	-0.023291413	0.005466665	0
6951	AC026341.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6952	AC026341.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6953	AC026341.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6954	GAP43	0.11026319	0.008627962	-3.5306022	2.8107553	0
6955	AC092468.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6956	LSAMP	0.13497399	0.023642246	-2.4641252	3.7906225	0
6957	LSAMP-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6958	LINC00903	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6959	TUSC7	0.0056070276	-3.1432137e-09	-2.724006	0.49565065	0
6960	LINC00901	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6961	AC092691.1	0.0053762854	-3.1432137e-09	-2.6727207	0.49565044	0
6962	LINC02024	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6963	AC092691.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6964	AC068633.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6965	AC068633.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6966	IGSF11	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6967	IGSF11-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6968	TEX55	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6969	UPK1B	0.012292092	0.05042131	1.9517981	2.0591722	0
6970	B4GALT4	0.16485871	0.2367115	0.5192569	1.2181253	0
6971	B4GALT4-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6972	ARHGAP31	0.22210065	0.13384688	-0.72637254	1.6575159	0
6973	ARHGAP31-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6974	TMEM39A	0.103456296	0.04595111	-1.1536684	1.7231328	0
6975	POGLUT1	0.13096146	0.10809801	-0.27449197	0.31551123	0
6976	AC073352.1	4.656613e-10	0.0027382919	1.9023784	0.49760044	0
6977	TIMMDC1	0.6355166	0.6475747	0.027074631	0.07303582	0
6978	CD80	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6979	AC073352.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6980	ADPRH	0.035532914	0.016699005	-1.0455285	0.60586566	0
6981	PLA1A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6982	POPDC2	0.5965772	0.7727711	0.37278178	2.2007418	0
6983	COX17	0.5446981	0.74347395	0.44811833	2.9037066	0
6984	AC023494.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6985	MAATS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6986	AC069444.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6987	NR1I2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
6988	GSK3B	0.40633923	0.37183502	-0.12769336	0.31687236	0
6989	AC092910.3	0.016206028	0.024135847	0.5468322	0.28584677	0
6990	GPR156	4.656613e-10	0.0019303708	1.5510825	0.49759936	0
6991	LRRC58	0.2660453	0.3110022	0.22447161	0.5194647	0
6992	AC063952.4	4.656613e-10	0.0016568025	1.4096903	0.4975964	0
6993	FSTL1	0.62577015	0.47787175	-0.38829717	1.7293941	0
6994	AC126182.3	0.006235382	0.0037886556	-0.59544855	0.1321176	0
6995	NDUFB4	1.2222173	1.0387712	-0.23441473	2.3042455	0
6996	HGD	0.008482642	-3.1432137e-09	-3.2452936	0.781925	0
6997	RABL3	0.07008507	0.0662524	-0.07996078	0.060846277	0
6998	GTF2E1	0.102505624	0.098025985	-0.063830085	0.057337925	0
6999	AC072026.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7000	LINC02049	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7001	AC072026.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7002	STXBP5L	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7003	AC079841.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7004	POLQ	0.0060937367	0.107612446	3.9364998	9.665573	1
7005	ARGFX	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7006	FBXO40	0.27208346	0.15240256	-0.83201915	2.1892838	0
7007	HCLS1	0.05476652	-3.1432137e-09	-5.801332	2.91944	0
7008	GOLGB1	1.1851906	1.0451701	-0.18121842	1.4206982	0
7009	IQCB1	0.07322786	0.10558598	0.52198493	0.68203425	0
7010	EAF2	0.006016643	0.00551052	-0.10800813	0.02648505	0
7011	SLC15A2	0.016993387	0.0014230033	-2.8925986	0.93478894	0
7012	ILDR1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7013	CD86	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7014	CASR	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7015	CSTA	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7016	CCDC58	0.12734278	0.11518566	-0.14357	0.14937988	0
7017	FAM162A	2.2066238	2.0453162	-0.10946527	1.2145634	0
7018	WDR5B	0.013790886	0.041805312	1.5330813	1.5359555	0
7019	AC083798.2	0.038464185	0.01585432	-1.2274255	0.73376584	0
7020	KPNA1	0.28111094	0.24755031	-0.18272461	0.36338237	0
7021	AC096861.2	4.656613e-10	0.0018336932	1.5026829	0.49759984	0
7022	PARP9	0.05631063	0.016078923	-1.7465857	1.4928976	0
7023	DTX3L	0.02564531	0.009854489	-1.2955898	0.6911114	0
7024	PARP15	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7025	PARP14	0.18157281	0.08849005	-1.0286727	1.8996369	0
7026	HSPBAP1	0.019872826	0.0044357814	-1.9410666	1.0014986	0
7027	SLC49A4	0.05226137	0.06826531	0.37904355	0.3579333	0
7028	LINC02035	0.01625012	0.012998086	-0.30137682	0.094930395	0
7029	SEMA5B	0.17989613	0.0078112185	-4.3596764	4.4082875	0
7030	PDIA5	0.058897838	0.025300652	-1.1874053	1.1758881	0
7031	SEC22A	0.020760233	0.046035044	1.1120421	1.0533695	0
7032	AC112503.2	4.656613e-10	0.0025446396	1.8256382	0.49760583	0
7033	ADCY5	0.18299472	0.2824725	0.6235443	1.8572288	0
7034	AC112503.1	4.656613e-10	0.004190216	2.3757937	0.79791903	0
7035	HACD2	0.14443752	0.16698967	0.20797293	0.28408384	0
7036	MYLK-AS1	0.063871056	0.09733979	0.60020024	0.750514	0
7037	MYLK	0.31768304	0.13544472	-1.2238057	3.0827632	0
7038	MYLK-AS2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7039	AC020634.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7040	CCDC14	0.14155443	0.3496895	1.2986814	7.2295427	1
7041	ROPN1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7042	KALRN	0.10922083	0.048909288	-1.1430168	1.476541	0
7043	AC022336.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7044	UMPS	0.09036335	0.08278517	-0.124920756	0.110547364	0
7045	ITGB5	0.17136493	0.14480366	-0.24143934	0.36251608	0
7046	ITGB5-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7047	MUC13	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7048	HEG1	0.21536915	0.1349034	-0.6709132	1.4786537	0
7049	AC117488.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7050	SLC12A8	4.656613e-10	0.0044427714	2.4443407	0.79145414	0
7051	ZNF148	0.66151017	0.5472391	-0.27313733	1.3565835	0
7052	SNX4	0.2474315	0.22096005	-0.1625481	0.29963017	0
7053	OSBPL11	0.18841359	0.2364585	0.32613552	0.6423938	0
7054	AC092902.4	0.0059470884	0.0055229003	-0.09089487	0.021092927	0
7055	AC092902.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7056	AC092902.6	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7057	LINC02614	4.656613e-10	0.010348021	3.504368	1.4766687	0
7058	AC092903.2	0.01284543	-3.1432137e-09	-3.7913423	0.78278625	0
7059	ALG1L	0.010731663	0.0035975808	-1.3514606	0.42487338	0
7060	ROPN1B	4.656613e-10	0.0016086317	1.3832926	0.49759424	0
7061	SLC41A3	0.12884279	0.11512248	-0.16111857	0.1766493	0
7062	AC117422.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7063	AC079848.1	0.026329707	0.010722165	-1.221231	0.4491955	0
7064	ALDH1L1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7065	ALDH1L1-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7066	ALDH1L1-AS2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7067	AC079848.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7068	AC016924.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7069	AC063919.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7070	AC063919.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7071	KLF15	0.0109561775	0.006276215	-0.71649617	0.15668716	0
7072	CCDC37-DT	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7073	CFAP100	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7074	ZXDC	0.08236303	0.10477624	0.343536	0.36777067	0
7075	UROC1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7076	CHST13	0.01011982	-3.1432137e-09	-3.475066	0.7939489	0
7077	C3orf22	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7078	AC024558.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7079	TXNRD3	0.009954109	0.006796628	-0.49054995	0.15647876	0
7080	CHCHD6	0.07355417	0.09154969	0.31193897	0.30251086	0
7081	PLXNA1	0.0891183	0.07486384	-0.24840762	0.24808654	0
7082	AC112482.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7083	C3orf56	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7084	AC133681.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7085	PRR20G	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7086	LINC02016	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7087	LINC01471	4.656613e-10	0.0029967357	1.9988215	0.49761063	0
7088	AC016968.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7089	LINC02034	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7090	AC084035.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7091	TPRA1	0.09706774	0.047434554	-1.0177422	1.2839614	0
7092	MCM2	0.040545154	0.025106912	-0.67024827	0.3965176	0
7093	AC023593.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7094	PODXL2	0.034020763	0.016173497	-1.0280266	0.5620328	0
7095	ABTB1	0.036794517	0.025903532	-0.4903813	0.27853057	0
7096	MGLL	0.32707852	0.079974465	-2.0185022	6.0949497	1
7097	AC117480.1	0.005738575	-3.1432137e-09	-2.752448	0.4956507	0
7098	KBTBD12	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7099	SEC61A1	0.31485808	0.23070249	-0.4470029	1.2927185	0
7100	RUVBL1	0.36256644	0.57298046	0.65878266	4.31538	0
7101	RUVBL1-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7102	EEFSEC	0.10884867	0.16328178	0.58065516	0.94480467	0
7103	AL449214.1	4.656613e-10	0.0032411893	2.0844681	0.4976067	0
7104	DNAJB8	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7105	DNAJB8-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7106	GATA2	0.045226347	0.008154241	-2.336203	1.5218018	0
7107	GATA2-AS1	0.014573783	0.0063346825	-1.086313	0.42562938	0
7108	AC080005.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7109	LINC01565	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7110	RPN1	0.51317316	0.39995143	-0.35882682	1.5237877	0
7111	RAB7A	0.61098945	0.46941566	-0.37957072	2.0728984	0
7112	AC112484.3	4.656613e-10	0.0041642953	2.3685708	0.7998399	0
7113	AC112484.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7114	AC112484.5	4.656613e-10	0.005409492	2.6802094	0.80001444	0
7115	ACAD9	0.0907829	0.09670394	0.09019126	0.08486353	0
7116	KIAA1257	0.019998724	0.0024757693	-2.5948975	0.5954293	0
7117	EFCC1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7118	GP9	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7119	RAB43	0.0071526607	0.016547784	1.105946	0.6509173	0
7120	AC108673.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7121	ISY1	0.31816292	0.2693216	-0.23961627	0.53669214	0
7122	AC108673.3	0.016139759	0.0015244776	-2.76329	0.89929247	0
7123	CNBP	1.0051216	0.8843625	-0.18446454	1.3855135	0
7124	COPG1	0.20046526	0.15641363	-0.35597068	0.604835	0
7125	AC137695.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7126	HMCES	0.061939593	0.09008245	0.53320533	0.63113534	0
7127	H1FX	0.88693964	1.4585007	0.7169415	13.549375	0
7128	H1FX-AS1	0.011875954	0.036501404	1.542265	1.3203803	0
7129	EFCAB12	4.656613e-10	0.0028216392	1.9341909	0.49760416	0
7130	MBD4	0.2258946	0.3590445	0.6661529	2.6570415	0
7131	IFT122	0.062643796	0.09949685	0.65905845	0.98028296	0
7132	RHO	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7133	H1FOO	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7134	PLXND1	0.4240042	0.088506244	-2.2474167	8.135008	1
7135	TMCC1	0.1759056	0.13840519	-0.3436955	0.55344534	0
7136	AC083799.1	0.019384928	0.024579706	0.32749686	0.17435151	0
7137	TMCC1-AS1	0.027715173	0.023282448	-0.24189942	0.117578134	0
7138	AC083906.3	4.656613e-10	0.0019798428	1.5752355	0.497598	0
7139	TRH	1.2523646	1.9278537	0.6219375	10.371541	0
7140	ALG1L2	0.017558675	0.006781679	-1.2539402	0.48451632	0
7141	LINC02014	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7142	LINC02021	0.020325426	0.02170322	0.09032244	0.03999506	0
7143	AC130888.1	4.656613e-10	0.0013590093	1.2381804	0.4975952	0
7144	COL6A5	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7145	COL6A6	0.0040894723	-3.1432137e-09	-2.3475206	0.49565113	0
7146	PIK3R4	0.036791585	0.038151614	0.051006757	0.025774375	0
7147	AC097105.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7148	ATP2C1	0.25819126	0.19274715	-0.41984186	1.0257617	0
7149	AC055733.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7150	ASTE1	0.016950175	0.029923392	0.78470063	0.5616988	0
7151	NEK11	4.656613e-10	0.013368042	3.844791	1.69135	0
7152	AC116424.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7153	AC010210.1	0.012226294	-3.1432137e-09	-3.7253416	0.7969283	0
7154	NUDT16	0.17787486	0.17457142	-0.026892649	0.032675304	0
7155	AC107027.3	0.004504837	0.008571548	0.7980525	0.26263162	0
7156	MRPL3	0.33098	0.45603603	0.46121162	1.9929862	0
7157	AC107027.1	4.656613e-10	0.0054511875	2.689564	0.7579144	0
7158	CPNE4	0.005706268	0.0054369266	-0.0591381	0.013446578	0
7159	ACPP	0.0061928215	0.049149472	2.8016047	3.2158227	0
7160	DNAJC13	0.22187844	0.23026724	0.05330381	0.08076825	0
7161	ACAD11	0.0377534	0.10768174	1.4877148	2.8948486	0
7162	ACKR4	4.656613e-10	0.004911986	2.5636423	0.7408136	0
7163	UBA5	0.22969265	0.308278	0.4229321	1.2612305	0
7164	NPHP3	0.32418638	0.27278125	-0.24824317	0.57420945	0
7165	NPHP3-AS1	0.004661965	0.0017237869	-1.055689	0.25544307	0
7166	AC079942.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7167	TMEM108	0.016809948	-3.1432137e-09	-4.154616	1.0625135	0
7168	TMEM108-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7169	BFSP2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7170	BFSP2-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7171	AC022296.4	4.656613e-10	0.0013576449	1.2373458	0.4975931	0
7172	CDV3	0.9329694	0.8893847	-0.06894647	0.33357	0
7173	TOPBP1	0.18354665	0.3103308	0.7544628	2.8337572	0
7174	TF	0.021347992	0.015646352	-0.4249392	0.18811075	0
7175	SRPRB	0.22559355	0.16042145	-0.4892746	0.9998978	0
7176	AC080128.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7177	RAB6B	0.07881768	0.039447315	-0.9806645	1.0382366	0
7178	SLCO2A1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7179	LINC02000	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7180	RYK	0.4021639	0.3946533	-0.027129652	0.052685335	0
7181	LINC02004	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7182	AC010207.1	4.656613e-10	0.0048924102	2.5588572	0.79359317	0
7183	AMOTL2	0.04936782	0.069946565	0.49423072	0.50304705	0
7184	ANAPC13	0.50250655	0.4392133	-0.19380786	0.5585271	0
7185	CEP63	0.3015291	0.43674663	0.53302217	2.337574	0
7186	EPHB1	0.010689238	0.0025777728	-1.7080472	0.4929207	0
7187	KY	0.0050509274	0.0047320593	-0.07810269	0.018512102	0
7188	AC016931.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7189	AC092969.1	0.037106976	0.0219921	-0.72891676	0.42809653	0
7190	PPP2R3A	0.26988795	0.32343492	0.26023287	0.6428069	0
7191	AC072039.2	0.006235382	-3.1432137e-09	-2.8550737	0.49565187	0
7192	MSL2	0.100737885	0.095455155	-0.07692672	0.07747341	0
7193	PCCB	0.18972877	0.15594055	-0.2813043	0.40624166	0
7194	STAG1	0.25798097	0.34970206	0.4373998	1.4263846	0
7195	AC117382.2	4.656613e-10	0.002164842	1.6621327	0.49760354	0
7196	AC096992.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7197	SLC35G2	0.0756239	0.011044197	-2.6694562	2.4647307	0
7198	NCK1-DT	0.08232853	0.048247986	-0.7587459	0.79052967	0
7199	AC096992.2	0.015743565	0.014891675	-0.07533553	0.028409962	0
7200	NCK1	0.2501488	0.23238385	-0.10583762	0.18975653	0
7201	IL20RB	4.656613e-10	0.006167108	2.8413904	1.3101295	0
7202	IL20RB-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7203	SOX14	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7204	LINC01210	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7205	AC007159.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7206	CLDN18	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7207	AC016252.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7208	DZIP1L	0.0755612	0.10618976	0.4854816	0.5690522	0
7209	A4GNT	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7210	DBR1	0.042176787	0.057009824	0.4260414	0.36560836	0
7211	ARMC8	0.19690982	0.17048563	-0.2067555	0.32177848	0
7212	NME9	0.009152149	0.005354628	-0.6759056	0.2212685	0
7213	MRAS	0.42390963	0.5169092	0.28554305	1.0946136	0
7214	ESYT3	4.656613e-10	0.009366055	3.3737943	0.88229775	0
7215	CEP70	0.06428468	0.44754624	2.7804403	26.621601	1
7216	FAIM	0.0508486	0.043239716	-0.22896287	0.15712988	0
7217	PIK3CB	0.08240432	0.08703443	0.07794569	0.069858685	0
7218	LINC01391	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7219	FOXL2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7220	FOXL2NB	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7221	PRR23A	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7222	MRPS22	0.24322404	0.25733724	0.08105037	0.13729852	0
7223	PRR23B	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7224	PRR23C	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7225	BPESC1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7226	PISRT1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7227	AC024933.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7228	AC024933.1	0.004248104	-3.1432137e-09	-2.3918009	0.4956512	0
7229	COPB2	0.68600756	0.6573007	-0.06157924	0.20551796	0
7230	AC046134.2	0.0859072	0.09706805	0.1743075	0.17211834	0
7231	RBP2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7232	AC097103.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7233	RBP1	0.30790183	0.43159297	0.48586184	1.8065078	0
7234	NMNAT3	0.03640604	0.027826423	-0.37587938	0.21176067	0
7235	AC110716.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7236	AC110716.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7237	AC016933.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7238	CLSTN2	0.026644967	0.013427537	-0.9381918	0.44730434	0
7239	AC010181.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7240	AC010181.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7241	CLSTN2-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7242	TRIM42	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7243	AC121333.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7244	SLC25A36	0.70487916	0.68062663	-0.050439525	0.15167192	0
7245	AC108727.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7246	SPSB4	0.05532392	0.083221145	0.5804348	0.7229835	0
7247	AC108727.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7248	PXYLP1	0.00561498	0.03130451	2.2879267	1.7985852	0
7249	AC022215.2	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7250	AC117383.1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7251	ZBTB38	0.31452462	0.33076763	0.0724205	0.14288189	0
7252	RASA2	0.11190039	0.065102145	-0.7722814	1.023393	0
7253	RASA2-IT1	4.656613e-10	0.0018766212	1.5243746	0.4975989	0
7254	RNF7	1.1119937	1.0587364	-0.07073987	0.37062585	0
7255	GRK7	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7256	AC112504.3	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7257	ATP1B3	0.55070597	0.6814085	0.30673605	1.5523844	0
7258	ATP1B3-AS1	4.656613e-10	-3.1432137e-09	-5.24548e-06	44.55244	0
7259	TFDP2	0.565678	0.5333708	-0.084688075	0.23593694	0
7260	GK5	0.06486787	0.04486152	-0.52229077	0.4541969	0
7261	XRN1	0.3362919	0.35856426	0.09225194	0.18332386	0
