	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4319	ELMOD3	0.057489436	0.08734146	0.5949147	0.7355507	0
4320	AC062037.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4321	CAPG	0.012459755	0.06447541	2.282301	2.2289627	0
4322	AC062037.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4323	SH2D6	0.0013651421	4.656613e-10	-1.2419262	0.78323907	0
4324	PARTICL	0.02023504	0.0114388615	-0.7715923	0.46963343	0
4325	MAT2A	0.57975066	0.5122443	-0.1782732	0.7394989	0
4326	GGCX	0.11990689	0.14334811	0.25565577	0.36363316	0
4327	VAMP8	0.110074796	0.15029544	0.44583693	0.59387493	0
4328	VAMP5	0.18391614	0.37760743	1.0338316	3.3250372	0
4329	RNF181	0.69003886	0.8114613	0.23353235	1.5563093	0
4330	TMEM150A	0.046000194	0.06909344	0.57661295	0.53222406	0
4331	USP39	0.13986494	0.14309157	0.032673497	0.03920616	0
4332	C2orf68	0.1987418	0.23791774	0.2583777	0.57382953	0
4333	SFTPB	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4334	GNLY	0.00086825574	4.656613e-10	-0.90169126	0.49821508	0
4335	ATOH8	0.038795047	0.017569285	-1.0996705	0.92035925	0
4336	AC105053.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4337	ST3GAL5	0.07233497	0.116378844	0.6785992	1.0976677	0
4338	ST3GAL5-AS1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4339	AC012511.1	-4.4237822e-09	0.0043030763	2.4068358	0.49565086	0
4340	AC012511.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4341	POLR1A	0.08350529	0.08558048	0.035000242	0.0327826	0
4342	PTCD3	0.32405573	0.25057438	-0.3697021	1.1975315	0
4343	IMMT	0.92067134	0.7544566	-0.28690353	2.3161235	0
4344	AC009309.1	0.0068502612	0.010205384	0.5133796	0.18355374	0
4345	MRPL35	0.2412986	0.26857293	0.15388952	0.28635466	0
4346	REEP1	0.24853967	0.1418087	-0.8051853	2.927905	0
4347	KDM3A	0.2246205	0.35776606	0.6691451	2.3207068	0
4348	CHMP3	0.6558006	0.6980641	0.08996926	0.34711647	0
4349	AC015971.1	0.0014136796	4.656613e-10	-1.2712334	0.8025207	0
4350	RNF103	0.11474842	0.14889427	0.3729527	0.60667	0
4351	RMND5A	0.24759962	0.23386322	-0.082003295	0.15877685	0
4352	CD8A	0.00094845204	4.656613e-10	-0.9623277	0.4982057	0
4353	CD8B	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4354	RGPD1	0.0040457565	0.00561498	0.39066622	0.102014646	0
4355	PLGLB1	0.0076482007	0.016812949	1.0424545	0.43790507	0
4356	AC092651.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4357	LINC01955	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4358	AC068279.2	0.0065831444	0.0049029645	-0.3613565	0.120490536	0
4359	IGKV3OR2-268	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4360	LINC01943	0.0030924832	0.022408219	2.5159667	1.0462391	0
4361	CYTOR	0.18703885	0.4548736	1.277603	4.9875317	0
4362	AC133644.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4363	PLGLB2	0.012786392	0.02291292	0.79454535	0.4032339	0
4364	RGPD2	0.0045090565	0.011853562	1.222291	0.39778626	0
4365	AC108479.3	0.0013965879	0.014313959	2.6757934	0.6673828	0
4366	KRCC1	0.32596055	0.27326605	-0.25354052	0.77006525	0
4367	SMYD1	0.8589005	0.36829334	-1.2194024	16.455818	1
4368	FABP1	0.009715396	4.656613e-10	-3.4216125	3.409482	0
4369	THNSL2	0.10388834	0.05647435	-0.86786413	1.7571445	0
4370	FOXI3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4371	TEX37	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4372	AC104134.1	0.000908031	4.656613e-10	-0.93208385	0.4982295	0
4373	EIF2AK3	0.02395	0.015904041	-0.5616716	0.42698526	0
4374	EIF2AK3-DT	0.0085700005	0.004268921	-0.86101145	0.41480017	0
4375	AC062029.1	0.0026910054	4.656613e-10	-1.884013	1.3175346	0
4376	RPIA	0.058885448	0.089415	0.5943567	0.629329	0
4377	IGKC	0.024049502	0.07776481	1.6527693	1.0001785	0
4378	IGKJ5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4379	IGKJ4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4380	IGKJ3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4381	IGKJ2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4382	IGKJ1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4383	IGKV4-1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4384	IGKV5-2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4385	IGKV7-3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4386	IGKV2-4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4387	IGKV1-5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4388	IGKV1-6	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4389	IGKV3-7	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4390	IGKV1-8	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4391	IGKV1-9	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4392	IGKV2-10	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4393	IGKV3-11	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4394	IGKV1-12	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4395	IGKV1-13	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4396	IGKV2-14	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4397	IGKV3-15	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4398	IGKV1-16	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4399	IGKV1-17	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4400	IGKV2-18	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4401	IGKV2-19	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4402	IGKV3-20	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4403	IGKV6-21	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4404	IGKV1-22	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4405	IGKV2-23	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4406	IGKV2-24	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4407	IGKV3-25	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4408	IGKV2-26	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4409	IGKV1-27	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4410	IGKV2-28	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4411	IGKV2-29	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4412	IGKV2-30	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4413	IGKV3-31	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4414	IGKV1-32	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4415	IGKV1-33	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4416	IGKV3-34	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4417	IGKV1-35	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4418	IGKV2-36	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4419	IGKV1-37	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4420	IGKV2-38	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4421	IGKV1-39	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4422	IGKV2-40	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4423	IGKV2D-40	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4424	IGKV1D-39	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4425	IGKV2D-38	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4426	IGKV1D-37	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4427	IGKV2D-36	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4428	IGKV1D-35	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4429	IGKV3D-34	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4430	IGKV1D-33	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4431	IGKV1D-32	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4432	IGKV3D-31	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4433	IGKV2D-30	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4434	IGKV2D-29	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4435	IGKV2D-28	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4436	IGKV1D-27	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4437	IGKV2D-26	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4438	IGKV3D-25	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4439	IGKV2D-24	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4440	IGKV2D-23	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4441	IGKV1D-22	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4442	IGKV6D-21	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4443	IGKV3D-20	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4444	IGKV2D-19	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4445	IGKV2D-18	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4446	IGKV6D-41	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4447	IGKV1D-17	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4448	IGKV1D-16	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4449	IGKV3D-15	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4450	IGKV2D-14	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4451	IGKV1D-13	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4452	IGKV1D-12	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4453	IGKV3D-11	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4454	IGKV2D-10	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4455	IGKV1D-42	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4456	IGKV1D-43	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4457	IGKV1D-8	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4458	IGKV3D-7	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4459	IGKV1OR2-118	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4460	AC233263.6	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4461	AC233266.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4462	AC027612.5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4463	IGKV1OR2-1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4464	AL845331.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4465	TEKT4	0.00046304555	4.656613e-10	-0.5489739	0.49825212	0
4466	AC103563.7	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4467	MAL	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4468	AC103563.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4469	AC103563.9	0.00049554824	0.0044727954	1.8716035	0.42181498	0
4470	MRPS5	0.55015796	0.71069235	0.3687879	2.930624	0
4471	ZNF514	0.066725	0.08562178	0.35504133	0.39099973	0
4472	ZNF2	0.025564661	0.027602183	0.10661693	0.056079596	0
4473	AC092835.1	0.017438043	0.013175198	-0.3793167	0.17292139	0
4474	PROM2	0.0043360665	0.008107824	0.77132976	0.18677188	0
4475	KCNIP3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4476	FAHD2A	0.12648067	0.16133918	0.34873274	0.60450965	0
4477	TRIM43B	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4478	AC009237.14	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4479	AC009237.15	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4480	TRIM43	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4481	AC008268.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4482	LINC00342	0.116611004	0.2313814	0.9824716	2.4451177	0
4483	ANKRD36C	0.06935655	0.1480452	1.0829931	2.3562999	0
4484	GPAT2	0.0078765275	0.0069449954	-0.15994897	0.046012122	0
4485	ADRA2B	0.010297674	4.656613e-10	-3.4979532	3.1824553	0
4486	ASTL	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4487	DUSP2	0.0018894767	0.03888462	3.7869523	1.4647725	0
4488	AC012307.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4489	STARD7	0.4685808	0.47786015	0.028230853	0.07353965	0
4490	STARD7-AS1	0.028841052	0.06321918	1.1057059	1.0091698	0
4491	TMEM127	0.18496723	0.15979038	-0.20986731	0.3368963	0
4492	CIAO1	0.38123515	0.5597163	0.5528105	3.2283025	0
4493	SNRNP200	0.41203314	0.5724502	0.47341073	2.8092759	0
4494	AC021188.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4495	ITPRIPL1	0.00097481476	4.656613e-10	-0.98171663	0.49822074	0
4496	NCAPH	0.0028880648	0.010123326	1.5164641	0.47447985	0
4497	NEURL3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4498	AC013270.1	0.0021986342	4.656613e-10	-1.6774552	0.95988274	0
4499	ARID5A	0.055915933	0.037273806	-0.57247525	0.6329317	0
4500	KANSL3	0.06486911	0.0491291	-0.39395395	0.45637214	0
4501	FER1L5	0.0050504794	0.0078817755	0.5537986	0.13808405	0
4502	LMAN2L	0.10023515	0.07983297	-0.32469448	0.4005282	0
4503	CNNM4	0.053088777	0.013650939	-1.884336	4.021867	0
4504	CNNM3-DT	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4505	CNNM3	0.035303947	0.05298008	0.5723008	0.42186314	0
4506	ANKRD23	0.0031089839	0.009508289	1.3546742	0.4497877	0
4507	ANKRD39	0.112668015	0.15010656	0.41074002	0.6767305	0
4508	SEMA4C	0.041532874	0.14531027	1.7823809	3.448759	0
4509	FAM178B	0.002217073	0.0062604467	1.1743096	0.27725387	0
4510	AC092636.1	-4.4237822e-09	0.0053514787	2.6670988	0.49565196	0
4511	IGKV2OR2-1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4512	IGKV2OR2-2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4513	IGKV1OR2-3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4514	FAHD2B	0.09782277	0.06628205	-0.5546219	0.81369704	0
4515	ANKRD36	0.107691966	0.09561215	-0.16996872	0.21287374	0
4516	AC159540.2	0.026057027	0.023992693	-0.11449697	0.066968925	0
4517	AC159540.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4518	IGKV1OR2-9	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4519	IGKV2OR2-10	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4520	IGKV2OR2-7D	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4521	IGKV3OR2-5	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4522	IGKV1OR2-6	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4523	IGKV2OR2-7	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4524	IGKV2OR2-8	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4525	IGKV1OR2-11	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4526	AC092683.1	0.17619422	0.17648521	0.0023672897	0.0033110576	0
4527	AC092683.2	0.001470294	4.656613e-10	-1.304682	0.79149437	0
4528	ANKRD36B	0.043693908	0.06431204	0.5472709	0.5273559	0
4529	AC017099.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4530	COX5B	1.9805819	1.9078817	-0.053924825	0.8010373	0
4531	ACTR1B	0.21137825	0.25424358	0.2652386	0.53440094	0
4532	C2orf92	0.017429372	0.010253666	-0.7116119	0.2918595	0
4533	ZAP70	0.0010055174	4.656613e-10	-1.0039738	0.73362726	0
4534	TMEM131	0.2598845	0.2760918	0.08695287	0.1652521	0
4535	VWA3B	0.0011476359	4.656613e-10	-1.1027488	0.8001867	0
4536	AC092675.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4537	CNGA3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4538	AC092675.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4539	INPP4A	0.043210648	0.08379196	0.93953365	1.2213823	0
4540	COA5	0.44078237	0.48809922	0.14679131	0.47876343	0
4541	UNC50	0.11470459	0.16652983	0.533972	0.8668131	0
4542	MGAT4A	0.058633838	0.11778028	0.99409235	1.6070918	0
4543	LINC02611	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4544	KIAA1211L	0.006484138	0.008444383	0.33562043	0.12080987	0
4545	TSGA10	0.06330655	0.041162662	-0.6089998	0.7049746	0
4546	C2orf15	0.016522814	0.020422025	0.28986046	0.12279721	0
4547	AC079447.1	0.0008458374	4.656613e-10	-0.8842748	0.49824116	0
4548	LIPT1	0.030671692	0.04196777	0.44006085	0.30142272	0
4549	MITD1	0.114691675	0.18707055	0.7009889	1.6311748	0
4550	MRPL30	0.13563128	0.12300124	-0.13993318	0.18676767	0
4551	LYG2	0.003912752	4.656613e-10	-2.2965307	1.5422639	0
4552	LYG1	0.00082644017	4.656613e-10	-0.86903375	0.49825433	0
4553	TXNDC9	0.31453475	0.3678037	0.22505413	0.66149735	0
4554	EIF5B	0.9960235	0.86880136	-0.19694151	1.5633907	0
4555	REV1	0.2932655	0.2435065	-0.26724544	0.67489547	0
4556	AC018690.1	0.0015209144	4.656613e-10	-1.3339463	0.80172205	0
4557	AFF3	0.19095999	0.22427642	0.23089075	0.40393955	0
4558	AC092667.1	0.0038324767	0.006616211	0.6563106	0.16547878	0
4559	LINC01104	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4560	LONRF2	0.036311723	0.022407671	-0.6726475	0.45064434	0
4561	CHST10	0.05363647	0.052744627	-0.023743732	0.017266259	0
4562	NMS	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4563	PDCL3	0.2304656	0.13605592	-0.7560332	2.7504296	0
4564	LINC01849	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4565	AC092845.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4566	LINC01868	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4567	AC092168.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4568	AC092168.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4569	NPAS2	0.0044324407	0.06785821	3.6639564	2.5944622	0
4570	AC092168.2	-4.4237822e-09	0.008928874	3.3116364	0.7944796	0
4571	AC016738.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4572	AC016738.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4573	RPL31	1.7842025	1.8260506	0.033428885	0.37033838	0
4574	TBC1D8	0.08311165	0.085705295	0.043814473	0.041063346	0
4575	TBC1D8-AS1	0.0231563	0.029861702	0.3534181	0.18941967	0
4576	CNOT11	0.4266822	0.34271377	-0.31533152	1.256184	0
4577	RNF149	0.28303874	0.29629704	0.065817446	0.13191262	0
4578	CREG2	0.02246265	0.07287976	1.6548133	1.6196171	0
4579	RFX8	-4.4237822e-09	0.030601269	4.981917	1.8441781	0
4580	LINC01870	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4581	AC093894.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4582	AC093894.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4583	MAP4K4	0.7561752	1.0252633	0.4387019	3.299194	0
4584	LINC01127	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4585	IL1R2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4586	AC007271.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4587	IL1R1	0.002735301	0.021077918	2.5633078	1.0613724	0
4588	IL1R1-AS1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4589	IL1RL2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4590	IL1RL1	0.0020562392	4.656613e-10	-1.6117568	1.0792204	0
4591	IL18R1	0.0012426245	0.0037824018	1.0925473	0.28881592	0
4592	IL18RAP	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4593	AC007278.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4594	AC007278.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4595	SLC9A4	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4596	SLC9A2	0.0068406593	4.656613e-10	-2.9709742	2.5553393	0
4597	MFSD9	0.0656713	0.03422486	-0.9204721	1.5975411	0
4598	TMEM182	0.03360769	0.021230843	-0.63853	0.5365424	0
4599	LINC01796	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4600	LINC01935	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4601	AC108051.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4602	AC073987.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4603	AC011593.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4604	AC013727.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4605	AC013727.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4606	LINC01965	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4607	AC096554.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4608	AC068535.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4609	LINC01831	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4610	AC068535.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4611	LINC01102	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4612	LINC01103	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4613	AC013402.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4614	AC013402.3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4615	PANTR1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4616	AC013402.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4617	AC068057.1	0.000686771	4.656613e-10	-0.75426334	0.49824503	0
4618	LINC01114	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4619	AC018730.1	0.00048501394	4.656613e-10	-0.57047576	0.49820676	0
4620	POU3F3	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4621	LINC01159	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4622	AC010884.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4623	AC010884.1	0.0011651831	4.656613e-10	-1.1144884	0.80090284	0
4624	MRPS9	0.36366495	0.36522084	0.006142337	0.011723127	0
4625	AC104655.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4626	LINC01918	-4.4237822e-09	0.004902682	2.5613768	0.49565125	0
4627	GPR45	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4628	AC012360.2	0.001043999	4.656613e-10	-1.0313938	0.8028385	0
4629	TGFBRAP1	0.07644833	0.10476637	0.4495749	0.58982444	0
4630	AC012360.1	0.0014336443	0.004504837	1.1775815	0.29362252	0
4631	AC012360.3	0.031607088	0.04729758	0.56676525	0.46996814	0
4632	C2orf49	0.21020524	0.17676312	-0.24868958	0.5390272	0
4633	FHL2	2.0281827	1.4269199	-0.5069836	10.472614	0
4634	AC108058.1	0.010061504	0.0101962965	0.017473986	0.0060408665	0
4635	AC018802.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4636	AC018802.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4637	NCK2	0.12384916	0.21644135	0.8004402	2.1530635	0
4638	AC010978.1	0.00085080904	0.0055498453	1.8233048	0.39330012	0
4639	AC009505.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4640	ECRG4	0.006965494	4.656613e-10	-2.9937632	2.321169	0
4641	UXS1	0.07372974	0.124427855	0.7471034	1.119828	0
4642	AC018878.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4643	RGPD3	0.0012904234	4.656613e-10	-1.1956136	0.79746604	0
4644	CD8B2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4645	AC108868.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4646	AC108868.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4647	ST6GAL2	0.0037509105	0.04998905	3.4239113	1.9505917	0
4648	ST6GAL2-IT1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4649	AC016994.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4650	AC005040.2	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4651	LINC01789	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4652	AC096669.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4653	LINC01885	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4654	LINC01886	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4655	AC064869.1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4656	GACAT1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
4657	RGPD4-AS1	-4.4237822e-09	4.656613e-10	7.0512715e-06	41.366047	0
