	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9177	AC079349.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9178	AC116634.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9179	ANXA10	4.656613e-10	0.001495991	1.319612	0.7967501	0
9180	AC068989.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9181	DDX60	0.053932063	0.0542661	0.008746269	0.0055516325	0
9182	DDX60L	0.015461668	0.066539004	2.0366104	3.9381485	0
9183	PALLD	1.0325881	1.6513771	0.67688155	14.41451	0
9184	AC079858.1	0.016749436	0.0008033869	-3.2989922	0.7413036	0
9185	AC080188.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9186	CBR4	0.17273179	0.20872886	0.27166364	0.43619785	0
9187	AC021151.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9188	SH3RF1	0.020480847	0.03370111	0.6919309	0.40299994	0
9189	AC096741.1	4.656613e-10	0.00068810955	0.7554078	0.49822742	0
9190	NEK1	0.123731375	0.21489155	0.7914824	2.1131396	0
9191	AC084724.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9192	CLCN3	0.37301728	0.38880682	0.059654396	0.10857415	0
9193	HPF1	0.40718275	0.46566093	0.1931594	0.50939995	0
9194	AC079768.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9195	AC079768.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9196	LINC02275	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9197	AC079768.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9198	AC084866.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9199	AC084866.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9200	MFAP3L	0.00937523	0.009485782	0.015291174	0.0039567007	0
9201	AADAT	0.064353965	0.025024138	-1.3284243	1.0492882	0
9202	LINC01612	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9203	LINC02512	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9204	LINC02382	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9205	AC034159.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9206	LINC02431	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9207	LINC02504	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9208	AC074254.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9209	LINC02174	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9210	AC074254.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9211	GALNTL6	0.009532676	0.0022026626	-1.7175283	0.350051	0
9212	AC105285.1	4.656613e-10	0.00462861	2.492778	1.9993434	0
9213	GALNT7	0.13927725	0.14754148	0.082584865	0.087819755	0
9214	AC097534.1	4.656613e-10	0.0008524301	0.8894185	0.49821424	0
9215	HMGB2	0.33049148	0.28566065	-0.20962794	0.40407327	0
9216	AC097534.2	0.21415631	0.07826601	-1.4406109	2.659898	0
9217	SAP30	0.5400224	0.376304	-0.5199609	2.062039	0
9218	SCRG1	0.07974055	0.053148825	-0.57636344	0.4463268	0
9219	AC093849.4	0.028837271	0.01848661	-0.6146324	0.26608068	0
9220	AC093849.3	0.009970592	0.000833153	-2.5812423	0.44018096	0
9221	AC093849.1	4.656613e-10	0.0019007096	1.5364052	1.0547771	0
9222	AC093849.2	0.00937523	0.0137831215	0.5108075	0.1825845	0
9223	HAND2	0.5910308	0.55384475	-0.09358801	0.22308402	0
9224	HAND2-AS1	0.40526828	0.27489588	-0.5583089	1.5607986	0
9225	LINC02269	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9226	AC106895.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9227	AC106895.2	4.656613e-10	0.0014193516	1.2746197	0.7798346	0
9228	LINC02268	0.011880424	0.003236786	-1.6041379	0.3256911	0
9229	AC012055.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9230	AC012055.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9231	FBXO8	0.11829347	0.08383066	-0.4918574	0.50652283	0
9232	CEP44	0.113027826	0.08956644	-0.3323375	0.32479632	0
9233	AC116616.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9234	HPGD	4.656613e-10	0.004514215	2.4631548	1.7805755	0
9235	AC096751.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9236	GLRA3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9237	ADAM29	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9238	AC105914.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9239	AC022325.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9240	AC095050.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9241	AC131094.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9242	GPM6A	0.039304614	0.02634804	-0.55950755	0.32349756	0
9243	AC097537.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9244	WDR17	0.0077251205	0.0012519687	-1.9539883	0.3906666	0
9245	SPATA4	0.018930562	0.0036953534	-2.0856767	0.5850954	0
9246	ASB5	4.656613e-10	0.004389626	2.4301844	1.7989144	0
9247	AC019163.1	4.656613e-10	0.0006237433	0.6993228	0.498241	0
9248	SPCS3	0.2797451	0.44314247	0.6617617	2.916603	0
9249	AC093801.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9250	VEGFC	0.14129126	0.019056495	-2.8267057	3.0203145	0
9251	AC097518.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9252	AC092673.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9253	LINC02509	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9254	AC097518.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9255	NEIL3	4.656613e-10	0.000776657	0.8291645	0.49823043	0
9256	AC027627.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9257	AGA	0.014792804	0.017691813	0.24313925	0.100133546	0
9258	AC078881.1	4.656613e-10	0.00258099	1.8403578	1.2753655	0
9259	AC103879.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9260	LINC01098	4.656613e-10	0.0005310264	0.61449844	0.49821317	0
9261	LINC01099	0.07341401	0.01695454	-2.0512257	1.5043993	0
9262	AC020551.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9263	AC108169.1	4.656613e-10	0.0013940261	1.2594382	0.75603324	0
9264	AC096747.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9265	AC104803.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9266	LINC00290	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9267	LINC02500	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9268	AC093840.2	4.656613e-10	0.0015538299	1.3526617	0.8030044	0
9269	AC084741.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9270	TEMN3-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9271	TENM3-AS1	4.656613e-10	0.009253599	3.3580577	3.3281422	0
9272	TENM3	0.14580841	0.03617238	-1.9816319	2.5109713	0
9273	AC108142.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9274	AC079226.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9275	AC079226.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9276	AC114798.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9277	AC079766.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9278	DCTD	0.091911905	0.1491126	0.69210964	1.245212	0
9279	AC019193.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9280	AC019193.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9281	AC019193.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9282	WWC2-AS2	0.0076168133	0.002119109	-1.4660205	0.32083338	0
9283	WWC2	0.32670623	0.36195886	0.14740291	0.30342504	0
9284	WWC2-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9285	CLDN22	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9286	CLDN24	4.656613e-10	0.0009248614	0.9447539	0.49824336	0
9287	CDKN2AIP	0.12510617	0.16057712	0.3575841	0.5068598	0
9288	AC107214.1	0.01724487	0.010097281	-0.71728456	0.24560462	0
9289	ING2	0.31709316	0.24235429	-0.38639116	0.78325826	0
9290	AC107214.2	0.008750161	0.0032826285	-1.1869295	0.267382	0
9291	RWDD4	0.16076256	0.27507877	0.7712021	2.3898911	0
9292	TRAPPC11	0.12766859	0.10787156	-0.24103278	0.24966668	0
9293	AC108477.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9294	AC108477.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9295	STOX2	0.024033103	0.07755754	1.6499127	3.0822356	0
9296	AC074194.1	4.656613e-10	0.00065378996	0.7257753	0.4982378	0
9297	ENPP6	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9298	AC107222.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9299	LINC02363	4.656613e-10	0.0005066615	0.59135455	0.498222	0
9300	LINC02362	4.656613e-10	0.005413814	2.6811817	2.1685143	0
9301	IRF2	0.14797617	0.18047021	0.28465116	0.41157025	0
9302	AC099343.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9303	AC099343.3	0.018229349	0.010476438	-0.744635	0.25050056	0
9304	AC099343.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9305	LINC02427	0.008854151	0.014735544	0.6752235	0.27142036	0
9306	LINC02365	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9307	CASP3	0.16298383	0.41174963	1.3317132	8.726422	1
9308	PRIMPOL	0.06675085	0.06101643	-0.1275886	0.09062194	0
9309	CENPU	4.656613e-10	0.02122214	4.473925	6.8324585	1
9310	ACSL1	0.10471551	0.11226352	0.0994963	0.088915356	0
9311	AC084871.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9312	AC084871.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9313	MIR3945HG	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9314	LINC01093	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9315	LINC02437	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9316	HELT	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9317	LINC02436	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9318	AC093824.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9319	SLC25A4	1.6774095	2.205325	0.39455035	10.007436	0
9320	CFAP97	0.32377696	0.39265448	0.27748066	0.6701276	0
9321	SNX25	0.052055664	0.06278418	0.26569203	0.20043127	0
9322	LRP2BP	0.03903543	0.020355793	-0.90664965	0.45948797	0
9323	AC112722.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9324	ANKRD37	0.28963086	0.10210701	-1.4950454	3.5520604	0
9325	UFSP2	0.368244	0.41430798	0.16960715	0.37086308	0
9326	C4orf47	0.06376554	0.034998268	-0.8472991	0.62198144	0
9327	CCDC110	0.015998077	0.021651529	0.41423696	0.19451645	0
9328	AC106897.1	0.031104395	0.011948455	-1.3099909	0.5306047	0
9329	PDLIM3	0.22177075	0.68728966	1.627456	15.297079	1
9330	SORBS2	1.2630535	1.9546224	0.6295703	14.841538	0
9331	AC093797.1	4.656613e-10	0.0056638033	2.736345	2.293345	0
9332	AC108472.1	0.015525822	0.018979734	0.27381536	0.08154697	0
9333	AC096659.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9334	TLR3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9335	FAM149A	0.015488079	0.01282319	-0.25433275	0.08903117	0
9336	CYP4V2	0.009176294	0.012925539	0.4525209	0.15535387	0
9337	KLKB1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9338	F11	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9339	F11-AS1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9340	AC109517.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9341	MTNR1A	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9342	FAT1	0.35165283	0.36199316	0.04169374	0.07051045	0
9343	AC107050.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9344	AC108865.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9345	AC108865.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9346	AC110772.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9347	AC110772.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9348	AC108046.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9349	LINC02374	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9350	AC097652.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9351	LINC02514	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9352	LINC02515	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9353	AC093763.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9354	LINC02492	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9355	AC097521.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9356	AC108073.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9357	ZFP42	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9358	TRIML2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9359	TRIML1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9360	AC138781.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9361	LINC02434	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9362	LINC01060	4.656613e-10	0.001259094	1.1757436	0.74776685	0
9363	AC093909.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9364	LINC02508	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9365	AC093909.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9366	AC122138.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9367	AC107391.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9368	AC105924.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9369	LINC01262	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9370	AF250324.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9371	FRG1-DT	0.009580302	0.002106593	-1.7679756	0.3555491	0
9372	LINC01596	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9373	FRG1	0.3817554	0.30015433	-0.34591982	0.8837847	0
9374	FRG2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9375	DBET	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9376	DUX4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9377	PLEKHG4B	4.656613e-10	0.019013705	4.3229156	6.7871428	1
9378	LRRC14B	0.008380516	0.002909192	-1.2627969	0.28289545	0
9379	AC021087.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9380	CCDC127	0.24083191	0.21414234	-0.16871315	0.2526262	0
9381	SDHA	0.4123892	0.4599281	0.1570411	0.4069931	0
9382	AC021087.1	4.656613e-10	0.0026366524	1.8626103	1.2509347	0
9383	PDCD6	0.50273234	0.57773614	0.20024833	0.6581671	0
9384	AHRR	4.656613e-10	0.004081762	2.345328	2.020474	0
9385	EXOC3-AS1	0.13020907	0.13327369	0.033309232	0.033030115	0
9386	EXOC3	0.24295938	0.26418376	0.12035132	0.18205376	0
9387	AC010442.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9388	SLC9A3	4.656613e-10	0.0023529734	1.7454404	1.0506756	0
9389	SLC9A3-AS1	0.00999613	0.024634074	1.221067	0.7453433	0
9390	AC106772.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9391	AC106772.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9392	CEP72	0.0076792846	0.004317178	-0.70691544	0.1735846	0
9393	TPPP	0.050500676	0.018914182	-1.3707951	0.77707595	0
9394	AC026740.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9395	ZDHHC11B	0.017847613	0.009139746	-0.8943602	0.3001055	0
9396	AC026740.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9397	ZDHHC11	0.050608728	0.00868384	-2.413964	1.3471025	0
9398	BRD9	0.17459685	0.15882723	-0.13575368	0.16995491	0
9399	TRIP13	0.008750161	0.002445985	-1.5005096	0.321981	0
9400	AC122719.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9401	AC122719.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9402	AC122719.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9403	AC116351.1	4.656613e-10	0.011691893	3.6658347	4.0593953	0
9404	AC116351.2	4.656613e-10	0.00082644017	0.86903375	0.49825433	0
9405	NKD2	0.007502293	-4.4237822e-09	-3.0878584	0.49574822	0
9406	SLC12A7	0.017353872	0.037221726	1.0583084	0.86703134	0
9407	AC114291.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9408	SLC6A19	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9409	SLC6A18	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9410	AC114291.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9411	TERT	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9412	CLPTM1L	0.18705472	0.35434288	0.9180592	3.9150455	0
9413	AC026748.3	0.009838346	0.031925973	1.6030812	1.3482102	0
9414	LINC01511	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9415	SLC6A3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9416	LPCAT1	0.015699416	0.060450684	1.8796313	3.228973	0
9417	AC091849.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9418	AC026412.3	4.656613e-10	0.0007235949	0.78542006	0.49823433	0
9419	AC112176.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9420	MRPL36	0.43676338	0.6241971	0.51415986	2.5475807	0
9421	NDUFS6	1.3816782	1.7969867	0.37891686	8.128442	0
9422	AC025183.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9423	LINC02116	0.014970118	0.007830401	-0.8548241	0.28692082	0
9424	IRX4	0.6346564	0.8935001	0.49283445	3.6231382	0
9425	AC025183.1	0.077640705	0.05295192	-0.543602	0.42524487	0
9426	AC025183.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9427	AC126768.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9428	AC124852.1	0.06276096	0.105335824	0.7378825	1.0501518	0
9429	AC126768.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9430	AC126768.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9431	LSINCT5	0.00824636	0.000583699	-2.5455875	0.44875208	0
9432	AC091891.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9433	IRX2	0.09137966	0.46175385	2.3245978	22.199167	1
9434	C5orf38	0.067971036	0.24542537	1.8370882	8.177457	1
9435	AC094105.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9436	AC094105.2	4.656613e-10	0.0007808785	0.8325884	0.49821356	0
9437	AC091832.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9438	LINC01019	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9439	LINC02162	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9440	LINC01017	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9441	IRX1	0.008380516	0.10620897	3.5146146	12.352518	1
9442	AC016595.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9443	AC025773.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9444	AC025187.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9445	LINC02063	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9446	AC106799.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9447	AC106799.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9448	AC106799.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9449	AC010634.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9450	LINC02114	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9451	AC026719.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9452	AC026415.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9453	AC010451.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9454	AC010451.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9455	LINC01020	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9456	AC010451.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9457	LINC02121	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9458	AC022424.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9459	ADAMTS16	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9460	AC022424.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9461	AC091978.1	4.656613e-10	0.005662629	2.736091	2.4884317	0
9462	ICE1	0.2745535	0.22120458	-0.31044388	0.5803329	0
9463	AC026736.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9464	AC010266.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9465	AC010266.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9466	LINC02145	0.013406677	-4.4237822e-09	-3.848672	0.4957484	0
9467	MED10	0.35508758	0.27207178	-0.38295186	0.94024193	0
9468	AC093307.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9469	UBE2QL1	0.0848377	0.023819597	-1.7901317	1.523232	0
9470	LINC01018	4.656613e-10	0.0011175614	1.0824031	0.69311434	0
9471	NSUN2	0.08078951	0.067276366	-0.26052952	0.20667687	0
9472	SRD5A1	0.061603975	0.04423067	-0.46895295	0.33772132	0
9473	LINC02102	0.009711185	0.0006636365	-2.6867058	0.45038795	0
9474	TENT4A	0.06050639	0.05914113	-0.032384276	0.020689795	0
9475	LINC02236	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9476	AC122710.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9477	LINC02196	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9478	AC122710.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9479	AC025756.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9480	AC091889.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9481	AC091951.4	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9482	AC027343.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9483	LINC02123	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9484	AC027343.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9485	AC027343.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9486	LINC02142	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9487	ADCY2	4.656613e-10	0.0019445989	1.5580704	0.9980568	0
9488	AC093305.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9489	C5orf49	4.656613e-10	0.0023571635	1.7472421	1.3250536	0
9490	MTRR	0.051085893	0.05178837	0.019327387	0.011457744	0
9491	FASTKD3	0.026614327	0.032804705	0.29180697	0.15340428	0
9492	AC025174.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9493	AC116361.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9494	AC091912.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9495	LINC02226	4.656613e-10	0.00058349094	0.6631079	0.4982346	0
9496	AC091965.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9497	AC091965.4	4.656613e-10	0.002606134	1.8504522	1.1894532	0
9498	MIR4458HG	0.13659604	0.10967489	-0.31411096	0.3582555	0
9499	AC091953.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9500	AC091932.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9501	LINC02199	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9502	AC021088.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9503	SEMA5A	0.24077393	0.4908923	1.0246837	5.9657335	1
9504	AC091906.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9505	SEMA5A-AS1	4.656613e-10	0.00092576654	0.9454321	0.49823076	0
9506	AC027335.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9507	SNHG18	0.19510931	0.3533509	0.8535207	3.4323866	0
9508	AC026787.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9509	TAS2R1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9510	LINC02112	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9511	AC091838.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9512	LINC02221	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9513	AC034229.1	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9514	AC034229.2	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
9515	AC034229.3	4.656613e-10	-4.4237822e-09	-7.0513056e-06	44.55244	0
