	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4576	CNOT11	0.4266822	0.39664185	-0.105069585	0.51937836	0
4577	RNF149	0.28303874	0.29500428	0.059530295	0.19779913	0
4578	CREG2	0.02246265	0.035496358	0.6373865	0.81202984	0
4579	RFX8	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4580	LINC01870	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4581	AC093894.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4582	AC093894.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4583	MAP4K4	0.7561752	0.7635612	0.0140048005	0.080595255	0
4584	LINC01127	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4585	IL1R2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4586	AC007271.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4587	IL1R1	0.002735301	0.008244696	1.3074014	0.74850506	0
4588	IL1R1-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4589	IL1RL2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4590	IL1RL1	0.0020562392	0.0030287341	0.39856914	0.15901344	0
4591	IL18R1	0.0012426245	0.0056070257	1.558813	0.7136337	0
4592	IL18RAP	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4593	AC007278.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4594	AC007278.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4595	SLC9A4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4596	SLC9A2	0.0068406593	0.0062880344	-0.10544522	0.051765412	0
4597	MFSD9	0.0656713	0.054864552	-0.2551329	0.4336164	0
4598	TMEM182	0.03360769	0.026991494	-0.3061041	0.34069455	0
4599	LINC01796	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4600	LINC01935	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4601	AC108051.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4602	AC073987.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4603	AC011593.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4604	AC013727.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4605	AC013727.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4606	LINC01965	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4607	AC096554.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4608	AC068535.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4609	LINC01831	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4610	AC068535.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4611	LINC01102	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4612	LINC01103	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4613	AC013402.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4614	AC013402.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4615	PANTR1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4616	AC013402.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4617	AC068057.1	0.000686771	-4.0745363e-09	-0.75427	0.49824935	0
4618	LINC01114	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4619	AC018730.1	0.00048501394	-4.0745363e-09	-0.5704823	0.49821293	0
4620	POU3F3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4621	LINC01159	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4622	AC010884.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4623	AC010884.1	0.0011651831	-4.0745363e-09	-1.1144949	0.80090725	0
4624	MRPS9	0.36366495	0.3307363	-0.13653463	0.66311723	0
4625	AC104655.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4626	LINC01918	-4.4237822e-09	0.0013822472	1.2523295	0.49768388	0
4627	GPR45	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4628	AC012360.2	0.001043999	0.0025315387	0.7889024	0.34733388	0
4629	TGFBRAP1	0.07644833	0.09303185	0.27991545	0.57814157	0
4630	AC012360.1	0.0014336443	-4.0745363e-09	-1.2831241	0.7308402	0
4631	AC012360.3	0.031607088	0.024645519	-0.34647876	0.4067694	0
4632	C2orf49	0.21020524	0.14984317	-0.4855963	2.626439	0
4633	FHL2	2.0281827	1.2865461	-0.65627456	44.55244	0
4634	AC108058.1	0.010061504	0.006293352	-0.60089356	0.3730351	0
4635	AC018802.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4636	AC018802.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4637	NCK2	0.12384916	0.17246954	0.4744963	1.959778	0
4638	AC010978.1	0.00085080904	0.0016520553	0.5189548	0.17620803	0
4639	AC009505.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4640	ECRG4	0.006965494	0.01798866	1.2533023	1.1053433	0
4641	UXS1	0.07372974	0.13102616	0.8210695	3.2306175	0
4642	AC018878.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4643	RGPD3	0.0012904234	-4.0745363e-09	-1.1956202	0.7974701	0
4644	CD8B2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4645	AC108868.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4646	AC108868.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4647	ST6GAL2	0.0037509105	0.005132453	0.36826026	0.1614721	0
4648	ST6GAL2-IT1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4649	AC016994.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4650	AC005040.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4651	LINC01789	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4652	AC096669.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4653	LINC01885	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4654	LINC01886	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4655	AC064869.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4656	GACAT1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4657	RGPD4-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4658	RGPD4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4659	SLC5A7	0.00047648104	0.002237814	1.1328572	0.3547514	0
4660	LINC01593	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4661	LINC01594	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4662	SULT1C3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4663	SULT1C2	0.0030481112	0.0022522425	-0.31581405	0.11695554	0
4664	SULT1C4	0.06476855	0.044818297	-0.5214741	1.0573599	0
4665	GCC2	0.4650981	0.48513666	0.060728252	0.30712923	0
4666	GCC2-AS1	0.001665508	-4.0745363e-09	-1.4144163	0.79884434	0
4667	LIMS1	0.2776537	0.27524552	-0.012522242	0.03475748	0
4668	LIMS1-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4669	RANBP2	0.53076	0.5709031	0.10499555	0.6865599	0
4670	CCDC138	0.023846611	0.09333601	1.9247595	6.1308293	1
4671	EDAR	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4672	SH3RF3-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4673	SH3RF3	0.0053827013	0.008028899	0.500383	0.23355612	0
4674	SEPTIN10	0.53750056	0.75513667	0.48969916	9.672741	0
4675	AC011753.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4676	SOWAHC	0.064090475	0.06949931	0.11516259	0.1662796	0
4677	AC074387.1	0.2603538	0.2159241	-0.2688138	1.2589358	0
4678	RGPD5	0.048154537	0.040220037	-0.25397882	0.353158	0
4679	LIMS3	0.0007436541	-4.0745363e-09	-0.8021197	0.49825338	0
4680	LINC01123	0.0007272529	-4.0745363e-09	-0.7884852	0.49824607	0
4681	MALL	0.0011963154	0.0018488603	0.3752996	0.12511902	0
4682	NPHP1	0.053624883	0.049179986	-0.12244625	0.15713389	0
4683	MTLN	0.3339488	0.3166818	-0.07635805	0.30161968	0
4684	LINC01106	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4685	LIMS4	-4.4237822e-09	0.0015947948	1.3756268	0.4976879	0
4686	AC112229.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4687	RGPD6	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4688	AC226101.1	0.0012697001	0.003848645	1.0950799	0.43391994	0
4689	BUB1	0.04207772	0.37673968	3.1323786	35.061646	1
4690	AC114776.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4691	ACOXL	0.00864519	0.004617794	-0.7798059	0.5622292	0
4692	MIR4435-2HG	0.14926143	0.16807164	0.17015995	0.44011217	0
4693	ACOXL-AS1	0.002282451	-4.0745363e-09	-1.7147793	1.2171065	0
4694	BCL2L11	0.03994106	0.05606323	0.47901297	0.77808625	0
4695	AC108463.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4696	AC108463.3	0.03812014	0.035875726	-0.085240066	0.089312375	0
4697	AC068491.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4698	AC068491.3	0.013343655	0.017128155	0.33781937	0.24872471	0
4699	AC017002.6	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4700	AC017002.5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4701	AC017002.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4702	AC017002.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4703	AC017002.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4704	ANAPC1	0.06608963	0.09439252	0.5077864	1.2425134	0
4705	MERTK	0.011083435	0.008054092	-0.41638887	0.28644392	0
4706	AC093675.1	0.00055709505	-4.0745363e-09	-0.63886285	0.4982608	0
4707	TMEM87B	0.03356969	0.024397824	-0.44480273	0.58993554	0
4708	AC093675.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4709	FBLN7	-4.4237822e-09	0.026719773	4.79285	3.881059	0
4710	ZC3H8	0.1880268	0.23834154	0.34047997	1.6060753	0
4711	AC092645.2	0.0003961965	0.0017167901	0.9604011	0.34299976	0
4712	ZC3H6	0.22601388	0.2013119	-0.16619931	0.5604882	0
4713	RGPD8	0.0027812812	-4.0745363e-09	-1.918881	1.5146769	0
4714	TTL	0.1502076	0.3158544	1.0672895	10.516454	1
4715	POLR1B	0.048188373	0.042040534	-0.1926214	0.26120883	0
4716	CHCHD5	0.37670663	0.3438369	-0.13135196	0.65788317	0
4717	AC012442.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4718	AC012442.1	0.001271454	-4.0745363e-09	-1.183622	0.8022821	0
4719	AC079922.2	0.013407341	0.07066717	2.3145082	5.5284123	1
4720	SLC20A1	0.048389852	0.29512054	2.583898	24.784904	1
4721	NT5DC4	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4722	CKAP2L	0.0017468139	0.2889645	6.7219734	27.802328	1
4723	IL1A	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4724	AC079753.2	-4.4237822e-09	0.008433669	3.2378252	1.5465237	0
4725	IL1B	0.0013418951	-4.0745363e-09	-1.2276824	0.4981886	0
4726	IL37	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4727	IL36G	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4728	IL36A	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4729	IL36B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4730	IL36RN	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4731	IL1F10	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4732	IL1RN	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4733	PSD4	0.0024949866	0.001986384	-0.22688726	0.07783731	0
4734	AC016683.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4735	PAX8-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4736	PAX8	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4737	AC016745.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4738	IGKV1OR2-108	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4739	AC016745.2	0.0023810244	0.00415097	0.6073837	0.23176356	0
4740	CBWD2	0.14235455	0.15276496	0.101139106	0.2357459	0
4741	FOXD4L1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4742	LINC01961	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4743	PGM5P4-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4744	FAM138B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4745	AL078621.4	0.0007572159	-4.0745363e-09	-0.8132972	0.49821854	0
4746	RABL2A	0.026586741	0.036342017	0.43682474	0.5354493	0
4747	AC017074.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4748	AC017074.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4749	SLC35F5	0.18044719	0.15764788	-0.1937215	0.6067004	0
4750	AC104653.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4751	AC104653.1	0.0039428077	0.0025679977	-0.47021618	0.18563351	0
4752	AC110769.2	0.01458232	0.017003091	0.20833454	0.16149943	0
4753	ACTR3	0.7846505	0.7464363	-0.07193702	0.5880115	0
4754	LINC01191	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4755	AC110769.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4756	AC010982.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4757	AC010982.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4758	DPP10	0.0033818674	0.0018423334	-0.6244701	0.27984032	0
4759	DPP10-AS3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4760	DPP10-AS2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4761	AC093610.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4762	DPP10-AS1	0.0019960548	-4.0745363e-09	-1.5830698	1.0103095	0
4763	AC016721.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4764	AC064856.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4765	AC009312.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4766	DDX18	0.5393851	0.58777416	0.123726584	0.94382244	0
4767	AC009404.1	0.010276504	0.011219808	0.115901716	0.0645905	0
4768	CCDC93	0.1174486	0.17025733	0.5319046	2.1982448	0
4769	AC009303.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4770	AC009303.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4771	INSIG2	0.303361	0.3014194	-0.009232788	0.027197193	0
4772	THORLNC	0.0030462774	0.004721708	0.49985063	0.22043654	0
4773	LINC01956	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4774	EN1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4775	MARCO	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4776	AC013457.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4777	C1QL2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4778	STEAP3	0.0016011441	0.005728638	1.3711681	0.5835755	0
4779	STEAP3-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4780	C2orf76	0.049747527	0.051985063	0.062248264	0.07226781	0
4781	DBI	0.96127695	1.2161057	0.33893043	11.899871	0
4782	TMEM37	0.015461968	0.01683666	0.115708716	0.07784353	0
4783	SCTR	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4784	AC013275.1	0.0019469556	-4.0745363e-09	-1.5592312	1.0730261	0
4785	CFAP221	0.023726145	0.038962524	0.69261026	0.941624	0
4786	TMEM177	0.06499698	0.10112627	0.6298821	1.8088266	0
4787	PTPN4	0.19228263	0.16379116	-0.2300731	0.8549661	0
4788	EPB41L5	0.11789244	0.12636237	0.099282146	0.20894416	0
4789	AC012363.1	0.00076326355	0.0025097854	0.99313474	0.2959593	0
4790	TMEM185B	0.08735504	0.09781918	0.16147868	0.30410305	0
4791	RALB	0.13791156	0.08808453	-0.6409199	2.8617163	0
4792	AC012363.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4793	INHBB	0.0005779193	-4.0745363e-09	-0.65802926	0.4982559	0
4794	AC073257.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4795	AC073257.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4796	AC018866.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4797	GLI2	0.0270652	0.025461063	-0.08491133	0.076319724	0
4798	AC017033.1	0.0024521458	0.0021451986	-0.13434224	0.043146968	0
4799	AC067960.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4800	AC079988.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4801	TFCP2L1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4802	CLASP1	0.14803208	0.14472649	-0.032359827	0.06700916	0
4803	AC012447.1	0.0012204637	-4.0745363e-09	-1.1508667	0.79785275	0
4804	NIFK-AS1	0.08727831	0.09834725	0.17042099	0.32427558	0
4805	NIFK	0.33956364	0.35988486	0.0836142	0.34371263	0
4806	TSN	0.28466445	0.33141002	0.21864231	1.1303949	0
4807	LINC01823	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4808	AC011246.1	0.001334861	0.0013761801	0.025307551	0.00858652	0
4809	AC073632.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4810	AC062020.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4811	LINC01826	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4812	AC073409.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4813	AC073409.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4814	AC079154.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4815	CNTNAP5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4816	AC019159.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4817	AC097499.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4818	LINC01889	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4819	LINC01941	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4820	AC142116.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4821	AC023347.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4822	GYPC	0.6058192	0.50081885	-0.2741001	2.6848016	0
4823	TEX51	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4824	AC012508.2	0.00052832626	-4.0745363e-09	-0.6119584	0.4982503	0
4825	AC012508.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4826	AC012508.1	0.0033611567	-4.0745363e-09	-2.1247168	1.4874694	0
4827	BIN1	0.031594582	0.03286516	0.05516955	0.05049452	0
4828	AC110926.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4829	CYP27C1	0.0031124987	0.0039697895	0.27316955	0.10429559	0
4830	ERCC3	0.0896336	0.1374811	0.61157113	2.263683	0
4831	AC068282.1	0.00066102704	-4.0745363e-09	-0.73208135	0.49825853	0
4832	MAP3K2	0.28396887	0.27156517	-0.06420305	0.21079227	0
4833	MAP3K2-DT	0.0767496	0.08101028	0.07696952	0.11664184	0
4834	AC068282.2	0.0012283252	-4.0745363e-09	-1.1559656	0.79190856	0
4835	PROC	0.0015959461	-4.0745363e-09	-1.3762662	0.794164	0
4836	IWS1	0.38191587	0.47106996	0.30197322	2.6537478	0
4837	AC010976.1	0.0017982003	0.0012824639	-0.29390717	0.11008583	0
4838	MYO7B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4839	AC010976.2	0.00058308174	-4.0745363e-09	-0.66274166	0.49826074	0
4840	LIMS2	0.34272143	0.22991164	-0.57389885	5.5262394	0
4841	GPR17	0.0005683515	-4.0745363e-09	-0.64925474	0.4982489	0
4842	WDR33	0.40810287	0.45098233	0.14380279	0.8742324	0
4843	SFT2D3	0.07093938	0.091993496	0.3703482	0.80215096	0
4844	POLR2D	0.21097599	0.3098995	0.5525474	4.450779	0
4845	AMMECR1L	0.07319827	0.0643495	-0.1832092	0.30356717	0
4846	AC012306.2	0.023568232	0.012975493	-0.8138948	0.9795973	0
4847	AC012306.3	0.0060339784	0.0106820045	0.731875	0.46188438	0
4848	SAP130	0.080239244	0.120059446	0.5754669	1.7901728	0
4849	UGGT1	0.1983455	0.21119802	0.09014021	0.25415498	0
4850	HS6ST1	0.026199352	0.04117585	0.6328448	0.9243199	0
4851	AC012451.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4852	AC068483.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4853	LINC01854	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4854	LINC02572	0.0014928343	-4.0745363e-09	-1.3177929	0.80205274	0
4855	AC079776.5	0.0008540547	-4.0745363e-09	-0.8906897	0.49821198	0
4856	LINC01856	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4857	RAB6C	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4858	POTEF	0.022128966	0.024839677	0.15988734	0.14166951	0
4859	AC018865.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4860	CCDC74B	0.021165831	0.046708558	1.1059105	1.9441019	0
4861	SMPD4	0.07586594	0.15149514	0.9883469	4.7948885	0
4862	MZT2B	1.2371191	1.418142	0.19686878	7.1510863	0
4863	TUBA3E	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4864	CCDC115	0.15462086	0.11222486	-0.45884463	1.8178319	0
4865	IMP4	0.21933058	0.21650472	-0.018623037	0.045660242	0
4866	PTPN18	0.070124514	0.11010239	0.6434711	1.8989211	0
4867	POTEI	0.039791018	0.027591558	-0.5126621	0.71802753	0
4868	AC013269.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4869	CFC1B	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4870	AC013269.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4871	AC140481.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4872	CFC1	0.1610732	0.119937256	-0.42238677	1.5440693	0
4873	POTEJ	0.0005467611	-4.0745363e-09	-0.6292562	0.49825317	0
4874	GPR148	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4875	AC140481.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4876	AMER3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4877	AC133785.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4878	ARHGEF4	0.010910004	0.031202672	1.4350065	1.7642189	0
4879	SMIM39	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4880	FAM168B	0.23594454	0.26118866	0.14605571	0.5698995	0
4881	PLEKHB2	0.35178202	0.32464576	-0.115473576	0.5156036	0
4882	POTEE	0.010687258	0.0071701836	-0.5164961	0.33971265	0
4883	RAB6D	-4.4237822e-09	0.0037674499	2.2532241	0.79642546	0
4884	AC073869.5	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4885	LINC01120	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4886	AC073869.3	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4887	MZT2A	0.6115315	0.8533216	0.47999522	11.178656	0
4888	TUBA3D	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4889	CCDC74A	0.03519623	0.11025024	1.6198972	5.839658	1
4890	AC093838.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4891	LINC01087	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4892	C2orf27A	0.093535855	0.06373404	-0.5463371	1.5067677	0
4893	AC103564.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4894	AJ239322.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4895	AJ239322.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4896	LINC01945	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4897	AC093787.2	0.0005196957	-4.0745363e-09	-0.60378826	0.498254	0
4898	ANKRD30BL	0.005884544	0.006123958	0.04931796	0.020546798	0
4899	AC097532.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4900	AC097532.2	0.013637916	0.015423475	0.1660492	0.10841168	0
4901	AC097532.3	-4.4237822e-09	0.0033849305	2.1325603	0.797621	0
4902	GPR39	0.001583893	-4.0745363e-09	-1.3695521	0.8006321	0
4903	LYPD1	0.00081145426	0.0052593695	1.7888689	0.80044186	0
4904	AC010974.1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4905	NCKAP5	0.01469034	0.011820987	-0.29136926	0.21611176	0
4906	AC010974.2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4907	NCKAP5-AS1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4908	NCKAP5-AS2	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4909	NCKAP5-IT1	-4.4237822e-09	-4.0745363e-09	5.159479e-07	0.8157126	0
4910	AC011243.1	0.0007484248	-4.0745363e-09	-0.80606157	0.4982506	0
