	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2406	LINC01363	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2407	AL451050.2	4.656613e-10	0.0030978648	2.0348716	0.49723545	0
2408	POU2F1	0.25802195	0.15267856	-0.7531584	1.4463199	0
2409	AL136984.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2410	CD247	4.656613e-10	0.003007153	2.0025768	0.49723566	0
2411	AL359962.3	0.011195087	8.1490725e-10	-3.6082268	0.49577275	0
2412	AL359962.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2413	AL359962.2	4.656613e-10	0.0036250707	2.2094748	0.49723583	0
2414	CREG1	0.28307518	0.33034286	0.2220521	0.3960362	0
2415	AL031733.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2416	RCSD1	0.42365345	0.6762658	0.6734361	3.2040398	0
2417	MPZL1	0.27721146	0.25005743	-0.14816444	0.21524146	0
2418	ADCY10	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2419	Z99943.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2420	MPC2	0.88705194	0.88391197	-0.005110131	0.014332852	0
2421	DCAF6	0.37342933	0.50768256	0.44207218	1.5323249	0
2422	GPR161	0.043055143	0.060223304	0.47477043	0.32386798	0
2423	TIPRL	0.4779902	0.58663666	0.2949282	0.9400319	0
2424	SFT2D2	0.1451035	0.21418716	0.55860126	0.9767042	0
2425	TBX19	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2426	AL023755.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2427	AL022100.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2428	XCL2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2429	XCL1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2430	DPT	4.656613e-10	0.0038917973	2.290364	0.4972374	0
2431	AL031275.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2432	LINC00626	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2433	AL135926.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2434	LINC00970	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2435	AL031726.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2436	AL031726.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2437	ATP1B1	1.2098393	1.981549	0.71134907	15.082954	0
2438	NME7	0.1058466	0.18059564	0.7651886	1.2984056	0
2439	Z99758.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2440	BLZF1	0.08624363	0.11793706	0.44707653	0.44111225	0
2441	CCDC181	0.06991303	0.07035943	0.009053421	0.0053977547	0
2442	SLC19A2	0.028240317	0.002674114	-2.9924908	0.90958196	0
2443	Z99572.1	0.019168206	0.034688976	0.8233957	0.43576825	0
2444	F5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2445	SELP	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2446	C1orf112	0.010560166	0.0073474674	-0.4697517	0.10496581	0
2447	SELL	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2448	SELE	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2449	AL021940.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2450	METTL18	0.05443319	0.06900955	0.33680183	0.23289524	0
2451	SCYL3	0.059306376	0.0348352	-0.7509332	0.49148005	0
2452	KIFAP3	0.48544875	0.6289688	0.37299255	1.3299825	0
2453	AL356475.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2454	METTL11B	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2455	LINC01681	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2456	LINC01142	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2457	GORAB-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2458	GORAB	4.656613e-10	0.03386258	5.1236067	2.7622707	0
2459	AL162399.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2460	AL023495.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2461	PRRX1	0.008947192	8.1490725e-10	-3.314288	0.49577135	0
2462	Z97200.1	4.656613e-10	0.003406533	2.1396432	0.4972353	0
2463	BX284613.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2464	MROH9	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2465	FMO3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2466	FMO2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2467	AL021026.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2468	FMO1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2469	FMO4	0.034701098	0.0202667	-0.7473721	0.29402322	0
2470	PRRC2C	1.2651759	1.2609092	-0.0048698154	0.019122787	0
2471	MYOCOS	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2472	MYOC	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2473	VAMP4	0.0705768	0.02907308	-1.2510195	0.8413118	0
2474	EEF1AKNMT	0.012601413	0.045308065	1.7675068	1.4626666	0
2475	DNM3	0.014945688	8.1490725e-10	-3.9950933	0.80089706	0
2476	DNM3-IT1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2477	DNM3OS	4.656613e-10	0.0067710867	2.9581156	0.79569393	0
2478	AL137157.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2479	PIGC	0.118982844	0.13077916	0.13529408	0.12046783	0
2480	C1orf105	0.00855116	0.0074385135	-0.1786871	0.040076267	0
2481	SUCO	0.35519704	0.48912805	0.46048313	1.5285933	0
2482	FASLG	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2483	AL031599.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2484	Z97198.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2485	TNFSF18	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2486	AL022310.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2487	TNFSF4	0.0097402455	0.016818086	0.7303154	0.24475403	0
2488	AL645568.1	0.033506453	0.020382319	-0.69044775	0.319845	0
2489	PRDX6	1.3305033	1.4495747	0.12356857	0.8802989	0
2490	SLC9C2	0.0075724144	0.003007153	-1.097124	0.23953798	0
2491	AL139142.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2492	ANKRD45	0.016955148	0.010986184	-0.5830252	0.1798449	0
2493	TEX50	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2494	KLHL20	0.10963682	0.15487821	0.49458766	0.6265417	0
2495	CENPL	0.019905956	0.043855827	1.1013813	0.6676689	0
2496	DARS2	0.008203722	0.05450787	2.592403	2.54334	0
2497	GAS5	1.7348974	1.1545736	-0.58707255	10.358943	0
2498	GAS5-AS1	0.0075724144	0.0033526588	-0.9778046	0.21393368	0
2499	ZBTB37	0.22651763	0.19011776	-0.2515165	0.3411743	0
2500	SERPINC1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2501	RC3H1	0.12825504	0.24671836	0.93848026	2.345358	0
2502	RC3H1-IT1	0.010836679	0.017347137	0.6322906	0.19190991	0
2503	LINC02776	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2504	RABGAP1L-DT	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2505	RABGAP1L	0.039973225	0.04657759	0.21560083	0.115680024	0
2506	GPR52	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2507	RABGAP1L-IT1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2508	Z99127.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2509	Z99127.4	4.656613e-10	0.021121796	4.467396	1.8424405	0
2510	CACYBP	0.4250874	0.57206124	0.42753997	1.5977744	0
2511	MRPS14	0.24964581	0.30375972	0.28202197	0.5030643	0
2512	TNN	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2513	KIAA0040	0.011472506	0.005928516	-0.8481332	0.1864151	0
2514	AL008626.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2515	Z94057.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2516	TNR	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2517	TNR-IT1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2518	LINC01657	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2519	LINC02803	4.656613e-10	0.002702761	1.8886007	0.49723327	0
2520	COP1	0.111693025	0.16058946	0.51993483	0.7223461	0
2521	AL590723.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2522	AL591043.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2523	PAPPA2	0.010856354	0.02444784	1.1018827	0.46554562	0
2524	AL031290.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2525	ASTN1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2526	BRINP2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2527	LINC01645	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2528	AL136114.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2529	LINC01741	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2530	SEC16B	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2531	RASAL2-AS1	0.004519411	0.006740852	0.48797798	0.13219495	0
2532	RASAL2	0.110236615	0.19894801	0.8459931	1.6029209	0
2533	CLEC20A	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2534	AL513013.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2535	TEX35	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2536	C1orf220	4.656613e-10	0.003312577	2.1085496	0.4972393	0
2537	AL137796.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2538	AL449106.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2539	RALGPS2	0.13974538	0.23462808	0.7434239	1.4302344	0
2540	ANGPTL1	4.656613e-10	0.0035180221	2.1756907	0.49723828	0
2541	FAM20B	0.13510388	0.14290373	0.08039581	0.07239042	0
2542	TOR3A	0.033642143	0.025160918	-0.40511495	0.1818829	0
2543	ABL2	0.07759306	0.13472757	0.78824	1.0059896	0
2544	SOAT1	0.03665206	0.047748845	0.37263927	0.20925736	0
2545	AXDND1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2546	AL160286.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2547	NPHS2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2548	AL160286.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2549	TDRD5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2550	AL359853.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2551	FAM163A	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2552	AL359853.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2553	LINC02818	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2554	TOR1AIP2	0.32902348	0.4324917	0.39343563	1.0414449	0
2555	AL353708.3	0.010856354	0.0070140995	-0.5650481	0.12617855	0
2556	TOR1AIP1	0.12860867	0.11992264	-0.10007788	0.087601736	0
2557	AL353708.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2558	AL353708.1	0.010077171	8.1490725e-10	-3.4695163	0.49577242	0
2559	CEP350	0.5255505	0.55357605	0.0748134	0.16714686	0
2560	AL390718.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2561	QSOX1	0.04616163	0.05837321	0.3321986	0.20281725	0
2562	LHX4	0.008999801	0.006181959	-0.47752205	0.10779316	0
2563	ACBD6	0.4783996	0.44435033	-0.10628807	0.21322863	0
2564	OVAAL	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2565	XPR1	0.08394332	0.21388943	1.339022	3.175765	0
2566	LINC02816	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2567	KIAA1614	4.656613e-10	0.010003605	3.4599035	1.0724987	0
2568	AL162431.1	0.010154181	8.1490725e-10	-3.4795115	0.49577117	0
2569	KIAA1614-AS1	4.656613e-10	0.003824003	2.27023	0.49724174	0
2570	STX6	0.17086485	0.17341858	0.021279244	0.020443542	0
2571	MR1	4.656613e-10	0.0036269333	2.2100556	0.49724	0
2572	IER5	0.03414321	0.061474815	0.8300288	0.62932485	0
2573	LINC01732	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2574	AL358393.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2575	LINC01699	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2576	CACNA1E	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2577	AL161734.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2578	AL161734.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2579	ZNF648	4.656613e-10	0.0033912417	2.1346283	0.49723944	0
2580	AL355482.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2581	AL355482.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2582	LINC01344	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2583	AL390856.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2584	GLUL	0.13280515	0.16900167	0.34541526	0.43301654	0
2585	TEDDM1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2586	LINC00272	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2587	RGSL1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2588	RNASEL	0.008780976	0.014384831	0.6534583	0.20549752	0
2589	RGS16	0.008916336	0.0035474733	-1.1247419	0.23911151	0
2590	LINC01686	4.656613e-10	0.003311064	2.1080432	0.49723792	0
2591	RGS8	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2592	LINC01688	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2593	NPL	0.009692904	8.1490725e-10	-3.4185805	0.49577275	0
2594	AL355999.1	4.656613e-10	0.016780881	4.152254	1.5518948	0
2595	DHX9	0.43597037	0.38754764	-0.16944398	0.35243997	0
2596	SHCBP1L	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2597	LAMC1	0.47617063	0.5887712	0.30565014	1.0110126	0
2598	LAMC1-AS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2599	LAMC2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2600	NMNAT2	4.656613e-10	0.0032425835	2.0849423	0.49723977	0
2601	AL354953.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2602	AL449223.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2603	SMG7-AS1	4.656613e-10	0.0032108664	2.0741165	0.49723732	0
2604	SMG7	0.17182945	0.19723216	0.19784194	0.24443668	0
2605	NCF2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2606	AL137800.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2607	ARPC5	0.67326975	0.99708885	0.5658424	4.267626	0
2608	RGL1	0.07575422	0.08120521	0.098983824	0.06528548	0
2609	APOBEC4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2610	AL590422.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2611	COLGALT2	0.034046486	0.033556536	-0.02031123	0.008759362	0
2612	TSEN15	0.16972324	0.17671512	0.05790697	0.05602711	0
2613	AL158011.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2614	AL445228.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2615	AL445228.2	0.010154181	0.008952928	-0.16439173	0.03799246	0
2616	C1orf21	0.4840124	0.5892891	0.28340012	0.8524452	0
2617	AL078645.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2618	AL713852.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2619	AL713852.2	4.656613e-10	0.0026205215	1.8561968	0.49723476	0
2620	EDEM3	0.12959105	0.20348279	0.6469234	1.1023382	0
2621	NIBAN1	0.014085567	0.01420073	0.010971771	0.003252581	0
2622	LINC01633	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2623	RNF2	0.06100577	0.14310326	1.2166287	1.9468093	0
2624	TRMT1L	0.14033115	0.11988767	-0.22541228	0.2123718	0
2625	SWT1	0.019637318	0.022761159	0.20334965	0.07264726	0
2626	IVNS1ABP	0.044887416	0.20150752	2.1418052	5.8349905	1
2627	AL078644.2	4.656613e-10	0.0037211142	2.2391267	0.49724227	0
2628	LINC01350	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2629	AL133383.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2630	HMCN1	4.656613e-10	0.017089218	4.1770573	1.588636	0
2631	AL133553.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2632	AL133553.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2633	PRG4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2634	TPR	1.1451143	1.1773615	0.040031303	0.15734354	0
2635	ODR4	0.17987339	0.19178692	0.092026874	0.10024486	0
2636	OCLM	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2637	AL096803.2	0.006601348	0.02043381	1.4955611	0.75229245	0
2638	PDC	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2639	AL096803.4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2640	PTGS2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2641	PACERR	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2642	PLA2G4A	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2643	ERVMER61-1	4.656613e-10	0.0026890421	1.8832455	0.49723226	0
2644	AL136372.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2645	AL596211.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2646	AL929288.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2647	AL691515.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2648	AL691515.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2649	LINC01035	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2650	LINC01701	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2651	AL591504.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2652	AL591504.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2653	BRINP3	0.15662019	0.17008068	0.11822442	0.12147835	0
2654	AL354771.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2655	LINC01351	0.049966317	0.09663443	0.937846	1.0646471	0
2656	AL391645.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2657	LINC01720	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2658	AL138927.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2659	AL713866.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2660	LINC01680	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2661	LINC02770	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2662	AL359081.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2663	RGS18	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2664	AL390957.1	4.656613e-10	0.011171308	3.6054115	1.3077444	0
2665	RGS21	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2666	AL136987.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2667	RGS1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2668	RGS13	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2669	AL136454.1	4.656613e-10	0.010973905	3.5818212	1.0774903	0
2670	RGS2	0.006785632	0.020152269	1.4419264	0.62276447	0
2671	UCHL5	0.19741541	0.19778626	0.002693999	0.0027737971	0
2672	RO60	0.57447886	0.623954	0.118987	0.30287525	0
2673	GLRX2	0.10814079	0.22664984	1.060626	2.4371426	0
2674	CDC73	0.55814016	0.45970818	-0.27935672	0.8113082	0
2675	B3GALT2	0.050640862	0.08348017	0.7100997	0.64329803	0
2676	LINC01031	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2677	AL138778.1	4.656613e-10	0.004594355	2.483971	0.80184364	0
2678	AL136456.1	0.0093845725	0.0063973223	-0.4893668	0.11045368	0
2679	AL357793.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2680	AL357793.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2681	AL513348.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2682	AL353072.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2683	AL353709.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2684	LINC01724	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2685	KCNT2	0.036784887	0.018456155	-0.95758265	0.43513256	0
2686	CFH	4.656613e-10	0.0029718704	1.9898179	0.49723536	0
2687	CFHR3	0.009238941	8.1490725e-10	-3.3559933	0.49577025	0
2688	CFHR1	4.656613e-10	0.011801783	3.6782722	1.0699961	0
2689	CFHR4	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2690	CFHR2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2691	CFHR5	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2692	F13B	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2693	ASPM	0.033539288	0.012070468	-1.4019275	0.6184841	0
2694	ZBTB41	0.13150944	0.100609355	-0.38306186	0.38696444	0
2695	CRB1	0.006502318	0.009616635	0.5009182	0.14468433	0
2696	AL136322.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2697	DENND1B	0.11991764	0.115413986	-0.05476033	0.043234948	0
2698	AL365258.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2699	C1orf53	0.08310887	0.058771618	-0.49279743	0.36646655	0
2700	LHX9	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2701	NEK7	0.29942232	0.40225828	0.4247122	1.1150872	0
2702	AL450352.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2703	ATP6V1G3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2704	AL157402.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2705	PTPRC	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2706	AL157402.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2707	MIR181A1HG	0.042898428	0.044692867	0.05779974	0.02770154	0
2708	AC096631.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2709	LINC01222	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2710	LINC01221	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2711	AC105941.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2712	LINC02789	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2713	NR5A2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2714	LINC00862	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2715	AC097065.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2716	AC104461.1	4.656613e-10	0.010990243	3.5837884	1.0705446	0
2717	ZNF281	0.15302658	0.22340815	0.5429456	0.9568678	0
2718	AL359834.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2719	KIF14	4.656613e-10	0.0033650892	2.1260104	0.49723667	0
2720	DDX59	0.016326686	0.08639392	2.3345373	3.1635697	0
2721	DDX59-AS1	0.018052025	8.1490725e-10	-4.251871	0.785876	0
2722	CAMSAP2	0.3720572	0.34689927	-0.10072717	0.17199357	0
2723	GPR25	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2724	INAVA	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2725	KIF21B	0.008069199	0.0038343132	-0.9076642	0.19649687	0
2726	AL358473.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2727	AL358473.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2728	CACNA1S	4.656613e-10	0.0048556407	2.5498264	0.49723724	0
2729	ASCL5	4.656613e-10	0.002674114	1.8773957	0.49723268	0
2730	TMEM9	0.5011682	0.50394005	0.0079414155	0.014621683	0
2731	IGFN1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2732	AC103925.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2733	PKP1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2734	TNNT2	3.3618865	3.8310392	0.18841228	13.178735	0
2735	LAD1	0.011361853	0.0030957758	-1.5936863	0.31524694	0
2736	AC119427.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2737	TNNI1	3.464533	3.6764066	0.085611366	4.115253	0
2738	PHLDA3	0.40825272	0.4287707	0.070575155	0.12428418	0
2739	AC096677.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2740	CSRP1	0.22195777	0.4089454	0.8786613	2.9285512	0
2741	AC096677.1	4.656613e-10	0.008567485	3.258139	1.0612724	0
2742	NAV1	0.8487093	0.71433777	-0.2483447	1.0271841	0
2743	AC092800.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2744	IPO9-AS1	0.009268827	0.006262335	-0.49976593	0.11249396	0
2745	AL645504.1	4.656613e-10	0.010902711	3.5732176	1.0382876	0
2746	IPO9	0.26902917	0.34934282	0.3756521	0.82144654	0
2747	SHISA4	0.05345963	0.07225539	0.42774776	0.2830927	0
2748	AL513217.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2749	LMOD1	0.15460567	0.26339635	0.7648075	1.6786222	0
2750	TIMM17A	0.36596236	0.3993463	0.12561637	0.23505868	0
2751	RNPEP	0.100743644	0.08998756	-0.16119742	0.12000078	0
2752	ELF3-AS1	4.656613e-10	0.014180061	3.924105	1.3338739	0
2753	ELF3	4.656613e-10	0.008843945	3.299236	1.0773195	0
2754	AL691482.3	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2755	GPR37L1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2756	ARL8A	0.11187788	0.15878361	0.5013566	0.67113864	0
2757	PTPN7	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2758	LGR6	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2759	UBE2T	0.019054769	0.09904614	2.3186483	3.3252356	0
2760	PPP1R12B	0.73662084	0.8534447	0.21210775	0.8274547	0
2761	SYT2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2762	AC104463.2	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
2763	AC104463.1	4.656613e-10	8.1490725e-10	5.159479e-07	6.648468	0
