	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8587	AC104827.1	0.00046272017	4.656613e-10	-0.5486532	0.49834087	0
8588	PTPN13	0.15035778	0.14808418	-0.02183569	0.022203464	0
8589	SLC10A6	0.0010947342	4.656613e-10	-1.0667664	0.79222333	0
8590	C4orf36	0.000510014	4.656613e-10	-0.5945613	0.4983319	0
8591	AC093827.4	0.03874361	0.05401624	0.46913463	0.30125064	0
8592	AFF1	0.24239312	0.27293837	0.17056295	0.27260613	0
8593	KLHL8	0.056726858	0.045990504	-0.2968735	0.21342476	0
8594	AC108516.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8595	HSD17B13	0.0003151272	4.656613e-10	-0.39520168	0.4983423	0
8596	HSD17B11	0.08300238	0.105548255	0.34300485	0.32399797	0
8597	NUDT9	0.26342148	0.29764587	0.17559645	0.3071043	0
8598	AC112250.2	0.00097334397	4.656613e-10	-0.9806417	0.79115146	0
8599	SPARCL1	0.04846377	0.06971389	0.51562154	0.2723978	0
8600	AC093895.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8601	DSPP	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8602	DMP1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8603	IBSP	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8604	MEPE	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8605	AC131944.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8606	SPP1	0.002522498	4.656613e-10	-1.8165982	1.5655183	0
8607	PKD2	0.17049502	0.095120884	-0.8352448	1.9617516	0
8608	ABCG2	0.0016345478	4.656613e-10	-1.3975546	1.0772545	0
8609	PPM1K	0.7474602	0.56592786	-0.40076044	2.0181944	0
8610	PPM1K-DT	0.0046918765	4.656613e-10	-2.5089037	2.7582328	0
8611	AC107067.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8612	AC107067.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8613	HERC6	0.11264206	0.0769475	-0.5439221	0.6790094	0
8614	HERC5	0.044689484	0.025792398	-0.77003837	0.6413579	0
8615	PYURF	0.5514693	0.48024788	-0.19911422	0.6501911	0
8616	PIGY	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8617	PIGY-DT	0.0005976816	0.009978629	2.780646	0.45603925	0
8618	HERC3	0.08355133	0.088012286	0.074176915	0.05591318	0
8619	NAP1L5	0.110465415	0.024218017	-2.1440694	6.9118237	1
8620	FAM13A-AS1	0.01899333	0.014138566	-0.40129012	0.1917396	0
8621	FAM13A	0.22404546	0.36947662	0.719166	2.1572604	0
8622	TIGD2	0.04657151	0.040249344	-0.20572673	0.11961508	0
8623	AC104785.1	0.0021564146	4.656613e-10	-1.658286	1.3165017	0
8624	GPRIN3	0.27848345	0.18141316	-0.61555296	1.8062077	0
8625	AC093866.1	0.0035333587	4.656613e-10	-2.1805797	2.211684	0
8626	SNCA	0.8553953	0.6832312	-0.32379302	1.7905848	0
8627	AC097478.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8628	AC097478.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8629	AC097478.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8630	SNCA-AS1	0.0010354243	4.656613e-10	-1.0253289	0.80127114	0
8631	MMRN1	0.0005755703	4.656613e-10	-0.6558734	0.49834	0
8632	AC105445.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8633	CCSER1	0.0087740645	0.0077251205	-0.16378357	0.0476355	0
8634	AC004054.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8635	AC074124.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8636	AC093810.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8637	AC097520.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8638	LNCPRESS2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8639	AC112695.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8640	GRID2	0.019980451	0.08212591	1.9862525	1.424154	0
8641	AC095059.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8642	AC110800.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8643	ATOH1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8644	AC096746.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8645	SMARCAD1	0.16492033	0.1947565	0.23856947	0.33579254	0
8646	HPGDS	0.0004343629	4.656613e-10	-0.5204094	0.49833974	0
8647	AC109925.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8648	PDLIM5	1.698942	1.6449816	-0.046537254	0.3696053	0
8649	AC108067.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8650	BMPR1B-DT	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8651	BMPR1B	0.0010456782	4.656613e-10	-1.0325785	0.79648066	0
8652	UNC5C	0.028309342	0.009938478	-1.4219486	1.0606393	0
8653	AC106881.1	0.013383315	0.008272991	-0.6332896	0.25364166	0
8654	PDHA2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8655	LINC02267	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8656	AC096585.1	0.0010589814	4.656613e-10	-1.0419301	0.79373527	0
8657	AC108515.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8658	STPG2	0.000495328	4.656613e-10	-0.58046126	0.49836832	0
8659	AC034154.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8660	STPG2-AS1	0.0002448022	4.656613e-10	-0.31591585	0.49834916	0
8661	AC019077.1	0.0014367589	0.007502293	1.8028885	0.37346134	0
8662	RAP1GDS1	0.2495253	0.2797518	0.1643389	0.27005035	0
8663	TSPAN5	0.44995463	0.58714265	0.38318378	1.5019152	0
8664	AC108159.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8665	AC114811.2	0.02443255	0.017886827	-0.42929572	0.20758776	0
8666	EIF4E	0.4224098	0.4404411	0.060166348	0.12470787	0
8667	AC019131.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8668	AC019131.3	0.0021216092	4.656613e-10	-1.6422892	1.3365177	0
8669	METAP1	0.21705335	0.23006569	0.08362183	0.11535885	0
8670	AC019131.2	0.0035553747	4.656613e-10	-2.1875691	1.9461975	0
8671	ADH5	0.8074567	0.69524115	-0.21558341	1.0631568	0
8672	AP002026.1	0.014984224	0.01780849	0.2347353	0.08182966	0
8673	ADH4	0.0013630252	4.656613e-10	-1.2406342	1.0619596	0
8674	ADH6	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8675	ADH1A	0.0005734392	4.656613e-10	-0.65392065	0.49837235	0
8676	ADH1B	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8677	ADH1C	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8678	ADH7	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8679	C4orf17	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8680	TRMT10A	0.040162362	0.05114672	0.34125072	0.21490481	0
8681	MTTP	0.008990819	4.656613e-10	-3.3206022	4.753102	0
8682	AC083902.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8683	C4orf54	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8684	DAPP1	0.0036921632	0.00932635	1.1380054	0.2577754	0
8685	LAMTOR3	0.23264548	0.28629017	0.29818746	0.55111885	0
8686	DNAJB14	0.31866428	0.29721284	-0.10021522	0.18486434	0
8687	H2AFZ	1.1799624	1.2597649	0.09433627	0.5553317	0
8688	AC097460.1	0.0004437368	0.009176294	2.8173325	0.46374795	0
8689	DDIT4L	0.004445591	4.656613e-10	-2.445088	2.4822366	0
8690	AP001961.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8691	EMCN	0.0077687623	0.00824636	0.076512426	0.01992362	0
8692	AC097459.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8693	LINC01216	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8694	LINC01217	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8695	LINC01218	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8696	PPP3CA	0.24468185	0.31687918	0.3716872	0.8097303	0
8697	AP001816.1	0.02111027	0.024421582	0.2013371	0.085648276	0
8698	BANK1	0.0007037887	4.656613e-10	-0.7687457	0.79982114	0
8699	AC084277.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8700	AP002075.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8701	SLC39A8	0.06131785	0.097027846	0.65354615	0.7020079	0
8702	AC098487.1	0.014064878	0.028530538	0.9710186	0.41286424	0
8703	AF213884.3	0.0014165944	4.656613e-10	-1.2729746	1.0788164	0
8704	NFKB1	0.10597883	0.0759027	-0.47621912	0.5628394	0
8705	MANBA	0.15530547	0.19097623	0.29655933	0.38574696	0
8706	UBE2D3	0.9735423	1.0245553	0.073608786	0.32315332	0
8707	AC018797.3	0.0017942312	4.656613e-10	-1.4824507	1.0515392	0
8708	UBE2D3-AS1	0.032495286	0.077448286	1.2277839	0.99502146	0
8709	CISD2	0.48063812	0.41433188	-0.213685	0.6196407	0
8710	SLC9B1	0.003704993	4.656613e-10	-2.234192	2.053574	0
8711	SLC9B2	0.04996928	0.027887842	-0.8191654	0.7077635	0
8712	BDH2	0.40575147	0.33892304	-0.2589394	0.72846913	0
8713	CENPE	0.026478013	0.023267107	-0.17927557	0.08602575	0
8714	LINC02428	0.001054491	4.656613e-10	-1.0387803	0.79309464	0
8715	AC105460.2	0.00046071515	4.656613e-10	-0.54667425	0.4982881	0
8716	AC105460.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8717	TACR3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8718	AC004047.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8719	LINC02503	0.0023461403	4.656613e-10	-1.7424973	1.5668792	0
8720	AC004052.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8721	CXXC4	0.25705463	0.26767084	0.058163196	0.08789483	0
8722	CXXC4-AS1	0.007869883	4.656613e-10	-3.1489146	4.1481223	0
8723	AC004063.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8724	AC004053.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8725	AC096577.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8726	AC004069.1	0.015946398	0.04635337	1.4824884	0.79453015	0
8727	TET2	0.28573182	0.41423652	0.53423125	1.6174208	0
8728	TET2-AS1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8729	PPA2	0.3009474	0.31755364	0.077239014	0.1285973	0
8730	AC004066.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8731	ARHGEF38	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8732	ARHGEF38-IT1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8733	INTS12	0.09695851	0.085001044	-0.18781662	0.1821284	0
8734	GSTCD	0.03947312	0.04312322	0.12457398	0.06943011	0
8735	AC008243.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8736	NPNT	0.37450472	0.23505637	-0.6696995	2.2142227	0
8737	AC109361.2	0.00047266553	4.656613e-10	-0.5584291	0.49834526	0
8738	AC109361.1	0.0028768475	4.656613e-10	-1.9548832	1.7676046	0
8739	TBCK	0.15949659	0.17630619	0.14370021	0.17768297	0
8740	AIMP1	0.44363162	0.51696116	0.22023335	0.6593132	0
8741	GIMD1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8742	LINC02173	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8743	AC092445.1	0.0019586543	4.656613e-10	-1.5649403	1.3371198	0
8744	DKK2	0.0007756646	4.656613e-10	-0.82835835	0.80044264	0
8745	AC104663.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8746	PAPSS1	0.102657124	0.12809743	0.31664103	0.36403	0
8747	SGMS2	0.004875245	4.656613e-10	-2.5546484	2.4338307	0
8748	AC096564.1	0.00048520253	0.00932635	2.7975988	0.4612982	0
8749	CYP2U1	0.030443655	0.028314037	-0.10117722	0.046085715	0
8750	AC096564.2	0.00089150283	4.656613e-10	-0.9195323	0.4983207	0
8751	HADH	0.261251	0.3048788	0.22201185	0.42730296	0
8752	LEF1	0.031638782	0.048458695	0.599637	0.3522528	0
8753	LEF1-AS1	0.003149876	0.00937523	1.3220032	0.29124224	0
8754	RPL34-AS1	0.000499238	4.656613e-10	-0.5842287	0.49836487	0
8755	RPL34	2.776387	3.0748825	0.14727217	9.209485	0
8756	OSTC	0.8717792	0.87518233	0.005614442	0.01761457	0
8757	AC107071.1	0.00064405403	4.656613e-10	-0.71725696	0.49833602	0
8758	ETNPPL	0.00082261965	4.656613e-10	-0.86601275	0.77817893	0
8759	COL25A1	0.008345639	0.0183776	1.0520247	0.3489081	0
8760	ZCCHC23	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8761	SEC24B-AS1	0.01797574	0.025090288	0.4593567	0.19946586	0
8762	SEC24B	0.079665914	0.05066544	-0.64275974	0.7534919	0
8763	MCUB	0.008387394	0.014999464	0.76922685	0.17845841	0
8764	CASP6	0.10833628	0.10312596	-0.07044233	0.06241328	0
8765	AC004067.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8766	PLA2G12A	0.32154632	0.28167948	-0.19033921	0.38465658	0
8767	CFI	0.002335126	4.656613e-10	-1.7377406	1.5655738	0
8768	AC126283.1	0.0010758938	4.656613e-10	-1.0537319	0.79116726	0
8769	GAR1	0.15605885	0.16015013	0.03710016	0.039270107	0
8770	RRH	0.0005089656	4.656613e-10	-0.5935592	0.49832216	0
8771	LRIT3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8772	EGF	0.026001258	0.008854151	-1.4542232	1.1244307	0
8773	ELOVL6	0.21821797	0.16851045	-0.37099186	0.72139716	0
8774	ENPEP	0.024556076	0.0068421783	-1.70434	1.6664908	0
8775	AC098798.1	0.046397716	0.053379264	0.19823909	0.122884706	0
8776	PANCR	0.22107874	0.25996673	0.23279448	0.37966025	0
8777	PITX2	0.4421443	0.3979291	-0.15164421	0.34078044	0
8778	LINC01438	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8779	AC083795.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8780	AC139718.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8781	AC139718.1	0.0006128615	4.656613e-10	-0.68962187	0.49830544	0
8782	AC004704.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8783	FAM241A	0.20408858	0.22709388	0.15338054	0.20783593	0
8784	AC109347.1	0.006690875	4.656613e-10	-2.943147	3.4673598	0
8785	AP1AR	0.15108398	0.16762768	0.14897317	0.17515269	0
8786	AC109347.2	0.0010967908	4.656613e-10	-1.0681822	0.8029527	0
8787	TIFA	0.07292355	0.08842583	0.27465755	0.25176555	0
8788	ALPK1	0.014886834	0.023113398	0.60200334	0.26122373	0
8789	NEUROG2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8790	AC023886.1	0.00041892147	4.656613e-10	-0.50479406	0.4983068	0
8791	ZGRF1	0.013419131	0.008197127	-0.648729	0.26414278	0
8792	LARP7	0.83304614	0.75244385	-0.14662723	0.61634254	0
8793	MIR302CHG	0.0020888774	4.656613e-10	-1.6270819	1.1878978	0
8794	AC106864.1	0.00046436337	4.656613e-10	-0.5502729	0.49831855	0
8795	ANK2	0.25449398	0.26572356	0.062056024	0.093664065	0
8796	AC017007.5	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8797	AC093879.1	0.0062249796	4.656613e-10	-2.8529928	3.2038527	0
8798	AC093879.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8799	CAMK2D	0.75441027	0.6432928	-0.22954398	1.035481	0
8800	ARSJ	0.002978146	4.656613e-10	-1.9920955	1.5603466	0
8801	AC104779.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8802	UGT8	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8803	NDST4	0.0014129687	0.009929164	2.179302	0.404105	0
8804	MTRNR2L13	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8805	AC106892.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8806	AC093765.5	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8807	AC093765.4	0.00051736576	4.656613e-10	-0.6015683	0.49834752	0
8808	AC093765.3	0.0005359778	4.656613e-10	-0.61915666	0.49835473	0
8809	AC093765.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8810	TRAM1L1	0.025812522	0.03478747	0.41654757	0.2136783	0
8811	LINC02262	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8812	LINC02263	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8813	LINC01378	0.00052632636	4.656613e-10	-0.61006284	0.4983744	0
8814	AC092661.1	0.0043271696	0.01467309	1.5568484	0.47968942	0
8815	LINC02264	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8816	NDST3	0.031623878	0.080758154	1.3254344	1.1743698	0
8817	SNHG8	0.5012844	0.6805328	0.44027862	1.9626454	0
8818	PRSS12	0.0029805223	4.656613e-10	-1.9929571	1.8373375	0
8819	METTL14-DT	0.0023513227	0.010060062	1.722557	0.3485449	0
8820	METTL14	0.16613945	0.14879926	-0.15802188	0.19723292	0
8821	SEC24D	0.076227605	0.08613315	0.17410508	0.1372563	0
8822	SYNPO2	0.1287035	0.07409574	-0.78841454	1.3685201	0
8823	MYOZ2	0.70896864	0.4071879	-0.7985219	6.095061	0
8824	USP53	0.23462713	0.22034678	-0.090197265	0.124885134	0
8825	C4orf3	2.2567723	2.4925377	0.14329399	4.0616465	0
8826	FABP2	0.062419143	0.06679929	0.09635195	0.06838022	0
8827	AC093752.3	0.0016619222	4.656613e-10	-1.4124677	1.0569603	0
8828	AC093752.2	0.00092123775	4.656613e-10	-0.9420354	0.8023585	0
8829	PDE5A	0.016214725	0.038792666	1.2088593	0.5923114	0
8830	AC080089.2	0.00053323724	4.656613e-10	-0.6165802	0.49832425	0
8831	LINC01365	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8832	LINC02502	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8833	AC097173.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8834	MAD2L1	0.035758745	0.052991226	0.55463743	0.32428762	0
8835	AC073475.1	0.0027413564	4.656613e-10	-1.9035606	1.7966654	0
8836	AC025741.1	0.0008301332	4.656613e-10	-0.87194794	0.8030311	0
8837	PRDM5	0.06002629	0.073277034	0.28348532	0.21313089	0
8838	NDNF	0.048611056	0.10372543	1.0778784	1.1223993	0
8839	AC105254.1	0.00061106647	4.656613e-10	-0.68801534	0.49834102	0
8840	TNIP3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8841	QRFPR	0.0024404111	4.656613e-10	-1.7825804	1.5873559	0
8842	ANXA5	0.76598173	0.8897362	0.21580595	1.1267849	0
8843	TMEM155	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8844	AC079341.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8845	EXOSC9	0.12340873	0.11803658	-0.06368269	0.061339404	0
8846	CCNA2	0.004135045	0.008619487	0.905583	0.21582289	0
8847	BBS7	0.10622483	0.051402055	-1.0329438	1.8641994	0
8848	AC079341.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8849	TRPC3	0.08862833	0.047350593	-0.89042133	1.3683829	0
8850	KIAA1109	0.48507753	0.4533046	-0.09752653	0.23661645	0
8851	ADAD1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8852	IL2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8853	IL21	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8854	IL21-AS1	0.0011244725	4.656613e-10	-1.087104	0.7953984	0
8855	AC053545.1	0.0045963502	4.656613e-10	-2.4844856	2.6738951	0
8856	BBS12	0.036663443	0.02066359	-0.79789245	0.52960074	0
8857	FGF2	0.018259097	0.022681143	0.29819867	0.10375712	0
8858	AC021205.3	0.0018542976	4.656613e-10	-1.5131351	1.3158596	0
8859	NUDT6	0.10009707	0.054078277	-0.87618583	1.3367115	0
8860	SPATA5	0.039231982	0.03330241	-0.23003285	0.13618076	0
8861	AC026402.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8862	SPRY1	0.053851817	0.09957459	0.8746546	0.8116984	0
8863	AC093821.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8864	LINC02435	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8865	LINC01091	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8866	AC096732.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8867	AC108075.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8868	AC121154.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8869	AC133530.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8870	LINC02516	0.0013020189	4.656613e-10	-1.202899	1.0025673	0
8871	ANKRD50	0.14012279	0.12946784	-0.113256656	0.12555405	0
8872	FAT4	0.02280039	0.0136889415	-0.6962548	0.4253174	0
8873	AC104664.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8874	LINC02379	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8875	AC097528.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8876	AC096773.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8877	AC093772.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8878	AC093772.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8879	AC097462.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8880	INTU	0.10077661	0.15439704	0.6105529	0.83716786	0
8881	SLC25A31	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8882	HSPA4L	0.072792314	0.046459585	-0.63677114	0.73428357	0
8883	AC093591.2	0.002815195	4.656613e-10	-1.931756	1.8083614	0
8884	PLK4	0.0057629077	4.656613e-10	-2.757643	3.1458316	0
8885	MFSD8	0.100560516	0.0915804	-0.13356096	0.12079818	0
8886	ABHD18	0.10629497	0.07397849	-0.51703364	0.69599205	0
8887	LARP1B	0.1354276	0.15299863	0.17478201	0.2024336	0
8888	PGRMC2	0.60696375	0.45102498	-0.42758286	2.0107384	0
8889	LINC02615	0.014829896	0.024046851	0.66197747	0.2809031	0
8890	AC110609.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8891	AC078850.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8892	AC078850.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8893	JADRR	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8894	JADE1	0.116446786	0.1541197	0.40137473	0.55245006	0
8895	SCLT1	0.07651382	0.053349353	-0.51219076	0.51604056	0
8896	C4orf33	0.032429665	0.00919418	-1.7133831	1.6526574	0
8897	AC082650.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8898	AC082650.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8899	LINC02466	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8900	LINC02465	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8901	LINC02479	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8902	AC093831.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8903	LINC02377	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8904	SNHG27	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8905	AC096711.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8906	AC093916.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8907	AC096711.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8908	AC114741.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8909	LINC01256	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8910	AC115622.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8911	AC110751.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8912	AC105383.1	0.007880562	0.007904818	0.0039352663	0.0010287091	0
8913	PCDH10	0.029359072	0.07412431	1.307152	1.0535101	0
8914	AC108052.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8915	AC079380.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8916	AC015631.1	0.000336468	4.656613e-10	-0.4184246	0.4983341	0
8917	AC096763.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8918	PABPC4L	0.05525888	0.048184127	-0.19388811	0.12345732	0
8919	LINC02462	0.0016031644	0.018361278	2.894836	0.7012522	0
8920	AC093722.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8921	AC104619.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8922	AC107463.1	0.00060315756	4.656613e-10	-0.6809156	0.49830645	0
8923	LINC02485	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8924	AC105362.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8925	LINC00613	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8926	AC073429.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8927	AC018680.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8928	AC073429.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8929	LINC02511	0.001137321	4.656613e-10	-1.0958029	0.803064	0
8930	LINC02510	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8931	PCDH18	0.013083457	0.021688769	0.68797684	0.23419538	0
8932	LINC02172	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8933	AC116563.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8934	AC131956.2	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8935	AC131956.3	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8936	AC131956.1	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
8937	AC097511.1	0.0003663035	4.656613e-10	-0.45027724	0.4983189	0
8938	LINC00616	1.6647391e-08	4.656613e-10	-2.3303837e-05	36.35439	0
