	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4088	AC008074.2	0.0022051097	0.0013575539	-0.44308308	0.24963824	0
4089	AFTPH	0.09554487	0.12096869	0.3372394	1.2660773	0
4090	LINC02579	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4091	SERTAD2	0.08397338	0.13951346	0.7256256	4.0869074	0
4092	AC007365.1	0.0028834376	0.0038157934	0.3104393	0.16355476	0
4093	AC007880.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4094	LINC01800	0.00021264493	-8.4983185e-09	-0.27816942	0.7792403	0
4095	LINC02245	0.010707485	0.019428184	0.80312985	0.9644938	0
4096	SLC1A4	0.017567638	0.019300591	0.12873146	0.11838503	0
4097	LINC02576	0.00016110425	-8.4983185e-09	-0.21550973	0.4987136	0
4098	CEP68	0.08903309	0.12926933	0.53297025	2.538157	0
4099	RAB1A	0.46395335	0.5624647	0.2772393	4.228761	0
4100	ACTR2	0.9860727	0.8572414	-0.20177287	5.340123	0
4101	SPRED2	0.16198002	0.20573932	0.34311765	2.0191207	0
4102	AC012370.1	0.0018023545	0.00365435	0.73194027	0.4023264	0
4103	AC007389.1	0.0031256238	0.005595996	0.67697823	0.40680307	0
4104	AC012370.2	0.0008554277	0.0025421595	0.9328773	0.4383095	0
4105	AC007389.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4106	AC007389.5	0.003173268	0.004280019	0.33936563	0.17532785	0
4107	AC118345.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4108	AC092669.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4109	LINC01873	0.005696108	0.003429018	-0.59633595	0.5124384	0
4110	MEIS1-AS3	6.544718e-05	-8.4983185e-09	-0.09147132	0.49936813	0
4111	MEIS1	0.31204805	0.34680444	0.15189217	0.95411754	0
4112	MEIS1-AS2	0.032815184	0.048764322	0.5574406	1.1417749	0
4113	LINC01798	0.005235025	0.007905342	0.5142756	0.3276873	0
4114	LINC01797	0.0001222539	0.0022767945	1.545886	0.7018868	0
4115	LINC01799	0.00013933436	-8.4983185e-09	-0.18820347	0.49874613	0
4116	LINC01628	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4117	AC007403.1	4.656613e-08	0.0016098808	1.3839167	0.4980861	0
4118	LINC01828	0.002753165	-8.4983185e-09	-1.9081199	5.2984076	1
4119	LINC01829	0.0048088087	0.0050649443	0.062252052	0.035749223	0
4120	AC023115.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4121	ETAA1	0.10314219	0.12757424	0.304047	1.1412377	0
4122	LINC02831	0.0033811894	0.0047050817	0.380925	0.22727184	0
4123	AC007422.1	0.0032096156	0.0013446278	-0.84432954	0.6702657	0
4124	AC010987.1	0.0003478236	-8.4983185e-09	-0.43064395	1.0456897	0
4125	LINC01812	0.0005858175	0.0014284785	0.61482596	0.24865973	0
4126	C1D	0.3807421	0.438648	0.20375049	1.9766631	0
4127	WDR92	0.07738299	0.11069498	0.5109519	2.2185738	0
4128	PNO1	0.12947772	0.15143213	0.22436342	0.8969133	0
4129	PPP3R1	0.1593119	0.1318928	-0.27061865	1.3395514	0
4130	AC017083.2	0.003923166	0.0040785214	0.044822156	0.022318937	0
4131	AC017083.1	0.00596257	0.0033908393	-0.66512316	0.5009714	0
4132	CNRIP1	0.16478305	0.1890857	0.19735363	0.89619327	0
4133	AC015969.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4134	PLEK	4.656613e-08	0.0014395273	1.2865343	0.49809998	0
4135	FBXO48	0.01322663	0.024395976	0.8360059	1.2024912	0
4136	APLF	0.0269792	0.042730026	0.64426947	1.4368544	0
4137	PROKR1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4138	ARHGAP25	0.0010428209	0.0010573767	0.010243297	0.004511932	0
4139	LINC01890	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4140	LINC01888	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4141	BMP10	0.00012648886	-8.4983185e-09	-0.1718453	0.49910453	0
4142	GKN2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4143	GKN1	0.0004923892	-8.4983185e-09	-0.57763606	1.5263045	0
4144	ANTXR1	0.69677013	0.41899177	-0.73239076	29.303825	0
4145	AC114802.1	0.0018774105	0.0011458021	-0.42325395	0.25355354	0
4146	GFPT1	0.20522106	0.2656045	0.37050942	2.8335037	0
4147	NFU1	0.27862567	0.2737592	-0.025329059	0.09857456	0
4148	AAK1	0.4767374	0.51437354	0.10940059	0.9174778	0
4149	ANXA4	0.15599859	0.14837432	-0.071819425	0.22066836	0
4150	AC092431.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4151	GMCL1	0.15957825	0.21565673	0.4321346	3.006692	0
4152	SNRNP27	0.21388455	0.24903347	0.21855938	1.3078564	0
4153	MXD1	0.06608598	0.07521254	0.18401708	0.42744237	0
4154	ASPRV1	0.0012732818	0.0068168454	1.78181	1.1300159	0
4155	PCBP1-AS1	0.095608786	0.11139291	0.21832465	0.66559356	0
4156	PCBP1	0.95320266	1.0127872	0.08738741	1.4935794	0
4157	AC016700.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4158	LINC01816	0.0029297513	0.002948062	0.0067066727	0.0029272435	0
4159	C2orf42	0.028313758	0.03012117	0.08631832	0.10535789	0
4160	TIA1	0.3192474	0.3187421	-0.00227816	0.008693148	0
4161	PCYOX1	0.38249716	0.4425486	0.20987633	2.0452816	0
4162	SNRPG	0.6681653	0.58086365	-0.20168158	3.30428	0
4163	FAM136A	0.26468715	0.30737033	0.21493551	1.4990418	0
4164	AC022201.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4165	AC022201.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4166	TGFA	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4167	TGFA-IT1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4168	ADD2	0.012234037	0.004307519	-1.3181436	2.317248	0
4169	AC005234.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4170	AC005234.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4171	FIGLA	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4172	CLEC4F	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4173	CD207	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4174	LINC01143	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4175	VAX2	0.0024834187	-8.4983185e-09	-1.8005162	5.5196033	1
4176	ATP6V1B1	7.959001e-05	-8.4983185e-09	-0.11049575	0.49920917	0
4177	ANKRD53	0.0013085204	0.0028795232	0.74891084	0.33181354	0
4178	TEX261	0.06454801	0.07440843	0.20217375	0.47661543	0
4179	AC007040.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4180	AC007881.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4181	NAGK	0.24767777	0.31596127	0.35002896	3.2232301	0
4182	AC007881.3	0.00087740645	0.0022414527	0.78789955	0.39767623	0
4183	MCEE	0.045892194	0.04250945	-0.108018965	0.17755407	0
4184	AC007881.4	0.0008747467	0.005351166	1.7603258	0.9994955	0
4185	MPHOSPH10	0.3771633	0.40907043	0.11686236	0.8004572	0
4186	PAIP2B	0.009206112	0.022769406	1.2196726	1.6020027	0
4187	ZNF638	0.5448553	0.62708527	0.20244193	2.7908025	0
4188	AC007878.1	0.018320212	0.02462629	0.40751377	0.5392878	0
4189	DYSF	0.01566197	0.013171201	-0.23359697	0.23606639	0
4190	CYP26B1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4191	EXOC6B	0.07623757	0.09573541	0.32474133	1.0222906	0
4192	SPR	0.009870148	0.009502874	-0.049587473	0.034752373	0
4193	EMX1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4194	AC012366.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4195	SFXN5	0.07599172	0.10725138	0.4916102	1.9177998	0
4196	RAB11FIP5	0.010488559	0.016532151	0.6098052	0.6350163	0
4197	AC010913.1	0.00041797105	-8.4983185e-09	-0.5038403	1.3232394	0
4198	NOTO	0.00012321863	-8.4983185e-09	-0.16765107	0.49909496	0
4199	SMYD5	0.019469418	0.020696027	0.08396084	0.081920795	0
4200	PRADC1	0.14770728	0.15682282	0.085830465	0.2713854	0
4201	CCT7	0.46117002	0.53929883	0.22533396	2.8134606	0
4202	FBXO41	0.006093612	0.007018244	0.1767659	0.1069072	0
4203	EGR4	0.008623701	0.00087396486	-2.360498	7.5284357	1
4204	AC069404.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4205	AC074008.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4206	ALMS1	0.06725457	0.06670784	-0.011602734	0.01916066	0
4207	ALMS1-IT1	0.01048651	0.00909929	-0.18568666	0.14097026	0
4208	AC074008.1	0.0021509454	0.0038401736	0.6192742	0.33792552	0
4209	NAT8	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4210	TPRKB	0.31456444	0.27631328	-0.18641794	1.3078314	0
4211	AC092653.1	0.000917958	-8.4983185e-09	-0.93958324	2.1784852	0
4212	DUSP11	0.1360273	0.1383579	0.02433129	0.061487086	0
4213	C2orf78	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4214	AC073046.4	0.0007944247	-8.4983185e-09	-0.8435336	2.0536222	0
4215	STAMBP	0.18769343	0.2177874	0.21348548	1.0782508	0
4216	AC073046.3	0.00016399298	-8.4983185e-09	-0.21909463	0.4990381	0
4217	ACTG2	0.056294326	0.04018277	-0.47635144	1.00914	0
4218	DGUOK	0.58018637	0.5966908	0.040398426	0.2860861	0
4219	DGUOK-AS1	0.00059770164	0.00086706714	0.22477585	0.116306566	0
4220	AC073046.1	0.002061233	0.0063382075	1.2613149	0.72080636	0
4221	TET3	0.11400373	0.091403745	-0.31565747	1.2458913	0
4222	AC073263.1	0.0015107429	-8.4983185e-09	-1.3281265	2.9193034	0
4223	BOLA3	0.20856814	0.16181898	-0.3641505	2.6362398	0
4224	BOLA3-AS1	0.048943385	0.074392736	0.59413195	1.8076524	0
4225	MOB1A	0.35913184	0.40170735	0.16120663	1.2800435	0
4226	AC073263.2	0.001290254	-8.4983185e-09	-1.1955198	2.6915383	0
4227	MTHFD2	0.16591534	0.22278036	0.42296684	2.8097599	0
4228	SLC4A5	0.007102915	0.009853531	0.42165154	0.31951508	0
4229	DCTN1	0.35008952	0.38156506	0.12386627	0.8522403	0
4230	DCTN1-AS1	0.00050446496	0.0015983136	0.7883251	0.30122468	0
4231	C2orf81	0.002578531	0.002980127	0.15344705	0.06765771	0
4232	AC005041.4	0.0016474697	0.005823896	1.3659815	0.9321651	0
4233	WDR54	0.08877254	0.25931603	1.5359179	18.168856	1
4234	RTKN	0.04037834	0.04527406	0.16132797	0.25327274	0
4235	INO80B	0.05403485	0.068993255	0.3468705	0.8545646	0
4236	WBP1	0.23175074	0.26265293	0.17985412	0.97865343	0
4237	MOGS	0.07940922	0.10388391	0.38336048	1.3301996	0
4238	AC005041.5	0.0014368772	0.0028534164	0.6611046	0.3058374	0
4239	MRPL53	0.010155059	0.009435599	-0.09618479	0.071232416	0
4240	CCDC142	0.030837683	0.037558597	0.27631712	0.4375009	0
4241	TTC31	0.09378153	0.100425355	0.09774041	0.23321354	0
4242	LBX2	0.0010079799	0.0029500262	0.97611743	0.43478292	0
4243	AC005041.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4244	LBX2-AS1	0.00074140925	0.0011516059	0.30515847	0.13674828	0
4245	PCGF1	0.048966285	0.05627655	0.19698957	0.38048574	0
4246	TLX2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4247	DQX1	9.3762996e-05	-8.4983185e-09	-0.12931244	0.4991783	0
4248	AUP1	0.30003035	0.32882246	0.13178067	0.7916092	0
4249	HTRA2	0.08826449	0.0911779	0.046334527	0.09513018	0
4250	LOXL3	0.041989353	0.07854247	0.88774604	3.2184052	0
4251	DOK1	0.043201726	0.04547348	0.07230486	0.106279574	0
4252	M1AP	0.0001526773	-8.4983185e-09	-0.20500089	0.4990598	0
4253	SEMA4F	0.014311082	0.024498293	0.73582447	1.01563	0
4254	AC007387.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4255	AC007387.2	0.00012882228	-8.4983185e-09	-0.1748306	0.4991084	0
4256	AC019069.1	0.012207118	0.008648576	-0.45292765	0.48932257	0
4257	HK2	0.010598823	0.0404399	1.837042	3.8917668	0
4258	LINC01291	0.0012558905	-8.4983185e-09	-1.1737092	2.7386534	0
4259	AC104135.1	0.00057029165	-8.4983185e-09	-0.65104485	1.3257185	0
4260	LINC01293	0.00028252928	-8.4983185e-09	-0.35900402	0.8032535	0
4261	POLE4	0.38235557	0.29276487	-0.38402122	5.139583	0
4262	TACR1	0.0099099735	0.0040762564	-1.1038107	1.5560598	0
4263	AC007681.1	0.0033449396	0.0048175002	0.42106324	0.25103158	0
4264	EVA1A	0.106138125	0.026935276	-1.939312	24.632633	1
4265	AC007099.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4266	AC007099.1	0.00016243849	-8.4983185e-09	-0.21716662	0.49904853	0
4267	MRPL19	0.32843408	0.34863058	0.08584149	0.4776384	0
4268	GCFC2	0.07761408	0.08037999	0.049886428	0.09730556	0
4269	AC005034.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4270	AC005034.5	0.0014735315	0.0011366081	-0.21125	0.106693126	0
4271	AC005034.2	7.547706e-05	0.0011909435	1.0265754	0.4557036	0
4272	AC005034.6	0.0001021669	-8.4983185e-09	-0.14035498	0.4988427	0
4273	AC005034.4	0.0019055688	-8.4983185e-09	-1.5388329	3.6487153	0
4274	AC110614.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4275	AC073091.3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4276	AC073091.4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4277	AC068616.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4278	AC068616.3	0.00016592653	-8.4983185e-09	-0.22148909	0.4987061	0
4279	AC068616.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4280	LRRTM4	0.011354918	0.05905386	2.2811716	5.6226707	1
4281	AC079117.2	0.00043083425	0.0013767843	0.73215437	0.30067256	0
4282	AC079117.1	4.656613e-08	0.0031067748	2.0379386	0.8006287	0
4283	AC013716.1	0.00036872248	0.004714627	2.0618293	0.94292504	0
4284	AC012494.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4285	AC084149.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4286	LINC01851	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4287	AC012494.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4288	AC092660.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4289	AC092604.1	0.00017219095	-8.4983185e-09	-0.22921988	0.49870154	0
4290	REG3G	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4291	REG1B	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4292	REG1A	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4293	REG3A	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4294	AC011754.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4295	CTNNA2	0.0006187984	0.0016736301	0.72387654	0.2715526	0
4296	AC011754.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4297	AC010975.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4298	AC016716.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4299	LRRTM1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4300	AC008067.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4301	AC012355.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4302	LINC01815	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4303	AC079896.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4304	AC010105.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4305	AC098817.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4306	LINC01809	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4307	AC106874.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4308	SUCLG1	0.3760913	0.4514066	0.26270607	2.9524753	0
4309	DNAH6	0.0002996457	-8.4983185e-09	-0.37813067	0.8029395	0
4310	TRABD2A	0.0020901784	0.0019893833	-0.04784229	0.023755534	0
4311	TMSB10	3.411069	3.157973	-0.11119117	30.92411	0
4312	AC022210.2	0.00074475363	-8.4983185e-09	-0.8030355	1.8194443	0
4313	KCMF1	0.26262403	0.3173486	0.27212557	2.1860096	0
4314	LINC01964	0.0005310463	0.0016263699	0.77855223	0.2954197	0
4315	TCF7L1	0.36556715	0.35413438	-0.04571244	0.23129174	0
4316	TCF7L1-IT1	0.0009377819	0.001544308	0.39286715	0.15344213	0
4317	TGOLN2	0.35985193	0.48090327	0.4173366	6.571245	0
4318	RETSAT	0.037876602	0.04117379	0.11744447	0.16834362	0
4319	ELMOD3	0.08385306	0.095681965	0.18828021	0.48944882	0
4320	AC062037.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4321	CAPG	0.047387782	0.07741558	0.69649756	2.2734137	0
4322	AC062037.3	8.685817e-05	0.00086695247	0.78052145	0.4308001	0
4323	SH2D6	4.656613e-08	0.002883499	1.9572898	0.7767478	0
4324	PARTICL	0.013904136	0.009335599	-0.5280908	0.58492994	0
4325	MAT2A	0.6648656	0.6649566	0.00019725061	0.0012082241	0
4326	GGCX	0.15664616	0.1634466	0.060929243	0.18527953	0
4327	VAMP8	0.0831529	0.06684532	-0.3107636	0.94021785	0
4328	VAMP5	0.2854031	0.26615635	-0.1003628	0.48966247	0
4329	RNF181	0.4449843	0.5943963	0.41685745	8.169188	0
4330	TMEM150A	0.08246048	0.0661014	-0.3147503	1.0160328	0
4331	USP39	0.10059399	0.14255926	0.4988313	2.5000453	0
4332	C2orf68	0.14392427	0.20297922	0.493123	3.4859169	0
4333	SFTPB	0.00025494327	-8.4983185e-09	-0.32763445	0.7653099	0
4334	GNLY	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4335	ATOH8	0.011210571	0.02596819	1.1431279	1.79621	0
4336	AC105053.1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4337	ST3GAL5	0.03574014	0.0492737	0.45244676	0.96327364	0
4338	ST3GAL5-AS1	0.00029826816	-8.4983185e-09	-0.37660062	0.7852635	0
4339	AC012511.1	0.0001193058	-8.4983185e-09	-0.16261652	0.4991227	0
4340	AC012511.2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4341	POLR1A	0.06995634	0.07206723	0.04229294	0.07845929	0
4342	PTCD3	0.18034257	0.2000485	0.14882596	0.63266975	0
4343	IMMT	0.45095184	0.45555073	0.014606081	0.07412827	0
4344	AC009309.1	0.0040784744	0.006395	0.542155	0.34885958	0
4345	MRPL35	0.16512468	0.20420983	0.30483338	1.7485542	0
4346	REEP1	0.0077170487	0.016342528	0.99240255	0.9498131	0
4347	KDM3A	0.1550303	0.27096653	0.8016029	9.150677	0
4348	CHMP3	0.6933726	0.73496306	0.083923355	0.94695514	0
4349	AC015971.1	0.0024183472	0.003745142	0.47315228	0.23958914	0
4350	RNF103	0.07374162	0.06534544	-0.17191467	0.4062667	0
4351	RMND5A	0.11933361	0.09207548	-0.37056658	1.67807	0
4352	CD8A	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4353	CD8B	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4354	RGPD1	0.001075134	0.0028434084	0.8891817	0.41078225	0
4355	PLGLB1	0.011578199	0.013367738	0.19190744	0.16128471	0
4356	AC092651.3	0.000106300344	-8.4983185e-09	-0.14575537	0.49916244	0
4357	LINC01955	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4358	AC068279.2	0.006062982	0.008187063	0.37932628	0.26277512	0
4359	IGKV3OR2-268	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4360	LINC01943	0.01506337	0.013243426	-0.17347838	0.17324162	0
4361	CYTOR	0.844322	0.7548841	-0.16133599	2.3944476	0
4362	AC133644.2	0.00038559583	-8.4983185e-09	-0.47051868	1.3129537	0
4363	PLGLB2	0.019684654	0.019266859	-0.029438278	0.028217299	0
4364	RGPD2	0.0051164418	0.0065192888	0.29790363	0.18867747	0
4365	AC108479.3	0.00011269224	0.0029136133	1.8144467	0.7568253	0
4366	KRCC1	0.19679756	0.1922236	-0.03375341	0.10823931	0
4367	SMYD1	4.656613e-08	0.009619077	3.4085193	1.9862074	0
4368	FABP1	4.656613e-08	0.011787674	3.6766148	2.2722976	0
4369	THNSL2	0.030546924	0.03777442	0.29760578	0.48229706	0
4370	FOXI3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4371	TEX37	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4372	AC104134.1	0.00028891163	-8.4983185e-09	-0.36616564	0.80159295	0
4373	EIF2AK3	0.027966453	0.04025989	0.51035684	0.9448441	0
4374	EIF2AK3-DT	0.0059832195	0.003944803	-0.4979793	0.39093417	0
4375	AC062029.1	0.00025051064	0.0015168212	1.0090854	0.39017585	0
4376	RPIA	0.11435354	0.09029683	-0.33742562	1.4400446	0
4377	IGKC	0.00010403339	0.0022041402	1.5371534	0.7473856	0
4378	IGKJ5	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4379	IGKJ4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4380	IGKJ3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4381	IGKJ2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4382	IGKJ1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4383	IGKV4-1	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4384	IGKV5-2	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4385	IGKV7-3	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4386	IGKV2-4	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4387	IGKV1-5	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4388	IGKV1-6	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4389	IGKV3-7	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4390	IGKV1-8	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4391	IGKV1-9	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4392	IGKV2-10	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4393	IGKV3-11	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4394	IGKV1-12	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4395	IGKV1-13	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4396	IGKV2-14	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4397	IGKV3-15	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4398	IGKV1-16	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4399	IGKV1-17	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4400	IGKV2-18	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4401	IGKV2-19	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4402	IGKV3-20	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4403	IGKV6-21	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4404	IGKV1-22	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4405	IGKV2-23	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4406	IGKV2-24	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4407	IGKV3-25	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4408	IGKV2-26	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4409	IGKV1-27	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4410	IGKV2-28	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4411	IGKV2-29	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4412	IGKV2-30	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4413	IGKV3-31	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4414	IGKV1-32	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4415	IGKV1-33	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4416	IGKV3-34	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4417	IGKV1-35	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4418	IGKV2-36	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4419	IGKV1-37	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4420	IGKV2-38	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4421	IGKV1-39	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4422	IGKV2-40	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4423	IGKV2D-40	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4424	IGKV1D-39	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4425	IGKV2D-38	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4426	IGKV1D-37	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4427	IGKV2D-36	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4428	IGKV1D-35	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4429	IGKV3D-34	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4430	IGKV1D-33	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4431	IGKV1D-32	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4432	IGKV3D-31	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4433	IGKV2D-30	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4434	IGKV2D-29	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4435	IGKV2D-28	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4436	IGKV1D-27	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4437	IGKV2D-26	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
4438	IGKV3D-25	4.656613e-08	-8.4983185e-09	-7.945817e-05	44.55244	0
