	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16660	TJP2	0.33876222	0.26707062	-0.3419123	3.6809552	0
16661	BANCR	-1.268927e-08	0.0014061875	1.2667674	0.49794725	0
16662	FAM189A2	0.025243456	0.043518502	0.7624473	1.5860711	0
16663	APBA1	0.024737345	0.02070426	-0.24588503	0.30566996	0
16664	AL355140.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16665	AL353693.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16666	AL162412.1	0.00039076013	-6.6356733e-09	-0.47588313	0.49835536	0
16667	PTAR1	0.20428017	0.23954022	0.22868381	1.3218548	0
16668	C9orf135-DT	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16669	C9orf135	0.0027717385	0.0018622148	-0.39809763	0.24117914	0
16670	MAMDC2-AS1	0.0021096384	0.0024012425	0.1293151	0.05663277	0
16671	MAMDC2	0.04066513	0.008556153	-2.1243386	10.904348	1
16672	SMC5-AS1	0.011426217	0.013355639	0.20823033	0.1681489	0
16673	SMC5	0.28441733	0.39910918	0.4873208	6.975631	0
16674	AL162390.1	0.038950857	0.035592332	-0.12668507	0.17875925	0
16675	KLF9	0.12681544	0.110238515	-0.20040572	0.6953341	0
16676	TRPM3	0.026795058	0.014863895	-0.8090813	1.5567791	0
16677	AL159990.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16678	AL159990.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16679	CEMIP2	0.71157503	0.92089057	0.3715536	10.697758	0
16680	ABHD17B	0.10336478	0.120329335	0.21729347	0.6725439	0
16681	C9orf85	0.1238996	0.14784841	0.25307488	0.9973133	0
16682	C9orf57	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16683	AL583829.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16684	GDA	-1.268927e-08	0.00096128706	0.971819	0.4979415	0
16685	AL135924.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16686	LINC01504	0.016423829	0.008900086	-0.81554866	1.197733	0
16687	ZFAND5	0.821316	0.7152315	-0.19926694	4.204912	0
16688	TMC1	0.0029908265	-6.6356733e-09	-1.9966971	3.1395218	0
16689	LINC01474	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16690	ALDH1A1	0.00160857	0.0031093843	0.6556632	0.2880472	0
16691	ANXA1	1.5044967	1.3939466	-0.11002961	3.2273476	0
16692	AL451127.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16693	AL451127.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16694	AL355674.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16695	RORB-AS1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16696	RORB	0.0017238656	-6.6356733e-09	-1.445665	1.81284	0
16697	AL137018.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16698	TRPM6	0.006999011	0.004106715	-0.6474262	0.60628057	0
16699	C9orf40	0.06999012	0.041973352	-0.72417605	3.1551576	0
16700	CARNMT1-AS1	0.00057828764	0.0012594125	0.5175874	0.21991988	0
16701	CARNMT1	0.105674125	0.11592872	0.13241908	0.3610704	0
16702	AL158825.2	0.000695562	-6.6356733e-09	-0.7617731	1.0621562	0
16703	NMRK1	0.22142136	0.23489313	0.08483806	0.33621186	0
16704	OSTF1	0.80340075	0.61316997	-0.38927644	13.274804	0
16705	AL353780.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16706	PCSK5	0.1447839	0.12030989	-0.26513422	1.113732	0
16707	RFK	0.2970407	0.3395302	0.1922734	1.3647488	0
16708	GCNT1	0.010294883	0.015262457	0.525876	0.49003	0
16709	PRUNE2	0.015582532	0.0060453517	-1.2349206	2.2510698	0
16710	PCA3	0.0005880323	0.0008401177	0.21255782	0.10666807	0
16711	AL353637.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16712	FOXB2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16713	VPS13A-AS1	0.00023549108	-6.6356733e-09	-0.3050941	0.49832106	0
16714	VPS13A	0.19720602	0.21212748	0.10471584	0.403424	0
16715	GNA14	0.12715155	0.13452314	0.080688246	0.22169225	0
16716	GNA14-AS1	0.006549454	0.006373778	-0.0339683	0.018363582	0
16717	GNAQ	0.46237215	0.47893405	0.050664905	0.31312495	0
16718	CEP78	0.104173504	0.07702865	-0.43069553	1.9058152	0
16719	PSAT1	0.07820269	0.053773023	-0.5320839	1.7935199	0
16720	AL512634.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16721	LNCARSR	0.00023547723	-6.6356733e-09	-0.30507797	0.49833125	0
16722	TLE4	0.20453477	0.12628447	-0.69132614	7.0309453	0
16723	AL161912.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16724	AL161912.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16725	AL161782.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16726	LINC01507	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16727	AL138749.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16728	TLE1	0.31973562	0.20763521	-0.62040186	9.041616	0
16729	AL591368.1	0.00035468081	0.001410693	0.8314949	0.32964492	0
16730	AL158154.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16731	SPATA31D4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16732	AL158154.3	0.00034185208	-6.6356733e-09	-0.42423514	0.49832493	0
16733	SPATA31D3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16734	SPATA31D1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16735	AL162726.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16736	AL162726.4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16737	AL353774.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16738	RASEF	0.0009886302	0.0027717627	0.92346376	0.41901922	0
16739	AL499602.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16740	AL137847.1	0.0020317533	0.0088033965	1.6931294	1.1646807	0
16741	FRMD3	0.02127463	0.02221731	0.059799273	0.055505916	0
16742	AL137847.2	-1.268927e-08	0.0024138312	1.77141	0.78897357	0
16743	IDNK	0.035484664	0.040693503	0.19253244	0.28696975	0
16744	UBQLN1	0.40296945	0.38144243	-0.07900364	0.47336417	0
16745	AL354920.1	0.026186777	0.03599104	0.44427067	0.72966474	0
16746	GKAP1	0.049260795	0.03308986	-0.5600907	1.4783642	0
16747	AL354733.1	0.000299891	-6.6356733e-09	-0.37840015	0.4983841	0
16748	AL354733.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16749	KIF27	0.0352866	0.04641219	0.38582107	0.765522	0
16750	C9orf64	0.00022013544	0.0016173188	1.1010484	0.40633503	0
16751	HNRNPK	1.3787543	1.2201637	-0.17615476	8.580485	0
16752	AL354733.3	0.04192662	0.057891976	0.4561986	1.0678978	0
16753	RMI1	0.04573511	0.03860484	-0.23883006	0.43752235	0
16754	AL390838.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16755	SLC28A3	-1.268927e-08	0.0007466122	0.80457765	0.49794126	0
16756	AL356134.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16757	AL157886.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16758	NTRK2	0.03316068	0.017556434	-0.88041705	2.1939712	0
16759	AL354897.1	0.00114883	-6.6356733e-09	-1.1035609	1.266514	0
16760	AL354897.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16761	AL583827.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16762	AGTPBP1	0.13403377	0.13793689	0.041109495	0.10818747	0
16763	AL157882.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16764	AL353743.2	0.0016013252	0.0020026094	0.20697007	0.096969806	0
16765	NAA35	0.21767743	0.25002405	0.19902122	1.116309	0
16766	GOLM1	0.21612173	0.20324473	-0.088205285	0.35051957	0
16767	AL161447.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16768	C9orf153	0.0039174254	0.0019025292	-0.7605926	0.6509023	0
16769	ISCA1	0.36460894	0.3186009	-0.19402996	1.6203256	0
16770	TUT7	0.27428833	0.2501151	-0.13259465	0.7313548	0
16771	AL158828.1	0.0042339996	0.0023755017	-0.6328119	0.5257382	0
16772	AL353613.1	0.00027459126	-6.6356733e-09	-0.35004428	0.49835098	0
16773	LINC02834	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16774	GAS1	0.15529302	0.02056215	-2.8576803	44.25141	1
16775	GAS1RR	0.0032511493	-6.6356733e-09	-2.0878625	3.4307916	0
16776	AL513318.2	0.00045085605	-6.6356733e-09	-0.53691393	0.7649389	0
16777	C9orf170	0.0014477641	0.00091559894	-0.35366893	0.20552899	0
16778	AL353752.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16779	DAPK1	0.09645908	0.036825426	-1.3654404	12.177815	0
16780	DAPK1-IT1	0.0045143617	0.005771159	0.29620892	0.16245325	0
16781	CTSL	0.5665149	0.41378438	-0.45229667	10.396675	0
16782	AL772337.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16783	SPATA31E1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16784	AL353572.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16785	CDK20	0.0064983075	0.0028118868	-0.97605973	0.9108768	0
16786	AL353572.4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16787	AL353748.3	0.0045808908	0.0052776258	0.16972364	0.07941283	0
16788	SPIN1	0.24723399	0.17753139	-0.47552285	4.518815	0
16789	NXNL2	0.0010230137	0.0006916963	-0.25803554	0.15698539	0
16790	LINC02843	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16791	AL390791.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16792	AL772202.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16793	S1PR3	0.1910968	0.027341435	-2.7608488	44.25141	1
16794	SHC3	0.074026376	0.03590753	-1.0234828	5.786459	0
16795	AL353150.1	0.003654996	0.0019277105	-0.6690071	0.5107275	0
16796	CKS2	0.2681163	0.16798285	-0.67135286	8.154646	0
16797	SECISBP2	0.33352333	0.34256166	0.038462237	0.1810216	0
16798	SEMA4D	0.0069521703	0.0019260758	-1.4423815	1.9805151	0
16799	AL161910.1	0.00020549819	-6.6356733e-09	-0.26963902	0.49837723	0
16800	GADD45G	0.042788837	0.029879509	-0.5039133	1.157464	0
16801	AL606807.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16802	BX470209.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16803	BX470209.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16804	AL161629.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16805	MIR4290HG	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16806	LINC01508	0.00023900205	-6.6356733e-09	-0.30918813	0.49832055	0
16807	LINC01501	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16808	DIRAS2	0.00050737825	-6.6356733e-09	-0.592051	0.783594	0
16809	SYK	0.024669308	0.0051725474	-2.0561063	7.5550203	1
16810	AL162585.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16811	AL355607.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16812	AL355607.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16813	AL158071.4	0.0006846095	0.0013552919	0.4834917	0.19560415	0
16814	AL158071.3	0.0002186764	-6.6356733e-09	-0.28532466	0.4982957	0
16815	AL158071.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16816	LINC00484	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16817	AL158071.5	0.0024411841	0.002467115	0.010830612	0.0046699187	0
16818	AUH	0.057943203	0.045953553	-0.32809108	0.7891666	0
16819	NFIL3	0.05438096	0.06913847	0.340816	0.86005366	0
16820	AL353764.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16821	ROR2	0.009390341	0.008761564	-0.090058774	0.06794996	0
16822	SPTLC1	0.36661056	0.32542327	-0.17143425	1.323071	0
16823	AL136097.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16824	IARS	0.26069337	0.25779867	-0.016047187	0.058402736	0
16825	NOL8	0.20944498	0.19321017	-0.11582436	0.495131	0
16826	CENPP	0.014992049	0.011454597	-0.3606764	0.40004754	0
16827	OGN	0.0019566007	0.0009272599	-0.61738825	0.44429824	0
16828	OMD	0.0009845447	-6.6356733e-09	-0.98881763	1.0525872	0
16829	ASPN	0.005959041	0.0022445126	-1.1008867	1.074389	0
16830	ECM2	0.002795396	-6.6356733e-09	-1.9242599	3.4871774	0
16831	AL157827.2	0.00029643427	-6.6356733e-09	-0.37455857	0.49834612	0
16832	IPPK	0.025318552	0.026975287	0.088072784	0.09859222	0
16833	BICD2	0.2263726	0.2771133	0.29061413	2.1217794	0
16834	AL136981.3	0.0025183014	0.0021808269	-0.14547713	0.07179342	0
16835	ZNF484	0.037673675	0.0482305	0.34820053	0.66344494	0
16836	FGD3	0.00091939955	-6.6356733e-09	-0.9406646	1.0754657	0
16837	SUSD3	0.00092278316	-6.6356733e-09	-0.9432057	1.0674196	0
16838	AL451065.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16839	CARD19	0.35349882	0.3581278	0.018716529	0.077099554	0
16840	NINJ1	0.2617137	0.28409487	0.11795059	0.594633	0
16841	AL390760.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16842	WNK2	0.015764315	0.0109453015	-0.48895025	0.5345163	0
16843	C9orf129	0.00039302476	-6.6356733e-09	-0.47823042	0.71438164	0
16844	AL583839.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16845	FAM120AOS	0.30368918	0.29798004	-0.027289135	0.11375033	0
16846	FAM120A	0.4534542	0.4611351	0.024179762	0.13060021	0
16847	PHF2	0.09846185	0.112701654	0.19303802	0.58219326	0
16848	AL442224.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16849	BARX1	0.00019947533	-6.6356733e-09	-0.26241305	0.4983226	0
16850	BARX1-DT	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16851	PTPDC1	0.061987374	0.08255009	0.40757886	1.1772946	0
16852	AL360020.1	0.00020146428	0.00084855873	0.6216071	0.33876374	0
16853	AL158152.1	0.09358965	0.092145704	-0.022193065	0.04291028	0
16854	LINC02603	0.0029099993	0.003066015	0.056447204	0.02795001	0
16855	ZNF169	0.020819254	0.022997566	0.13728622	0.15520513	0
16856	NUTM2F	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16857	AL691447.2	0.005393348	0.0039197803	-0.3779778	0.24532926	0
16858	MFSD14B	0.22484808	0.17540912	-0.3564275	2.734903	0
16859	AL358232.2	0.0018081531	0.00199957	0.095134124	0.0426956	0
16860	PCAT7	0.0749655	0.08957177	0.25371706	0.70232093	0
16861	FBP2	0.0009553629	0.0012464608	0.2002175	0.0822555	0
16862	FBP1	0.005189674	0.007031845	0.37586802	0.22058825	0
16863	AL157936.1	0.0027231406	0.0042117196	0.48523933	0.24841024	0
16864	AOPEP	0.07066716	0.04410035	-0.6681736	2.7203758	0
16865	AL807757.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16866	AL807757.2	0.0010856817	-6.6356733e-09	-1.0605285	1.3168362	0
16867	AL353768.1	0.00016018376	0.001127377	0.8747224	0.40229097	0
16868	AL353768.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16869	FANCC	0.03429273	0.03754586	0.12720484	0.17916556	0
16870	AL354893.2	0.00027391152	-6.6356733e-09	-0.3492746	0.49839595	0
16871	AL161729.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16872	PTCH1	0.045127656	0.05304406	0.228504	0.42308086	0
16873	AL161729.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16874	AL161729.1	0.003546814	0.005895823	0.60086673	0.34262887	0
16875	AL161729.4	0.0004386633	-6.6356733e-09	-0.52473855	0.735965	0
16876	AL392185.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16877	AL354861.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16878	LINC00476	0.04513709	0.048710264	0.10761683	0.16136856	0
16879	AL354861.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16880	ERCC6L2	0.16051412	0.18851878	0.23068058	1.0975784	0
16881	LINC00092	0.00052524195	-6.6356733e-09	-0.60904765	0.79212755	0
16882	AL449403.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16883	AL449403.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16884	AL449403.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16885	HSD17B3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16886	AL160269.1	-1.268927e-08	0.0011368952	1.0955343	0.49795127	0
16887	HSD17B3-AS1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16888	SLC35D2	0.24776608	0.24481831	-0.017197339	0.05761116	0
16889	ZNF367	0.0077187354	0.0039709676	-0.8105921	0.89540577	0
16890	AL133477.2	0.0007485241	-6.6356733e-09	-0.8061473	1.0030056	0
16891	AL133477.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16892	HABP4	0.08335757	0.10667929	0.35215136	1.2208958	0
16893	CDC14B	0.05321534	0.0399779	-0.4038551	1.0032715	0
16894	PRXL2C	0.34372866	0.27052063	-0.3443995	3.7184076	0
16895	AL589843.1	0.005493517	0.010835176	0.86600924	0.81962734	0
16896	ZNF510	0.03133223	0.0470041	0.5701847	1.2922167	0
16897	ZNF782	0.021881048	0.022242868	0.022635004	0.021518167	0
16898	MFSD14C	0.17006566	0.16467021	-0.046235863	0.1385273	0
16899	NUTM2G	0.001181844	0.00281379	0.8056775	0.36167103	0
16900	CTSV	0.0035867416	0.0009208502	-1.2557247	1.2462047	0
16901	AL590705.3	0.00028319866	-6.6356733e-09	-0.35975406	0.498393	0
16902	AL590705.1	0.009184936	0.0012781491	-2.160503	3.9426527	0
16903	AL590705.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16904	CCDC180	0.015601778	0.016047938	0.03825943	0.03242908	0
16905	AL512590.3	0.0016845277	-6.6356733e-09	-1.4246778	1.77997	0
16906	TDRD7	0.05298992	0.048545342	-0.12394064	0.2087056	0
16907	TMOD1	0.0027321158	0.011235291	1.7129828	1.3660235	0
16908	AL162385.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16909	TSTD2	0.06728252	0.077792354	0.20653924	0.47369567	0
16910	NCBP1	0.10746644	0.078848734	-0.44190723	1.9308504	0
16911	AL162385.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16912	XPA	0.19407111	0.18240355	-0.088978566	0.32849744	0
16913	PTCSC2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16914	AL445531.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16915	FOXE1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16916	TRMO	0.027645852	0.026166813	-0.07648091	0.0919498	0
16917	AL499604.1	0.016919157	0.018243684	0.102882214	0.09740513	0
16918	HEMGN	0.00028150144	-6.6356733e-09	-0.35784474	0.4983768	0
16919	ANP32B	0.86056995	0.9417874	0.12996449	2.593226	0
16920	AL354726.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16921	NANS	0.27629593	0.23229384	-0.2492781	1.8394103	0
16922	TRIM14	0.0012715693	0.0010925411	-0.11843332	0.05262347	0
16923	CORO2A	0.0017867185	0.0038719028	0.8059181	0.42240664	0
16924	TBC1D2	0.0039916094	0.0044033444	0.114347614	0.053770717	0
16925	GABBR2	0.0004908368	-6.6356733e-09	-0.5761319	0.8008673	0
16926	ANKS6	0.030709298	0.04298795	0.47220233	0.87162924	0
16927	AL807776.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16928	GALNT12	0.0007825451	-6.6356733e-09	-0.8339481	1.2273222	0
16929	AL136084.2	0.00025087618	-6.6356733e-09	-0.32294852	0.498392	0
16930	COL15A1	0.9131351	0.86582994	-0.07665846	0.75767976	0
16931	AL136084.3	0.020891564	0.021120302	0.01499607	0.0141052045	0
16932	TGFBR1	0.17921683	0.20317028	0.1800392	0.82243973	0
16933	AL162427.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16934	ALG2	0.20256266	0.24099198	0.24948631	1.4965653	0
16935	SEC61B	1.7608696	1.5427612	-0.19065754	17.269466	0
16936	NAMA	0.00032110175	-6.6356733e-09	-0.40175116	0.49831524	0
16937	AL137067.3	0.00028096	-6.6356733e-09	-0.35723498	0.4983571	0
16938	AL359710.1	0.000978565	0.0015101972	0.3433462	0.12948626	0
16939	STX17-AS1	0.008025539	0.010624581	0.36509374	0.26890892	0
16940	AL162394.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16941	NR4A3	0.012212796	0.012882167	0.071296886	0.05484455	0
16942	STX17	0.23330522	0.2415852	0.050102394	0.18852405	0
16943	AL358937.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16944	ERP44	0.4591945	0.47738567	0.055930458	0.3614271	0
16945	INVS	0.05049833	0.06563137	0.37167603	0.9201401	0
16946	TEX10	0.07192077	0.047733184	-0.5814253	2.2527304	0
16947	MSANTD3	0.37299502	0.35777384	-0.05994436	0.330489	0
16948	TMEFF1	0.09072568	0.05030969	-0.83809453	4.5397477	0
16949	CAVIN4	0.022603849	0.014276211	-0.6277354	1.0511105	0
16950	PLPPR1	0.0011326567	-6.6356733e-09	-1.0926613	1.5001948	0
16951	BAAT	0.00041187915	-6.6356733e-09	-0.49762622	0.79875743	0
16952	MRPL50	0.3634427	0.307104	-0.24227461	2.3711767	0
16953	ZNF189	0.07454044	0.06984684	-0.09254578	0.18553723	0
16954	ALDOB	0.0026869369	0.00400519	0.44100207	0.22621939	0
16955	TMEM246-AS1	0.0011782442	0.001510199	0.20463607	0.07658232	0
16956	TMEM246	0.31548893	0.34146833	0.1138156	0.66837835	0
16957	RNF20	0.2502868	0.26616925	0.08841915	0.40770543	0
16958	GRIN3A	0.0038239518	0.005679614	0.46954918	0.26549992	0
16959	PPP3R2	0.00092826167	-6.6356733e-09	-0.9473104	1.3161647	0
16960	LINC00587	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16961	CYLC2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16962	LINC01492	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16963	AL390962.1	-1.268927e-08	0.0017881842	1.4793441	0.49794623	0
16964	AL590381.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16965	SMC2-AS1	0.0005827609	0.0009005354	0.26396257	0.12909551	0
16966	SMC2	0.18578826	0.19123898	0.041497234	0.12391196	0
16967	OR13F1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16968	AL450426.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16969	OR13C4	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16970	OR13C3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16971	OR13C8	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16972	OR13C5	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16973	OR13C2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16974	OR13C9	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16975	OR13D1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16976	NIPSNAP3A	0.23800808	0.21389052	-0.1534575	0.7685236	0
16977	NIPSNAP3B	0.044173256	0.057364818	0.3696301	0.76933724	0
16978	ABCA1	0.15765321	0.100912824	-0.63854116	5.128649	0
16979	AL359182.1	0.00049303763	-6.6356733e-09	-0.57826	0.7917723	0
16980	CT70	0.0029054037	0.0012622477	-0.78771484	0.54095465	0
16981	AL591506.1	-1.268927e-08	0.0010123389	1.0088916	0.49795058	0
16982	SLC44A1	0.3789295	0.53394216	0.49365127	9.475064	0
16983	FSD1L	0.06515824	0.054428536	-0.255292	0.61600995	0
16984	AL158070.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16985	FKTN	0.06233524	0.054524213	-0.18989147	0.39058897	0
16986	TAL2	0.0023804386	0.007769713	1.3753192	0.83496577	0
16987	TMEM38B	0.12689619	0.08182662	-0.6268068	3.6561923	0
16988	LINC01505	0.00030790805	0.0009643758	0.5868098	0.29378253	0
16989	AL732323.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16990	AL451140.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16991	AL512649.2	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16992	LINC01505-1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16993	ZNF462	0.22116342	0.1900388	-0.21775562	1.1441983	0
16994	AL807761.4	0.00089264184	0.005721014	1.8282775	0.98760855	0
16995	AL807761.3	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16996	RAD23B	0.66203046	0.6147178	-0.106805876	1.264504	0
16997	LINC01509	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16998	AL359552.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
16999	KLF4	0.030248968	0.021207836	-0.4927397	0.88240075	0
17000	AL353742.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
17001	AL358779.1	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
17002	ACTL7B	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
17003	ACTL7A	-1.268927e-08	-6.6356733e-09	8.771089e-06	44.25141	0
17004	ELP1	0.08397986	0.098376304	0.22578098	0.6377256	0
17005	ABITRAM	0.065340884	0.049052183	-0.40646538	1.2151564	0
17006	CTNNAL1	0.07567591	0.12555508	0.72292006	3.6087022	0
17007	TMEM245	0.27023026	0.3542451	0.38929653	4.2640142	0
17008	FRRS1L	0.0031416612	0.004437948	0.39285287	0.22178404	0
17009	EPB41L4B	0.000187636	0.0019799047	1.3271735	0.64829946	0
17010	PTPN3	0.0009230757	0.0015619445	0.41382366	0.22468221	0
