	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2203	NES	0.42239264	0.5745218	0.44287443	4.023054	0
2204	AL590666.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2205	AL590666.4	-5.355105e-09	0.007689668	3.1193087	1.5857272	0
2206	CRABP2	0.3659312	0.44299385	0.2750301	1.4090831	0
2207	AL590666.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2208	ISG20L2	0.13070095	0.16165541	0.3045531	0.77651036	0
2209	RRNAD1	0.032316957	0.036486413	0.17011118	0.14712778	0
2210	MRPL24	0.090665124	0.13483787	0.56744087	1.5126433	0
2211	HDGF	0.41721797	0.4755877	0.18848667	0.948503	0
2212	PRCC	0.18271102	0.24319874	0.41061765	1.6081775	0
2213	AL590666.5	0.0017348517	-8.4983185e-09	-1.4514748	0.49781093	0
2214	SH2D2A	-5.355105e-09	0.0040098345	2.3247707	1.0699339	0
2215	NTRK1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2216	INSRR	-5.355105e-09	0.0013205352	1.2144653	0.49810827	0
2217	PEAR1	0.08241968	0.07974602	-0.046996564	0.056119833	0
2218	LRRC71	-5.355105e-09	0.001634126	1.3973321	0.4981281	0
2219	ARHGEF11	0.08665024	0.09250663	0.093310684	0.12341769	0
2220	ETV3L	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2221	ETV3	0.07329629	0.070979364	-0.04570685	0.051500868	0
2222	AL138900.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2223	LINC02772	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2224	FCRL5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2225	FCRL4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2226	FCRL3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2227	AL356276.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2228	FCRL2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2229	FCRL1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2230	CD5L	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2231	KIRREL1	0.17486432	0.14232352	-0.29518744	0.7726347	0
2232	KIRREL1-IT1	-5.355105e-09	0.002297867	1.7215408	0.801743	0
2233	AL138899.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2234	LINC01704	-5.355105e-09	0.0014258897	1.2785217	0.49812302	0
2235	CD1D	-5.355105e-09	0.001132114	1.0922923	0.4981251	0
2236	AL138899.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2237	CD1A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2238	CD1C	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2239	CD1B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2240	CD1E	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2241	OR10T2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2242	OR10K2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2243	OR10K1	-5.355105e-09	0.0014616243	1.2996184	0.49812067	0
2244	OR10R2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2245	AL365440.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2246	OR6Y1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2247	OR6P1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2248	OR10X1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2249	OR10Z1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2250	SPTA1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2251	OR6K2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2252	OR6K3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2253	OR6N1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2254	OR6K6	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2255	OR6N2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2256	MNDA	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2257	PYHIN1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2258	IFI16	0.64606696	0.5196882	-0.3134953	2.5986888	0
2259	AIM2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2260	CADM3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2261	CADM3-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2262	ACKR1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2263	FCER1A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2264	AL513323.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2265	OR10J1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2266	LINC02819	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2267	OR10J5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2268	APCS	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2269	CRP	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2270	DUSP23	0.17313562	0.15193056	-0.1873347	0.41618317	0
2271	FCRL6	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2272	SLAMF8	0.0018083478	-8.4983185e-09	-1.4897338	0.49781606	0
2273	AL590560.2	-5.355105e-09	0.0022266377	1.6900393	0.79278183	0
2274	SNHG28	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2275	VSIG8	0.0026392112	0.0051168413	0.7491611	0.30039704	0
2276	AL590560.3	0.0022171275	0.0025670682	0.14896558	0.044392295	0
2277	CFAP45	0.0031908597	0.0015288101	-0.7287875	0.19471265	0
2278	AL590560.5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2279	TAGLN2	0.54094994	0.6521523	0.2692598	2.0476935	0
2280	IGSF9	0.005326906	0.0014918213	-1.3442997	0.4617927	0
2281	SLAMF9	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2282	LINC01133	-5.355105e-09	0.0015357487	1.3424195	0.49811327	0
2283	KCNJ10	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2284	PIGM	0.066734426	0.11066299	0.72118986	1.7811503	0
2285	AL121987.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2286	KCNJ9	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2287	IGSF8	0.07630742	0.08160077	0.09554834	0.11800395	0
2288	ATP1A2	0.016125476	0.020846047	0.35122815	0.23072386	0
2289	ATP1A4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2290	CASQ1	0.0026952531	-8.4983185e-09	-1.8856854	0.4978071	0
2291	AL121987.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2292	PEA15	0.12128166	0.18337461	0.59243196	2.2126324	0
2293	DCAF8	0.38759723	0.39026448	0.009868588	0.027441764	0
2294	AL139011.1	0.005193909	0.0019612093	-1.0646636	0.35181618	0
2295	PEX19	0.13021797	0.158127	0.27821332	0.66677547	0
2296	COPA	0.56268954	0.62225133	0.14491321	0.8446266	0
2297	NCSTN	0.14551839	0.12055387	-0.26948592	0.58028644	0
2298	NHLH1	0.002005096	0.002148983	0.06747474	0.017293436	0
2299	VANGL2	0.07625814	0.06429112	-0.24280015	0.321226	0
2300	SLAMF6	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2301	AL138930.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2302	CD84	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2303	SLAMF1	0.0026187953	-8.4983185e-09	-1.8555217	0.49781117	0
2304	AL121985.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2305	CD48	0.002407629	-8.4983185e-09	-1.7687806	0.49781	0
2306	SLAMF7	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2307	LY9	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2308	CD244	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2309	ITLN1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2310	AL354714.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2311	AL354714.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2312	ITLN2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2313	F11R	0.019219782	0.01804476	-0.086373344	0.048239827	0
2314	TSTD1	0.02811942	0.033260778	0.23457614	0.19052553	0
2315	USF1	0.026867788	0.013910093	-0.90230924	0.7975687	0
2316	ARHGAP30	-5.355105e-09	0.0012180664	1.1493102	0.49813178	0
2317	NECTIN4	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2318	AL591806.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2319	KLHDC9	0.0152712	0.017751647	0.20469666	0.11578557	0
2320	PFDN2	0.79278994	0.7703039	-0.041457817	0.21554106	0
2321	NIT1	0.090092316	0.09973694	0.14519146	0.2152017	0
2322	DEDD	0.056367047	0.08767644	0.62832874	1.2748823	0
2323	UFC1	0.5943974	0.6443164	0.11615372	0.6543262	0
2324	AL590714.1	0.0018140263	0.0010900734	-0.42908219	0.13526432	0
2325	USP21	0.028873833	0.026039181	-0.14383087	0.10593516	0
2326	PPOX	0.06168173	0.043827523	-0.48366022	0.6554516	0
2327	B4GALT3	0.0949429	0.11159425	0.23088533	0.40881893	0
2328	ADAMTS4	0.019085381	0.01846539	-0.04523455	0.025970133	0
2329	NDUFS2	0.6017239	0.57254964	-0.07157895	0.32863328	0
2330	FCER1G	0.00711473	0.0037680315	-0.7671493	0.31628475	0
2331	APOA2	0.03228522	0.051805753	0.66581345	0.85889894	0
2332	TOMM40L	0.024803981	0.017604705	-0.47192615	0.36239296	0
2333	NR1I3	0.004799295	-8.4983185e-09	-2.5358899	0.7929029	0
2334	PCP4L1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2335	MPZ	0.016003443	0.010915955	-0.51293236	0.3174873	0
2336	SDHC	0.55586016	0.52668846	-0.07762865	0.33943307	0
2337	CFAP126	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2338	AL592295.4	-5.355105e-09	0.0052758846	2.6498265	1.2401543	0
2339	AL592295.5	0.037305847	0.019884113	-0.87515867	0.9145167	0
2340	AL592295.3	0.0033258046	-8.4983185e-09	-2.1129806	0.49781692	0
2341	AL831711.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2342	FCGR2A	0.03671748	0.029463317	-0.30816013	0.26393777	0
2343	HSPA6	0.0045416313	0.003613561	-0.26443002	0.09158507	0
2344	FCGR3A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2345	AL590385.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2346	FCGR3B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2347	FCGR2B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2348	AL451067.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2349	FCRLA	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2350	FCRLB	0.033747375	0.014752509	-1.1413223	1.1829002	0
2351	DUSP12	0.14637774	0.13123134	-0.1564545	0.2903156	0
2352	AL359541.1	0.0019594985	0.0016565822	-0.15578128	0.042849448	0
2353	ATF6	0.24698763	0.2902445	0.23196252	0.80121654	0
2354	OLFML2B	0.053691607	0.06255045	0.21658291	0.25565326	0
2355	AL590408.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2356	NOS1AP	-5.355105e-09	0.0026828935	1.8808473	0.79982185	0
2357	AL450163.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2358	AL512785.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2359	SPATA46	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2360	C1orf226	0.0020314297	-8.4983185e-09	-1.6000106	0.4978116	0
2361	SH2D1B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2362	UHMK1	0.13388292	0.13394096	0.0006207238	0.0008978245	0
2363	AL596325.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2364	UAP1	0.09958436	0.11287184	0.17900503	0.29271477	0
2365	AL596325.2	0.004640449	0.0008259538	-1.6271597	0.58362824	0
2366	DDR2	0.33754534	0.33819616	0.00277073	0.0068039517	0
2367	HSD17B7	0.030847182	0.03118989	0.015441937	0.011111969	0
2368	CCDC190	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2369	RGS4	0.058272786	0.09771151	0.7358485	1.6441708	0
2370	RGS5	0.6175112	0.42417464	-0.54074425	3.3486679	0
2371	AL499616.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2372	AL592435.1	0.010164377	0.021487841	1.0102425	0.8730424	0
2373	AL592435.2	-5.355105e-09	0.0009699656	0.9781781	0.4981288	0
2374	NUF2	0.0043916167	0.010554477	1.0996621	0.6624213	0
2375	PBX1	0.3809551	0.36987466	-0.042471386	0.11976249	0
2376	AL391001.1	-5.355105e-09	0.0035458324	2.1845522	1.0355726	0
2377	AL357568.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2378	AL357568.2	0.010233894	0.008321075	-0.2692899	0.12081561	0
2379	LMX1A	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2380	AL390730.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2381	AL390730.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2382	RXRG	0.0023248913	0.0045149485	0.7300402	0.26935366	0
2383	LRRC52-AS1	-5.355105e-09	0.0029294607	1.974339	0.78401357	0
2384	LRRC52	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2385	AL356441.1	-5.355105e-09	0.002719285	1.895033	0.8025419	0
2386	MGST3	1.5622911	1.5649971	0.0024950292	0.02078089	0
2387	ALDH9A1	0.2810682	0.2551777	-0.13889918	0.40010053	0
2388	AL451074.5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2389	TMCO1	0.5891954	0.612095	0.054918084	0.24033943	0
2390	TMCO1-AS1	-5.355105e-09	0.0047627804	2.5267727	1.3084289	0
2391	UCK2	0.031011762	0.023346126	-0.39490986	0.34563383	0
2392	AL358115.1	0.00450132	0.0015303105	-1.1204634	0.38662392	0
2393	FAM78B	0.002735219	0.0031784382	0.16177112	0.04886713	0
2394	AL626787.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2395	AL596087.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2396	AL596087.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2397	AL583804.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2398	LINC01675	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2399	POGK	0.14317703	0.15673852	0.12969367	0.2552037	0
2400	TADA1	0.032733694	0.048153043	0.5430905	0.66209525	0
2401	ILDR2	-5.355105e-09	0.001351161	1.233381	0.49813685	0
2402	MAEL	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2403	AL158837.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2404	GPA33	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2405	DUSP27	0.0021264898	0.0031076288	0.39376214	0.12589504	0
2406	LINC01363	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2407	AL451050.2	0.002222395	0.0015098391	-0.3605385	0.101875454	0
2408	POU2F1	0.14421596	0.15837781	0.13425082	0.2610224	0
2409	AL136984.1	0.0029355995	0.0027731103	-0.060829196	0.016185053	0
2410	CD247	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2411	AL359962.3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2412	AL359962.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2413	AL359962.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2414	CREG1	0.15297554	0.1819011	0.24836251	0.643408	0
2415	AL031733.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2416	RCSD1	0.1837469	0.29964587	0.70251495	4.1643314	0
2417	MPZL1	0.31054398	0.32209894	0.05254019	0.14396971	0
2418	ADCY10	0.007353848	-8.4983185e-09	-3.062453	0.9201923	0
2419	Z99943.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2420	MPC2	0.42818335	0.41463622	-0.046272714	0.15198098	0
2421	DCAF6	0.11861051	0.16268682	0.45259407	1.3312578	0
2422	GPR161	0.11034878	0.12510061	0.17948955	0.32229337	0
2423	TIPRL	0.42700574	0.44042864	0.04455004	0.14902374	0
2424	SFT2D2	0.13044249	0.09864371	-0.39958093	0.86853325	0
2425	TBX19	-5.355105e-09	0.0070523843	3.0094237	1.5937108	0
2426	AL023755.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2427	AL022100.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2428	XCL2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2429	XCL1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2430	DPT	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2431	AL031275.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2432	LINC00626	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2433	AL135926.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2434	LINC00970	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2435	AL031726.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2436	AL031726.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2437	ATP1B1	0.17495422	0.13955297	-0.32408625	0.7630827	0
2438	NME7	0.10728305	0.14532188	0.4343381	1.1049168	0
2439	Z99758.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2440	BLZF1	0.10278902	0.089266695	-0.2013882	0.32612965	0
2441	CCDC181	0.02757281	0.0375312	0.4313841	0.440071	0
2442	SLC19A2	0.0141953	0.006554297	-1.0082557	0.61042684	0
2443	Z99572.1	0.012744499	0.0026381928	-1.9175603	1.003998	0
2444	F5	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2445	SELP	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2446	C1orf112	0.009795856	0.015238699	0.58895844	0.37288108	0
2447	SELL	-5.355105e-09	0.0029750476	1.9909798	0.7981892	0
2448	SELE	0.001975384	-8.4983185e-09	-1.5730882	0.49782425	0
2449	AL021940.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2450	METTL18	0.08161817	0.06382891	-0.34982178	0.5224069	0
2451	SCYL3	0.04291948	0.037419107	-0.19303696	0.1676945	0
2452	KIFAP3	0.24638617	0.33006704	0.4203585	2.2420342	0
2453	AL356475.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2454	METTL11B	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2455	LINC01681	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2456	LINC01142	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2457	GORAB-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2458	GORAB	0.020291798	0.060532082	1.531041	3.2383487	0
2459	AL162399.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2460	AL023495.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2461	PRRX1	0.18212922	0.15190516	-0.26022485	0.61022824	0
2462	Z97200.1	0.0074114352	0.0062893936	-0.20655318	0.07928346	0
2463	BX284613.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2464	MROH9	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2465	FMO3	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2466	FMO2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2467	AL021026.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2468	FMO1	-5.355105e-09	0.0010332885	1.0238227	0.49811035	0
2469	FMO4	0.00547511	0.004693308	-0.18563756	0.06323291	0
2470	PRRC2C	1.4794952	1.5389595	0.05681266	0.7210322	0
2471	MYOCOS	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2472	MYOC	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2473	VAMP4	0.08108324	0.057382543	-0.49155068	0.7885195	0
2474	EEF1AKNMT	0.073748134	0.069488734	-0.084644854	0.09658804	0
2475	DNM3	0.0073872004	0.014755541	0.9095981	0.638405	0
2476	DNM3-IT1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2477	DNM3OS	0.38275328	0.31053123	-0.30080226	1.3747207	0
2478	AL137157.1	0.0029304419	0.0026389714	-0.1111608	0.029936736	0
2479	PIGC	0.23078011	0.22142167	-0.059459403	0.12939689	0
2480	C1orf105	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2481	SUCO	0.3751872	0.40380335	0.10577058	0.38062376	0
2482	FASLG	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2483	AL031599.1	-5.355105e-09	0.00032072363	0.40133634	0.49810994	0
2484	Z97198.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2485	TNFSF18	0.012177637	0.0045222375	-1.2547668	0.5597363	0
2486	AL022310.1	0.0033258046	-8.4983185e-09	-2.1129806	0.49781692	0
2487	TNFSF4	0.0102835465	0.0050524785	-0.89862263	0.42355976	0
2488	AL645568.1	0.032571055	0.031744495	-0.03596546	0.027291592	0
2489	PRDX6	1.1395369	1.0649055	-0.09763353	0.9702333	0
2490	SLC9C2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2491	AL139142.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2492	ANKRD45	0.0023942413	0.006494745	1.1427903	0.5576127	0
2493	TEX50	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2494	KLHL20	0.15967229	0.1479524	-0.10926981	0.20496412	0
2495	CENPL	0.040825408	0.04045753	-0.012745358	0.010403825	0
2496	DARS2	0.03265145	0.024359142	-0.40816268	0.3717293	0
2497	GAS5	1.7346314	1.7015014	-0.027804688	0.31718674	0
2498	GAS5-AS1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2499	ZBTB37	0.14939454	0.14758037	-0.017508652	0.027503895	0
2500	SERPINC1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2501	RC3H1	0.14244908	0.18314944	0.36033833	1.0533204	0
2502	RC3H1-IT1	0.00784037	0.007422478	-0.06986194	0.028589299	0
2503	LINC02776	0.0017016499	-8.4983185e-09	-1.4338529	0.49781385	0
2504	RABGAP1L-DT	-5.355105e-09	0.0008879815	0.9168523	0.49811777	0
2505	RABGAP1L	0.09415427	0.09417594	0.00032862142	0.0004004852	0
2506	GPR52	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2507	RABGAP1L-IT1	-5.355105e-09	0.0013295292	1.2200462	0.4981199	0
2508	Z99127.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2509	Z99127.4	0.023669085	0.02554751	0.10587239	0.07258593	0
2510	CACYBP	0.33311084	0.33635333	0.0139336055	0.034984797	0
2511	MRPS14	0.26306957	0.27649167	0.071526356	0.18050304	0
2512	TNN	0.01405282	0.009122058	-0.57253116	0.33236507	0
2513	KIAA0040	0.04844118	0.03663395	-0.39367852	0.41373634	0
2514	AL008626.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2515	Z94057.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2516	TNR	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2517	TNR-IT1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2518	LINC01657	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2519	LINC02803	-5.355105e-09	0.00078854535	0.8387944	0.4981284	0
2520	COP1	0.12825489	0.13556966	0.07941821	0.13230479	0
2521	AL590723.1	0.0043185377	0.0035149395	-0.23632301	0.07585079	0
2522	AL591043.2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2523	PAPPA2	-5.355105e-09	0.0036864784	2.228512	1.0463773	0
2524	AL031290.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2525	ASTN1	0.0027010594	-8.4983185e-09	-1.8879504	0.49781048	0
2526	BRINP2	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2527	LINC01645	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2528	AL136114.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2529	LINC01741	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2530	SEC16B	0.007347837	0.005423153	-0.37812084	0.15100503	0
2531	RASAL2-AS1	0.012887819	0.0027080728	-1.9050785	0.9896867	0
2532	RASAL2	0.17081983	0.1755388	0.039088726	0.06912524	0
2533	CLEC20A	0.0020897263	0.0011583789	-0.5175309	0.15689707	0
2534	AL513013.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2535	TEX35	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2536	C1orf220	0.009966687	0.026324786	1.3170824	1.3628591	0
2537	AL137796.1	0.007293797	0.002649568	-1.184307	0.48616707	0
2538	AL449106.1	-5.355105e-09	-8.4983185e-09	-4.5575475e-06	14.899518	0
2539	RALGPS2	0.12909396	0.10869813	-0.24601504	0.46633	0
2540	ANGPTL1	0.036666874	0.03568929	-0.037937317	0.027335808	0
2541	FAM20B	0.09435376	0.109132774	0.20788209	0.36252126	0
2542	TOR3A	0.03808554	0.04271803	0.16159354	0.15008128	0
2543	ABL2	0.111500256	0.10792754	-0.046559546	0.06643932	0
2544	SOAT1	0.0714927	0.062473845	-0.19167365	0.23682137	0
