	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4102	AC012370.1	0.0021234402	0.00067518523	-0.8988152	2.1225655	0
4103	AC007389.1	0.010491994	0.008962916	-0.20598918	0.49975199	0
4104	AC012370.2	0.00038233784	8.1241946e-05	-0.3544208	0.81705856	0
4105	AC007389.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4106	AC007389.5	0.016080042	0.016222965	0.0120219225	0.025786873	0
4107	AC118345.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4108	AC092669.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4109	LINC01873	0.0037805755	0.0028371243	-0.31715882	0.5757559	0
4110	MEIS1-AS3	0.00018015865	-4.6449713e-08	-0.23904784	0.4983635	0
4111	MEIS1	0.12460759	0.113912635	-0.1283862	1.3992268	0
4112	MEIS1-AS2	0.007964668	0.010604932	0.37241608	1.1144983	0
4113	LINC01798	0.0061675087	0.0036876653	-0.6126021	1.493077	0
4114	LINC01797	0.000103079714	-4.6449713e-08	-0.14160402	0.49849004	0
4115	LINC01799	0.0013261597	0.0012225817	-0.0657137	0.07309004	0
4116	LINC01628	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4117	AC007403.1	0.00030741002	-4.6449713e-08	-0.38677865	0.80258316	0
4118	LINC01828	0.00094791374	0.0009038375	-0.033019453	0.034736726	0
4119	LINC01829	0.00091986835	0.0012621436	0.23668315	0.30558947	0
4120	AC023115.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4121	ETAA1	0.1175378	0.10344851	-0.18255518	2.2983608	0
4122	LINC02831	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4123	AC007422.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4124	AC010987.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4125	LINC01812	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4126	C1D	0.4226539	0.40223464	-0.071266584	1.7388278	0
4127	WDR92	0.105061084	0.11485966	0.12748289	1.2915143	0
4128	PNO1	0.18581861	0.1812751	-0.035520665	0.32713032	0
4129	PPP3R1	0.18086356	0.14929777	-0.27503285	6.9262667	0
4130	AC017083.2	0.004815424	0.0029767435	-0.5482968	1.2790467	0
4131	AC017083.1	0.008659517	0.007496247	-0.18512538	0.3862272	0
4132	CNRIP1	0.06175613	0.043761164	-0.48750883	5.987339	0
4133	AC015969.1	0.00010088214	0.00045736576	0.40470296	0.7679808	0
4134	PLEK	0.00012441445	0.00021859072	0.11603978	0.19653453	0
4135	FBXO48	0.024331402	0.019210743	-0.32580462	1.5674024	0
4136	APLF	0.023610752	0.019044941	-0.29605052	1.3795224	0
4137	PROKR1	8.487387e-05	-4.6449713e-08	-0.11759436	0.49854833	0
4138	ARHGAP25	0.0013717975	0.0014409855	0.041482862	0.04470198	0
4139	LINC01890	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4140	LINC01888	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4141	BMP10	0.00046404917	0.00014178094	-0.35867807	0.48130885	0
4142	GKN2	0.00030947162	0.00015932275	-0.17570256	0.26390716	0
4143	GKN1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4144	ANTXR1	0.34678218	0.36079153	0.056974683	0.98684883	0
4145	AC114802.1	0.00022816821	0.0008785528	0.6131135	1.2607492	0
4146	GFPT1	0.35628572	0.31706604	-0.16775191	5.6685505	0
4147	NFU1	0.5259893	0.4649875	-0.17748246	10.793529	0
4148	AAK1	0.57844836	0.6124289	0.082216136	3.2081017	0
4149	ANXA4	0.16508391	0.16102847	-0.03566495	0.30171284	0
4150	AC092431.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4151	GMCL1	0.23374431	0.24140212	0.046312213	0.55544424	0
4152	SNRNP27	0.36361492	0.3514005	-0.04915767	0.84981525	0
4153	MXD1	0.06079733	0.044164985	-0.45233974	5.5589457	0
4154	ASPRV1	0.008702626	0.006976016	-0.282707	0.6378413	0
4155	PCBP1-AS1	0.14830881	0.13951874	-0.08753684	0.9118846	0
4156	PCBP1	1.3593732	1.2910858	-0.0743006	10.151224	0
4157	AC016700.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4158	LINC01816	0.016377164	0.025984824	0.6349556	4.7797103	0
4159	C2orf42	0.027251808	0.021386433	-0.3357185	1.7957766	0
4160	TIA1	0.2868772	0.27225897	-0.0751846	1.2927994	0
4161	PCYOX1	0.56079775	0.5351986	-0.06728332	2.0836997	0
4162	SNRPG	0.8807291	0.8529656	-0.046157464	2.0905359	0
4163	FAM136A	0.5472334	0.5468759	-0.000941138	0.013283017	0
4164	AC022201.2	0.00039251416	0.0008263552	0.39127532	0.6772052	0
4165	AC022201.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4166	TGFA	0.002019472	0.003830968	0.6780161	1.5238153	0
4167	TGFA-IT1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4168	ADD2	0.08316134	0.09450276	0.18238482	1.880547	0
4169	AC005234.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4170	AC005234.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4171	FIGLA	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4172	CLEC4F	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4173	CD207	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4174	LINC01143	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4175	VAX2	0.00045742572	0.0014623873	0.7566353	1.491736	0
4176	ATP6V1B1	0.00014794106	-4.6449713e-08	-0.19911559	0.4985154	0
4177	ANKRD53	0.0018735704	0.0023516687	0.22203515	0.30804405	0
4178	TEX261	0.084760375	0.08865141	0.06401512	0.42849323	0
4179	AC007040.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4180	AC007881.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4181	NAGK	0.16887577	0.17034625	0.012434437	0.09203327	0
4182	AC007881.3	0.0030666562	0.0022354443	-0.32987928	0.51008725	0
4183	MCEE	0.1484862	0.11282124	-0.39324236	10.290831	0
4184	AC007881.4	0.00075574056	0.0011381201	0.2842631	0.3666184	0
4185	MPHOSPH10	0.41972	0.38295403	-0.1319268	4.6588116	0
4186	PAIP2B	0.12953207	0.13040917	0.009661551	0.057726186	0
4187	ZNF638	0.6476035	0.61690867	-0.069943264	2.643327	0
4188	AC007878.1	0.012696555	0.01453287	0.18151127	0.5208826	0
4189	DYSF	0.060282417	0.0727703	0.26756695	2.934729	0
4190	CYP26B1	0.001824777	0.0012637229	-0.3194396	0.35853988	0
4191	EXOC6B	0.16493832	0.16415818	-0.006798646	0.04747925	0
4192	SPR	0.095539704	0.10196395	0.09294501	0.77274144	0
4193	EMX1	6.731716e-05	0.00016570394	0.12721254	0.31820643	0
4194	AC012366.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4195	SFXN5	0.06949306	0.064262345	-0.111230455	0.7411889	0
4196	RAB11FIP5	0.052878764	0.049581084	-0.091118805	0.462516	0
4197	AC010913.1	0.011891289	0.010468651	-0.16870087	0.390874	0
4198	NOTO	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4199	SMYD5	0.032412622	0.03146644	-0.04144401	0.1382057	0
4200	PRADC1	0.23571011	0.27240738	0.20793077	6.3757763	0
4201	CCT7	0.6689651	0.69623286	0.057554685	2.1777914	0
4202	FBXO41	0.0225405	0.022928877	0.023607673	0.06017718	0
4203	EGR4	0.00096535345	0.0007960793	-0.12993777	0.11296958	0
4204	AC069404.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4205	AC074008.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4206	ALMS1	0.08615057	0.07758789	-0.1492031	1.3271453	0
4207	ALMS1-IT1	0.006970032	0.0057916786	-0.23081732	0.488371	0
4208	AC074008.1	0.0013149866	0.0013899097	0.045952253	0.050896384	0
4209	NAT8	0.00011036638	0.00010893599	-0.0018597286	0.00320676	0
4210	TPRKB	0.33028683	0.27476773	-0.26462722	11.738641	0
4211	AC092653.1	-3.8184226e-08	0.00010796543	0.14796802	0.49843943	0
4212	DUSP11	0.12606725	0.095115155	-0.40275648	9.195992	0
4213	C2orf78	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4214	AC073046.4	0.0019600121	0.0016495999	-0.1598286	0.19547193	0
4215	STAMBP	0.2549813	0.21493836	-0.24541889	7.832859	0
4216	AC073046.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4217	ACTG2	0.00068157923	0.00068047503	-0.0009476776	0.0008234881	0
4218	DGUOK	0.5326896	0.52028376	-0.03393194	0.7318164	0
4219	DGUOK-AS1	0.0010382457	0.0013689719	0.21693306	0.2682757	0
4220	AC073046.1	0.0011061559	0.0008053584	-0.22232701	0.29659507	0
4221	TET3	0.09300177	0.08091995	-0.19847299	2.1214252	0
4222	AC073263.1	0.0012800627	0.001217554	-0.04010425	0.04112313	0
4223	BOLA3	0.26632687	0.2633699	-0.016047014	0.15995857	0
4224	BOLA3-AS1	0.047284838	0.052817807	0.15651333	0.9843969	0
4225	MOB1A	0.34667122	0.31034958	-0.15918829	5.3437133	0
4226	AC073263.2	0.0009609974	0.0006664351	-0.23482248	0.30696943	0
4227	MTHFD2	0.28541675	0.19134139	-0.5744466	25.17182	0
4228	SLC4A5	0.010509429	0.010211767	-0.037802603	0.06945363	0
4229	DCTN1	0.378376	0.401549	0.085535996	2.1753604	0
4230	DCTN1-AS1	0.00010104326	0.0002821869	0.21973544	0.44495738	0
4231	C2orf81	0.017066482	0.014965139	-0.17839046	0.54327077	0
4232	AC005041.4	0.0037156492	0.0025291503	-0.41813555	0.7559244	0
4233	WDR54	0.5401456	0.4466861	-0.27352923	22.075762	0
4234	RTKN	0.062675506	0.060980532	-0.03892342	0.18088476	0
4235	INO80B	0.06629547	0.07015649	0.08048608	0.47428662	0
4236	WBP1	0.39744934	0.4092798	0.04221177	0.76878256	0
4237	MOGS	0.09631355	0.08684903	-0.14761442	1.4271679	0
4238	AC005041.5	0.004347962	0.0058342945	0.3538032	0.69811416	0
4239	MRPL53	0.024221433	0.02507069	0.047778435	0.13702717	0
4240	CCDC142	0.025007384	0.02641585	0.0760888	0.24846175	0
4241	TTC31	0.08419652	0.07802037	-0.10856995	0.82095504	0
4242	LBX2	0.0019095099	0.0034930087	0.6269057	1.3417296	0
4243	AC005041.3	0.00025446422	0.0001282685	-0.15296093	0.2455983	0
4244	LBX2-AS1	0.001677123	0.0010093028	-0.41398844	0.63861513	0
4245	PCGF1	0.03321841	0.027151395	-0.28156623	1.5385604	0
4246	TLX2	0.00025232742	0.0001618131	-0.10823381	0.17392358	0
4247	DQX1	0.00019777601	0.00037909916	0.20336801	0.3504085	0
4248	AUP1	0.24233231	0.23936641	-0.017692583	0.17221972	0
4249	HTRA2	0.1495654	0.12853387	-0.21706088	3.8266265	0
4250	LOXL3	0.0692985	0.055634856	-0.3118037	3.2687142	0
4251	DOK1	0.04341887	0.04385565	0.014117039	0.049061205	0
4252	M1AP	7.7173696e-05	-4.6449713e-08	-0.10731795	0.49854556	0
4253	SEMA4F	0.012227629	0.010824326	-0.16179651	0.40303913	0
4254	AC007387.3	0.00040443044	0.000106905354	-0.34345326	0.59533596	0
4255	AC007387.2	0.00011444092	-4.6449713e-08	-0.15638714	0.4985161	0
4256	AC019069.1	0.009949051	0.01178079	0.22317123	0.6101511	0
4257	HK2	0.3108304	0.28104845	-0.1448187	3.474648	0
4258	LINC01291	0.0005192453	0.00072893256	0.18652672	0.24737847	0
4259	AC104135.1	0.00055942696	0.00064622716	0.07814739	0.084640674	0
4260	LINC01293	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4261	POLE4	0.28898576	0.3393487	0.23103157	9.471348	0
4262	TACR1	0.0043771137	0.0013005229	-1.2248701	3.6867445	0
4263	AC007681.1	0.0005878358	0.000354553	-0.22924489	0.31660247	0
4264	EVA1A	0.005021483	0.0024458664	-0.80525213	1.9468052	0
4265	AC007099.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4266	AC007099.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4267	MRPL19	0.39585802	0.39141235	-0.016252497	0.22152257	0
4268	GCFC2	0.102307886	0.09256346	-0.14293334	1.4020524	0
4269	AC005034.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4270	AC005034.5	0.0017201003	0.0019572345	0.12058879	0.14438316	0
4271	AC005034.2	0.000105223386	0.00016404444	0.07480818	0.14581665	0
4272	AC005034.6	0.00027322245	0.00085005	0.5390797	0.89028144	0
4273	AC005034.4	0.0033312254	0.0020826273	-0.49061483	0.93345505	0
4274	AC110614.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4275	AC073091.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4276	AC073091.4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4277	AC068616.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4278	AC068616.3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4279	AC068616.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4280	LRRTM4	0.004805307	0.0037953225	-0.2757445	0.48506823	0
4281	AC079117.2	0.00011446967	-4.6449713e-08	-0.15642442	0.49852493	0
4282	AC079117.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4283	AC013716.1	9.851949e-05	-4.6449713e-08	-0.13562745	0.4985388	0
4284	AC012494.1	-3.8184226e-08	0.00028000178	0.3562009	1.0645392	0
4285	AC084149.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4286	LINC01851	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4287	AC012494.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4288	AC092660.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4289	AC092604.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4290	REG3G	-3.8184226e-08	7.293944e-05	0.10162373	0.4983533	0
4291	REG1B	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4292	REG1A	6.233575e-05	7.620931e-05	0.018718906	0.05157831	0
4293	REG3A	0.0005238771	0.0003303883	-0.19589911	0.17184354	0
4294	AC011754.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4295	CTNNA2	0.05000237	0.036281623	-0.4520996	4.2824636	0
4296	AC011754.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4297	AC010975.1	0.00016558787	9.446137e-05	-0.09083671	0.1492532	0
4298	AC016716.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4299	LRRTM1	0.00052562123	0.0010315602	0.41319132	0.5602963	0
4300	AC008067.1	0.0003104466	0.0001423544	-0.19804826	0.3295231	0
4301	AC012355.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4302	LINC01815	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4303	AC079896.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4304	AC010105.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4305	AC098817.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4306	LINC01809	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4307	AC106874.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4308	SUCLG1	0.93281204	0.96732867	0.052364565	2.9787126	0
4309	DNAH6	0.0013738506	0.0009861259	-0.2572721	0.34523338	0
4310	TRABD2A	-3.8184226e-08	0.0002856918	0.3625999	0.78838015	0
4311	TMSB10	2.194761	2.2429378	0.031311665	4.2348003	0
4312	AC022210.2	0.0012506318	0.00051923736	-0.56698275	0.9007798	0
4313	KCMF1	0.39431855	0.38487574	-0.034879275	0.57710135	0
4314	LINC01964	0.00020411331	0.00013209798	-0.08897235	0.11512977	0
4315	TCF7L1	0.10192186	0.10141379	-0.007139438	0.037940476	0
4316	TCF7L1-IT1	0.00023799506	-4.6449713e-08	-0.3080726	0.7712998	0
4317	TGOLN2	0.40472865	0.36626804	-0.14368181	5.3116474	0
4318	RETSAT	0.047663063	0.04533836	-0.07062022	0.32316384	0
4319	ELMOD3	0.07077434	0.0571101	-0.3046793	3.4263153	0
4320	AC062037.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4321	CAPG	0.014528258	0.0154432375	0.08259834	0.19683008	0
4322	AC062037.3	0.001256229	0.00076481176	-0.35439917	0.4417802	0
4323	SH2D6	0.0003953774	0.0005682532	0.16850318	0.20907532	0
4324	PARTICL	0.026285874	0.01912132	-0.43942922	2.5690188	0
4325	MAT2A	0.51672816	0.53658867	0.05430787	1.4328917	0
4326	GGCX	0.1418344	0.1184389	-0.2580706	4.8231983	0
4327	VAMP8	0.10236831	0.10723986	0.066437915	0.47522846	0
4328	VAMP5	0.18293768	0.18898427	0.046662923	0.43971083	0
4329	RNF181	0.8373837	0.7821065	-0.098402135	6.8591537	0
4330	TMEM150A	0.061544318	0.046193562	-0.4062887	4.669556	0
4331	USP39	0.15274014	0.1488288	-0.037178818	0.3049431	0
4332	C2orf68	0.23334207	0.21376379	-0.12586522	2.4060833	0
4333	SFTPB	0.00012893882	-4.6449713e-08	-0.17503427	0.49848253	0
4334	GNLY	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4335	ATOH8	0.044898212	0.048495114	0.10884808	0.55535704	0
4336	AC105053.1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4337	ST3GAL5	0.06460754	0.07205609	0.15514295	1.1923305	0
4338	ST3GAL5-AS1	0.00032844883	-4.6449713e-08	-0.40980968	0.99985296	0
4339	AC012511.1	0.0012420662	0.00021269929	-0.88660693	1.7752572	0
4340	AC012511.2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4341	POLR1A	0.06166813	0.06897911	0.1591923	1.2159911	0
4342	PTCD3	0.2808167	0.30034685	0.09666786	1.992335	0
4343	IMMT	0.8499968	0.91097	0.09983256	8.085864	0
4344	AC009309.1	0.008500592	0.008494543	-0.0009188519	0.0014764279	0
4345	MRPL35	0.22318543	0.23634602	0.082299314	1.2248462	0
4346	REEP1	0.19332735	0.19957376	0.04564386	0.47811222	0
4347	KDM3A	0.41102925	0.36458215	-0.17255117	6.56298	0
4348	CHMP3	0.5398381	0.5928222	0.13483426	7.46509	0
4349	AC015971.1	0.0011737664	0.0013803666	0.13098682	0.15415038	0
4350	RNF103	0.113123484	0.097394526	-0.21394569	2.9730635	0
4351	RMND5A	0.24251501	0.22395018	-0.11440518	2.1082969	0
4352	CD8A	0.00042210787	0.00078031595	0.32410237	0.46503186	0
4353	CD8B	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4354	RGPD1	0.002761487	0.002547971	-0.08430896	0.10488799	0
4355	PLGLB1	0.0051490394	0.0033103502	-0.5125559	1.1457173	0
4356	AC092651.3	0.00014030794	0.000106081134	-0.043966267	0.07274815	0
4357	LINC01955	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4358	AC068279.2	0.0037654424	0.0016992582	-0.8200472	1.9399666	0
4359	IGKV3OR2-268	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4360	LINC01943	0.0016414876	0.0026311632	0.4590811	0.82714117	0
4361	CYTOR	0.10554735	0.14938428	0.49715894	15.876121	0
4362	AC133644.2	0.000113386544	-4.6449713e-08	-0.15502153	0.4985022	0
4363	PLGLB2	0.007900615	0.007458384	-0.073523015	0.13001123	0
4364	RGPD2	0.0046958276	0.006307753	0.35952237	0.82313514	0
4365	AC108479.3	0.0073877154	0.0064115818	-0.17849644	0.3394677	0
4366	KRCC1	0.3889488	0.33443972	-0.2172312	10.140025	0
4367	SMYD1	0.43636817	0.5437317	0.31669763	28.146965	0
4368	FABP1	0.012513666	0.013476648	0.09930848	0.18261197	0
4369	THNSL2	0.12470925	0.095350966	-0.3837197	8.176541	0
4370	FOXI3	-3.8184226e-08	6.1549945e-05	0.086227275	0.49837545	0
4371	TEX37	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4372	AC104134.1	0.00012169068	-4.6449713e-08	-0.16574192	0.4985334	0
4373	EIF2AK3	0.02297034	0.019681824	-0.21288687	0.84398663	0
4374	EIF2AK3-DT	0.008705274	0.0060203113	-0.46723402	1.2847909	0
4375	AC062029.1	0.007891992	0.005512246	-0.4493515	1.1805732	0
4376	RPIA	0.068607435	0.062058624	-0.14254782	1.0195842	0
4377	IGKC	0.056063555	0.07334019	0.38157293	3.1524708	0
4378	IGKJ5	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4379	IGKJ4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4380	IGKJ3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4381	IGKJ2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4382	IGKJ1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4383	IGKV4-1	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4384	IGKV5-2	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4385	IGKV7-3	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4386	IGKV2-4	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4387	IGKV1-5	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4388	IGKV1-6	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4389	IGKV3-7	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4390	IGKV1-8	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4391	IGKV1-9	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4392	IGKV2-10	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4393	IGKV3-11	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4394	IGKV1-12	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4395	IGKV1-13	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4396	IGKV2-14	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4397	IGKV3-15	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4398	IGKV1-16	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4399	IGKV1-17	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4400	IGKV2-18	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4401	IGKV2-19	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4402	IGKV3-20	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4403	IGKV6-21	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4404	IGKV1-22	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4405	IGKV2-23	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4406	IGKV2-24	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4407	IGKV3-25	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4408	IGKV2-26	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4409	IGKV1-27	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4410	IGKV2-28	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4411	IGKV2-29	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4412	IGKV2-30	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4413	IGKV3-31	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4414	IGKV1-32	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4415	IGKV1-33	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4416	IGKV3-34	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4417	IGKV1-35	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4418	IGKV2-36	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4419	IGKV1-37	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4420	IGKV2-38	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4421	IGKV1-39	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4422	IGKV2-40	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4423	IGKV2D-40	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4424	IGKV1D-39	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4425	IGKV2D-38	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4426	IGKV1D-37	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4427	IGKV2D-36	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4428	IGKV1D-35	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4429	IGKV3D-34	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4430	IGKV1D-33	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4431	IGKV1D-32	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4432	IGKV3D-31	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4433	IGKV2D-30	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4434	IGKV2D-29	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4435	IGKV2D-28	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4436	IGKV1D-27	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4437	IGKV2D-26	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4438	IGKV3D-25	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4439	IGKV2D-24	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4440	IGKV2D-23	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4441	IGKV1D-22	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
4442	IGKV6D-21	-3.8184226e-08	-4.6449713e-08	-1.1952843e-05	26.496908	0
