	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15899	AC016405.2	0.00014835037	-5.355105e-09	-0.19957057	0.4987218	0
15900	ZHX2	0.045523793	0.044769164	-0.023592766	0.024425311	0
15901	AC016405.1	0.004259759	0.0026436206	-0.529624	0.2545131	0
15902	AC104316.2	0.00031784736	-5.355105e-09	-0.39819103	1.074996	0
15903	AC104316.1	0.000439608	-5.355105e-09	-0.5256837	1.0394225	0
15904	DERL1	0.17409733	0.20183837	0.21217352	0.6873179	0
15905	TBC1D31	0.034455813	0.038430788	0.15330029	0.15479556	0
15906	AC068228.3	0.0007038682	-5.355105e-09	-0.7688215	1.5841528	0
15907	FAM83A	8.112134e-05	-5.355105e-09	-0.112536155	0.4990599	0
15908	AC068228.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15909	FAM83A-AS1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15910	C8orf76	0.14315145	0.19639322	0.45348722	1.8035992	0
15911	ZHX1	0.2590721	0.26023018	0.006409979	0.016613124	0
15912	ATAD2	0.04140543	0.046160743	0.15333757	0.17345598	0
15913	WDYHV1	0.047449447	0.07622367	0.672563	1.3311015	0
15914	FBXO32	0.011337175	0.012480704	0.12788382	0.07455517	0
15915	AC090193.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15916	AC135166.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15917	KLHL38	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15918	ANXA13	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15919	FAM91A1	0.13296653	0.1597802	0.26321718	0.73990446	0
15920	FER1L6	0.00024929852	-5.355105e-09	-0.32112598	0.7941142	0
15921	AC090753.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15922	FER1L6-AS1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15923	AC100871.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15924	FER1L6-AS2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15925	AC090921.1	0.00023810635	-5.355105e-09	-0.308143	0.8022509	0
15926	AC090192.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15927	TMEM65	0.08765275	0.07455116	-0.23071158	0.45797107	0
15928	TRMT12	0.035585456	0.05489198	0.61137116	0.9671773	0
15929	RNF139-AS1	0.017143514	0.027953517	0.67428464	0.7096067	0
15930	RNF139	0.09904104	0.11723308	0.2410418	0.51822615	0
15931	TATDN1	0.2269903	0.2906014	0.3550252	1.9347724	0
15932	AC090198.1	0.0039164596	-5.355105e-09	-2.2976274	7.2953033	1
15933	NDUFB9	0.6489837	0.6107709	-0.08741213	0.58234376	0
15934	MTSS1	0.028223313	0.02908333	0.04184444	0.035760578	0
15935	AC100858.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15936	LINC00964	5.340227e-05	-5.355105e-09	-0.075064205	0.49945968	0
15937	AC100858.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15938	AC100858.4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15939	ZNF572	0.0007714571	-5.355105e-09	-0.8249442	1.7734436	0
15940	AC009908.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15941	SQLE	0.3814767	0.2909205	-0.38979644	3.0299265	0
15942	WASHC5	0.086409956	0.07962181	-0.11662751	0.19225882	0
15943	WASHC5-AS1	0.00014385779	-5.355105e-09	-0.19391547	0.49905792	0
15944	NSMCE2	0.1473878	0.17226563	0.22361302	0.6462841	0
15945	AC084083.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15946	TRIB1	0.040309604	0.0260949	-0.6084559	0.9889677	0
15947	AC091114.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15948	AC016074.2	0.0030497108	-5.355105e-09	-2.0178266	5.7655745	1
15949	AC016074.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15950	LINC00861	0.0010728434	-5.355105e-09	-1.0516188	2.4401083	0
15951	AC024681.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15952	AC087667.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15953	AC084116.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15954	AC084116.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15955	AC084116.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15956	LRATD2	0.020890309	0.036477584	0.77573556	0.8629142	0
15957	PCAT1	0.0052698287	0.0050319275	-0.055806983	0.022856606	0
15958	AC024382.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15959	CASC19	0.0010208584	-5.355105e-09	-1.014976	2.035112	0
15960	PRNCR1	0.0076463185	0.007453928	-0.032464217	0.014943499	0
15961	AC018714.2	0.0001459422	-5.355105e-09	-0.19654197	0.49905884	0
15962	CASC8	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15963	POU5F1B	0.00015091803	0.0021661427	1.459941	0.4512011	0
15964	CCAT2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15965	AC104370.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15966	AC108925.1	0.00011771731	-5.355105e-09	-0.16056311	0.4991028	0
15967	CASC11	0.00048331113	-5.355105e-09	-0.5688289	1.4490911	0
15968	MYC	0.19357184	0.15253931	-0.3416948	1.3625159	0
15969	PVT1	0.038445637	0.045863457	0.2485976	0.30821806	0
15970	AC100822.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15971	LINC00824	0.009669387	0.010716966	0.13512181	0.07086495	0
15972	CCDC26	0.0027567223	0.007994644	1.2595917	0.5805469	0
15973	AC103833.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15974	AC011257.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15975	AC103718.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15976	GSDMC	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15977	AC022973.5	0.00013335305	-5.355105e-09	-0.18060508	0.49905452	0
15978	FAM49B	0.1414194	0.113529935	-0.3144209	1.0241638	0
15979	AC022973.4	0.00026669865	-5.355105e-09	-0.34108108	0.80349284	0
15980	AC022973.3	0.00073499733	-5.355105e-09	-0.7949412	1.7222548	0
15981	AC131568.1	0.00010875182	-5.355105e-09	-0.14894423	0.4991074	0
15982	ASAP1	0.4810441	0.40041468	-0.26407185	2.1301966	0
15983	ASAP1-IT2	0.03302491	0.012743795	-1.3078108	3.0132418	0
15984	AC009682.1	0.0007205402	0.0021661427	0.8798646	0.29333737	0
15985	AC139019.1	0.0015791381	0.0021041455	0.26730704	0.09290706	0
15986	AC090987.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15987	ADCY8	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15988	AC103726.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15989	AC103726.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15990	AC087341.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15991	AC104257.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15992	EFR3A	0.23815934	0.23907128	0.0054907473	0.013588217	0
15993	OC90	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15994	HHLA1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15995	KCNQ3	0.0024335994	0.008960028	1.5364282	0.77449614	0
15996	HPYR1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
15997	LRRC6	0.021135462	0.027252892	0.352039	0.32840183	0
15998	TMEM71	0.0011745499	-5.355105e-09	-1.1207246	2.284095	0
15999	AF228727.1	0.00014595012	-5.355105e-09	-0.19655202	0.49872047	0
16000	PHF20L1	0.5493792	0.51242906	-0.100261025	0.5984477	0
16001	AF230666.2	0.0029533934	0.0015873428	-0.61162025	0.37557828	0
16002	AF230666.1	0.003613736	0.011894433	1.4827409	0.8951418	0
16003	TG	0.0022043064	0.0027202042	0.21536978	0.0694204	0
16004	SLA	0.03571271	0.060996797	0.75591403	1.2416493	0
16005	AF305872.2	0.0016887606	0.004662503	1.0744987	0.4299097	0
16006	CCN4	0.04587148	0.03718837	-0.29557705	0.40310985	0
16007	NDRG1	0.02207179	0.0805411	1.8213975	4.2390246	0
16008	ST3GAL1	0.1987105	0.19435777	-0.031791568	0.071818955	0
16009	AC103706.1	0.0116660595	0.024489352	1.008927	0.9861394	0
16010	AC133634.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16011	AC090821.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16012	AC110741.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16013	AC105180.2	0.001523448	0.0020807562	0.28788805	0.100398324	0
16014	AC105180.1	0.00013176212	-5.355105e-09	-0.17857848	0.4987469	0
16015	ZFAT	0.024406523	0.025140997	0.04111518	0.031900555	0
16016	ZFAT-AS1	0.00027193455	-5.355105e-09	-0.3470322	0.7994644	0
16017	AC087045.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16018	AC083843.3	0.021584045	0.019192096	-0.16151322	0.13351738	0
16019	AC083843.2	0.00014647329	-5.355105e-09	-0.19721043	0.49900058	0
16020	AC083843.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16021	AC103764.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16022	LINC01591	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16023	AC040914.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16024	KHDRBS3	0.015607268	0.010366916	-0.5469738	0.5454338	0
16025	LINC02055	0.00031203835	-5.355105e-09	-0.3918176	0.80389374	0
16026	AC103955.1	0.00030483655	-5.355105e-09	-0.3838768	0.8021154	0
16027	AC023781.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16028	AC105213.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16029	AC046195.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16030	AC046195.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16031	AC079015.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16032	FAM135B	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16033	COL22A1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16034	AC027541.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16035	AC100807.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16036	AC087354.1	0.00014235172	-5.355105e-09	-0.19201468	0.4990652	0
16037	KCNK9	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16038	TRAPPC9	0.043425683	0.07965323	0.8603385	1.9246937	0
16039	AC021744.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16040	PEG13	0.002471584	-5.355105e-09	-1.7956017	4.913946	0
16041	AC107375.1	0.012827562	0.013941613	0.11178901	0.064991735	0
16042	CHRAC1	0.22956404	0.25464913	0.14899752	0.5105947	0
16043	AGO2	0.3164239	0.35578802	0.16865651	0.7879269	0
16044	ERICD	0.00094688137	-5.355105e-09	-0.96117276	2.190009	0
16045	PTK2	0.42123738	0.5268438	0.32205674	2.8434331	0
16046	AC100860.1	0.0001401722	-5.355105e-09	-0.18925942	0.4990656	0
16047	DENND3	0.007313026	-5.355105e-09	-3.0553813	12.478187	1
16048	AC040970.1	0.0042591356	0.010586933	1.1396011	0.61976093	0
16049	SLC45A4	0.004011874	-5.355105e-09	-2.325358	7.775673	1
16050	AC011676.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16051	AC011676.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16052	AC011676.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16053	AC011676.4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16054	LINC01300	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16055	AC100803.3	0.0043592085	0.0025148774	-0.60854566	0.3149918	0
16056	GPR20	0.0131926555	0.02255061	0.7306199	0.6503847	0
16057	AC100803.2	0.00024010881	-5.355105e-09	-0.3104745	0.8018565	0
16058	PTP4A3	0.3183248	0.34996238	0.13629182	0.5829418	0
16059	AC100803.4	0.013616382	0.025703248	0.86942893	0.83031565	0
16060	AC138647.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16061	AC138647.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16062	AC025839.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16063	AC104417.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16064	AC103758.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16065	LINC00051	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16066	TSNARE1	0.004869818	0.0026860423	-0.6712432	0.36011845	0
16067	AC134682.1	0.00028385478	-5.355105e-09	-0.3604897	0.7990451	0
16068	ADGRB1	0.00041237543	-5.355105e-09	-0.4981314	1.0705316	0
16069	ARC	0.0009792404	-5.355105e-09	-0.9849546	2.0646877	0
16070	AP006547.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16071	AC108002.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16072	JRK	0.056139972	0.05652629	0.009721	0.011626467	0
16073	PSCA	0.00096867105	-5.355105e-09	-0.9772297	2.1955507	0
16074	LY6K	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16075	LNCOC1	0.00039059028	-5.355105e-09	-0.47570506	1.064012	0
16076	THEM6	0.04748984	0.06491543	0.4429339	0.71669215	0
16077	AC108002.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16078	SLURP1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16079	LYPD2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16080	AC083841.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16081	SLURP2	0.0001424494	-5.355105e-09	-0.19213797	0.4990554	0
16082	LYNX1	0.0016987418	-5.355105e-09	-1.4322946	3.5852504	0
16083	LY6D	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16084	AC083841.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16085	AC083841.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16086	GML	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16087	CYP11B1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16088	CYP11B2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16089	LY6E-DT	0.0031974204	0.003846771	0.20752096	0.087868646	0
16090	LY6E	0.60667515	0.6975898	0.2011453	2.021762	0
16091	C8orf31	0.009126073	0.015167005	0.6749778	0.51904696	0
16092	LY6L	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16093	LY6H	0.040909123	0.017706713	-1.1637082	2.8230133	0
16094	GPIHBP1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16095	ZFP41	0.015432527	0.0049924883	-1.4553273	2.16994	0
16096	GLI4	0.102546744	0.09836442	-0.059480913	0.10044788	0
16097	MINCR	0.029409986	0.0506353	0.7638125	1.1815833	0
16098	ZNF696	0.026693111	0.021425473	-0.30438873	0.318164	0
16099	AC138696.2	0.005111412	0.0028806138	-0.6552209	0.34058744	0
16100	TOP1MT	0.052037075	0.049258128	-0.07764426	0.096768625	0
16101	RHPN1-AS1	0.0010745722	0.003265061	1.0397525	0.29590353	0
16102	RHPN1	0.004433484	-5.355105e-09	-2.4418852	8.02368	1
16103	AC105118.1	0.00014910777	-5.355105e-09	-0.20052183	0.49871388	0
16104	MAFA-AS1	0.00031608692	-5.355105e-09	-0.3962625	1.0227389	0
16105	MAFA	0.0040908125	-5.355105e-09	-2.3479037	6.8064737	1
16106	ZC3H3	0.030265803	0.04302537	0.49374956	0.6128921	0
16107	AC067930.8	0.0042712307	0.007866713	0.7502595	0.36151257	0
16108	AC067930.3	0.0013842363	-5.355105e-09	-1.2535349	3.0942678	0
16109	GSDMD	0.07963147	0.071352884	-0.15629254	0.26255503	0
16110	MROH6	0.014836645	0.028841058	0.914032	0.9524785	0
16111	AC067930.4	0.00013725844	-5.355105e-09	-0.18556784	0.49873903	0
16112	NAPRT	0.06713984	0.07778995	0.20951301	0.36200187	0
16113	AC067930.1	0.00017843221	-5.355105e-09	-0.2368765	0.49897838	0
16114	EEF1D	1.4406626	1.408847	-0.03219503	0.42505315	0
16115	TIGD5	0.042772576	0.07366891	0.7704805	1.5941532	0
16116	PYCR3	0.015321981	0.00793861	-0.86869377	0.8969589	0
16117	TSTA3	0.24089924	0.16092293	-0.5790989	4.0735087	0
16118	AC067930.2	0.00014904293	-5.355105e-09	-0.2004404	0.49905258	0
16119	ZNF623	0.05276734	0.054148074	0.036580455	0.043168385	0
16120	ZNF707	0.016323788	0.008383527	-0.8845521	1.1241225	0
16121	AC105219.1	0.005604598	0.0028074891	-0.7946309	0.465696	0
16122	CCDC166	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16123	AC105219.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16124	MAPK15	0.002467209	0.009156898	1.5506132	0.80380166	0
16125	AC105219.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16126	FAM83H	0.011315024	-5.355105e-09	-3.6223552	20.133917	1
16127	IQANK1	0.0013239641	-5.355105e-09	-1.2165954	2.727886	0
16128	AC105219.4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16129	SCRIB	0.045821592	0.048643768	0.08443861	0.09288241	0
16130	PUF60	0.3953034	0.35451642	-0.15668914	0.8479763	0
16131	AC234917.3	0.008421962	0.017515212	0.9746116	0.7443479	0
16132	AC234917.1	0.00015407335	-5.355105e-09	-0.2067426	0.49903744	0
16133	NRBP2	0.05839841	0.04283859	-0.43822294	0.8312587	0
16134	AC234917.2	0.00023561239	-5.355105e-09	-0.30523393	0.77965516	0
16135	EPPK1	0.0050865714	0.00482143	-0.06425619	0.026988044	0
16136	AC109322.2	0.015205067	0.014929559	-0.024738632	0.0152846975	0
16137	PLEC	0.18762627	0.2200597	0.22890542	0.7931746	0
16138	PARP10	0.012215459	0.0075470675	-0.62872505	0.5036316	0
16139	GRINA	0.35494637	0.3736354	0.07382744	0.2877677	0
16140	SPATC1	0.0001431756	-5.355105e-09	-0.19305475	0.49901795	0
16141	OPLAH	0.0022043586	-5.355105e-09	-1.6800432	4.420778	0
16142	AC109322.1	0.005378831	0.005764994	0.084796555	0.040201254	0
16143	EXOSC4	0.11491831	0.13098593	0.1872758	0.4264018	0
16144	GPAA1	0.14188308	0.18556252	0.3848242	1.441115	0
16145	CYC1	0.35508364	0.44067332	0.3107635	2.259868	0
16146	SHARPIN	0.16719115	0.16678429	-0.003494186	0.0071596014	0
16147	MAF1	0.27018493	0.36301804	0.42473295	2.9255888	0
16148	WDR97	0.0019231095	0.0064224275	1.3443873	0.6368748	0
16149	HGH1	0.02349688	0.036574785	0.6171668	0.7565484	0
16150	MROH1	0.02583718	0.02341891	-0.13623416	0.12298351	0
16151	BOP1	0.07711407	0.059249822	-0.37462547	0.7857049	0
16152	SCX	0.049964424	0.04796567	-0.057719972	0.06235649	0
16153	HSF1	0.14106531	0.17937149	0.344417	1.1584104	0
16154	DGAT1	0.07886621	0.056517955	-0.473573	1.160244	0
16155	AC233992.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16156	SCRT1	0.00046610984	-5.355105e-09	-0.55200094	1.2339561	0
16157	TMEM249	0.0017527734	-5.355105e-09	-1.4608935	3.54738	0
16158	SLC52A2	0.12668853	0.13428171	0.08333795	0.17041074	0
16159	FBXL6	0.035451863	0.028771283	-0.29207104	0.34172887	0
16160	ADCK5	0.019311128	0.011968635	-0.6472437	0.71169984	0
16161	CPSF1	0.09394732	0.07626089	-0.297389	0.6860922	0
16162	AC233992.3	0.0014960755	0.0016478974	0.08518569	0.03194786	0
16163	SLC39A4	4.656613e-08	0.002032495	1.600438	0.49780542	0
16164	VPS28	0.8583759	0.8838989	0.042223293	0.31095433	0
16165	TONSL	0.014171111	0.015735203	0.1415593	0.08637235	0
16166	TONSL-AS1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16167	CYHR1	0.16051868	0.22416255	0.4792659	2.1817882	0
16168	AC084125.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16169	KIFC2	0.015830701	0.025167089	0.63665813	0.6019121	0
16170	FOXH1	0.00029283715	0.0020615207	1.2437079	0.40470523	0
16171	PPP1R16A	0.033318657	0.037911315	0.18119654	0.18946692	0
16172	AC084125.2	0.0036717397	0.0028526853	-0.27809548	0.10763011	0
16173	GPT	0.0005684928	-5.355105e-09	-0.64938664	1.3177825	0
16174	MFSD3	0.05291558	0.072121866	0.43960077	0.7638035	0
16175	RECQL4	0.0039309114	-5.355105e-09	-2.301862	7.428347	1
16176	AC084125.4	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16177	LRRC14	0.035266988	0.04371954	0.30224845	0.37416905	0
16178	LRRC24	0.008034491	0.008319108	0.044748466	0.020346142	0
16179	C8orf82	0.11722074	0.12055259	0.040097542	0.070664845	0
16180	ARHGAP39	0.024517603	0.021679182	-0.17012429	0.15049228	0
16181	AC084125.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16182	AF186192.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16183	AF186192.3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16184	ZNF251	0.056386147	0.065820396	0.21958613	0.32528096	0
16185	ZNF34	0.037986178	0.06933575	0.85129553	1.6840583	0
16186	RPL8	3.0993094	3.2532969	0.06993368	11.91989	0
16187	ZNF517	0.01070873	0.010502549	-0.025631014	0.0133355465	0
16188	ZNF7	0.108071655	0.113409415	0.06892962	0.12267143	0
16189	COMMD5	0.1819239	0.18289858	0.007666873	0.01650526	0
16190	AF235103.3	0.0049552247	0.002490356	-0.77078176	0.4590309	0
16191	ZNF250	0.046167213	0.08187536	0.813159	1.9076927	0
16192	ZNF16	0.046730135	0.05897109	0.32936674	0.46537456	0
16193	AF235103.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16194	ZNF252P-AS1	0.0020876033	0.006659692	1.310799	0.475305	0
16195	C8orf33	0.1712734	0.17559372	0.03573411	0.07913709	0
16196	WASHC1	0.1054857	0.08360579	-0.33183143	0.88563025	0
16197	AL928970.1	0.011445363	0.0045579504	-1.1629834	1.241347	0
16198	FAM138C	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16199	PGM5P3-AS1	0.008598858	0.002610479	-1.4106725	1.4577532	0
16200	AL449043.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16201	LINC01388	0.000120508135	-5.355105e-09	-0.16416085	0.49910492	0
16202	FOXD4	0.0008476842	-5.355105e-09	-0.8857259	1.7766852	0
16203	CBWD1	0.097310305	0.10452656	0.10219151	0.18360467	0
16204	AL158832.2	0.0006401853	-5.355105e-09	-0.7138666	1.580574	0
16205	DOCK8-AS1	0.0010082711	0.002222395	0.68217933	0.22901927	0
16206	DOCK8	0.003933096	0.0028959615	-0.3405139	0.13804689	0
16207	AL158832.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16208	AL161725.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16209	KANK1	0.0076002963	0.01087092	0.46497342	0.2901885	0
16210	AL161725.2	0.00016749371	-5.355105e-09	-0.2234225	0.4986903	0
16211	AL392089.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16212	AL136979.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16213	DMRT1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16214	DMRT3	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16215	AL358976.2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16216	LINC01230	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16217	DMRT2	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16218	AL358053.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16219	SMARCA2	0.29011106	0.22051212	-0.3941839	2.508054	0
16220	AL359076.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16221	VLDLR-AS1	0.0118090175	0.010423916	-0.16510254	0.09658675	0
16222	AL353614.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16223	VLDLR	0.053521473	0.058227494	0.11944255	0.15707509	0
16224	AL450467.1	0.00014201133	-5.355105e-09	-0.19158469	0.4990662	0
16225	KCNV2	0.000522556	-5.355105e-09	-0.60650295	1.0723652	0
16226	PUM3	0.2888718	0.25653332	-0.17065586	0.6942662	0
16227	LINC01231	0.0012059292	-5.355105e-09	-1.1413943	2.5192323	0
16228	RFX3	0.07963006	0.10587628	0.40655202	0.9850279	0
16229	RFX3-AS1	0.004075812	0.0026940904	-0.45841944	0.20664947	0
16230	AL354977.2	0.0019835485	0.004749717	0.94646186	0.37444296	0
16231	AL354977.1	0.00012640329	0.002520821	1.6441884	0.46435973	0
16232	GLIS3	0.03967638	0.0059474157	-2.5496428	14.923162	1
16233	AL137071.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16234	GLIS3-AS1	0.00016391475	-5.355105e-09	-0.21899316	0.7762167	0
16235	AL359095.1	0.003978342	0.002678418	-0.4365798	0.19492254	0
16236	AL162419.1	4.656613e-08	-5.355105e-09	-7.490039e-05	43.17223	0
16237	SLC1A1	0.0014044986	-5.355105e-09	-1.2657437	2.6793053	0
16238	SPATA6L	0.003983278	0.010974563	1.264806	0.6827291	0
16239	PLPP6	0.016142402	0.016491229	0.029062396	0.017923262	0
16240	CDC37L1-DT	0.014072933	0.020748757	0.5289727	0.4279404	0
16241	CDC37L1	0.12743579	0.14877771	0.22177559	0.5427252	0
16242	AK3	0.2474118	0.2842049	0.19926496	0.8238208	0
16243	AL353151.2	0.00055674405	-5.355105e-09	-0.63853943	1.780804	0
16244	RCL1	0.07805322	0.07375241	-0.08070411	0.118179426	0
