	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6647	FEZF2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6648	CADPS	0.00025295035	0.002943879	1.654286	0.698669	0
6649	LINC00698	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6650	SYNPR	0.00023180875	-4.307367e-09	-0.30078447	0.4983068	0
6651	SYNPR-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6652	SNTN	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6653	C3orf49	0.0017029854	0.0022277478	0.25597408	0.084865704	0
6654	THOC7	0.4486722	0.42494434	-0.07820881	0.41025472	0
6655	THOC7-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6656	AC104162.2	0.030903997	0.04654048	0.57541925	0.87404084	0
6657	ATXN7	0.15482865	0.1382254	-0.16253798	0.48447016	0
6658	SCAANT1	-1.268927e-08	0.0019125073	1.54228	0.49772778	0
6659	PSMD6-AS2	0.010700991	0.014269415	0.38401404	0.29566646	0
6660	AC012557.1	0.0021427264	-4.307367e-09	-1.6520228	1.9471924	0
6661	PSMD6	0.5742409	0.4328367	-0.40701416	5.6101947	0
6662	PSMD6-AS1	0.0055549056	0.009614419	0.6953785	0.4753511	0
6663	AC012557.2	0.0032719788	0.0036180615	0.11238287	0.046410605	0
6664	AC092040.1	0.002557261	-4.307367e-09	-1.8307729	2.6525302	0
6665	LINC00994	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6666	PRICKLE2	0.008410428	0.0036798166	-1.0078083	1.1326019	0
6667	PRICKLE2-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6668	PRICKLE2-AS2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6669	PRICKLE2-AS3	0.00022398017	-4.307367e-09	-0.29158637	0.49829337	0
6670	PRICKLE2-DT	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6671	ADAMTS9	0.85681367	1.4155703	0.7236661	28.916859	0
6672	ADAMTS9-AS1	0.01914137	0.06809073	1.7783303	4.4197416	0
6673	ADAMTS9-AS2	0.005986745	0.017124167	1.3752223	1.1167017	0
6674	LINC02040	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6675	MAGI1	0.18336882	0.25002894	0.44525892	2.4974327	0
6676	AC121493.1	0.000994889	-4.307367e-09	-0.99631464	1.5811411	0
6677	MAGI1-IT1	0.00706158	0.011999114	0.6892787	0.5177701	0
6678	MAGI1-AS1	0.0011263416	0.001482559	0.22345454	0.08479279	0
6679	SLC25A26	0.095451795	0.092632435	-0.04279972	0.07144917	0
6680	LRIG1	0.03757199	0.02010933	-0.86967266	1.7472535	0
6681	AC098969.2	0.00021347916	-4.307367e-09	-0.2791555	0.49838	0
6682	AC098969.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6683	AC020655.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6684	KBTBD8	0.0073955227	0.002144203	-1.4169258	1.3883436	0
6685	AC114401.1	0.0005597448	-4.307367e-09	-0.6413162	0.794358	0
6686	SUCLG2	0.21729106	0.22940917	0.077945195	0.24028896	0
6687	SUCLG2-AS1	0.020363573	0.015397249	-0.3816992	0.4093232	0
6688	TAFA1	0.0008285098	-4.307367e-09	-0.87067455	1.0735093	0
6689	AC104167.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6690	TAFA4	0.0010040166	0.0020185895	0.5909801	0.20324804	0
6691	EOGT	0.30117252	0.26884484	-0.1632424	0.76543504	0
6692	AC109587.1	0.0034001097	0.0060095605	0.6717845	0.319025	0
6693	TMF1	0.43314904	0.51182485	0.24027573	2.015798	0
6694	UBA3	0.20968923	0.21072872	0.007100345	0.017487377	0
6695	ARL6IP5	0.9210898	0.85833937	-0.10167927	1.1914078	0
6696	LMOD3	0.008560558	0.012630018	0.51162076	0.34646976	0
6697	FRMD4B	0.54584116	0.38934958	-0.4863552	7.821213	0
6698	AC099328.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6699	AC104445.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6700	MITF	0.011899453	0.015734736	0.37553596	0.28543943	0
6701	SAMMSON	0.0009127067	-4.307367e-09	-0.93562186	1.2685696	0
6702	MDFIC2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6703	AC104633.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6704	AC104633.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6705	FOXP1	0.28255948	0.20123865	-0.48759264	3.926348	0
6706	FOXP1-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6707	AC097634.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6708	FOXP1-IT1	0.00773318	0.008398818	0.10597227	0.051975403	0
6709	AC097634.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6710	AC097634.1	0.0029543056	-4.307367e-09	-1.9834306	3.6592042	0
6711	EIF4E3	0.07155207	0.052261252	-0.44593042	1.0631995	0
6712	GPR27	0.0030120616	0.004323158	0.4079386	0.20329909	0
6713	PROK2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6714	AC096970.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6715	LINC00877	0.009364346	0.012303392	0.36016512	0.23690301	0
6716	AC105265.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6717	AC105265.4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6718	LINC00870	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6719	AC112219.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6720	AC112219.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6721	AC134508.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6722	AC134508.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6723	RYBP	0.45900774	0.48842013	0.089415245	0.50194186	0
6724	AC104435.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6725	AC097369.2	0.00037981162	-4.307367e-09	-0.46447757	0.49834812	0
6726	SHQ1	0.06760413	0.07442076	0.13666622	0.22458877	0
6727	GXYLT2	0.0027364236	0.006270035	0.96030426	0.4682151	0
6728	PPP4R2	0.45420206	0.42931926	-0.08109965	0.42305705	0
6729	EBLN2	0.026139135	0.034187064	0.37467033	0.47791776	0
6730	PDZRN3	0.035862707	0.00329292	-3.1021307	16.693459	1
6731	PDZRN3-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6732	LINC02005	0.0003756825	-4.307367e-09	-0.46015373	0.71213347	0
6733	LINC02047	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6734	CNTN3	0.0045150653	-4.307367e-09	-2.4633842	4.726628	0
6735	AC117481.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6736	LINC02018	0.023956586	0.038677163	0.6688882	0.9327132	0
6737	FRG2C	0.0006201706	-4.307367e-09	-0.696152	0.7965988	0
6738	LINC00960	0.27649528	0.24577081	-0.16929139	0.7316913	0
6739	ZNF717	0.026140818	0.03867588	0.547798	0.7254924	0
6740	ROBO2	0.026073541	0.014041194	-0.84796447	1.1775765	0
6741	AC133040.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6742	LINC02077	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6743	AC117462.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6744	AC108752.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6745	ROBO1	0.5585186	0.6119848	0.13166514	0.90037775	0
6746	AC117461.1	0.00046131748	-4.307367e-09	-0.5472759	0.7763953	0
6747	AC108690.1	0.00761568	0.032222364	1.947118	1.9690001	0
6748	AC068756.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6749	LINC02050	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6750	LINC02027	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6751	AC099542.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6752	AC099542.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6753	AC107302.2	0.00012385275	-4.307367e-09	-0.16845925	0.49836263	0
6754	GBE1	0.20234975	0.32129434	0.6644155	5.503366	0
6755	AC017015.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6756	AC129807.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6757	LINC02008	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6758	AC023503.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6759	AC092825.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6760	AC117464.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6761	LINC00971	0.0010290857	-4.307367e-09	-1.020836	1.7294639	0
6762	LINC02025	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6763	AC132660.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6764	CADM2	0.0025495929	0.0011653485	-0.7130544	0.47768524	0
6765	CADM2-AS2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6766	CADM2-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6767	AC108733.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6768	LINC02070	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6769	VGLL3	0.0015704614	-4.307367e-09	-1.3620335	2.2638624	0
6770	AC107204.1	0.0005962332	-4.307367e-09	-0.67467767	0.7627554	0
6771	CHMP2B	0.3872267	0.3793494	-0.029573968	0.117461346	0
6772	POU1F1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6773	AC108749.1	0.0022448879	-4.307367e-09	-1.6981748	2.0982273	0
6774	HTR1F	0.054158933	0.011825244	-2.1046083	11.451794	1
6775	CGGBP1	0.39313903	0.34408858	-0.19173789	1.2334676	0
6776	ZNF654	0.15331057	0.15909307	0.053073905	0.11479746	0
6777	C3orf38	0.16952966	0.13430695	-0.33378673	1.4017303	0
6778	CSNKA2IP	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6779	EPHA3	0.03293325	0.007857679	-1.9376988	7.1039124	1
6780	AC109129.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6781	PROS1	0.5105001	0.578179	0.1792748	1.5060941	0
6782	ARL13B	0.124709666	0.12811437	0.038553998	0.07672932	0
6783	STX19	0.002018358	0.0058453353	1.1813571	0.560371	0
6784	DHFR2	0.029779105	0.0144595215	-0.99345565	2.1700573	0
6785	NSUN3	0.07615897	0.085972324	0.17272247	0.31216958	0
6786	LINC00879	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6787	AC106719.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6788	MTRNR2L12	0.3359438	0.3408219	0.020736856	0.06879447	0
6789	AC109782.1	0.00030586158	-4.307367e-09	-0.38500816	0.49838883	0
6790	EPHA6	0.0025440431	-4.307367e-09	-1.8254024	2.8279552	0
6791	AC110491.1	0.00042161334	-4.307367e-09	-0.50753534	0.7952838	0
6792	ARL6	0.07127338	0.08214475	0.2021609	0.37162745	0
6793	AC110491.3	0.0016993216	-4.307367e-09	-1.432603	1.8620087	0
6794	CRYBG3	0.26460063	0.28984952	0.1310143	0.5319362	0
6795	AC110491.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6796	RIOX2	0.07542202	0.047904156	-0.64403147	2.1003082	0
6797	AC026100.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6798	GABRR3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6799	OR5AC2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6800	AC117460.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6801	OR5H1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6802	OR5H14	0.0011263044	-4.307367e-09	-1.0883543	1.3629135	0
6803	OR5H15	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6804	AC117473.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6805	OR5H6	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6806	OR5H2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6807	OR5K4	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6808	OR5K3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6809	OR5K1	0.00033641665	-4.307367e-09	-0.41837606	0.49832177	0
6810	OR5K2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6811	CLDND1	0.538743	0.6949085	0.36662492	5.7880816	0
6812	AC021660.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6813	GPR15	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6814	AC021660.4	0.0008836804	-4.307367e-09	-0.91356033	1.3122789	0
6815	CPOX	0.10959449	0.15773168	0.5213106	2.1434991	0
6816	ST3GAL6-AS1	0.03223566	0.02186604	-0.53952533	0.75890976	0
6817	ST3GAL6	0.25457364	0.28985798	0.18657583	0.8398157	0
6818	DCBLD2	0.13753064	0.059944075	-1.1846473	8.943219	0
6819	AC091212.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6820	LINC00973	0.0001673539	-4.307367e-09	-0.22324821	0.4983725	0
6821	AC078828.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6822	AC107029.1	0.00014226302	-4.307367e-09	-0.19190113	0.49836838	0
6823	AC107029.2	0.00055449165	-4.307367e-09	-0.6364491	0.8005402	0
6824	COL8A1	0.006200459	0.0056966385	-0.10465178	0.05970483	0
6825	AC069222.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6826	CMSS1	0.12831248	0.12164669	-0.07635325	0.15959507	0
6827	FILIP1L	0.07839131	0.01573096	-2.246461	15.408948	1
6828	AC129803.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6829	TBC1D23	0.19598308	0.16100281	-0.28205284	1.246881	0
6830	NIT2	0.40520298	0.19807523	-1.028887	20.327787	0
6831	TOMM70	0.24677186	0.2127607	-0.21301563	1.0191711	0
6832	LNP1	0.0035352479	0.0012588789	-1.0055746	0.8264279	0
6833	TMEM45A	0.09760424	0.18176784	0.8902906	4.491209	0
6834	ADGRG7	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6835	TFG	0.7058165	0.6831915	-0.046935625	0.3288973	0
6836	ABI3BP	0.004064362	-4.307367e-09	-2.3403866	3.8952672	0
6837	IMPG2	0.016649311	0.004998365	-1.5569706	2.893291	0
6838	SENP7	0.21147405	0.24160016	0.19129391	0.78055465	0
6839	TRMT10C	0.31404456	0.283387	-0.14770034	0.7012173	0
6840	PCNP	0.48040304	0.6414939	0.41643754	6.34875	0
6841	ZBTB11	0.1613516	0.15558578	-0.052168418	0.12562841	0
6842	ZBTB11-AS1	0.043992497	0.031086607	-0.48771307	0.9248942	0
6843	RPL24	2.6807683	2.9243798	0.12543933	19.493761	0
6844	AC084198.2	0.01330327	0.008142809	-0.6456354	0.5707722	0
6845	CEP97	0.06885209	0.077496536	0.16832568	0.3013606	0
6846	NXPE3	0.12804894	0.082237914	-0.6326055	3.0768225	0
6847	AC020651.1	0.0016329665	-4.307367e-09	-1.3966954	1.804939	0
6848	NFKBIZ	0.08352586	0.06244087	-0.4139803	0.9819707	0
6849	AC020651.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6850	LINC02085	0.00017254765	-4.307367e-09	-0.22965278	0.49837446	0
6851	AC106712.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6852	ZPLD1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6853	AC063938.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6854	ALCAM	0.0710807	0.25243545	1.8139334	12.753145	1
6855	CBLB	0.24906848	0.35634896	0.5150103	4.272246	0
6856	AC131237.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6857	AC079382.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6858	LINC00882	0.01339076	0.015991287	0.23965243	0.18778265	0
6859	AC117435.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6860	DUBR	0.086234346	0.073268056	-0.2321544	0.491493	0
6861	AC063944.1	0.0006977323	-4.307367e-09	-0.76361525	0.9913327	0
6862	AC063944.3	0.00088831794	-4.307367e-09	-0.9171079	0.97751755	0
6863	CCDC54	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6864	LINC01990	0.001198727	-4.307367e-09	-1.1366748	1.1572397	0
6865	BBX	0.533917	0.49950343	-0.09593516	0.6231437	0
6866	LINC00636	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6867	LINC00635	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6868	AC012020.1	0.007166528	0.009295363	0.3341999	0.19520257	0
6869	CD47	0.6186775	0.6127392	-0.013891838	0.06776069	0
6870	LINC01215	0.00706165	0.0048363283	-0.46601412	0.30777413	0
6871	IFT57	0.29815197	0.1847958	-0.6871607	7.882524	0
6872	HHLA2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6873	MYH15	0.00039124303	-4.307367e-09	-0.47638062	0.7985522	0
6874	CIP2A	0.038051832	0.023557087	-0.6692508	1.2846158	0
6875	DZIP3	0.09934509	0.068446375	-0.5309987	1.7536268	0
6876	RETNLB	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6877	TRAT1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6878	GUCA1C	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6879	MORC1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6880	MORC1-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6881	C3orf85	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6882	AC063923.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6883	LINC00488	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6884	DPPA2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6885	DPPA4	0.03078281	0.027680624	-0.14817025	0.14478152	0
6886	LINC01205	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6887	AC078980.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6888	AC117430.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6889	NECTIN3-AS1	0.003839598	0.0028143576	-0.34344703	0.13597304	0
6890	NECTIN3	0.17224076	0.10993801	-0.6430246	4.1212597	0
6891	CD96	0.004463374	-4.307367e-09	-2.4497983	4.907484	0
6892	AC092916.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6893	ZBED2	0.0002329488	-4.307367e-09	-0.3021191	0.4983252	0
6894	PLCXD2	0.0063556316	-4.307367e-09	-2.8788555	4.929923	0
6895	PLCXD2-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6896	PHLDB2	0.240017	0.15492055	-0.62832385	5.039244	0
6897	AC117509.1	0.0008459666	-4.307367e-09	-0.8843827	1.0443399	0
6898	ABHD10	0.06283222	0.08635607	0.4526232	1.1199058	0
6899	TAGLN3	0.0008312521	0.0019056931	0.66605186	0.23438022	0
6900	TMPRSS7	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6901	C3orf52	0.01018321	0.008964712	-0.16643429	0.10807154	0
6902	GCSAM	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6903	TBILA	0.0012902658	-4.307367e-09	-1.1955212	1.1934252	0
6904	SLC9C1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6905	AC112487.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6906	CD200	0.043621153	0.124991	1.497521	6.0243487	0
6907	AC092894.1	0.00021207263	-4.307367e-09	-0.2774823	0.49829108	0
6908	BTLA	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6909	ATG3	0.36277714	0.34483168	-0.072984904	0.3196078	0
6910	SLC35A5	0.0922323	0.090393916	-0.028731776	0.048292592	0
6911	CCDC80	0.15909605	0.035180688	-2.145646	28.28566	1
6912	LINC02042	0.00067069486	-4.307367e-09	-0.74045444	0.8027428	0
6913	CD200R1L-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6914	CD200R1L	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6915	CD200R1	0.00014806667	-4.307367e-09	-0.19921264	0.49835843	0
6916	AC074044.1	0.0008241851	-4.307367e-09	-0.86725837	0.80262053	0
6917	GTPBP8	0.19511287	0.11487562	-0.75910705	5.8765087	0
6918	NEPRO	0.14684227	0.11792915	-0.31395638	1.0732667	0
6919	AC078785.1	0.0062194327	0.0070463605	0.15645084	0.08027983	0
6920	AC078785.2	0.0003688333	-4.307367e-09	-0.45295295	0.49835643	0
6921	LINC02044	0.00022940896	-4.307367e-09	-0.29797107	0.49830157	0
6922	BOC	0.044577748	0.024591243	-0.8326794	1.9181709	0
6923	AC026329.1	0.0013715118	-4.307367e-09	-1.2458133	1.5738579	0
6924	CFAP44	0.030112423	0.028339801	-0.08463163	0.0746698	0
6925	CFAP44-AS1	0.00046490412	-4.307367e-09	-0.5508124	0.49839208	0
6926	SPICE1	0.05813644	0.08686257	0.57120144	1.4102694	0
6927	SIDT1	0.001918116	0.002852378	0.40071195	0.17901605	0
6928	SIDT1-AS1	0.00078751857	-4.307367e-09	-0.8379645	1.0557853	0
6929	USF3	0.11191994	0.13379522	0.25546905	0.6908504	0
6930	NAA50	0.18224676	0.13979906	-0.38015002	1.8104221	0
6931	AC108693.2	0.000255635	-4.307367e-09	-0.32842338	0.4983211	0
6932	ATP6V1A	0.2968397	0.1739243	-0.7678054	9.686912	0
6933	GRAMD1C	0.023057535	0.013758455	-0.70494705	0.94409585	0
6934	AC128687.2	-1.268927e-08	0.0019832272	1.5768923	0.49771866	0
6935	ZDHHC23	0.0016064387	0.008472938	1.861732	0.68599194	0
6936	CCDC191	0.035329655	0.023018993	-0.59697187	0.9447906	0
6937	AC128687.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6938	AC092896.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6939	QTRT2	0.07122999	0.053351056	-0.41028988	1.010626	0
6940	DRD3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6941	AC093010.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6942	ZNF80	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6943	TIGIT	0.0003589969	-4.307367e-09	-0.4425483	0.4983362	0
6944	AC093010.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6945	ZBTB20	0.14931458	0.1759735	0.23554844	0.79031515	0
6946	ZBTB20-AS1	0.0013375989	0.0014066201	0.04198109	0.016050003	0
6947	ZBTB20-AS5	0.00062609476	0.0016200925	0.68820643	0.25943404	0
6948	ZBTB20-AS2	0.002627836	0.007705547	1.2628256	0.50937414	0
6949	ZBTB20-AS3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6950	ZBTB20-AS4	0.0014539779	-4.307367e-09	-1.2951285	1.7316736	0
6951	AC026341.1	0.00074445165	0.0018381915	0.7021984	0.24977317	0
6952	AC026341.2	0.00026824698	-4.307367e-09	-0.34284198	0.4983925	0
6953	AC026341.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6954	GAP43	0.25516468	0.11012194	-1.2049277	12.367771	0
6955	AC092468.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6956	LSAMP	0.097522035	0.07401281	-0.39330947	0.99513423	0
6957	LSAMP-AS1	0.00019660383	-4.307367e-09	-0.25895175	0.4983152	0
6958	LINC00903	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6959	TUSC7	0.00041219406	-4.307367e-09	-0.49794456	0.7567457	0
6960	LINC00901	0.00039022905	-4.307367e-09	-0.4753288	0.49833947	0
6961	AC092691.1	0.012392831	0.0069756974	-0.74777836	0.7541345	0
6962	LINC02024	0.0051525594	-4.307367e-09	-2.621193	5.0327206	1
6963	AC092691.3	0.0002963324	-4.307367e-09	-0.37444186	0.4983769	0
6964	AC068633.1	0.0011709734	-4.307367e-09	-1.1183482	1.5772445	0
6965	AC068633.2	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6966	IGSF11	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6967	IGSF11-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6968	TEX55	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6969	UPK1B	0.00068265176	0.005274721	1.8988147	0.6443384	0
6970	B4GALT4	0.035913352	0.043096296	0.2565148	0.33196148	0
6971	B4GALT4-AS1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6972	ARHGAP31	0.25490618	0.21901676	-0.21800144	1.032006	0
6973	ARHGAP31-AS1	0.00077302416	-4.307367e-09	-0.8262184	1.0707031	0
6974	TMEM39A	0.07364466	0.09781302	0.404662	0.98748523	0
6975	POGLUT1	0.17588697	0.12696914	-0.4670318	2.4017224	0
6976	AC073352.1	0.00035070546	-4.307367e-09	-0.43371934	0.79603547	0
6977	TIMMDC1	0.43558785	0.32373998	-0.42698702	5.0884066	0
6978	CD80	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6979	AC073352.2	0.00053362653	-4.307367e-09	-0.6169534	0.77129334	0
6980	ADPRH	0.026765397	0.01616019	-0.69422257	1.056743	0
6981	PLA1A	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6982	POPDC2	0.01314311	0.007818379	-0.6815139	0.65138245	0
6983	COX17	0.6233696	0.6043936	-0.044526834	0.257628	0
6984	AC023494.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6985	MAATS1	0.0003044702	-4.307367e-09	-0.3834702	0.4983169	0
6986	AC069444.1	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6987	NR1I2	0.00028983492	-4.307367e-09	-0.3671927	0.4983978	0
6988	GSK3B	0.37699914	0.2873843	-0.3903903	3.5857043	0
6989	AC092910.3	0.025268449	0.017453795	-0.5094134	0.59311485	0
6990	GPR156	0.0007525553	-4.307367e-09	-0.8094662	0.77844596	0
6991	LRRC58	0.29420835	0.26375815	-0.15705843	0.7295581	0
6992	AC063952.4	0.00072565314	-4.307367e-09	-0.7871488	1.063717	0
6993	FSTL1	0.43858212	0.31018755	-0.49834839	6.0120883	0
6994	AC126182.3	-1.268927e-08	-4.307367e-09	1.2038736e-05	44.55244	0
6995	NDUFB4	1.2238929	1.2593993	0.04122516	0.52590615	0
