	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9135	RXFP1	7.451465e-05	-3.434252e-08	-0.10373467	0.49838376	0
9136	AC121161.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9137	C4orf46	0.04094327	0.049050216	0.25493705	1.5833505	0
9138	ETFDH	0.113813914	0.11756191	0.04634302	0.28926662	0
9139	PPID	0.4928638	0.46502197	-0.08371531	2.1448452	0
9140	FNIP2	0.34515345	0.26523948	-0.37868723	18.694752	0
9141	C4orf45	0.00058852136	0.00036872108	-0.214856	0.25589082	0
9142	RAPGEF2	0.3355748	0.38060865	0.18116666	5.544508	0
9143	AC074344.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9144	LINC02233	-4.6449713e-08	0.00025494536	0.3276916	0.7970662	0
9145	LINC02477	-4.6449713e-08	0.0003008264	0.37949538	0.4984889	0
9146	AC104793.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9147	FSTL5	0.003810329	0.014211351	1.6609408	7.22896	1
9148	AC023136.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9149	AC021134.1	0.00030182372	0.0010454935	0.6519149	0.91967684	0
9150	AC021134.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9151	AC022272.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9152	NAF1	0.11911882	0.11475777	-0.053353187	0.347724	0
9153	NPY1R	0.056044906	0.05554725	-0.012641256	0.042061597	0
9154	NPY5R	0.011178877	0.013756671	0.2769861	0.68774	0
9155	TKTL2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9156	TMA16	0.21782514	0.18856974	-0.20704979	4.1118712	0
9157	MARCH1	0.014349064	0.015898986	0.13878597	0.31749696	0
9158	AC093788.1	0.002673578	0.002075309	-0.25645462	0.33821496	0
9159	SMIM31	-4.6449713e-08	0.00017225975	0.22935925	0.49851978	0
9160	APELA	0.008888194	0.0114001	0.3265727	0.7482754	0
9161	AC106872.12	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9162	TRIM61	0.036157772	0.036677092	0.020023644	0.058854554	0
9163	FAM218A	0.0134988	0.015909793	0.22192544	0.5695098	0
9164	AC106872.9	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9165	TRIM60	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9166	TRIM75P	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9167	TMEM192	0.13504332	0.10767201	-0.3240857	5.497326	0
9168	KLHL2	0.18513243	0.15540627	-0.25103113	4.882718	0
9169	GK3P	0.00018231338	0.00069347396	0.5183733	0.76551825	0
9170	MSMO1	0.55958563	0.39118508	-0.5154002	44.55244	0
9171	CPE	0.7577211	0.6621146	-0.19431143	15.251354	0
9172	AC080079.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9173	LINC01179	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9174	TLL1	0.00016849022	0.000103386934	-0.08270687	0.16218221	0
9175	AC097487.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9176	SPOCK3	0.013234479	0.019033356	0.4930143	1.7198929	0
9177	AC079349.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9178	AC116634.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9179	ANXA10	0.0008094254	0.00034293614	-0.4301409	0.63762397	0
9180	AC068989.1	0.00034213287	0.0008285589	0.4461796	0.55559325	0
9181	DDX60	0.044967894	0.054093063	0.26124415	1.7493942	0
9182	DDX60L	0.06568064	0.061999317	-0.08193175	0.39999387	0
9183	PALLD	1.4257118	1.3836923	-0.04312848	2.8755183	0
9184	AC079858.1	0.00045106665	0.0015474941	0.81196505	1.1561497	0
9185	AC080188.1	0.0004983181	0.00020133634	-0.31870377	0.48361325	0
9186	CBR4	0.21579027	0.2051473	-0.07262449	0.8071205	0
9187	AC021151.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9188	SH3RF1	0.04377357	0.030464841	-0.5089066	4.2803726	0
9189	AC096741.1	6.735441e-05	0.00047371676	0.46541992	0.5876666	0
9190	NEK1	0.2000956	0.19536914	-0.034313284	0.28105834	0
9191	AC084724.1	0.00024054898	0.00022261008	-0.021014318	0.022690881	0
9192	CLCN3	0.4102701	0.35547176	-0.20629837	8.0433235	0
9193	HPF1	0.4718951	0.48878938	0.050641328	0.9840149	0
9194	AC079768.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9195	AC079768.4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9196	LINC02275	0.00012918783	-3.434252e-08	-0.17533506	0.49842817	0
9197	AC079768.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9198	AC084866.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9199	AC084866.1	0.00016301952	-3.434252e-08	-0.21792482	0.7465669	0
9200	MFAP3L	0.011302831	0.009604821	-0.21426998	0.4893874	0
9201	AADAT	0.0247713	0.027458206	0.14307939	0.48261195	0
9202	LINC01612	0.00023	0.00020468165	-0.030006398	0.04598605	0
9203	LINC02512	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9204	LINC02382	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9205	AC034159.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9206	LINC02431	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9207	LINC02504	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9208	AC074254.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9209	LINC02174	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9210	AC074254.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9211	GALNTL6	0.008951535	0.0017383293	-1.8616232	9.402643	1
9212	AC105285.1	0.006471207	0.004398445	-0.46879742	0.9832808	0
9213	GALNT7	0.14703545	0.1358924	-0.11290026	1.1182406	0
9214	AC097534.1	0.00036018854	0.0003352824	-0.02666173	0.027936677	0
9215	HMGB2	0.51188093	0.4795377	-0.09397434	1.744926	0
9216	AC097534.2	0.12771745	0.11179179	-0.19054557	2.1729634	0
9217	SAP30	0.45500252	0.3857464	-0.23765396	11.027834	0
9218	SCRG1	0.08790433	0.054742407	-0.6734783	11.766349	0
9219	AC093849.4	0.011984563	0.013207198	0.12982461	0.27482012	0
9220	AC093849.3	0.00066199806	0.00094428915	0.22632413	0.21383455	0
9221	AC093849.1	0.0020444267	0.0015245985	-0.27011657	0.33418688	0
9222	AC093849.2	0.009375821	0.008839271	-0.076602146	0.13113652	0
9223	HAND2	0.6560804	0.5100564	-0.36258754	35.238403	0
9224	HAND2-AS1	0.33767185	0.27811706	-0.27901778	9.9888525	0
9225	LINC02269	0.0021187942	0.0014373366	-0.3556829	0.38098842	0
9226	AC106895.1	7.522979e-05	0.00021436054	0.17555185	0.2673247	0
9227	AC106895.2	0.0010669924	0.0010515129	-0.010844868	0.009893473	0
9228	LINC02268	0.0034785345	0.0051604104	0.45999974	0.8050891	0
9229	AC012055.1	0.00016955577	0.00023028767	0.07303505	0.088405505	0
9230	AC012055.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9231	FBXO8	0.092564344	0.086409144	-0.09817466	0.6445009	0
9232	CEP44	0.12101099	0.12181513	0.009477208	0.049349207	0
9233	AC116616.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9234	HPGD	0.0032846685	0.007841308	1.045076	3.047607	0
9235	AC096751.2	0.00037453254	-3.434252e-08	-0.45899063	0.854372	0
9236	GLRA3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9237	ADAM29	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9238	AC105914.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9239	AC022325.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9240	AC095050.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9241	AC131094.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9242	GPM6A	0.03206181	0.030382806	-0.075191304	0.22632565	0
9243	AC097537.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9244	WDR17	0.0022311565	0.003358935	0.43192515	0.6517853	0
9245	SPATA4	0.0072092367	0.0060463394	-0.22037412	0.3724776	0
9246	ASB5	0.0010572575	0.0025851047	0.8012927	1.4092709	0
9247	AC019163.1	7.101463e-05	0.00014295673	0.09379263	0.18552946	0
9248	SPCS3	0.46815115	0.42153972	-0.15096587	5.493627	0
9249	AC093801.1	-4.6449713e-08	0.00026326883	0.3372287	0.7541798	0
9250	VEGFC	0.045145817	0.06735205	0.56678474	6.14781	0
9251	AC097518.2	0.0001447578	-3.434252e-08	-0.19509196	0.49838632	0
9252	AC092673.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9253	LINC02509	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9254	AC097518.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9255	NEIL3	0.014862783	0.016312562	0.12617336	0.31004035	0
9256	AC027627.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9257	AGA	0.022008397	0.022555236	0.033887397	0.079588525	0
9258	AC078881.1	0.000905365	0.002147683	0.7242229	1.0863469	0
9259	AC103879.1	0.00011349167	-3.434252e-08	-0.15514027	0.49839067	0
9260	LINC01098	-4.6449713e-08	0.000121708144	0.16576436	0.49852172	0
9261	LINC01099	0.013037815	0.018993419	0.51020676	2.0946655	0
9262	AC020551.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9263	AC108169.1	-4.6449713e-08	0.00031954364	0.400106	0.7562006	0
9264	AC096747.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9265	AC104803.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9266	LINC00290	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9267	LINC02500	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9268	AC093840.2	0.00029495696	0.0006680363	0.36524647	0.48840722	0
9269	AC084741.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9270	TEMN3-AS1	-4.6449713e-08	0.00019634003	0.25869456	0.49846524	0
9271	TENM3-AS1	0.006302518	0.010582358	0.66546303	1.9816755	0
9272	TENM3	0.04030683	0.06334167	0.6393732	7.757849	0
9273	AC108142.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9274	AC079226.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9275	AC079226.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9276	AC114798.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9277	AC079766.1	0.00026723382	-3.434252e-08	-0.3417323	1.0677077	0
9278	DCTD	0.13212012	0.13017398	-0.02124704	0.12646767	0
9279	AC019193.4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9280	AC019193.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9281	AC019193.2	0.00022297585	0.00018781133	-0.042090185	0.05233694	0
9282	WWC2-AS2	0.006962614	0.004291479	-0.5895711	1.457309	0
9283	WWC2	0.30775192	0.34036693	0.14487526	3.4410527	0
9284	WWC2-AS1	-4.6449713e-08	0.00023986469	0.3102497	0.49848846	0
9285	CLDN22	0.00021411257	0.00019300729	-0.025299303	0.030556101	0
9286	CLDN24	-4.6449713e-08	0.00021197379	0.27742547	0.498498	0
9287	CDKN2AIP	0.17700823	0.17851143	0.012131756	0.08021446	0
9288	AC107214.1	0.014046131	0.015210288	0.10751721	0.23566078	0
9289	ING2	0.2837773	0.26418838	-0.10281659	1.6655163	0
9290	AC107214.2	0.0017429121	0.0015979694	-0.07832393	0.07809141	0
9291	RWDD4	0.27410024	0.2659999	-0.04311811	0.48191133	0
9292	TRAPPC11	0.10331793	0.10804148	0.06388991	0.4128918	0
9293	AC108477.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9294	AC108477.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9295	STOX2	0.055125017	0.069866754	0.33646515	3.1408765	0
9296	AC074194.1	0.0010070876	0.001207183	0.13710262	0.13972723	0
9297	ENPP6	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9298	AC107222.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9299	LINC02363	0.000886005	0.0017014543	0.5184027	0.6096322	0
9300	LINC02362	0.0014239437	0.0034366036	0.87209946	1.6499693	0
9301	IRF2	0.1726409	0.168265	-0.036823183	0.28087312	0
9302	AC099343.2	0.0012885722	0.00051734096	-0.5929025	0.9654471	0
9303	AC099343.3	0.011398548	0.013072038	0.18266001	0.41575426	0
9304	AC099343.4	0.0005040569	-3.434252e-08	-0.5889087	0.92457163	0
9305	LINC02427	0.015945941	0.013712919	-0.2038562	0.5304194	0
9306	LINC02365	0.00010936952	-3.434252e-08	-0.14978951	0.4983621	0
9307	CASP3	0.34038842	0.3283888	-0.051622607	0.72139287	0
9308	PRIMPOL	0.07632368	0.079275966	0.05405775	0.26931626	0
9309	CENPU	0.057828363	0.073443316	0.33963054	3.0043929	0
9310	ACSL1	0.12705414	0.1046534	-0.27741465	4.122338	0
9311	AC084871.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9312	AC084871.3	-4.6449713e-08	0.00024734973	0.31893304	0.4984495	0
9313	MIR3945HG	0.00017277035	0.0006746405	0.5139309	0.6439539	0
9314	LINC01093	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9315	LINC02437	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9316	HELT	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9317	LINC02436	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9318	AC093824.2	0.0001801243	0.00042515364	0.27217868	0.34371406	0
9319	SLC25A4	2.188106	1.9090501	-0.19673128	44.55244	0
9320	CFAP97	0.4221149	0.39965713	-0.07868141	1.6207265	0
9321	SNX25	0.06269888	0.056284513	-0.15312289	0.917147	0
9322	LRP2BP	0.022050451	0.019990763	-0.13504046	0.37372604	0
9323	AC112722.1	8.660322e-05	0.00014488667	0.07537959	0.13669583	0
9324	ANKRD37	0.23918208	0.12939048	-0.88129	44.55244	0
9325	UFSP2	0.4074903	0.38483047	-0.08233474	1.6835314	0
9326	C4orf47	0.052729517	0.0479914	-0.1331864	0.63163507	0
9327	CCDC110	0.021315698	0.016871283	-0.32041574	1.1811525	0
9328	AC106897.1	0.013236288	0.016092619	0.26380044	0.6890626	0
9329	PDLIM3	0.38392916	0.43807763	0.18988305	5.5437727	0
9330	SORBS2	1.5706928	1.6552436	0.075595684	9.511644	0
9331	AC093797.1	0.0017246982	0.004225093	0.9393602	1.952249	0
9332	AC108472.1	0.0072912406	0.0132124685	0.77749723	3.004301	0
9333	AC096659.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9334	TLR3	0.0009666347	0.00154475	0.37179485	0.4474758	0
9335	FAM149A	0.01113391	0.011914082	0.08990058	0.16668162	0
9336	CYP4V2	0.012670816	0.015153293	0.2407289	0.64496213	0
9337	KLKB1	6.7183864e-05	0.00029223156	0.2760558	0.45996165	0
9338	F11	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9339	F11-AS1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9340	AC109517.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9341	MTNR1A	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9342	FAT1	0.3656982	0.36633262	0.0024938276	0.02369946	0
9343	AC107050.1	0.000106081134	0.00046527374	0.40571296	0.6596591	0
9344	AC108865.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9345	AC108865.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9346	AC110772.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9347	AC110772.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9348	AC108046.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9349	LINC02374	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9350	AC097652.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9351	LINC02514	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9352	LINC02515	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9353	AC093763.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9354	LINC02492	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9355	AC097521.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9356	AC108073.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9357	ZFP42	0.00023412728	-3.434252e-08	-0.30354074	0.79814786	0
9358	TRIML2	0.00041706976	-3.434252e-08	-0.50296026	1.3116223	0
9359	TRIML1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9360	AC138781.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9361	LINC02434	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9362	LINC01060	0.0011591272	0.0014615332	0.18910892	0.19453865	0
9363	AC093909.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9364	LINC02508	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9365	AC093909.4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9366	AC122138.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9367	AC107391.1	0.00011544861	-3.434252e-08	-0.15767354	0.49838442	0
9368	AC105924.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9369	LINC01262	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9370	AF250324.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9371	FRG1-DT	0.0031004152	0.0054683243	0.657622	1.3262857	0
9372	LINC01596	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9373	FRG1	0.31192803	0.31553572	0.016537469	0.16398747	0
9374	FRG2	-4.6449713e-08	0.00012267148	0.16700277	0.49847597	0
9375	DBET	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9376	DUX4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9377	PLEKHG4B	0.020565642	0.02133523	0.05058636	0.12022329	0
9378	LRRC14B	0.0063435053	0.0024765371	-1.0788178	3.318737	0
9379	AC021087.4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9380	CCDC127	0.23615889	0.2130354	-0.14800455	2.5438764	0
9381	SDHA	0.5058743	0.4229806	-0.2576297	15.521178	0
9382	AC021087.1	0.0028279885	0.002563315	-0.1033665	0.11410349	0
9383	PDCD6	0.61586857	0.54844785	-0.16698061	9.166093	0
9384	AHRR	0.004164553	0.0037487447	-0.12109723	0.16467631	0
9385	EXOC3-AS1	0.12421523	0.12184415	-0.027580896	0.16232598	0
9386	EXOC3	0.24411479	0.24163418	-0.014674763	0.12087541	0
9387	AC010442.1	6.206881e-05	0.00024618185	0.23063736	0.3292693	0
9388	SLC9A3	0.00163721	0.0011998726	-0.26159248	0.3213919	0
9389	SLC9A3-AS1	0.024148783	0.02353406	-0.035702586	0.086650044	0
9390	AC106772.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9391	AC106772.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9392	CEP72	0.008299561	0.010119585	0.25786844	0.5937141	0
9393	TPPP	0.029089836	0.029639939	0.026137233	0.06757628	0
9394	AC026740.1	0.00025381206	0.00015887246	-0.11359935	0.17365433	0
9395	ZDHHC11B	0.01231906	0.01251331	0.020888746	0.03469242	0
9396	AC026740.3	0.0003683716	0.00064699154	0.26737306	0.28230932	0
9397	ZDHHC11	0.012037634	0.012302997	0.029069137	0.048397105	0
9398	BRD9	0.15341656	0.16865012	0.13573496	1.6408005	0
9399	TRIP13	0.029732475	0.02974886	0.0007690734	0.0019355294	0
9400	AC122719.3	0.00017881137	0.00042072963	0.26929906	0.41094354	0
9401	AC122719.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9402	AC122719.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9403	AC116351.1	0.007203087	0.007086301	-0.020686982	0.029356083	0
9404	AC116351.2	0.00014693767	0.0005686749	0.45175937	0.73036236	0
9405	NKD2	0.0026290375	0.003176006	0.20253682	0.239963	0
9406	SLC12A7	0.034592677	0.03323241	-0.056217574	0.17346603	0
9407	AC114291.1	0.0002787453	0.00018367846	-0.11145172	0.15311038	0
9408	SLC6A19	0.0007030978	-3.434252e-08	-0.76821077	2.0069566	0
9409	SLC6A18	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9410	AC114291.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9411	TERT	0.00014820392	-3.434252e-08	-0.19942847	0.4984496	0
9412	CLPTM1L	0.3471464	0.28620258	-0.2776254	11.542261	0
9413	AC026748.3	0.026727907	0.02738618	0.033849936	0.087059475	0
9414	LINC01511	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9415	SLC6A3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9416	LPCAT1	0.052681092	0.05343082	0.020009736	0.071990535	0
9417	AC091849.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9418	AC026412.3	0.00079002336	0.00016584259	-0.61860543	1.1422732	0
9419	AC112176.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9420	MRPL36	0.612655	0.5922219	-0.048855826	1.1944443	0
9421	NDUFS6	1.716074	1.6803069	-0.03036914	2.668893	0
9422	AC025183.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9423	LINC02116	0.010704416	0.0075405436	-0.45465308	1.2533745	0
9424	IRX4	0.7828902	0.8048232	0.03981182	1.0992546	0
9425	AC025183.1	0.05963996	0.05566374	-0.09784306	0.45559168	0
9426	AC025183.2	0.00047684822	0.00047720596	0.0003494264	0.00034035262	0
9427	AC126768.3	-4.6449713e-08	0.00039153104	0.47674	0.7865036	0
9428	AC124852.1	0.06689911	0.09288929	0.46756774	6.7329865	0
9429	AC126768.1	0.000115933246	0.00016077363	0.05683597	0.08561444	0
9430	AC126768.2	7.892493e-05	0.00031429436	0.28469393	0.4918544	0
9431	LSINCT5	0.0003984298	0.0010425042	0.54653126	0.753686	0
9432	AC091891.1	9.978248e-05	-3.434252e-08	-0.13726777	0.4983988	0
9433	IRX2	0.40156674	0.27444354	-0.5474714	33.616714	0
9434	C5orf38	0.21011041	0.15717115	-0.41651136	11.943726	0
9435	AC094105.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9436	AC094105.2	8.2714134e-05	0.0003450804	0.31303993	0.5101851	0
9437	AC091832.1	0.0006184414	0.00016855856	-0.46987504	0.91171837	0
9438	LINC01019	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9439	LINC02162	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9440	LINC01017	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9441	IRX1	0.08814933	0.046802137	-0.8991489	16.991488	0
9442	AC016595.1	9.830098e-05	-3.434252e-08	-0.13532302	0.49840578	0
9443	AC025773.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9444	AC025187.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9445	LINC02063	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9446	AC106799.3	0.00011229771	-3.434252e-08	-0.15359256	0.4983891	0
9447	AC106799.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9448	AC106799.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9449	AC010634.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9450	LINC02114	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9451	AC026719.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9452	AC026415.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9453	AC010451.3	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9454	AC010451.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9455	LINC01020	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9456	AC010451.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9457	LINC02121	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9458	AC022424.1	0.00011009793	-3.434252e-08	-0.15073647	0.49837518	0
9459	ADAMTS16	0.00013681455	0.00088021345	0.72589946	1.1656768	0
9460	AC022424.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9461	AC091978.1	0.0053352485	0.0057179336	0.08461638	0.11631529	0
9462	ICE1	0.22083956	0.22825041	0.04740769	0.47385854	0
9463	AC026736.1	-4.6449713e-08	0.00015128648	0.20331393	0.49851108	0
9464	AC010266.2	0.000102532795	-3.434252e-08	-0.14087114	0.49837363	0
9465	AC010266.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9466	LINC02145	0.00059173326	0.00053239835	-0.054807223	0.04705558	0
9467	MED10	0.29208547	0.28182614	-0.051405966	0.6382649	0
9468	AC093307.1	0.00041513657	-3.434252e-08	-0.5009908	1.1711276	0
9469	UBE2QL1	0.039526172	0.03099042	-0.34121385	2.0512393	0
9470	LINC01018	0.00012644706	0.0006023998	0.5084547	0.8608302	0
9471	NSUN2	0.06969709	0.06463461	-0.10719401	0.6010027	0
9472	SRD5A1	0.052853655	0.041167226	-0.35292217	2.8111072	0
9473	LINC02102	0.00028718542	0.00058599806	0.30117115	0.36143714	0
9474	TENT4A	0.051950462	0.06250838	0.26230377	1.9759912	0
9475	LINC02236	-4.6449713e-08	0.00025423104	0.3268701	0.7923232	0
9476	AC122710.2	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9477	LINC02196	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9478	AC122710.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9479	AC025756.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9480	AC091889.1	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
9481	AC091951.4	-4.6449713e-08	-3.434252e-08	1.7542123e-05	44.55244	0
