	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18542	TLX1NB	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18543	TLX1	0.0005277402	-6.170012e-09	-0.6114081	0.65382445	0
18544	LINC01514	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18545	LBX1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18546	LBX1-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18547	LINC02681	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18548	AL133387.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18549	AL133387.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18550	BTRC	0.12583089	0.09665422	-0.37715176	1.5902368	0
18551	DPCD	0.24526593	0.328961	0.4220785	3.8539696	0
18552	POLL	0.06695023	0.07537676	0.16865513	0.33952534	0
18553	FBXW4	0.06548391	0.060873497	-0.10368376	0.19228427	0
18554	AC010789.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18555	AC010789.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18556	FGF8	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18557	NPM3	0.15054306	0.10043475	-0.57917583	3.8677332	0
18558	OGA	0.43296212	0.47312367	0.12769432	0.94527805	0
18559	KCNIP2-AS1	0.0014073086	0.0010681873	-0.21905431	0.106640674	0
18560	KCNIP2	0.0022816965	0.0009200189	-0.77332133	0.591699	0
18561	ARMH3	0.059765454	0.050695263	-0.23321928	0.49749887	0
18562	HPS6	0.06978657	0.043851737	-0.6583119	2.6144397	0
18563	LDB1	0.1495322	0.11853034	-0.33269525	1.6732503	0
18564	PPRC1	0.06325901	0.062533215	-0.016387822	0.023756245	0
18565	NOLC1	0.15079798	0.107788384	-0.48062804	2.6252475	0
18566	ELOVL3	0.0024048542	0.0012641608	-0.5886166	0.3566807	0
18567	PITX3	0.0015640737	0.0012920956	-0.16177054	0.07075606	0
18568	GBF1	0.18904029	0.16054861	-0.23433694	1.0572249	0
18569	NFKB2	0.0733012	0.11726096	0.67051643	2.8186262	0
18570	PSD	0.016047494	0.018513348	0.19490156	0.19387259	0
18571	FBXL15	0.17014085	0.15793541	-0.10674356	0.35481805	0
18572	CUEDC2	0.4552531	0.44038722	-0.04778949	0.2687853	0
18573	RPARP-AS1	0.011847237	0.019809525	0.69578594	0.8688323	0
18574	C10orf95	0.0024086884	0.0035179784	0.40646064	0.20523863	0
18575	MFSD13A	0.017553154	0.027229588	0.6055436	0.8917981	0
18576	ACTR1A	0.40135163	0.38702634	-0.05230225	0.2687935	0
18577	AL121928.1	0.0017724958	0.0013054301	-0.26614937	0.12099326	0
18578	SUFU	0.07804654	0.080954045	0.052112944	0.09002023	0
18579	TRIM8	0.46327102	0.48595253	0.06881386	0.4270032	0
18580	AL391121.1	0.009250852	0.015319159	0.67082286	0.5568445	0
18581	ARL3	0.51421994	0.55567783	0.11165419	0.93734026	0
18582	SFXN2	0.011560459	0.004809884	-1.1123079	1.5407399	0
18583	WBP1L	0.1615243	0.1534305	-0.07369767	0.21780923	0
18584	CYP17A1	0.00040369993	0.00059222116	0.18180619	0.100955024	0
18585	AL358790.1	0.0004967458	-6.170012e-09	-0.5818382	0.8026085	0
18586	BORCS7	0.48092237	0.43275282	-0.15192765	1.3368827	0
18587	AS3MT	0.015189609	0.026445953	0.7615254	1.0634747	0
18588	AL356608.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18589	AL356608.1	0.0004761722	0.001259368	0.61405826	0.2603623	0
18590	CNNM2	0.017958187	0.019896645	0.14045036	0.12771294	0
18591	NT5C2	0.11364737	0.09471552	-0.2603785	0.84122694	0
18592	RPEL1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18593	INA	0.005740798	0.0009071623	-1.8214918	2.7099082	0
18594	PCGF6	0.07388486	0.07849625	0.086212695	0.16588742	0
18595	TAF5	0.03718589	0.034766093	-0.094447084	0.12519744	0
18596	ATP5MD	1.5887926	1.3771743	-0.20608023	11.506336	0
18597	PDCD11	0.18995087	0.13099456	-0.53272307	3.9760332	0
18598	CALHM2	0.007849611	0.0047556623	-0.62063205	0.58374333	0
18599	AL139339.2	0.00072568946	0.0025890246	1.0564189	0.48287547	0
18600	AL139339.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18601	CALHM1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18602	CALHM3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18603	NEURL1-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18604	NEURL1	0.00236637	0.005700473	0.9930692	0.58281994	0
18605	AL121929.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18606	AL121929.3	0.0063223527	0.0042188903	-0.48856413	0.3783812	0
18607	SH3PXD2A	0.6861646	0.57874	-0.24524969	4.1916924	0
18608	AL121929.2	0.0032167383	0.0075126244	1.0134764	0.64667547	0
18609	SH3PXD2A-AS1	0.009581865	0.00859652	-0.14101061	0.093980655	0
18610	AL133355.1	0.0003543622	0.0039770356	1.8776731	0.9249879	0
18611	STN1	0.20163192	0.27747425	0.45868245	3.974583	0
18612	SLK	0.5497432	0.6074464	0.14375034	1.4880651	0
18613	COL17A1	0.0017503548	0.005899401	1.3268534	0.5960252	0
18614	SFR1	0.036235355	0.07792096	1.0837355	3.491518	0
18615	CFAP43	0.00063431566	-6.170012e-09	-0.70869553	0.99984133	0
18616	GSTO1	1.0303555	1.1468273	0.15436402	3.7240782	0
18617	GSTO2	0.0037334212	0.0043238867	0.1695966	0.09062643	0
18618	ITPRIP	0.05891221	0.07747142	0.38931727	0.9697529	0
18619	AL162742.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18620	ITPRIP-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18621	CFAP58-DT	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18622	CFAP58	0.0020061033	0.0023921113	0.1742889	0.07924606	0
18623	LINC02620	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18624	AL161646.1	0.0005813703	-6.170012e-09	-0.6611841	0.8019411	0
18625	SORCS3	0.0011627107	0.005830759	1.6592052	1.0495764	0
18626	SORCS3-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18627	LINC02627	0.00094621954	-6.170012e-09	-0.9606833	1.3071486	0
18628	AL731574.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18629	AL589166.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18630	LINC02624	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18631	SORCS1	0.061036155	0.085973	0.48745844	1.4647243	0
18632	AL133395.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18633	LINC01435	0.0006490315	0.0009115302	0.21310912	0.10052151	0
18634	AL353740.1	0.00042353605	-6.170012e-09	-0.5094879	0.80288357	0
18635	LINC02661	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18636	XPNPEP1	0.27967072	0.3015146	0.10812624	0.51043254	0
18637	ADD3-AS1	0.010343554	0.010368011	0.0031071298	0.001813573	0
18638	ADD3	0.90224314	0.7584375	-0.25018314	6.2408547	0
18639	MXI1	0.1331656	0.38778946	1.5349742	22.342527	1
18640	AL360182.2	0.00026576407	-6.170012e-09	-0.34001738	0.49839163	0
18641	SMNDC1	0.30274034	0.37429783	0.30519745	2.5783877	0
18642	AL355512.1	0.012310028	0.003646975	-1.5181499	2.9006033	0
18643	DUSP5	0.18921201	0.22924748	0.27557707	1.4128569	0
18644	SMC3	0.5091103	0.54823875	0.106624275	0.86881053	0
18645	RBM20	0.0028340318	0.009723761	1.4838768	1.0747242	0
18646	AL136368.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18647	PDCD4-AS1	0.011027584	0.011029931	0.00028150814	0.00020532426	0
18648	PDCD4	0.29549992	0.3114116	0.07541631	0.33124715	0
18649	BBIP1	0.27025786	0.32489237	0.26473066	1.9347515	0
18650	AL158163.2	0.0008251481	0.0006351789	-0.15856503	0.09471458	0
18651	AL158163.1	0.00050904404	0.0031347214	1.4541552	0.60788316	0
18652	SHOC2	0.2975887	0.27671805	-0.10453862	0.530376	0
18653	ADRA2A	0.014652921	-6.170012e-09	-3.9683688	12.366338	1
18654	AC021035.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18655	AL136119.1	0.0003826276	-6.170012e-09	-0.46742147	0.7939125	0
18656	GPAM	0.041744262	0.051822297	0.30541623	0.5355753	0
18657	TECTB	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18658	ACSL5	0.0052844817	0.020071631	1.7454363	2.0535173	0
18659	AL157786.1	0.006449424	0.0018629945	-1.3796041	1.3342159	0
18660	ZDHHC6	0.16437551	0.15332314	-0.09979118	0.32731894	0
18661	VTI1A	0.11337862	0.10282317	-0.13968904	0.36021662	0
18662	AL139120.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18663	AL158212.5	0.00015867339	0.0057786084	2.548515	1.4588736	0
18664	AL158212.3	0.013065593	0.01926414	0.52675843	0.5778228	0
18665	AL158212.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18666	TCF7L2	0.3182936	0.30749217	-0.04964977	0.21287264	0
18667	AL158212.2	0.011854921	0.013131872	0.1366318	0.0827407	0
18668	AL133482.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18669	HABP2	0.0003446053	-6.170012e-09	-0.42719167	0.7870764	0
18670	NRAP	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18671	CASP7	0.26419556	0.16712011	-0.6575642	7.7696	0
18672	AL592546.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18673	PLEKHS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18674	DCLRE1A	0.019872047	0.024228498	0.27348217	0.27144387	0
18675	NHLRC2	0.16611078	0.2020265	0.2808632	1.4363712	0
18676	AL592546.3	0.002050195	0.0011467681	-0.506735	0.29776952	0
18677	ADRB1	-1.3271347e-08	0.0006291905	0.70417434	0.4978912	0
18678	AC022023.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18679	CCDC186	0.31837723	0.27102444	-0.23152518	1.6532025	0
18680	TDRD1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18681	VWA2	0.003968251	-6.170012e-09	-2.312747	4.168364	0
18682	AC005383.1	0.0019240311	0.00070263306	-0.780191	0.68375415	0
18683	AFAP1L2	0.11747016	0.022919534	-2.3082626	32.16618	1
18684	ABLIM1	0.18874547	0.17524616	-0.10647358	0.3770797	0
18685	AL137025.1	0.00070449954	-6.170012e-09	-0.7693571	0.9672385	0
18686	FAM160B1	0.23247091	0.20996499	-0.14623919	0.6421356	0
18687	TRUB1	0.07071784	0.06080996	-0.21449286	0.4771311	0
18688	LINC02626	0.0003199334	-6.170012e-09	-0.40047404	0.7859208	0
18689	ATRNL1	0.023225939	0.0073760217	-1.5322155	5.0531645	1
18690	AC016042.1	0.0018961382	0.0010410732	-0.50480247	0.28330487	0
18691	GFRA1	0.061236016	0.0060343198	-3.1452668	28.239075	1
18692	AC012470.1	0.0011423336	-6.170012e-09	-1.099192	1.6926087	0
18693	CCDC172	0.00039831398	0.0014177406	0.78997105	0.3178557	0
18694	PNLIPRP3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18695	PNLIP	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18696	PNLIPRP1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18697	C10orf82	0.00024209695	0.0010323756	0.7103892	0.49752873	0
18698	AC016825.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18699	HSPA12A	0.034903366	0.03531425	0.016416747	0.019171646	0
18700	ENO4	0.0036731074	-6.170012e-09	-2.224391	3.2359517	0
18701	SHTN1	0.14176516	0.086293176	-0.7097032	5.1274624	0
18702	AC023283.1	0.0006212109	-6.170012e-09	-0.6970807	0.7171661	0
18703	VAX1	0.0025899014	-6.170012e-09	-1.843953	2.6897264	0
18704	MIR3663HG	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18705	KCNK18	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18706	AL731557.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18707	SLC18A2	0.0002565285	0.0047852816	2.2029438	0.705192	0
18708	AL391988.1	0.010577575	0.01086427	0.035290107	0.02285385	0
18709	PDZD8	0.21687016	0.19651403	-0.14151354	0.6024684	0
18710	AC005871.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18711	EMX2OS	0.0005857068	-6.170012e-09	-0.6651349	0.8026786	0
18712	EMX2	0.00020689832	-6.170012e-09	-0.271313	0.49832755	0
18713	AC005871.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18714	AL356419.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18715	LINC02674	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18716	AL513324.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18717	RAB11FIP2	0.09990873	0.091002986	-0.13329844	0.32103005	0
18718	AC022395.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18719	CASC2	0.007627816	0.004741381	-0.5875976	0.49774057	0
18720	AL354863.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18721	FAM204A	0.5392056	0.51893055	-0.055189658	0.36975914	0
18722	LINC00867	0.00078079954	-6.170012e-09	-0.8325339	1.0537674	0
18723	PRLHR	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18724	CACUL1	0.3762931	0.3636629	-0.049122263	0.23929024	0
18725	AL139407.1	0.0023236768	0.008416604	1.5024267	1.0422845	0
18726	AL157388.1	-1.3271347e-08	0.0007315577	0.7920896	0.49789378	0
18727	NANOS1	0.02175709	0.010256704	-1.0155317	2.1422467	0
18728	EIF3A	1.2430615	1.0643591	-0.22371809	7.7593155	0
18729	DENND10	0.44090447	0.3777511	-0.22248441	2.1811047	0
18730	SFXN4	0.080179065	0.10320544	0.360251	1.2049179	0
18731	PRDX3	0.6446157	0.6437485	-0.0019391171	0.0114467945	0
18732	GRK5	0.4191496	0.26030886	-0.6851471	12.885057	0
18733	GRK5-IT1	0.0026740446	-6.170012e-09	-1.877378	2.9573088	0
18734	AL583824.1	0.00081715	0.0013181233	0.35127977	0.14257161	0
18735	RGS10	0.42221734	0.4592105	0.12089518	0.787517	0
18736	TIAL1	0.4555359	0.51878697	0.18719211	1.8222216	0
18737	BAG3	0.35230333	0.33319673	-0.080209754	0.42883703	0
18738	INPP5F	0.15531577	0.13787666	-0.17065914	0.5962012	0
18739	MCMBP	0.20989197	0.21483295	0.033410903	0.101431966	0
18740	SEC23IP	0.21691906	0.22212383	0.03405219	0.10999866	0
18741	PLPP4	0.0028391723	-6.170012e-09	-1.9408042	3.3045893	0
18742	LINC01561	-1.3271347e-08	0.00077105407	0.82462734	0.4978893	0
18743	AC023282.1	0.0007738352	-6.170012e-09	-0.8268809	1.0634422	0
18744	WDR11-AS1	0.0013715631	0.0032404037	0.83836347	0.4682131	0
18745	AL391425.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18746	WDR11	0.24867596	0.2002296	-0.31121442	2.1363814	0
18747	AC010998.2	0.0019974113	0.001186208	-0.45528644	0.24414383	0
18748	AC010998.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18749	AC010998.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18750	LINC01153	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18751	FGFR2	0.0010435117	0.012437738	2.7171679	2.2801998	0
18752	AC009988.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18753	AC025947.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18754	ATE1	0.20972714	0.23645878	0.172301	0.80333054	0
18755	AL731566.3	0.00044160604	-6.170012e-09	-0.5276858	0.80225307	0
18756	NSMCE4A	0.25093246	0.23908556	-0.069488324	0.28267717	0
18757	AL731566.2	0.0018351882	-6.170012e-09	-1.5034534	2.0108042	0
18758	TACC2	0.27549744	0.23081857	-0.25426987	1.7324202	0
18759	AC063960.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18760	AC063960.2	0.004616499	0.0009920861	-1.4953911	1.7275306	0
18761	BTBD16	0.000526935	0.0010184624	0.402618	0.1899953	0
18762	PLEKHA1	0.73108095	0.8112172	0.14986245	2.1114962	0
18763	BX842242.1	0.0013556903	0.0006967273	-0.4733951	0.3213303	0
18764	ARMS2	0.00010976277	-6.170012e-09	-0.15026018	0.49829662	0
18765	HTRA1	0.710634	0.8216525	0.20914766	2.7858458	0
18766	DMBT1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18767	AL603764.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18768	C10orf120	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18769	CUZD1	0.00038424844	-6.170012e-09	-0.46911174	0.7930681	0
18770	FAM24B	0.00493016	0.004115358	-0.21323583	0.09828248	0
18771	FAM24A	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18772	C10orf88	0.074775375	0.077069595	0.04303162	0.07601303	0
18773	PSTK	0.05425779	0.070092395	0.36351746	0.78952414	0
18774	IKZF5	0.053103533	0.063633405	0.25655726	0.49452072	0
18775	ACADSB	0.02568832	0.022579035	-0.17870383	0.2155366	0
18776	HMX3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18777	HMX2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18778	BUB3	0.37099606	0.41173184	0.14991748	1.0558931	0
18779	LINC02641	0.0007639298	0.002250717	0.88196474	0.41650134	0
18780	AL160290.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18781	AL357127.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18782	AL357127.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18783	GPR26	0.0003246531	-6.170012e-09	-0.40562347	0.49839097	0
18784	CPXM2	0.56117785	0.8775353	0.64407367	18.721998	0
18785	AC009987.1	0.00024822843	-6.170012e-09	-0.3198909	0.49838084	0
18786	AC068058.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18787	BX469938.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18788	CHST15	0.26384553	0.22052613	-0.25767422	1.4431702	0
18789	OAT	0.31714782	0.24867009	-0.34967417	3.3639162	0
18790	NKX1-2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18791	AL445237.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18792	LHPP	0.038187366	0.040060397	0.06735902	0.09759342	0
18793	FAM53B	0.028718926	0.03976792	0.4560523	0.7604582	0
18794	AL513190.1	0.00023670692	-6.170012e-09	-0.3065125	0.49835306	0
18795	FAM53B-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18796	EEF1AKMT2	0.11890449	0.12246035	0.042162165	0.095787495	0
18797	ABRAXAS2	0.16142738	0.15983413	-0.014221197	0.035883706	0
18798	AL731577.2	0.0007357508	0.0012084317	0.34746242	0.14708522	0
18799	ZRANB1	0.19633605	0.19993304	0.026060214	0.07427365	0
18800	AL731577.1	0.011263989	0.013901407	0.2810202	0.19387065	0
18801	CTBP2	0.2642543	0.23085728	-0.19413905	1.0889821	0
18802	AL731571.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18803	AL157888.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18804	TEX36-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18805	TEX36	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18806	AL158835.1	0.00020083145	-6.170012e-09	-0.26404256	0.49838504	0
18807	EDRF1-DT	0.016729841	0.009718152	-0.72612345	1.1179085	0
18808	AL158835.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18809	EDRF1	0.1119629	0.11809876	0.07630935	0.17991392	0
18810	EDRF1-AS1	0.0012170981	0.0023933086	0.61402005	0.28083268	0
18811	MMP21	0.0014700174	0.0031890026	0.7620857	0.22341608	0
18812	UROS	0.4742504	0.2911354	-0.70205075	16.114061	0
18813	BCCIP	0.18717739	0.17339863	-0.109704636	0.3827017	0
18814	DHX32	0.4600235	0.39743876	-0.21048227	2.0684655	0
18815	FANK1	0.030286683	0.025951736	-0.21517049	0.29766345	0
18816	FANK1-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18817	ADAM12	0.22736476	0.34120238	0.5835097	5.497156	0
18818	AL589787.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18819	LINC00601	0.00047790504	-6.170012e-09	-0.56356245	0.80301523	0
18820	C10orf90	0.00035255845	-6.170012e-09	-0.43569976	0.76528096	0
18821	AL589787.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18822	DOCK1	0.3283439	0.29367483	-0.16047104	0.9654684	0
18823	AL359094.1	0.002196394	0.0056321933	1.0530407	0.50987506	0
18824	AL359094.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18825	INSYN2A	0.0015235544	-6.170012e-09	-1.335466	1.6551173	0
18826	NPS	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18827	FOXI2	0.0005737981	-6.170012e-09	-0.6542594	0.7542879	0
18828	CLRN3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18829	PTPRE	0.43978098	0.39726445	-0.14633521	1.0873542	0
18830	AL158166.2	0.00068492873	-6.170012e-09	-0.7526964	0.9838971	0
18831	AL158166.1	0.00072597456	0.001419199	0.48711824	0.19405466	0
18832	AL390236.1	0.00027334434	-6.170012e-09	-0.3486315	0.4983706	0
18833	MKI67	0.06466564	0.067231916	0.05530809	0.0609437	0
18834	LINC01163	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18835	AL390763.1	0.00024763646	-6.170012e-09	-0.31920654	0.49838915	0
18836	LINC02667	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18837	AL355537.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18838	AL355537.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18839	AL391869.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18840	AL359508.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18841	MGMT	0.30715832	0.3745417	0.28530133	2.3965056	0
18842	AL355531.1	0.00014884584	-6.170012e-09	-0.20019409	0.498316	0
18843	AL157832.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18844	AL157832.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18845	LINC02666	0.00064168486	0.002517071	1.0991974	0.48099548	0
18846	EBF3	0.04744112	0.004523077	-3.132688	19.407597	1
18847	AL354950.2	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18848	AL354950.1	0.000310465	0.0007676993	0.43179408	0.24485134	0
18849	AL354950.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18850	C10orf143	0.011524623	0.0049528508	-1.0731145	1.7908832	0
18851	AL139123.1	0.00016207411	-6.170012e-09	-0.21671097	0.49832267	0
18852	GLRX3	0.7529554	0.6436773	-0.22590196	4.052426	0
18853	LINC02646	0.00030560757	-6.170012e-09	-0.38473025	0.49829417	0
18854	AC016816.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18855	TCERG1L	0.00015289267	-6.170012e-09	-0.20526706	0.49837315	0
18856	TCERG1L-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18857	LINC01164	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18858	AL450307.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18859	FP565171.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18860	PPP2R2D	0.1823619	0.17825186	-0.032705832	0.09249118	0
18861	BNIP3	0.570257	1.5961787	1.4833139	44.55244	1
18862	AL162274.2	0.008165032	0.009674413	0.219945	0.13867106	0
18863	AL162274.1	0.0028007673	0.009828653	1.5104913	1.0123539	0
18864	JAKMIP3	0.000933922	0.005365884	1.7188312	0.96380615	0
18865	AL512622.1	0.00036635238	-6.170012e-09	-0.45033845	0.49833614	0
18866	DPYSL4	0.058150694	0.058456127	0.007430433	0.01071953	0
18867	STK32C	0.08107683	0.08355627	0.042936806	0.07900342	0
18868	LRRC27	0.057144303	0.04192664	-0.43776456	1.1375602	0
18869	PWWP2B	0.08019496	0.06771295	-0.2408082	0.5969775	0
18870	AL451069.2	-1.3271347e-08	0.00038963964	0.47472998	0.49789852	0
18871	AL451069.3	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18872	C10orf91	0.00064416113	-6.170012e-09	-0.7173606	0.7954479	0
18873	AL451069.1	0.0010621758	0.032448497	4.019702	6.5210676	1
18874	LINC01165	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18875	INPP5A	0.21130493	0.19542995	-0.11212298	0.44427902	0
18876	NKX6-2	0.00016556936	0.0012841931	0.9706497	0.4111617	0
18877	CFAP46	0.009521833	0.012020679	0.30741873	0.24842632	0
18878	LINC01166	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18879	LINC01167	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18880	LINC01168	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18881	ADGRA1	0.00012943754	0.0007166782	0.6040152	0.3763497	0
18882	ADGRA1-AS1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18883	KNDC1	0.0042192335	0.0057611526	0.37343127	0.22550316	0
18884	UTF1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18885	VENTX	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18886	MIR202HG	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18887	AL592071.1	-1.3271347e-08	-6.170012e-09	1.0318922e-05	44.55244	0
18888	ADAM8	0.002103154	0.0023370776	0.104850024	0.034034465	0
18889	TUBGCP2	0.3143995	0.29036692	-0.114343375	0.5919863	0
18890	AL360181.2	0.0018891598	0.002005146	0.056785043	0.02482801	0
18891	ZNF511	0.22415927	0.21987486	-0.027716676	0.08549772	0
