	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5457	AC007736.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5458	NRP2	0.26760474	0.26257053	-0.027295709	0.24092859	0
5459	AC007362.1	0.00012471934	-1.3271347e-08	-0.16958421	0.49831125	0
5460	AC007679.1	-3.8882717e-08	0.00012580538	0.1710135	0.4989557	0
5461	INO80D	0.17584914	0.15514733	-0.17961134	3.1512563	0
5462	AC007383.2	0.01798003	0.01631736	-0.13226323	0.39668825	0
5463	NDUFS1	0.6150469	0.53896743	-0.19016781	14.214801	0
5464	AC007383.3	0.006504221	0.0049160556	-0.34306663	0.7524005	0
5465	EEF1B2	1.8628575	1.861717	-0.00088305713	0.038843155	0
5466	GPR1	0.0023099654	0.0024504764	0.05997944	0.07328271	0
5467	GPR1-AS	-3.8882717e-08	0.00011188886	0.15306862	0.49895862	0
5468	ZDBF2	0.34908807	0.3186934	-0.13102894	3.680495	0
5469	ADAM23	0.23978835	0.19213359	-0.31816643	11.193597	0
5470	AC010731.2	6.889412e-05	0.00011314009	0.05851616	0.13174641	0
5471	AC010731.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5472	FAM237A	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5473	DYTN	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5474	MDH1B	0.007662434	0.0068663927	-0.13907027	0.26359078	0
5475	FASTKD2	0.16821021	0.14525998	-0.21028161	4.0145006	0
5476	AC008269.1	0.0020539314	0.0016630794	-0.19757219	0.24742492	0
5477	AC008269.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5478	CPO	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5479	KLF7	0.103366554	0.08376421	-0.30013233	4.4113746	0
5480	KLF7-IT1	0.002208877	0.0013439866	-0.45310396	0.7626543	0
5481	MYOSLID	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5482	AC007879.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5483	AC007879.3	0.00047737674	0.00073199254	0.2293949	0.28557655	0
5484	AC007879.5	0.000112526	0.00012037612	0.010144078	0.016824437	0
5485	AC007879.2	7.297599e-05	0.00012905139	0.073493406	0.15162408	0
5486	AC007879.4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5487	AC009226.1	0.00010814716	0.00034699484	0.28159487	0.5283214	0
5488	LINC01802	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5489	CREB1	0.3173549	0.28375942	-0.16089234	4.7056046	0
5490	METTL21A	0.16714929	0.15342861	-0.12280256	1.6862715	0
5491	LINC01857	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5492	CCNYL1	0.04187194	0.032865986	-0.34019664	2.634308	0
5493	AC096772.1	0.00039978477	8.868135e-05	-0.36262324	0.6702217	0
5494	FZD5	0.010370438	0.010563968	0.02434871	0.04442011	0
5495	PLEKHM3	0.049711417	0.04845129	-0.036302455	0.15010089	0
5496	AC083900.1	-3.8882717e-08	7.6761935e-05	0.106755406	0.4989682	0
5497	CRYGD	-3.8882717e-08	0.00014193077	0.19153129	0.49894166	0
5498	CRYGC	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5499	CRYGB	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5500	CRYGA	7.366901e-05	-1.3271347e-08	-0.10256848	0.4982425	0
5501	C2orf80	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5502	IDH1	0.2839247	0.2535994	-0.16235167	4.216089	0
5503	IDH1-AS1	0.041050438	0.031850617	-0.3562004	2.656997	0
5504	PIKFYVE	0.12424292	0.10731971	-0.20943314	3.0596395	0
5505	PTH2R	0.0001421331	0.00019978965	0.07105067	0.10305771	0
5506	AC019185.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5507	AC109824.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5508	AC016743.1	-3.8882717e-08	0.00013237819	0.17941195	0.4989411	0
5509	MAP2	0.014077679	0.010457417	-0.39613262	1.3381896	0
5510	UNC80	0.0055494774	0.0072703604	0.33657044	0.7625826	0
5511	RPE	0.20001753	0.17220345	-0.21485358	4.9307175	0
5512	KANSL1L	0.13530333	0.12316613	-0.13454913	1.5639251	0
5513	AC007038.2	0.023865463	0.02525592	0.07849941	0.24601965	0
5514	AC007038.1	0.0126369065	0.012021761	-0.066591814	0.14173004	0
5515	AC006994.2	0.0095094945	0.008289605	-0.1780041	0.36552173	0
5516	ACADL	0.044019036	0.03852284	-0.18784857	1.0432796	0
5517	MYL1	0.00054105546	0.00096191105	0.3483409	0.48960894	0
5518	LANCL1-AS1	0.00022981246	0.00020763103	-0.026258586	0.030146226	0
5519	LANCL1	0.14374246	0.12890951	-0.15598112	2.2108305	0
5520	CPS1	0.051378082	0.04384064	-0.22415636	1.6049609	0
5521	CPS1-IT1	0.00027006853	0.00048585504	0.22638705	0.33350533	0
5522	ERBB4	0.31827062	0.28994393	-0.13403863	3.2149677	0
5523	AC093865.1	0.00014854898	-1.3271347e-08	-0.19983147	0.49834308	0
5524	LINC01878	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5525	AC108066.1	0.00012611994	-1.3271347e-08	-0.17137964	0.49831757	0
5526	AC108066.2	0.0034018243	0.0030916636	-0.10541404	0.14252694	0
5527	IKZF2	0.041188624	0.04040979	-0.026882222	0.09667238	0
5528	AC079610.1	0.007147179	0.006591897	-0.10184019	0.1767116	0
5529	LINC01953	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5530	AC079610.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5531	SPAG16-DT	0.00022979267	0.00015111128	-0.095387794	0.15259792	0
5532	SPAG16	0.26542568	0.23679624	-0.16400717	4.053061	0
5533	AC068051.1	0.00079613307	0.0011916052	0.28709373	0.38409472	0
5534	VWC2L	0.00097138423	0.00090216147	-0.051569313	0.054674268	0
5535	VWC2L-IT1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5536	BARD1	0.22819266	0.20728292	-0.13801634	2.5092394	0
5537	SNHG31	0.008024776	0.0068605216	-0.19926615	0.39580077	0
5538	ABCA12	0.0006469907	0.00020755164	-0.44774753	0.712093	0
5539	AC072062.1	0.0005233636	0.00018986338	-0.35646436	0.6215155	0
5540	AC092844.1	0.00037911278	0.00013134559	-0.2857007	0.5253207	0
5541	AC073284.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5542	ATIC	0.20280273	0.16520794	-0.29418412	8.664255	0
5543	FN1	0.29668713	0.28731766	-0.046137575	0.5010736	0
5544	AC012462.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5545	AC012462.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5546	AC012462.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5547	AC012668.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5548	AC012668.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5549	AC012668.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5550	LINC00607	0.000102776336	0.00021224155	0.136537	0.25661618	0
5551	LINC01614	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5552	AC122136.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5553	AC093382.1	-3.8882717e-08	0.00016674737	0.22254834	0.80370533	0
5554	MREG	0.005906658	0.0029012468	-0.8240526	2.518561	0
5555	PECR	0.03110939	0.030624526	-0.02195146	0.067297615	0
5556	TMEM169	0.00765536	0.00530236	-0.45770162	1.1972696	0
5557	XRCC5	1.3301046	1.230929	-0.111704804	19.142237	0
5558	LINC01963	0.0053683906	0.0041620755	-0.30297762	0.6100367	0
5559	MARCH4	0.00037913176	0.0001616684	-0.24756198	0.46151748	0
5560	AC012513.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5561	AC069155.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5562	AC098820.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5563	SMARCAL1	0.050648507	0.048766	-0.053566284	0.2343128	0
5564	AC098820.1	0.0028559337	0.0030612736	0.07485194	0.09537277	0
5565	AC098820.3	0.0041068424	0.004092295	-0.004115476	0.0050091073	0
5566	RPL37A	2.7369444	2.778944	0.021962704	6.0276814	0
5567	LINC01280	0.00074045453	0.00043617678	-0.2772308	0.34995273	0
5568	AC073321.1	0.0009068452	0.0009616356	0.04086928	0.041180134	0
5569	IGFBP2	1.1035141	1.0017953	-0.13938469	10.027443	0
5570	IGFBP5	1.9686342	1.8322098	-0.1035558	9.675556	0
5571	AC007563.2	0.031844907	0.021989483	-0.5146956	3.718178	0
5572	AC007563.1	0.00035712007	0.0003508461	-0.0066850376	0.0078505315	0
5573	AC007563.4	0.000499871	0.0010996886	0.485337	0.7860018	0
5574	AC007557.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5575	TNP1	0.0016176541	0.0016042042	-0.0074319053	0.0060188444	0
5576	LINC01921	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5577	AC007557.4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5578	AC007557.1	0.00020662777	-1.3271347e-08	-0.27099982	0.49839485	0
5579	AC007557.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5580	AC007749.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5581	AC007749.2	0.0004038721	0.0005756931	0.16657503	0.2033556	0
5582	DIRC3-AS1	0.0015384011	0.0020513316	0.2655189	0.3469277	0
5583	DIRC3	0.019080736	0.017647356	-0.106841065	0.29083934	0
5584	TNS1	0.26196033	0.2193789	-0.2548589	8.266038	0
5585	AC010136.1	0.0057585635	0.005740969	-0.0037606542	0.005044539	0
5586	RUFY4	-3.8882717e-08	4.2235013e-05	0.059736736	0.49920473	0
5587	CXCR2	0.00038100057	0.00044864533	0.068990454	0.084039934	0
5588	CXCR1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5589	ARPC2	1.3827647	1.2299923	-0.16877696	42.170425	0
5590	AC021016.2	0.0033343574	0.0029885261	-0.11996243	0.16692322	0
5591	GPBAR1	0.003028348	0.003701325	0.22287905	0.34897214	0
5592	AAMP	0.32386774	0.2549394	-0.3440502	19.166533	0
5593	PNKD	1.0400891	0.9831184	-0.081189886	6.7682962	0
5594	TMBIM1	0.08924764	0.07509596	-0.2460693	2.9228656	0
5595	CATIP-AS2	-3.8882717e-08	7.60447e-05	0.10579408	0.49901405	0
5596	CATIP	0.0020939363	0.0016453565	-0.22598131	0.28935975	0
5597	CATIP-AS1	0.01449053	0.01198361	-0.25469497	0.7654483	0
5598	SLC11A1	0.019698417	0.024034316	0.27438655	1.1827302	0
5599	CTDSP1	0.24637303	0.19933549	-0.30427024	11.017727	0
5600	AC021016.3	0.0129631935	0.011097461	-0.20692462	0.54764086	0
5601	VIL1	0.0030775918	0.0039024642	0.26578972	0.43856183	0
5602	USP37	0.14307532	0.12596673	-0.18237272	2.7003934	0
5603	CNOT9	0.082020916	0.06977952	-0.2301428	2.434397	0
5604	PLCD4	0.009180604	0.0072850194	-0.29724616	0.7151129	0
5605	AC012510.1	0.0011948271	0.0011930097	-0.0011951724	0.0011254258	0
5606	ZNF142	0.029392809	0.024685683	-0.24276556	1.1614873	0
5607	BCS1L	0.076287255	0.06853721	-0.1524453	1.238309	0
5608	RNF25	0.06632138	0.05117825	-0.36761633	4.3163667	0
5609	STK36	0.029365936	0.028975902	-0.018650651	0.054328907	0
5610	TTLL4	0.039439198	0.04106121	0.0567361	0.22521129	0
5611	CYP27A1	0.07875033	0.07585017	-0.05344206	0.29901507	0
5612	AC009974.2	0.0008980335	0.0010803203	0.1323003	0.15098529	0
5613	AC009974.1	0.0007904341	0.00051794795	-0.23818707	0.32042244	0
5614	PRKAG3	0.00011237746	-1.3271347e-08	-0.15366554	0.49832177	0
5615	WNT6	0.00026492344	0.00033136923	0.07386061	0.09630018	0
5616	WNT10A	0.00012687803	0.00021129136	0.10421449	0.17562932	0
5617	LINC01494	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5618	AC097468.2	-3.8882717e-08	0.00016888243	0.22518595	0.76005685	0
5619	CDK5R2	0.0030887495	0.0018761127	-0.5075396	0.9317624	0
5620	LINC00608	0.0001094155	0.00025828206	0.18165563	0.30450714	0
5621	FEV	0.00010005722	-1.3271347e-08	-0.1375977	0.49828893	0
5622	CRYBA2	0.00021588441	-1.3271347e-08	-0.28202525	0.8013779	0
5623	AC097468.1	-3.8882717e-08	9.652157e-05	0.13299024	0.49897847	0
5624	CFAP65	0.0007222642	0.00012150977	-0.61886424	1.1969461	0
5625	IHH	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5626	AC097468.4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5627	AC097468.3	0.0035863044	0.0029348661	-0.22101752	0.34220105	0
5628	NHEJ1	0.04124373	0.037915736	-0.118383475	0.5532039	0
5629	SLC23A3	0.00019749196	0.00011138152	-0.107661836	0.15234698	0
5630	CNPPD1	0.11919438	0.10676153	-0.15752718	1.8729229	0
5631	RETREG2	0.23799188	0.20945126	-0.18347546	4.4454474	0
5632	ZFAND2B	0.15305038	0.13534571	-0.1761329	2.773433	0
5633	AC068946.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5634	ABCB6	0.22408083	0.18747708	-0.25605407	7.1016264	0
5635	ATG9A	0.15400027	0.1433919	-0.10228081	1.185838	0
5636	ANKZF1	0.3100334	0.2662956	-0.21863338	7.640211	0
5637	GLB1L	0.01675195	0.014955677	-0.15390776	0.44385076	0
5638	STK16	0.23451532	0.20991717	-0.1591444	3.6081216	0
5639	TUBA4A	0.033186138	0.025162881	-0.38588992	2.482742	0
5640	TUBA4B	0.00024269521	-1.3271347e-08	-0.31349167	0.7421698	0
5641	DNAJB2	0.31626442	0.2800971	-0.17461717	5.484837	0
5642	PTPRN	0.008857051	0.0085640745	-0.043530695	0.07228847	0
5643	AC114803.1	0.020692809	0.020892708	0.013233551	0.030929528	0
5644	RESP18	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5645	DNPEP	0.27098787	0.22807848	-0.24770021	8.742222	0
5646	AC053503.2	0.008690734	0.0073720906	-0.21101809	0.44722602	0
5647	DES	0.053733986	0.044854842	-0.2553628	1.8897088	0
5648	AC053503.4	0.0002082457	-1.3271347e-08	-0.27293304	0.7856941	0
5649	SPEG	0.57244015	0.5043388	-0.18239194	11.188743	0
5650	AC053503.1	9.1150636e-05	0.00014149514	0.06507439	0.116398945	0
5651	SPEGNB	0.033912648	0.027353832	-0.30020592	1.8032645	0
5652	AC053503.5	0.012309684	0.011934612	-0.041239593	0.0802968	0
5653	GMPPA	0.084960274	0.07399021	-0.19696783	2.0513897	0
5654	ASIC4	0.06336121	0.05592285	-0.17718366	1.2802763	0
5655	CHPF	0.3306837	0.2877682	-0.19989637	6.998034	0
5656	TMEM198	0.018647188	0.013970677	-0.39218342	1.677381	0
5657	AC009955.3	0.016338574	0.015689755	-0.0550225	0.12633075	0
5658	OBSL1	0.71772486	0.6871879	-0.062637046	2.4530118	0
5659	AC009955.4	0.0022102804	0.0016619813	-0.2701988	0.37813148	0
5660	INHA	0.27992228	0.25883818	-0.112557635	1.896756	0
5661	STK11IP	0.028098559	0.024829095	-0.17195061	0.70582783	0
5662	AC009955.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5663	SLC4A3	0.16194576	0.14326082	-0.17571227	2.8922696	0
5664	AC009955.2	0.0011675261	0.0011365575	-0.02076122	0.021577006	0
5665	LINC02832	-3.8882717e-08	0.00019786856	0.2605256	0.79270524	0
5666	LINC01803	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5667	AC008281.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5668	AC019211.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5669	AC093083.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5670	AC067956.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5671	AC093843.1	0.00012515904	-1.3271347e-08	-0.1701481	0.4983008	0
5672	AC093843.2	0.0008174726	0.0004263298	-0.34962597	0.47175342	0
5673	AC011233.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5674	EPHA4	0.42972705	0.33741188	-0.3479937	17.593668	0
5675	AC079834.2	0.03481419	0.027789965	-0.3149652	1.9912509	0
5676	AC068489.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5677	PAX3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5678	CCDC140	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5679	AC010980.1	0.07214543	0.065487765	-0.13767886	1.012153	0
5680	SGPP2	0.1045904	0.10651479	0.026056496	0.15417656	0
5681	FARSB	0.127599	0.10738569	-0.2467052	4.001914	0
5682	MOGAT1	0.0015463029	0.0016234926	0.043084703	0.047248326	0
5683	ACSL3	0.78657824	0.7149987	-0.1374662	10.462469	0
5684	AC013476.1	-3.8882717e-08	0.00013552606	0.18341686	0.498605	0
5685	KCNE4	0.007221001	0.0045353905	-0.570629	1.4435033	0
5686	AC013448.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5687	AC013448.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5688	SCG2	0.0058981916	0.004943733	-0.21484889	0.32459864	0
5689	AP1S3	0.00594205	0.00590694	-0.00731505	0.010578292	0
5690	WDFY1	0.16107418	0.13568133	-0.24583802	4.9639487	0
5691	MRPL44	0.2809911	0.24664654	-0.18736711	5.6291585	0
5692	AC073641.1	0.0011394256	0.0010240463	-0.07998114	0.07906671	0
5693	SERPINE2	0.15486671	0.12049992	-0.35935754	7.0943837	0
5694	FAM124B	8.291472e-05	0.0001312499	0.062998034	0.12176158	0
5695	AC073052.2	0.0006619013	0.0004057855	-0.24145827	0.31145564	0
5696	CUL3	0.62032527	0.53367347	-0.21669069	17.967577	0
5697	CCDC195	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5698	DOCK10	0.0006936694	5.0805393e-05	-0.68865675	1.4198238	0
5699	NYAP2	0.00043779705	0.00034585	-0.095342405	0.10930377	0
5700	AC016717.2	0.00010740827	-1.3271347e-08	-0.1472063	0.4982993	0
5701	AC062015.1	9.73976e-05	-1.3271347e-08	-0.13410544	0.4982739	0
5702	IRS1	0.4047406	0.35420766	-0.19189495	7.6120043	0
5703	AC010735.2	0.004422573	0.0034249108	-0.29332915	0.521208	0
5704	AC010735.1	0.00024927408	0.00039109006	0.1551258	0.22004853	0
5705	RHBDD1	0.04578245	0.039036423	-0.22465436	1.4692972	0
5706	COL4A4	0.0023561842	0.001009554	-0.7399465	1.5097197	0
5707	COL4A3	0.0004717852	0.00014625967	-0.36063322	0.61180466	0
5708	AC097662.1	0.0110378275	0.009112665	-0.25141177	0.6478634	0
5709	MFF	0.44035754	0.40218177	-0.13051741	4.8609242	0
5710	TM4SF20	9.633356e-05	-1.3271347e-08	-0.13270599	0.49828064	0
5711	SCYGR1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5712	AGFG1	0.26486218	0.2347403	-0.17348002	4.5368996	0
5713	SCYGR2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5714	C2orf83	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5715	SCYGR3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5716	AC064853.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5717	SCYGR4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5718	SCYGR5	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5719	SLC19A3	0.0007715896	0.00065543095	-0.09783754	0.10928892	0
5720	SCYGR6	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5721	SCYGR7	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5722	SCYGR8	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5723	CCL20	0.0026507252	0.0013444413	-0.6389388	0.94339055	0
5724	DAW1	0.00042073312	0.000119843986	-0.34333783	0.5681586	0
5725	SPHKAP	0.7449305	0.6826695	-0.12574212	6.9119515	0
5726	AC009410.1	0.00068086025	0.0004989463	-0.16525112	0.19034365	0
5727	LINC01807	0.00018825452	0.00018589746	-0.0028646335	0.0043521984	0
5728	AC012070.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5729	PID1	0.02435337	0.023502367	-0.049256437	0.13701144	0
5730	DNER	0.0076923044	0.0049653547	-0.54313076	1.5178502	0
5731	AC008273.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5732	TRIP12	0.47623688	0.40623635	-0.2288392	14.048551	0
5733	FBXO36	0.03552986	0.032015283	-0.14594223	0.67879766	0
5734	FBXO36-IT1	0.000104785315	8.163648e-05	-0.030550327	0.06465983	0
5735	SLC16A14	0.009484922	0.010460597	0.12836616	0.2693328	0
5736	AC009950.1	0.003047241	0.0024567181	-0.22753571	0.33115536	0
5737	SP110	0.047241654	0.036679935	-0.35648298	2.9488962	0
5738	SP140	0.00066471146	0.0008313827	0.13766114	0.1530921	0
5739	SP140L	0.009896392	0.009357166	-0.07322127	0.14118096	0
5740	SP100	0.013112604	0.009204018	-0.4678468	1.6510965	0
5741	AC010149.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5742	LINC01907	0.0001842936	-1.3271347e-08	-0.24404594	0.79910016	0
5743	CAB39	0.22555599	0.17833547	-0.3372067	12.382133	0
5744	ITM2C	1.0160619	0.90761614	-0.16266476	21.225348	0
5745	GCSIR	0.00089035823	0.00031927973	-0.5189091	0.8658315	0
5746	GPR55	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5747	AC012507.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5748	AC012507.3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5749	SPATA3-AS1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5750	SPATA3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5751	C2orf72	0.008625957	0.01115219	0.3362144	0.9543303	0
5752	AC009407.1	0.0009745663	0.0010182433	0.031564247	0.030402932	0
5753	PSMD1	0.7529542	0.62875783	-0.25967973	32.565044	0
5754	HTR2B	0.0009442633	0.0012758033	0.22715232	0.27081937	0
5755	ARMC9	0.06439219	0.05383061	-0.25413686	2.3656218	0
5756	AC017104.1	0.00029698003	0.0006260611	0.32622525	0.57033	0
5757	B3GNT7	0.0027772696	0.002807051	0.011330154	0.012430578	0
5758	AC017104.3	0.000106080086	-1.3271347e-08	-0.14547504	0.49830183	0
5759	NCL	2.0789723	2.0317178	-0.033154424	5.191627	0
5760	LINC00471	0.010373581	0.010858286	0.060208905	0.11666672	0
5761	AC017104.6	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5762	NMUR1	0.00013028085	0.0001719161	0.052187923	0.08754416	0
5763	AC104634.2	0.00020795944	-1.3271347e-08	-0.27259114	0.49840036	0
5764	TEX44	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5765	PTMA	2.8802464	2.8488886	-0.01578748	2.8566942	0
5766	PDE6D	0.12116236	0.10390647	-0.21969622	3.2302594	0
5767	COPS7B	0.1320982	0.11850016	-0.15547849	2.0184138	0
5768	AC073476.3	0.0032838536	0.0033126618	0.009669409	0.012007725	0
5769	NPPC	0.0013773862	0.0016323916	0.1469979	0.13314995	0
5770	DIS3L2	0.0941164	0.085359395	-0.13934092	1.2902346	0
5771	AC019130.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5772	ALPP	-3.8882717e-08	0.00012087496	0.1646814	0.49896196	0
5773	AC068134.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5774	ALPG	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5775	AC068134.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5776	ALPI	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5777	ECEL1	0.0027970108	0.0023733024	-0.17070252	0.24222693	0
5778	PRSS56	-3.8882717e-08	0.00012294669	0.16734555	0.49862862	0
5779	CHRND	-3.8882717e-08	0.00017220236	0.22927769	0.8038137	0
5780	CHRNG	0.0010693414	0.00024985243	-0.72741395	1.3804282	0
5781	TIGD1	0.039545365	0.03545929	-0.15325046	0.73215765	0
5782	EIF4E2	0.4111014	0.3516995	-0.22455981	11.441205	0
5783	AC073254.1	0.0007398209	0.0006092329	-0.11256563	0.12909648	0
5784	EFHD1	0.017666643	0.013827341	-0.3322027	1.3246719	0
5785	GIGYF2	0.42601272	0.36506975	-0.22216047	11.682302	0
5786	AC064852.1	0.00013253128	-1.3271347e-08	-0.17957005	0.49834028	0
5787	KCNJ13	0.00054450054	0.0015409008	0.7181996	1.1978617	0
5788	SNORC	0.016411966	0.015242428	-0.100311816	0.24626839	0
5789	NGEF	0.0076174317	0.0070791757	-0.09304988	0.16025952	0
5790	AC106876.1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5791	NEU2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5792	INPP5D	0.008517635	0.004946545	-0.6785513	2.2091072	0
5793	ATG16L1	0.056742217	0.05519233	-0.039253328	0.17682458	0
5794	SAG	9.947212e-05	0.00020890904	0.1368946	0.2684836	0
5795	AC013726.1	0.0008640401	0.0005266818	-0.28803355	0.37855724	0
5796	DGKD	0.20721114	0.15809406	-0.3881673	13.897019	0
5797	USP40	0.073950045	0.068389006	-0.11122219	0.74877787	0
5798	UGT1A8	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5799	UGT1A10	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5800	UGT1A9	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5801	UGT1A7	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5802	UGT1A6	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5803	AC114812.2	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5804	UGT1A5	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5805	UGT1A4	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5806	UGT1A3	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
5807	UGT1A1	-3.8882717e-08	-1.3271347e-08	3.6975795e-05	44.55244	0
