	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11525	ZNF391	0.022832075	0.033138517	0.51849574	0.9873158	0
11526	AL031118.1	0.0020959303	0.0043833517	0.7981317	0.5048067	0
11527	ZNF184	0.045493748	0.060171846	0.39583114	1.0609585	0
11528	AL021918.4	0.00063439715	-6.2864274e-09	-0.7087676	1.4385718	0
11529	AL021918.5	0.0015111855	-6.2864274e-09	-1.3283776	3.1548426	0
11530	AL021918.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11531	AL009179.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11532	AL009179.1	0.011107479	0.019168893	0.73623335	0.9700466	0
11533	AL009179.2	0.00026481587	0.0024744244	1.4578466	0.67466795	0
11534	HIST1H2BL	0.0005294123	0.005148407	2.0072353	1.2290074	0
11535	HIST1H2AI	0.00024702656	0.004409695	2.117055	1.191587	0
11536	HIST1H3H	0.0057275677	0.0036704228	-0.5265318	0.49233717	0
11537	HIST1H2AJ	0.00018325215	0.004830807	2.3009381	1.401411	0
11538	HIST1H2BM	0.000171736	-6.2864274e-09	-0.22865662	0.4988774	0
11539	HIST1H4J	0.0019427653	0.0033183242	0.55329907	0.31096947	0
11540	HIST1H4K	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11541	HIST1H2BN	0.013378436	0.020565864	0.5848428	0.83454335	0
11542	HIST1H2AK	0.0053393627	0.0065775006	0.25738424	0.19434679	0
11543	HIST1H2AL	0.0002086903	0.0048987437	2.286963	1.4096034	0
11544	HIST1H1B	0.0048333653	0.06600438	3.521855	9.406306	1
11545	HIST1H3I	0.0019819182	0.0058590113	1.20176	0.8272741	0
11546	HIST1H4L	1.21071935e-08	0.0007753273	0.8280675	0.49821278	0
11547	HIST1H3J	0.00021342305	0.0008388405	0.5997137	0.33317932	0
11548	HIST1H2AM	0.00039147015	0.003418244	1.6668632	0.87030804	0
11549	HIST1H2BO	1.21071935e-08	0.0019889441	1.5796185	0.7904418	0
11550	OR2B2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11551	OR2B6	0.0004926104	0.0011369864	0.51774013	0.23633331	0
11552	ZSCAN16-AS1	0.1911098	0.195373	0.031665366	0.10996435	0
11553	AL121944.1	0.009205383	0.016691193	0.79370093	1.0085225	0
11554	ZNF165	0.0018575626	0.0046328553	0.97908133	0.6126167	0
11555	ZSCAN16	0.014846824	0.020775497	0.4585119	0.587885	0
11556	AL358933.1	0.00077948417	0.0022277622	0.8590752	0.43484116	0
11557	ZKSCAN8	0.100308366	0.12388284	0.30182186	1.2967156	0
11558	ZSCAN9	0.05054783	0.042440787	-0.24686152	0.56834126	0
11559	ZKSCAN4	0.039990816	0.056374725	0.48511463	1.2853545	0
11560	NKAPL	0.0013596072	-6.2864274e-09	-1.2385558	2.549842	0
11561	ZSCAN26	0.06827748	0.10830748	0.6579338	3.3445017	0
11562	PGBD1	0.06501929	0.06534851	0.0071764993	0.012830832	0
11563	ZSCAN31	0.012639677	0.01191491	-0.07877195	0.06607792	0
11564	ZKSCAN3	0.027254436	0.03217195	0.23148635	0.36308938	0
11565	ZSCAN12	0.027755503	0.04406757	0.6482515	1.5845604	0
11566	ZSCAN23	0.015660483	0.014269128	-0.12581259	0.13099039	0
11567	Z98745.2	0.0007512965	0.0024583894	0.98167694	0.4701596	0
11568	Z98745.1	0.00071433827	-6.2864274e-09	-0.77766085	1.5035549	0
11569	GPX6	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11570	GPX5	0.0035778969	0.0025652628	-0.36067662	0.21329407	0
11571	ZBED9	0.006739503	0.01930204	1.3913119	1.9495931	0
11572	AL049543.1	0.0008263696	0.007060482	2.1418872	1.4695551	0
11573	AL121932.2	0.00068793155	0.0034003938	1.3823763	0.7527373	0
11574	LINC00533	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11575	AL662890.1	0.0009793643	0.00070432376	-0.21583776	0.13783187	0
11576	LINC01623	0.000104672974	-6.2864274e-09	-0.14362843	0.49893248	0
11577	HCG14	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11578	TRIM27	0.27437973	0.29578897	0.10801518	0.63521624	0
11579	LINC01556	0.0007444959	0.0020329533	0.797913	0.418798	0
11580	HCG15	0.00036920235	0.001397519	0.8082065	0.33042106	0
11581	AL662791.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11582	ZNF311	0.0033973716	0.009563905	1.2644298	0.99098885	0
11583	AL662791.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11584	OR2W1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11585	OR2B3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11586	OR2J1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11587	OR2J3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11588	AL645937.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11589	AL645937.4	0.00019888708	-6.2864274e-09	-0.26170483	0.4988762	0
11590	OR2J2	0.00026798574	-6.2864274e-09	-0.34254754	0.8038447	0
11591	OR14J1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11592	OR5V1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11593	OR12D3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11594	OR12D2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11595	OR11A1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11596	OR10C1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11597	OR2H1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11598	MAS1L	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11599	LINC02829	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11600	LINC01015	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11601	OR2I1P	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11602	UBD	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11603	GABBR1	0.12968914	0.13478202	0.05515316	0.16552247	0
11604	OR2H2	0.00016658183	-6.2864274e-09	-0.2222966	0.49885744	0
11605	MOG	0.00020791264	-6.2864274e-09	-0.2725252	0.49887073	0
11606	ZFP57	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11607	HLA-F	0.0012466797	-6.2864274e-09	-1.1678035	2.4119563	0
11608	HLA-F-AS1	0.0013143747	0.0015642486	0.1479137	0.07846901	0
11609	AL645939.4	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11610	AL645939.5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11611	HLA-G	0.001058604	-6.2864274e-09	-1.0416753	2.0440965	0
11612	AL645929.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11613	HLA-A	0.44548237	0.63304627	0.50598484	14.126189	0
11614	HCG9	0.00016065594	-6.2864274e-09	-0.2149494	0.4985578	0
11615	ZNRD1	0.34211105	0.41179875	0.26676294	3.2009773	0
11616	PPP1R11	0.1988742	0.18170848	-0.12954864	0.60973996	0
11617	RNF39	0.0004042955	-6.2864274e-09	-0.48985556	1.0531901	0
11618	TRIM31	0.00016959442	-6.2864274e-09	-0.22601742	0.49864477	0
11619	TRIM31-AS1	0.00013628963	-6.2864274e-09	-0.18433967	0.4988572	0
11620	TRIM40	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11621	TRIM10	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11622	TRIM15	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11623	TRIM26	0.06969051	0.06594527	-0.078534484	0.1737875	0
11624	HCG17	0.006614801	0.008597464	0.33384693	0.2672096	0
11625	HCG18	0.31415567	0.352412	0.1652864	1.3108764	0
11626	TRIM39	0.021448802	0.020270977	-0.07775216	0.093850665	0
11627	RPP21	0.30147827	0.29662374	-0.023341926	0.10385133	0
11628	AL662873.1	0.0002876186	-6.2864274e-09	-0.3647144	0.7924	0
11629	HLA-E	0.47753194	0.45159373	-0.08039867	0.62730575	0
11630	LINC02569	0.00041289965	0.0010097873	0.5083838	0.24759458	0
11631	GNL1	0.26281434	0.2863828	0.123450644	0.74170303	0
11632	PRR3	0.086932406	0.10731708	0.30079395	1.1305823	0
11633	ABCF1	0.59366775	0.58444196	-0.02255769	0.16061619	0
11634	PPP1R10	0.30466008	0.4275006	0.48736915	8.66748	0
11635	MRPS18B	0.2655123	0.33529708	0.33553416	3.6723363	0
11636	ATAT1	0.08413598	0.09025622	0.10015397	0.25178707	0
11637	C6orf136	0.025163818	0.026832206	0.08918213	0.113789216	0
11638	DHX16	0.12628199	0.12105551	-0.06049082	0.17362177	0
11639	PPP1R18	0.25212964	0.24706665	-0.0291486	0.11915525	0
11640	NRM	0.049541835	0.08764827	0.8106146	3.6182513	0
11641	MDC1	0.073345244	0.06913561	-0.08409337	0.18201667	0
11642	MDC1-AS1	0.00023321796	-6.2864274e-09	-0.3024369	0.4985319	0
11643	TUBB	1.490089	1.5824741	0.08672681	2.648593	0
11644	AL662797.1	0.0056223343	0.005186158	-0.09829608	0.06466987	0
11645	FLOT1	0.2696224	0.32514766	0.26924413	2.599066	0
11646	IER3-AS1	0.013476348	0.028655248	1.0345898	2.0099907	0
11647	IER3	0.12841633	0.18360147	0.51239437	3.4926424	0
11648	HCG20	0.00022655854	-6.2864274e-09	-0.29462516	0.7716036	0
11649	LINC00243	0.00092229026	0.0023641973	0.80743617	0.38671565	0
11650	LINC02570	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11651	DDR1-DT	0.00020792149	0.0009571811	0.6962505	0.35216096	0
11652	DDR1	0.020720085	0.06492625	1.6018233	6.4810123	1
11653	GTF2H4	0.07488977	0.10925385	0.5388518	2.5841951	0
11654	VARS2	0.022854352	0.031244064	0.43478104	0.7875826	0
11655	SFTA2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11656	MUCL3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11657	HCG21	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11658	MUC21	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11659	MUC22	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11660	HCG22	1.21071935e-08	0.0008687489	0.90205526	0.4982047	0
11661	C6orf15	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11662	PSORS1C1	0.0016697472	0.0005494852	-0.7849141	0.9467408	0
11663	CDSN	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11664	PSORS1C2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11665	CCHCR1	0.02590676	0.04689446	0.83189005	2.1710913	0
11666	TCF19	0.0076262318	0.018946415	1.2093271	2.0173993	0
11667	POU5F1	0.0011365026	0.0009065481	-0.16428813	0.08739133	0
11668	PSORS1C3	0.0005301762	-6.2864274e-09	-0.6137069	1.3041402	0
11669	AL662844.4	0.0030448232	0.004246574	0.37529892	0.22207616	0
11670	HCG27	0.0012301804	0.0011966241	-0.021872358	0.009208066	0
11671	AL662844.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11672	HLA-C	0.35796952	0.33981425	-0.07487571	0.44802865	0
11673	HLA-B	0.21551494	0.18951294	-0.18457761	1.0358995	0
11674	LINC02571	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11675	AL671883.3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11676	AL645933.2	0.008067307	0.0026058555	-1.3303325	1.9476303	0
11677	MICA	0.04732991	0.04599483	-0.040414266	0.066455044	0
11678	HCP5	0.0059246067	0.0047289156	-0.27346998	0.18373734	0
11679	LINC01149	0.00024165853	-6.2864274e-09	-0.3122776	0.7371049	0
11680	AL645933.3	0.00029158953	0.000925765	0.576284	0.29767224	0
11681	MICB	0.0026112683	0.0073223813	1.2044907	1.0145938	0
11682	MCCD1	0.00017024192	0.00073477183	0.56793916	0.34266552	0
11683	DDX39B	0.72869563	0.7730933	0.0852126	1.1159773	0
11684	DDX39B-AS1	9.3801646e-05	-6.2864274e-09	-0.12936023	0.49889404	0
11685	ATP6V1G2	0.01632063	0.025354443	0.6055547	0.9827365	0
11686	NFKBIL1	0.14735834	0.2156051	0.5459811	4.9642544	0
11687	LTA	0.00027593842	-6.2864274e-09	-0.3515678	0.7860942	0
11688	TNF	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11689	LTB	0.00090664707	0.0012264537	0.22370979	0.09579136	0
11690	LST1	0.0011709061	0.0022311532	0.57375187	0.28826594	0
11691	NCR3	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11692	AIF1	0.06884346	0.08245118	0.2568073	0.7298223	0
11693	PRRC2A	0.21299022	0.23691	0.15287109	0.8508507	0
11694	BAG6	0.19901021	0.19045268	-0.063085794	0.24606909	0
11695	APOM	0.014025376	0.01961379	0.45620862	0.60177374	0
11696	C6orf47	0.083625965	0.08299488	-0.010799035	0.022607077	0
11697	C6orf47-AS1	0.00089097	0.0025087711	0.8918394	0.38360244	0
11698	GPANK1	0.100994386	0.1669389	0.71944666	5.7378244	0
11699	CSNK2B	0.65661	0.7510784	0.19365078	3.9091933	0
11700	LY6G5B	0.03200616	0.030206973	-0.0808668	0.114764616	0
11701	LY6G5C	0.013974637	0.00447623	-1.451266	3.4426832	0
11702	ABHD16A	0.11247273	0.1049314	-0.09921535	0.29926682	0
11703	LY6G6F	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11704	LY6G6E	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11705	LY6G6D	0.00031848263	0.0042110127	1.9826852	0.95031226	0
11706	MPIG6B	0.0004372697	0.0010116788	0.48506916	0.23499352	0
11707	LY6G6C	0.0013786409	0.0022793827	0.46328688	0.22815639	0
11708	DDAH2	0.6857508	0.71655905	0.06331097	0.6649077	0
11709	CLIC1	1.8526217	1.6589214	-0.15923196	11.568665	0
11710	MSH5	0.007127515	0.012854113	0.7694282	0.91909033	0
11711	SAPCD1	0.0033045262	0.0071790945	0.92608666	0.684826	0
11712	SAPCD1-AS1	0.00028219924	-6.2864274e-09	-0.35862955	0.7559138	0
11713	VWA7	0.00016747147	-6.2864274e-09	-0.22339639	0.49888074	0
11714	VARS	0.121148676	0.084463716	-0.51525426	3.3966112	0
11715	LSM2	0.5395239	0.66032296	0.29099655	6.5380855	0
11716	HSPA1L	0.0020649075	0.0027850792	0.30448002	0.14027464	0
11717	HSPA1A	0.03249616	0.041959286	0.35897428	0.71501964	0
11718	HSPA1B	0.05132458	0.054087352	0.074232295	0.12813212	0
11719	SNHG32	0.7812568	1.222077	0.64480114	44.55244	0
11720	NEU1	0.16723031	0.17988145	0.10460691	0.41698238	0
11721	SLC44A4	0.00060947076	0.0042650173	1.7098519	1.0129158	0
11722	EHMT2-AS1	0.00014585955	-6.2864274e-09	-0.19643928	0.49863362	0
11723	EHMT2	0.21361867	0.30503333	0.5119132	6.4051127	0
11724	C2	0.0013274724	0.0009570663	-0.25007135	0.14136429	0
11725	ZBTB12	0.007656091	0.00829123	0.10215385	0.07148069	0
11726	C2-AS1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11727	CFB	0.00032299303	-6.2864274e-09	-0.40381455	0.80382866	0
11728	NELFE	0.24632491	0.26324236	0.09545417	0.5101148	0
11729	SKIV2L	0.03585201	0.03949848	0.13612437	0.22396615	0
11730	DXO	0.034573924	0.047042552	0.43349275	0.9815364	0
11731	STK19	0.15456744	0.20010868	0.37043518	2.5990412	0
11732	C4A	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11733	C4A-AS1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11734	C4B	0.00010991737	-6.2864274e-09	-0.15046136	0.49892718	0
11735	C4B-AS1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11736	CYP21A2	0.0004784671	0.002147993	1.0903302	0.51707256	0
11737	TNXB	0.000533274	0.004328016	1.796983	1.0588762	0
11738	AL662884.5	0.007997747	0.016525006	0.9617793	1.1908576	0
11739	ATF6B	0.14656705	0.19125733	0.38166797	2.65542	0
11740	FKBPL	0.03451291	0.0353208	0.03245239	0.045251325	0
11741	PRRT1	0.009827367	0.020814031	1.010574	1.597802	0
11742	AL662884.3	0.0051284186	0.008633251	0.6525079	0.56379986	0
11743	PPT2	0.034089707	0.04119072	0.26587784	0.49952704	0
11744	EGFL8	0.02944411	0.02792239	-0.07397634	0.0981893	0
11745	AGPAT1	0.1954993	0.20088214	0.03898913	0.1436116	0
11746	RNF5	0.23981842	0.33958745	0.5000794	7.032553	0
11747	AGER	0.019685568	0.02851256	0.51270443	0.8521534	0
11748	AL662884.1	0.00049495394	0.0012334393	0.57916594	0.251625	0
11749	PBX2	0.2224868	0.22331662	0.005346995	0.018322565	0
11750	GPSM3	0.17326505	0.15096334	-0.19755995	1.0164341	0
11751	NOTCH4	0.01110014	0.014349553	0.34317285	0.34690768	0
11752	TSBP1-AS1	0.011256029	0.016844157	0.5419601	0.6373909	0
11753	TSBP1	0.00041578012	-6.2864274e-09	-0.5016063	1.053806	0
11754	BTNL2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11755	HLA-DRA	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11756	HLA-DRB5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11757	HLA-DRB1	0.0004078513	-6.2864274e-09	-0.49350402	1.053431	0
11758	HLA-DQA1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11759	HLA-DQB1	0.0015700964	-6.2864274e-09	-1.3618314	3.1664724	0
11760	HLA-DQB1-AS1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11761	AL662789.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11762	HLA-DQA2	0.00025907217	-6.2864274e-09	-0.33237007	0.7792629	0
11763	HLA-DQB2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11764	HLA-DOB	0.00019974401	-6.2864274e-09	-0.26273564	0.7766992	0
11765	TAP2	0.034401547	0.031997476	-0.10145673	0.15639883	0
11766	PSMB8	0.17396805	0.15878205	-0.1309861	0.5727409	0
11767	PSMB8-AS1	0.001876809	0.001187408	-0.39524716	0.22703797	0
11768	PSMB9	0.010595963	0.006472445	-0.6339704	0.77827835	0
11769	TAP1	0.015049895	0.012271555	-0.27422646	0.32101697	0
11770	HLA-DMB	0.00056771794	0.0019261813	0.90035313	0.48051685	0
11771	HLA-DMA	0.0067870775	0.0068543833	0.012416022	0.007647726	0
11772	BRD2	0.4988169	0.48074937	-0.05311692	0.39549267	0
11773	AL645941.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11774	AL645941.3	0.00011297921	-6.2864274e-09	-0.15443568	0.49892804	0
11775	HLA-DOA	0.00084228243	0.0054192613	1.800913	1.1898081	0
11776	HLA-DPA1	0.044786118	0.041603904	-0.10392458	0.1839578	0
11777	HLA-DPB1	0.07895487	0.13658145	0.7830282	5.4074917	0
11778	HCG24	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11779	COL11A2	0.008332407	0.010892256	0.3497013	0.31669497	0
11780	RXRB	0.0813061	0.086595625	0.08985938	0.21405824	0
11781	SLC39A7	0.35503212	0.4552157	0.35770863	5.5731225	0
11782	HSD17B8	0.01890544	0.04517815	1.2140476	3.4100378	0
11783	RING1	0.17246403	0.18895909	0.13105232	0.5775199	0
11784	AL645940.1	0.0076174894	0.012615919	0.65995485	0.71699476	0
11785	HCG25	0.011105967	0.013641956	0.27438995	0.2581954	0
11786	VPS52	0.050189402	0.053052742	0.07852269	0.1401082	0
11787	RPS18	3.8214178	3.8855562	0.024006909	5.7071767	0
11788	B3GALT4	0.015218744	0.021237329	0.4553213	0.6350464	0
11789	WDR46	0.15124021	0.17892368	0.24103554	1.2638879	0
11790	PFDN6	0.19323099	0.23026522	0.25177494	1.6796805	0
11791	RGL2	0.13828744	0.1420665	0.038620643	0.11227252	0
11792	TAPBP	0.18522753	0.15498087	-0.25569725	1.5826092	0
11793	ZBTB22	0.06523064	0.08176967	0.32160336	1.0189853	0
11794	DAXX	0.12372364	0.14583398	0.235451	1.0578836	0
11795	SMIM40	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11796	KIFC1	0.004728321	0.04594453	3.0347729	7.918811	1
11797	PHF1	0.09220395	0.14375825	0.6351825	4.241836	0
11798	CUTA	0.9254881	1.0640908	0.20113215	6.931861	0
11799	SYNGAP1	0.0884417	0.14234865	0.6805088	4.6013227	0
11800	SYNGAP1-AS1	0.0009116841	0.0017281155	0.51306057	0.27934498	0
11801	ZBTB9	0.018689454	0.02487295	0.39402142	0.580587	0
11802	BAK1	0.058554254	0.07239076	0.3013939	0.8603273	0
11803	LINC00336	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11804	ITPR3	0.005825181	0.0042976253	-0.3655215	0.28758943	0
11805	UQCC2	0.42620268	0.45108533	0.081674404	0.61060494	0
11806	IP6K3	1.21071935e-08	0.0029831766	1.993902	1.0688857	0
11807	LEMD2	0.073718004	0.08001642	0.11675847	0.29098117	0
11808	MLN	0.00017266476	-6.2864274e-09	-0.22979969	0.4988836	0
11809	AL138889.3	0.00019072217	-6.2864274e-09	-0.25184587	0.7824254	0
11810	LINC01016	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11811	AL138889.1	0.00023953861	-6.2864274e-09	-0.30981228	0.7746563	0
11812	GRM4	0.0002694846	-6.2864274e-09	-0.3442519	0.80098176	0
11813	HMGA1	0.06881791	0.072609596	0.07629663	0.16850503	0
11814	SMIM29	0.09856784	0.12379178	0.32577112	1.4019418	0
11815	AL354740.1	0.06319403	0.048977718	-0.36115414	1.1346233	0
11816	NUDT3	0.28608692	0.2468053	-0.21228054	1.6792842	0
11817	RPS10-NUDT3	0.0028255722	0.007212246	1.1021013	0.8249277	0
11818	RPS10	0.9661221	1.0426594	0.10988118	2.4659386	0
11819	PACSIN1	0.00066508166	0.0027088095	1.1553632	0.5325743	0
11820	SPDEF	0.00045875483	0.0008960924	0.37829182	0.19519778	0
11821	ILRUN	0.10739374	0.1207381	0.1674993	0.5727967	0
11822	AL451165.2	0.0209558	0.016437888	-0.3323767	0.4629706	0
11823	SNRPC	0.47692972	0.5120063	0.102178045	0.93236136	0
11824	UHRF1BP1	0.032884937	0.031915344	-0.041883823	0.05538316	0
11825	TAF11	0.2631852	0.2683682	0.028029976	0.11608673	0
11826	ANKS1A	0.07380476	0.07355874	-0.004752563	0.00918821	0
11827	AL591002.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11828	TCP11	0.0002469523	-6.2864274e-09	-0.3184153	0.79157674	0
11829	SCUBE3	0.054486014	0.12365648	1.1677619	7.1595964	1
11830	Z97832.2	0.0068077776	0.0020230194	-1.3689216	2.1208808	0
11831	ZNF76	0.046144776	0.04488952	-0.038933136	0.06293709	0
11832	DEF6	0.0118276	0.019849537	0.70076406	0.9637667	0
11833	PPARD	0.051574275	0.050899077	-0.018648125	0.030791761	0
11834	FANCE	0.024455583	0.032628313	0.40169424	0.6904018	0
11835	RPL10A	3.0448592	3.1391408	0.043979965	8.479324	0
11836	TEAD3	0.06796321	0.061196305	-0.14899819	0.3562012	0
11837	TULP1	0.00039619743	-6.2864274e-09	-0.48151204	1.000457	0
11838	AL033519.4	0.00015274237	-6.2864274e-09	-0.2050792	0.4988967	0
11839	FKBP5	0.34272915	0.32412443	-0.0802803	0.47826737	0
11840	AL033519.5	0.0003207355	0.0010003104	0.59888226	0.29431957	0
11841	AL157823.2	0.00036844984	-6.2864274e-09	-0.45255166	1.0615437	0
11842	ARMC12	0.0015337438	0.0037051039	0.89295596	0.48324984	0
11843	CLPSL2	0.000115387025	-6.2864274e-09	-0.15755345	0.49891198	0
11844	CLPSL1	1.21071935e-08	0.0013295432	1.2200296	0.49818596	0
11845	CLPS	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11846	LHFPL5	0.020513747	0.0203413	-0.011610796	0.011438502	0
11847	SRPK1	0.27338678	0.31062645	0.18360676	1.388019	0
11848	SLC26A8	0.00022289669	-6.2864274e-09	-0.2903116	0.8036368	0
11849	MAPK14	0.11813065	0.10951062	-0.10835951	0.33196843	0
11850	MAPK13	0.021148194	0.04329428	0.9999313	2.4971182	0
11851	Z84485.1	0.003888486	0.0077433167	0.838793	0.67768794	0
11852	BRPF3	0.07376645	0.065029986	-0.17926963	0.49253154	0
11853	PNPLA1	0.00011419563	-6.2864274e-09	-0.1560116	0.4989255	0
11854	BNIP5	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11855	ETV7	0.029068083	0.0029659607	-2.9224906	22.152275	1
11856	Z84484.1	0.002068378	-6.2864274e-09	-1.6174852	4.0278726	0
11857	PXT1	0.00011010037	0.00083530357	0.7253286	0.40944314	0
11858	KCTD20	0.27316532	0.23572655	-0.21182443	1.6603103	0
11859	STK38	0.10946131	0.103151135	-0.08486254	0.23368053	0
11860	SRSF3	1.2040678	1.1510421	-0.06492094	1.2561636	0
11861	PANDAR	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11862	CDKN1A	0.21461505	0.18443929	-0.21751092	1.2163783	0
11863	DINOL	0.00018961797	-6.2864274e-09	-0.25050738	0.7947012	0
11864	RAB44	0.0001934407	-6.2864274e-09	-0.25513598	0.4985455	0
11865	CPNE5	0.0028955182	0.015645796	2.0952709	2.5394127	0
11866	Z85996.2	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11867	Z85996.3	0.0007378205	-6.2864274e-09	-0.7972882	1.5892409	0
11868	PPIL1	0.122917145	0.12573996	0.032495603	0.08884335	0
11869	C6orf89	0.19889978	0.21611087	0.119155176	0.5730827	0
11870	AL122034.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
11871	PI16	0.00071065116	-6.2864274e-09	-0.77455467	1.5298343	0
11872	MTCH1	0.68962294	0.8832523	0.35655984	13.642811	0
11873	FGD2	0.00026718725	-6.2864274e-09	-0.34163877	0.7923358	0
11874	PIM1	0.009841359	0.017295565	0.7549483	0.9971047	0
11875	TMEM217	0.004638118	0.010809595	1.0666738	1.0169288	0
11876	AL353579.1	1.21071935e-08	-6.2864274e-09	-2.6571564e-05	44.55244	0
