	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19045	AC108448.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19046	OSBPL5	0.0264217	0.03437538	0.36742756	0.43886933	0
19047	AC108448.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19048	MRGPRG	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19049	MRGPRG-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19050	MRGPRE	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19051	AC109309.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19052	AC123788.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19053	ZNF195	0.12436108	0.13669959	0.13543469	0.30909833	0
19054	AC127526.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19055	AC127526.5	0.000824144	-7.21775e-09	-0.86723	0.49788633	0
19056	AC127526.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19057	AC127526.4	-6.170012e-09	0.0011440966	1.1003788	0.49799293	0
19058	ART5	0.0007464435	0.001020731	0.21045732	0.08180169	0
19059	ART1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19060	CHRNA10	0.0025530178	0.0072628725	1.2175984	0.70976037	0
19061	NUP98	0.13151532	0.11458419	-0.19721505	0.47494972	0
19062	PGAP2	0.10384681	0.097052924	-0.096650444	0.17113873	0
19063	RHOG	0.5114422	0.5675774	0.14996755	1.1244493	0
19064	AC090587.1	0.0013174302	-7.21775e-09	-1.2125363	0.49788862	0
19065	STIM1	0.24595827	0.29454657	0.2591181	1.3425078	0
19066	AC090587.2	-6.170012e-09	0.0011178333	1.0825979	0.49798644	0
19067	RRM1	0.16680416	0.17129917	0.03813733	0.08324272	0
19068	RRM1-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19069	LINC02749	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19070	SSU72P5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19071	SSU72P2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19072	SSU72P4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19073	SSU72P3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19074	SSU72P7	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19075	OR52B4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19076	TRIM21	0.060025446	0.06188229	0.04324277	0.05521575	0
19077	OR52K2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19078	OR52K1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19079	OR52M1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19080	C11orf40	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19081	OR52I2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19082	OR52I1	0.0050193695	0.0025813142	-0.74912333	0.33733836	0
19083	TRIM68	0.0325747	0.037056383	0.18076403	0.19586271	0
19084	OR51D1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19085	OR51E1	-6.170012e-09	0.0022132131	1.6840256	0.77182376	0
19086	OR51E2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19087	OR51C1P	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19088	MMP26	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19089	OR51F1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19090	OR52R1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19091	OR51F2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19092	OR51S1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19093	OR51T1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19094	OR51A7	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19095	OR51G2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19096	OR51G1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19097	OR51A4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19098	OR51A2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19099	OR51L1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19100	OR52J3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19101	OR52E2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19102	AC113331.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19103	OR52A5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19104	OR52A1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19105	OR51V1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19106	AC104389.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19107	HBB	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19108	HBD	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19109	BGLT3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19110	HBG1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19111	HBG2	-6.170012e-09	0.0010023596	1.0017098	0.49799997	0
19112	AC104389.5	0.0058829812	0.0051375483	-0.16537108	0.073987335	0
19113	HBE1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19114	OR51B4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19115	OR51B5	-6.170012e-09	0.00097508926	0.9819267	0.49800074	0
19116	OR51B2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19117	OR51B6	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19118	OR51M1	-6.170012e-09	0.0012291329	1.1564914	0.49800846	0
19119	OR51Q1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19120	OR51I1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19121	OR51I2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19122	OR52D1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19123	UBQLN3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19124	UBQLNL	0.005274476	-7.21775e-09	-2.6495054	0.9064163	0
19125	OR52H1	0.0013174302	-7.21775e-09	-1.2125363	0.49788862	0
19126	OR52B6	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19127	TRIM6	0.060342725	0.049517285	-0.28011522	0.44724107	0
19128	TRIM34	0.043641515	0.047770996	0.12763749	0.15598369	0
19129	TRIM5	0.1223355	0.15742303	0.36119404	1.2596722	0
19130	TRIM22	0.050162055	0.032058567	-0.63005006	1.0067252	0
19131	OR56B1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19132	OR52N4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19133	OR52N5	-6.170012e-09	0.002763725	1.91217	1.0526024	0
19134	OR52N1	-6.170012e-09	0.00123816	1.162322	0.49800146	0
19135	OR52N2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19136	OR52E6	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19137	OR52E8	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19138	OR52E4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19139	OR52E5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19140	OR56A3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19141	OR56A5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19142	OR52L1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19143	OR56A4	-6.170012e-09	0.0011231786	1.0862346	0.49799594	0
19144	OR56A1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19145	OR56B4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19146	AC022762.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19147	OR52B2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19148	OR52W1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19149	AC022762.2	0.0040312107	0.0043287016	0.08287848	0.03303453	0
19150	C11orf42	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19151	FAM160A2	0.057933815	0.07503022	0.36747742	0.7236468	0
19152	CNGA4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19153	CCKBR	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19154	CAVIN3	0.72959054	1.0459181	0.51901376	12.399715	0
19155	AC068733.3	0.003665559	0.005121653	0.3918713	0.17456265	0
19156	AC068733.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19157	SMPD1	0.09320767	0.11290063	0.27385917	0.67680407	0
19158	APBB1	0.10641207	0.11540245	0.11596535	0.23814143	0
19159	HPX	-6.170012e-09	0.0020226273	1.595812	0.74468356	0
19160	TRIM3	0.058859784	0.09083587	0.61747074	1.7548811	0
19161	ARFIP2	0.12589572	0.14008844	0.15295632	0.37292233	0
19162	TIMM10B	0.16245693	0.23368359	0.52180636	3.1298573	0
19163	DNHD1	0.012307439	0.012130574	-0.019302906	0.011339568	0
19164	RRP8	0.11810715	0.15035541	0.3456803	1.1111616	0
19165	AC091564.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19166	ILK	0.4543259	0.51207733	0.17227672	1.2384212	0
19167	TAF10	0.4769463	0.45392856	-0.07120849	0.3529031	0
19168	AC091564.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19169	TPP1	0.29230806	0.30373085	0.055118896	0.18180558	0
19170	AC091564.6	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19171	DCHS1	0.33534777	0.46260524	0.46294317	4.897942	0
19172	AC091564.4	-6.170012e-09	0.0032907827	2.1012497	1.0440481	0
19173	AC091564.5	0.005759755	0.003763175	-0.5050474	0.21025884	0
19174	MRPL17	0.7175786	0.63815856	-0.16897212	1.653081	0
19175	OR2AG2	0.0075684544	0.0072938614	-0.046991058	0.021032713	0
19176	OR2AG1	0.0022016494	0.006963351	1.3145603	0.71850365	0
19177	OR6A2	0.00400538	0.0029469272	-0.3427497	0.14240238	0
19178	AC087280.2	0.0031077648	0.0026968708	-0.1520489	0.0510426	0
19179	OR10A5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19180	OR10A2	0.001268545	-7.21775e-09	-1.1817777	0.49788964	0
19181	OR10A4	0.0008236647	0.0015119865	0.4619882	0.16152349	0
19182	OR2D2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19183	OR2D3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19184	ZNF215	0.029894322	0.037982218	0.33547446	0.42112374	0
19185	ZNF214	0.008324488	0.01124948	0.39362404	0.2594601	0
19186	NLRP14	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19187	RBMXL2	-6.170012e-09	0.0009646759	0.9743002	0.49799302	0
19188	AC027804.1	-6.170012e-09	0.00040593115	0.49153483	0.49798644	0
19189	SYT9	0.005137383	0.018368404	1.6580095	1.9477013	0
19190	AC107884.1	0.002094875	0.0031207735	0.41303402	0.2143096	0
19191	OLFML1	0.0009258393	0.00062771246	-0.24264143	0.10243021	0
19192	PPFIBP2	0.0025510131	0.005550213	0.88331115	0.54809844	0
19193	AC107884.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19194	CYB5R2	0.008051725	0.0016910563	-1.7500201	0.8860497	0
19195	OVCH2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19196	AC104237.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19197	AC104237.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19198	AC104237.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19199	AC044810.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19200	OR5P2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19201	OR5P3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19202	OR10A6	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19203	OR10A3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19204	NLRP10	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19205	EIF3F	1.2242986	1.2286073	0.0050642453	0.043954153	0
19206	CASC23	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19207	TUB	0.011471225	0.0055607185	-0.9266774	0.8201753	0
19208	AC116456.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19209	TUB-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19210	RIC3	0.016440034	0.011294592	-0.5043789	0.4550811	0
19211	RIC3-DT	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19212	LMO1	0.0036150725	0.0026828805	-0.3255187	0.1331987	0
19213	STK33	0.026118398	0.042895086	0.69478744	1.2053471	0
19214	TRIM66	0.030818434	0.03790238	0.2899955	0.34380007	0
19215	AC091053.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19216	RPL27A	2.8962865	3.0215766	0.06107663	5.7604084	0
19217	ST5	0.21148422	0.22056396	0.060367584	0.15780179	0
19218	AC091053.1	0.0014854694	0.0022505298	0.38715646	0.13941212	0
19219	AC026894.1	0.0018200533	0.002768029	0.41808757	0.18781227	0
19220	AKIP1	0.2624975	0.2764482	0.07442896	0.23763576	0
19221	C11orf16	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19222	ASCL3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19223	TMEM9B	0.38361594	0.45221835	0.2367878	1.8146666	0
19224	TMEM9B-AS1	0.018575054	0.015598722	-0.23794407	0.19076355	0
19225	NRIP3	0.27190438	0.2973753	0.12873256	0.48055413	0
19226	AC079296.1	0.001048993	-7.21775e-09	-1.0349255	0.49789047	0
19227	SCUBE2	0.0013451405	0.00681495	1.7365624	0.97017056	0
19228	AC079296.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19229	DENND5A	0.18055242	0.2014851	0.15742959	0.5015304	0
19230	AP006259.1	-6.170012e-09	0.002736935	1.9018643	0.7859708	0
19231	TMEM41B	0.33036575	0.2808312	-0.23359323	1.2522769	0
19232	IPO7	0.43349224	0.4534198	0.06469524	0.2920213	0
19233	AC132192.1	0.0044547305	0.008769336	0.8407526	0.5009911	0
19234	AC132192.2	0.015827427	0.00948837	-0.68202394	0.59311515	0
19235	ZNF143	0.16064873	0.14984001	-0.099843055	0.23076124	0
19236	WEE1	0.09110715	0.08309808	-0.13124035	0.22947077	0
19237	SWAP70	0.39957288	0.49930328	0.32073817	3.0192962	0
19238	LINC02709	0.009391711	0.0064823725	-0.47386557	0.27562937	0
19239	SBF2-AS1	0.05628928	0.06201027	0.13732171	0.19183041	0
19240	SBF2	0.21745528	0.21093002	-0.04375006	0.1115648	0
19241	AC011092.2	0.0012723581	0.0029520625	0.79841554	0.30745706	0
19242	AC011092.3	-6.170012e-09	0.0011423199	1.0991827	0.49800217	0
19243	AC100763.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19244	AC080023.1	-6.170012e-09	0.0012217023	1.1516744	0.49799663	0
19245	ADM	0.43238115	0.30895275	-0.48358807	4.099519	0
19246	AMPD3	0.05526567	0.07829128	0.49490744	1.1572812	0
19247	MTRNR2L8	0.09717395	0.07174675	-0.43245745	1.0299785	0
19248	RNF141	0.21577573	0.2410078	0.15885034	0.56325877	0
19249	MRVI1-AS1	0.009816756	0.0007155411	-2.6565323	1.5977882	0
19250	LYVE1	0.7987377	0.7639062	-0.064244136	0.2884712	0
19251	MRVI1	0.03020374	0.044759717	0.55235916	0.9147736	0
19252	CTR9	0.29777867	0.33324227	0.16181709	0.78703797	0
19253	EIF4G2	1.5702845	1.835189	0.22477011	15.061175	0
19254	AC116535.1	-6.170012e-09	0.00073317427	0.7934256	0.49799132	0
19255	ZBED5	0.17833245	0.17500743	-0.027000237	0.058496207	0
19256	ZBED5-AS1	0.02853074	0.031632267	0.14408173	0.15144143	0
19257	AC069360.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19258	LINC02752	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19259	KC877392.1	0.0010244489	0.0007697613	-0.19397448	0.07443306	0
19260	GALNT18	0.37911677	0.49654746	0.38839152	3.892656	0
19261	CSNK2A3	0.0076146536	0.0058026346	-0.34069914	0.16727774	0
19262	AC023946.1	0.0015845405	0.0012498844	-0.20005688	0.061316896	0
19263	AC104031.1	0.016951848	0.014498939	-0.21196288	0.15048961	0
19264	AC104383.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19265	USP47	0.42407614	0.55648655	0.39121565	4.8495293	0
19266	DKK3	0.15840743	0.16754039	0.08037548	0.18353549	0
19267	LINC02547	-6.170012e-09	0.0008427147	0.88184154	0.49799207	0
19268	AC124276.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19269	AC124276.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19270	MICAL2	0.12642658	0.1223037	-0.04745007	0.088861294	0
19271	AC079329.1	0.00251276	0.0067389146	1.1395264	0.62381065	0
19272	AC025300.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19273	PARVA	0.33275145	0.46021456	0.466664	5.252776	0
19274	AC009806.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19275	AC107881.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19276	TEAD1	0.25000793	0.27303728	0.12663926	0.47192752	0
19277	AC013549.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19278	AC013549.4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19279	AC013549.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19280	LINC00958	0.00067860505	0.0011215346	0.33784536	0.13340966	0
19281	RASSF10-DT	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19282	RASSF10	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19283	AC013762.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19284	ARNTL	0.041415367	0.067564234	0.69286925	1.597444	0
19285	BTBD10	0.3180568	0.37267667	0.22797723	1.3630588	0
19286	AC021269.3	0.0015807323	-7.21775e-09	-1.3677908	0.49789166	0
19287	PTH	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19288	FAR1	0.20147152	0.2723921	0.43325242	2.7277846	0
19289	FAR1-IT1	0.007915751	0.0027767317	-1.239218	0.67290884	0
19290	LINC02548	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19291	AC027779.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19292	LINC02545	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19293	LINC02683	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19294	SPON1	0.016011732	0.020850843	0.36115897	0.3024467	0
19295	SPON1-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19296	RRAS2	0.061982717	0.06335599	0.031118454	0.040146027	0
19297	COPB1	0.83043814	0.9637352	0.21452412	3.8302348	0
19298	PSMA1	1.1908536	1.204251	0.016126635	0.14718947	0
19299	PDE3B	0.023628598	0.020404434	-0.20242485	0.17003088	0
19300	CYP2R1	0.09647048	0.09722611	0.011141245	0.017130496	0
19301	CALCB	-6.170012e-09	0.0024314686	1.7788349	0.7932182	0
19302	CALCA	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19303	INSC	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19304	LINC02751	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19305	AC073172.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19306	AC087379.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19307	AC087379.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19308	AC009869.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19309	LINC02682	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19310	SOX6	0.054104317	0.047908336	-0.17208497	0.24027923	0
19311	AC103794.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19312	C11orf58	1.1670291	1.2173059	0.060800143	0.8452212	0
19313	PLEKHA7	0.011449711	0.0062893303	-0.77225405	0.6665384	0
19314	RPS13	2.8915396	2.6988144	-0.09947643	13.902365	0
19315	PIK3C2A	0.30906272	0.2981643	-0.051621985	0.17150642	0
19316	NUCB2	0.5285	0.50463474	-0.066535175	0.35381427	0
19317	AC124798.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19318	NCR3LG1	0.00883252	0.010328772	0.20435831	0.11676454	0
19319	AC124798.1	0.005985759	0.003755907	-0.5546964	0.28720617	0
19320	KCNJ11	0.0015142431	-7.21775e-09	-1.3301345	0.4979083	0
19321	ABCC8	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19322	AC124798.3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19323	USH1C	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19324	OTOG	0.0013012466	-7.21775e-09	-1.202426	0.49789566	0
19325	AC124301.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19326	LINC02729	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19327	MYOD1	0.0009240478	-7.21775e-09	-0.9441551	0.49789125	0
19328	KCNC1	0.015179904	0.012156103	-0.2984709	0.20969434	0
19329	SERGEF	0.05350077	0.043171454	-0.30316234	0.44329005	0
19330	TPH1	0.0038805804	0.002063525	-0.6718601	0.30329114	0
19331	SAAL1	0.06725795	0.06297653	-0.093454234	0.124757856	0
19332	MRGPRX3	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19333	AC090099.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19334	AC090099.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19335	MRGPRX4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19336	SAA4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19337	SAA2	0.0010323756	0.0007565875	-0.21039164	0.099002615	0
19338	SAA1	0.0005156774	-7.21775e-09	-0.5999731	0.4978773	0
19339	HPS5	0.0856764	0.09308819	0.1183743	0.20555873	0
19340	GTF2H1	0.12548943	0.1389614	0.14601219	0.3513209	0
19341	LDHA	2.35277	2.0712588	-0.18376924	7.787747	0
19342	AC084117.1	0.0006291905	-7.21775e-09	-0.70416564	0.4978848	0
19343	LDHC	-6.170012e-09	0.000490456	0.5757626	0.49798802	0
19344	LDHAL6A	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19345	TSG101	0.48692793	0.46445817	-0.06801654	0.34295547	0
19346	AC027544.2	-6.170012e-09	0.0022112387	1.6831387	0.7913973	0
19347	UEVLD	0.12599994	0.17057697	0.43402812	1.8121303	0
19348	SPTY2D1OS	0.0065870443	0.01821872	1.3409023	1.4203618	0
19349	SPTY2D1	0.20268923	0.24321346	0.261773	1.1152693	0
19350	TMEM86A	0.008737497	0.011489485	0.35909107	0.2523122	0
19351	IGSF22	0.0015572166	0.00088022416	-0.4436697	0.1517019	0
19352	AC103974.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19353	PTPN5	0.0020511402	0.0013891546	-0.35284814	0.102728665	0
19354	AC103974.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19355	MRGPRX1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19356	AC023078.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19357	MRGPRX2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19358	ZDHHC13	0.081471145	0.07870084	-0.04929452	0.07136319	0
19359	CSRP3	0.08991749	0.06982009	-0.36039907	0.68692225	0
19360	CSRP3-AS1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19361	E2F8	0.015323725	0.007915751	-0.87254196	0.6621344	0
19362	AC009652.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19363	NAV2	0.07451453	0.07438439	-0.002488412	0.0033115793	0
19364	NAV2-IT1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19365	NAV2-AS5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19366	NAV2-AS4	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19367	AC009549.1	-6.170012e-09	0.00281377	1.9312267	0.7938219	0
19368	NAV2-AS3	0.0029507321	0.0026470753	-0.115380146	0.04248665	0
19369	NAV2-AS2	0.00910866	0.006052026	-0.5194821	0.34233582	0
19370	NAV2-AS1	0.0032291184	0.0013295297	-0.8603183	0.37467772	0
19371	DBX1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19372	HTATIP2	0.3805594	0.34138194	-0.15630117	0.7382895	0
19373	PRMT3	0.028156504	0.019522825	-0.50658846	0.57170236	0
19374	AC090707.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19375	SLC6A5	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19376	NELL1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19377	AC090707.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19378	AC090857.2	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19379	AC130307.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19380	ANO5	0.012771373	0.0097782295	-0.35355213	0.26969507	0
19381	AC116534.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19382	AC107882.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19383	AC107886.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
19384	AC104009.1	-6.170012e-09	-7.21775e-09	-1.5478447e-06	2.0977285	0
