	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6607	APPL1	0.61917174	0.53345114	-0.2146097	17.683449	0
6608	ASB14	0.001134243	0.0020768405	0.5277253	0.7895744	0
6609	AC093928.1	0.0010154418	0.0015924923	0.36324355	0.4305523	0
6610	DNAH12	0.0010761508	0.0010084609	-0.04782087	0.044842448	0
6611	AC092418.2	0.002103622	0.0014292082	-0.35346678	0.5192724	0
6612	PDE12	0.08342731	0.07598566	-0.13311993	1.0966728	0
6613	ARF4	0.6147536	0.6166701	0.0044833217	0.07242822	0
6614	ARF4-AS1	0.0074932175	0.0032853023	-0.9869142	3.213834	0
6615	DENND6A	0.095074356	0.083560966	-0.1841595	1.9729593	0
6616	DENND6A-AS1	0.0007298313	0.000914039	0.14598888	0.18077861	0
6617	DENND6A-DT	0.0008430935	0.00042582187	-0.37033543	0.5311291	0
6618	SLMAP	0.24143147	0.27044678	0.16309223	4.070379	0
6619	FLNB	0.028283745	0.022855954	-0.29575068	1.3977344	0
6620	FLNB-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6621	AC137936.1	0.00043818564	0.0002931765	-0.15333068	0.14317134	0
6622	DNASE1L3	5.6421035e-05	0.0006615558	0.6533498	0.9004868	0
6623	ABHD6	0.059058186	0.0451079	-0.38134688	4.1048355	0
6624	RPP14	0.11302014	0.10941632	-0.046335224	0.32525957	0
6625	HTD2	0.001036215	0.0005165689	-0.4250789	0.58337164	0
6626	AC098479.1	0.00012825534	-4.726462e-08	-0.17416175	0.4984725	0
6627	PXK	0.16157907	0.13181561	-0.29171678	6.495331	0
6628	PDHB	0.6134033	0.5933034	-0.047986392	1.4165504	0
6629	AC135507.1	0.0030661216	0.0027365023	-0.1219649	0.16129512	0
6630	AC116036.2	0.0016030058	0.0010213818	-0.36483666	0.5344932	0
6631	KCTD6	0.103341684	0.08219171	-0.32680383	5.3678966	0
6632	ACOX2	0.041804787	0.031951386	-0.377433	3.08278	0
6633	FAM107A	0.00022535713	0.00019780255	-0.03281218	0.047365174	0
6634	AC119424.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6635	FAM3D-AS1	0.0001498746	0.000114919734	-0.04453668	0.06894438	0
6636	FAM3D	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6637	C3orf67	0.008546091	0.0052322163	-0.61516476	1.6649077	0
6638	C3orf67-AS1	0.00016293081	-4.726462e-08	-0.2178334	0.49847695	0
6639	AC126121.3	0.00012000452	0.00010480231	-0.019716315	0.034322247	0
6640	AC138057.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6641	AC126121.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6642	FHIT	0.09296272	0.07565195	-0.2937659	3.8863244	0
6643	AC093418.1	0.00047404284	-4.726462e-08	-0.5598466	1.3048942	0
6644	PTPRG	0.13230981	0.09032403	-0.5457165	15.329632	0
6645	PTPRG-AS1	0.014759278	0.012814016	-0.19006862	0.5287867	0
6646	C3orf14	0.03588019	0.037556168	0.064115636	0.24580444	0
6647	FEZF2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6648	CADPS	0.078147575	0.102430105	0.38603917	6.855518	0
6649	LINC00698	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6650	SYNPR	0.00025192671	0.0001456429	-0.1279927	0.19021145	0
6651	SYNPR-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6652	SNTN	0.00013206562	0.00011394452	-0.023280226	0.037496854	0
6653	C3orf49	0.0002676549	0.0007726385	0.48373634	0.6980886	0
6654	THOC7	0.516008	0.5507659	0.0938695	3.7107856	0
6655	THOC7-AS1	-3.8882717e-08	0.00022449566	0.2922437	0.80334616	0
6656	AC104162.2	0.02551346	0.02645145	0.050157372	0.14920367	0
6657	ATXN7	0.09927867	0.095321134	-0.058090553	0.38732463	0
6658	SCAANT1	0.0003499129	9.7592245e-05	-0.2985241	0.5762251	0
6659	PSMD6-AS2	0.0046617533	0.0038740407	-0.2161306	0.34202817	0
6660	AC012557.1	0.0017087943	0.0012452557	-0.27077106	0.38004303	0
6661	PSMD6	0.4821543	0.46171555	-0.06235849	1.6275715	0
6662	PSMD6-AS1	0.0014480347	0.0019364188	0.26243383	0.33889264	0
6663	AC012557.2	0.0014753701	0.0010085305	-0.3015039	0.44118148	0
6664	AC092040.1	0.03489655	0.033057936	-0.07585413	0.27911225	0
6665	LINC00994	0.000119153294	-4.726462e-08	-0.16247581	0.49852818	0
6666	PRICKLE2	0.06106439	0.06416124	0.070248395	0.37701553	0
6667	PRICKLE2-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6668	PRICKLE2-AS2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6669	PRICKLE2-AS3	0.0003061439	0.00036422233	0.0627649	0.0824578	0
6670	PRICKLE2-DT	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6671	ADAMTS9	0.42431974	0.41464266	-0.033204053	0.43780288	0
6672	ADAMTS9-AS1	0.0036937972	0.0019630566	-0.6636693	1.3731091	0
6673	ADAMTS9-AS2	0.035398073	0.022644522	-0.622356	5.464246	0
6674	LINC02040	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6675	MAGI1	0.1171091	0.12457444	0.08842271	0.8077371	0
6676	AC121493.1	0.0011420484	0.001330702	0.121773474	0.14623336	0
6677	MAGI1-IT1	0.0019309587	0.0022846842	0.16438203	0.21270487	0
6678	MAGI1-AS1	0.000111647765	0.0014650394	1.148911	2.967408	0
6679	SLC25A26	0.175049	0.15133458	-0.20873356	4.1676292	0
6680	LRIG1	0.08313201	0.07571251	-0.133193	1.1020483	0
6681	AC098969.2	-3.8882717e-08	0.0003268168	0.4080253	1.3152356	0
6682	AC098969.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6683	AC020655.1	0.00018894183	-4.726462e-08	-0.2497463	0.49850708	0
6684	KBTBD8	0.060065158	0.048125476	-0.31387803	3.0650623	0
6685	AC114401.1	-3.8882717e-08	0.00045465224	0.5407304	0.62354845	0
6686	SUCLG2	0.4274261	0.33817887	-0.33700007	24.93735	0
6687	SUCLG2-AS1	0.16506276	0.1515917	-0.12205202	1.547249	0
6688	TAFA1	0.0022864155	0.0010793036	-0.66041446	1.0527415	0
6689	AC104167.1	0.00011967693	0.00021402026	0.11670994	0.20415118	0
6690	TAFA4	0.080107436	0.05272086	-0.5943518	10.671245	0
6691	EOGT	0.034030717	0.03254635	-0.062464718	0.23176982	0
6692	AC109587.1	0.0027681654	0.0022731898	-0.20316514	0.29448736	0
6693	TMF1	0.49824718	0.4369716	-0.18891689	10.429712	0
6694	UBA3	0.35139483	0.33103234	-0.08586902	1.9645195	0
6695	ARL6IP5	1.6591753	1.6962293	0.031845886	2.9803455	0
6696	LMOD3	0.048384015	0.04898342	0.017405512	0.061765373	0
6697	FRMD4B	0.8868322	0.98765635	0.15518218	15.926614	0
6698	AC099328.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6699	AC104445.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6700	MITF	0.6111745	0.6575612	0.105374485	5.2705274	0
6701	SAMMSON	0.0011442286	0.00055167766	-0.46662986	0.75315547	0
6702	MDFIC2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6703	AC104633.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6704	AC104633.2	0.0003701161	0.00081876107	0.40865782	0.64616793	0
6705	FOXP1	0.7666794	0.67405415	-0.18550076	17.999304	0
6706	FOXP1-AS1	0.0001372114	-4.726462e-08	-0.18556862	0.49851334	0
6707	AC097634.2	0.0004403519	0.00119075	0.60500354	0.6489814	0
6708	FOXP1-IT1	0.015410826	0.017319847	0.1587596	0.46820393	0
6709	AC097634.3	0.0022024405	0.0019044044	-0.14092936	0.16842979	0
6710	AC097634.1	0.015719377	0.013046981	-0.251261	0.7983011	0
6711	EIF4E3	0.056696486	0.055961028	-0.018508233	0.075287476	0
6712	GPR27	0.052966803	0.03158998	-0.7276437	10.694292	0
6713	PROK2	0.00018611469	-4.726462e-08	-0.24631172	0.79858184	0
6714	AC096970.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6715	LINC00877	0.008316687	0.006950476	-0.22877583	0.5384467	0
6716	AC105265.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6717	AC105265.4	-3.8882717e-08	0.0001220447	0.16618623	0.49847195	0
6718	LINC00870	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6719	AC112219.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6720	AC112219.1	-3.8882717e-08	7.454399e-05	0.10378067	0.49841464	0
6721	AC134508.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6722	AC134508.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6723	RYBP	0.60769373	0.5783116	-0.071376905	2.4202268	0
6724	AC104435.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6725	AC097369.2	0.004043863	0.001654352	-0.92616946	2.3170288	0
6726	SHQ1	0.06853176	0.07418597	0.11279137	0.80209565	0
6727	GXYLT2	0.16849867	0.124604136	-0.43238991	14.077671	0
6728	PPP4R2	0.61160344	0.54140306	-0.17558815	12.536311	0
6729	EBLN2	0.03401052	0.033956856	-0.0022129633	0.006456422	0
6730	PDZRN3	0.08215009	0.07350118	-0.15845455	1.3453754	0
6731	PDZRN3-AS1	0.00080528366	0.0022085803	0.8297096	1.8173738	0
6732	LINC02005	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6733	LINC02047	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6734	CNTN3	0.00056706206	0.0010258463	0.37046248	0.47405905	0
6735	AC117481.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6736	LINC02018	0.0060787546	0.006224409	0.029384127	0.04409392	0
6737	FRG2C	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6738	LINC00960	0.08993073	0.10375918	0.20423679	2.3775249	0
6739	ZNF717	0.058903802	0.05275214	-0.15632541	1.0274842	0
6740	ROBO2	0.1562641	0.11500113	-0.43905056	11.161036	0
6741	AC133040.1	0.0001115019	-4.726462e-08	-0.15257862	0.49852312	0
6742	LINC02077	-3.8882717e-08	0.00021779677	0.2843295	0.77406526	0
6743	AC117462.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6744	AC108752.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6745	ROBO1	0.20652097	0.18930668	-0.12493098	1.9375437	0
6746	AC117461.1	0.0007780115	0.00084144704	0.050575238	0.051843427	0
6747	AC108690.1	0.0003224155	-4.726462e-08	-0.4032437	1.0206845	0
6748	AC068756.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6749	LINC02050	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6750	LINC02027	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6751	AC099542.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6752	AC099542.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6753	AC107302.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6754	GBE1	0.62665576	0.65041494	0.05360328	1.5688725	0
6755	AC017015.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6756	AC129807.1	0.002466742	0.003633379	0.41848433	0.76728064	0
6757	LINC02008	0.0033077938	0.0048835427	0.44973594	0.953794	0
6758	AC023503.1	0.00013643631	-4.726462e-08	-0.18458503	0.49850306	0
6759	AC092825.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6760	AC117464.1	0.00021179998	0.00012945978	-0.10151873	0.17504483	0
6761	LINC00971	6.3128886e-05	-4.726462e-08	-0.08838474	0.49853522	0
6762	LINC02025	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6763	AC132660.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6764	CADM2	0.068429984	0.019246917	-1.7778566	40.00837	1
6765	CADM2-AS2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6766	CADM2-AS1	0.00082676404	-4.726462e-08	-0.8693584	2.0443053	0
6767	AC108733.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6768	LINC02070	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6769	VGLL3	8.0738915e-05	0.00010990619	0.0384197	0.08054664	0
6770	AC107204.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6771	CHMP2B	0.40302542	0.36744946	-0.13297932	4.5567036	0
6772	POU1F1	-3.8882717e-08	8.868787e-05	0.1226465	0.49843755	0
6773	AC108749.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6774	HTR1F	-3.8882717e-08	0.00013416936	0.18169217	0.49852955	0
6775	CGGBP1	0.47121543	0.47039682	-0.002503142	0.032615583	0
6776	ZNF654	0.23089586	0.20937973	-0.14048132	2.7621024	0
6777	C3orf38	0.19949812	0.18776354	-0.08700854	1.1835475	0
6778	CSNKA2IP	6.993918e-05	-4.726462e-08	-0.097597	0.49856874	0
6779	EPHA3	0.113896385	0.09428764	-0.26997244	3.9678657	0
6780	AC109129.1	0.0005189385	0.00083742186	0.27461943	0.28193542	0
6781	PROS1	0.46565527	0.43255565	-0.106139965	3.664659	0
6782	ARL13B	0.10714577	0.081727855	-0.38653222	7.3917317	0
6783	STX19	0.0024570515	0.0034463643	0.36308417	0.45516962	0
6784	DHFR2	0.025245085	0.014192027	-0.788733	6.208817	0
6785	NSUN3	0.07873587	0.07282383	-0.11114232	0.7960617	0
6786	LINC00879	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6787	AC106719.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6788	MTRNR2L12	0.8961238	0.7546	-0.2476845	34.876984	0
6789	AC109782.1	0.0009255499	0.00019598356	-0.6870729	0.71965635	0
6790	EPHA6	0.0014258585	0.0005735096	-0.62450933	1.0861219	0
6791	AC110491.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6792	ARL6	0.046358593	0.037739225	-0.2898311	2.2059455	0
6793	AC110491.3	0.00068804005	0.0009585483	0.21443549	0.23177817	0
6794	CRYBG3	0.26457134	0.31182414	0.23625234	8.496726	0
6795	AC110491.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6796	RIOX2	0.08879317	0.08275937	-0.10035515	0.76466066	0
6797	AC026100.1	0.000103713945	7.367681e-05	-0.0398065	0.08967475	0
6798	GABRR3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6799	OR5AC2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6800	AC117460.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6801	OR5H1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6802	OR5H14	0.00035349128	0.0004729923	0.12206428	0.16253953	0
6803	OR5H15	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6804	AC117473.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6805	OR5H6	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6806	OR5H2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6807	OR5K4	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6808	OR5K3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6809	OR5K1	9.224366e-05	9.03242e-05	-0.0025375125	0.005180033	0
6810	OR5K2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6811	CLDND1	0.26656666	0.22238782	-0.26034772	9.180529	0
6812	AC021660.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6813	GPR15	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6814	AC021660.4	0.00093171536	0.00041988504	-0.44410837	0.69221056	0
6815	CPOX	0.10484938	0.092345774	-0.18135619	2.04361	0
6816	ST3GAL6-AS1	0.037311208	0.032815266	-0.18009175	0.9144444	0
6817	ST3GAL6	0.30727765	0.27878836	-0.13989434	3.647121	0
6818	DCBLD2	0.47527212	0.5053815	0.08843873	2.9429555	0
6819	AC091212.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6820	LINC00973	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6821	AC078828.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6822	AC107029.1	-3.8882717e-08	0.00014854583	0.19986446	0.79828966	0
6823	AC107029.2	-3.8882717e-08	7.1131275e-05	0.099191435	0.4984115	0
6824	COL8A1	0.005684099	0.0027360185	-0.8392316	2.0489779	0
6825	AC069222.1	0.0009452383	0.00054248306	-0.33469227	0.5135618	0
6826	CMSS1	0.1618221	0.16290684	0.009579548	0.067272834	0
6827	FILIP1L	0.0049615763	0.009334612	0.7937184	2.5462806	0
6828	AC129803.1	0.00023077207	0.00042808393	0.21451716	0.3515094	0
6829	TBC1D23	0.14203268	0.13768548	-0.044528075	0.36217898	0
6830	NIT2	0.31293672	0.27884686	-0.16583626	5.0535264	0
6831	TOMM70	0.28632948	0.2613119	-0.1314228	3.1771004	0
6832	LNP1	0.049194228	0.04010628	-0.2881626	2.2777498	0
6833	TMEM45A	0.43816775	0.38033912	-0.20369764	9.497113	0
6834	ADGRG7	0.0001622549	0.00016914855	0.008531719	0.012010147	0
6835	TFG	0.6989405	0.68086827	-0.037739314	1.1431069	0
6836	ABI3BP	0.001558554	0.0013011041	-0.15300241	0.16654173	0
6837	IMPG2	0.0034931218	0.0022272472	-0.47741416	0.8555131	0
6838	SENP7	0.17901218	0.16739944	-0.096207224	1.1898072	0
6839	TRMT10C	0.32610708	0.2877405	-0.17998956	6.13523	0
6840	PCNP	0.7224128	0.6495547	-0.15314871	12.235423	0
6841	ZBTB11	0.10657433	0.09560214	-0.15520671	1.6438115	0
6842	ZBTB11-AS1	0.049542043	0.045127444	-0.13185869	0.7273677	0
6843	RPL24	2.872387	2.6183445	-0.13354643	44.55244	0
6844	AC084198.2	0.028692894	0.027005192	-0.08442338	0.28311336	0
6845	CEP97	0.1175797	0.10154361	-0.20961939	2.893452	0
6846	NXPE3	0.18840738	0.17252077	-0.12638411	1.9611466	0
6847	AC020651.1	0.0013922221	0.0014695827	0.045915935	0.04881783	0
6848	NFKBIZ	0.13064685	0.11129842	-0.2293354	3.2101336	0
6849	AC020651.2	-3.8882717e-08	0.00037487235	0.4593538	0.49870092	0
6850	LINC02085	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6851	AC106712.1	0.00052594556	0.0003046767	-0.22601108	0.3771221	0
6852	ZPLD1	0.018995428	0.0095908055	-0.91685784	6.0149126	0
6853	AC063938.1	0.00013623538	-4.726462e-08	-0.1843299	0.49850023	0
6854	ALCAM	0.45040032	0.41924968	-0.1031607	2.7700312	0
6855	CBLB	0.18635407	0.15596944	-0.25528356	5.7298937	0
6856	AC131237.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6857	AC079382.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6858	LINC00882	0.03677196	0.02474641	-0.5529443	4.735942	0
6859	AC117435.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6860	DUBR	0.04068718	0.038773336	-0.06780228	0.27301982	0
6861	AC063944.1	-3.8882717e-08	0.0002199203	0.28684297	0.7985291	0
6862	AC063944.3	-3.8882717e-08	5.45762e-05	0.07671939	0.49839056	0
6863	CCDC54	0.00012222235	-4.726462e-08	-0.16642675	0.4984988	0
6864	LINC01990	0.0017911628	0.0013826479	-0.22830048	0.24409115	0
6865	BBX	0.8492464	0.76884174	-0.14331907	13.2030945	0
6866	LINC00636	0.00011502998	0.00010087469	-0.018432196	0.033240657	0
6867	LINC00635	0.00010995963	-4.726462e-08	-0.15057543	0.49852282	0
6868	AC012020.1	0.002646863	0.003471916	0.29423708	0.46078783	0
6869	CD47	0.2727087	0.23027441	-0.24303563	7.961353	0
6870	LINC01215	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6871	IFT57	0.29672572	0.29109287	-0.027556706	0.3333398	0
6872	HHLA2	0.0004184906	-4.726462e-08	-0.50442475	1.3031534	0
6873	MYH15	0.0015786617	0.001309825	-0.15883899	0.18154183	0
6874	CIP2A	0.036374237	0.046997204	0.36090627	2.8987231	0
6875	DZIP3	0.26866612	0.25757074	-0.0606152	0.87640643	0
6876	RETNLB	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6877	TRAT1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6878	GUCA1C	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6879	MORC1	0.00020771427	0.00065904495	0.45807377	0.82399976	0
6880	MORC1-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6881	C3orf85	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6882	AC063923.2	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6883	LINC00488	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6884	DPPA2	0.0001578806	-4.726462e-08	-0.21155468	0.49850965	0
6885	DPPA4	0.0019188205	0.00088242046	-0.6327966	0.9692399	0
6886	LINC01205	9.582646e-05	-4.726462e-08	-0.13208748	0.49854314	0
6887	AC078980.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6888	AC117430.1	-3.8882717e-08	0.00014460587	0.19490696	0.49852723	0
6889	NECTIN3-AS1	0.0061178934	0.0065407245	0.083252884	0.13492772	0
6890	NECTIN3	0.14924815	0.16473804	0.14155759	2.0318105	0
6891	CD96	0.0012044177	0.0012775486	0.047084294	0.051448297	0
6892	AC092916.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6893	ZBED2	-3.8882717e-08	0.00029531226	0.37335598	0.49867833	0
6894	PLCXD2	0.0021885326	0.00322899	0.40742052	0.6929853	0
6895	PLCXD2-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6896	PHLDB2	0.08285415	0.08748165	0.07749607	0.5031792	0
6897	AC117509.1	6.887596e-05	-4.726462e-08	-0.09616264	0.49853987	0
6898	ABHD10	0.11506458	0.09261568	-0.31010577	5.419537	0
6899	TAGLN3	0.003058293	0.0028428058	-0.07871292	0.09488447	0
6900	TMPRSS7	8.141284e-05	-4.726462e-08	-0.112985544	0.49852264	0
6901	C3orf52	0.06160556	0.070344135	0.18850404	1.5426975	0
6902	GCSAM	5.645957e-05	0.00040860916	0.4150338	0.9739263	0
6903	TBILA	0.008450888	0.012644989	0.52984947	2.2154872	0
6904	SLC9C1	0.0012377618	0.0003517249	-0.7272549	1.3599342	0
6905	AC112487.1	0.0086585665	0.0033088257	-1.1645143	4.971277	0
6906	CD200	0.01571103	0.0060332683	-1.2485335	8.116791	1
6907	AC092894.1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6908	BTLA	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6909	ATG3	0.35382387	0.3354448	-0.07673319	1.6477201	0
6910	SLC35A5	0.073217906	0.06893389	-0.08577557	0.5458171	0
6911	CCDC80	0.44679144	0.46747193	0.06513571	1.2987679	0
6912	LINC02042	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6913	CD200R1L-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6914	CD200R1L	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6915	CD200R1	7.182092e-05	0.00026296044	0.23674561	0.4685591	0
6916	AC074044.1	0.002024382	0.0014390488	-0.31032166	0.44815335	0
6917	GTPBP8	0.18360984	0.19388258	0.078125715	0.98664796	0
6918	NEPRO	0.20358597	0.18334	-0.15033805	2.8019702	0
6919	AC078785.1	0.0062609916	0.0055096555	-0.1575854	0.28046486	0
6920	AC078785.2	0.00022544712	7.5208955e-05	-0.18869117	0.40354326	0
6921	LINC02044	0.00019541732	-4.726462e-08	-0.25758252	0.80324405	0
6922	BOC	0.04850762	0.023618827	-1.0078886	16.287104	1
6923	AC026329.1	0.001656388	0.0011235086	-0.32301596	0.45335418	0
6924	CFAP44	0.053613123	0.05646325	0.0733919	0.36147475	0
6925	CFAP44-AS1	0.0001981816	0.00043763546	0.2628513	0.37140834	0
6926	SPICE1	0.10373241	0.09286029	-0.1581211	1.6513948	0
6927	SIDT1	-3.8882717e-08	0.00034120167	0.42358223	0.7104593	0
6928	SIDT1-AS1	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6929	USF3	0.13196355	0.115846716	-0.18641362	2.648996	0
6930	NAA50	0.34953833	0.33992055	-0.040136613	0.6330748	0
6931	AC108693.2	0.0009423208	0.00051850115	-0.3551335	0.29217806	0
6932	ATP6V1A	0.2198163	0.1862552	-0.23784083	6.5473824	0
6933	GRAMD1C	0.002653201	0.0013356366	-0.64534533	1.2403284	0
6934	AC128687.2	0.00087323925	0.00039034477	-0.43009248	0.5873674	0
6935	ZDHHC23	0.02555426	0.024319034	-0.06872099	0.20399123	0
6936	CCDC191	0.038928557	0.02869731	-0.42708865	3.2455313	0
6937	AC128687.3	0.00046107604	0.00041855196	-0.042612296	0.03819061	0
6938	AC092896.2	0.00014488492	-4.726462e-08	-0.19527075	0.49848783	0
6939	QTRT2	0.039579093	0.03853494	-0.037608415	0.13381188	0
6940	DRD3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6941	AC093010.2	-3.8882717e-08	0.00027787208	0.35379955	0.7921163	0
6942	ZNF80	-3.8882717e-08	0.00029646547	0.3746398	1.038146	0
6943	TIGIT	0.00014708575	-4.726462e-08	-0.19804145	0.74708724	0
6944	AC093010.3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6945	ZBTB20	0.24717376	0.19871436	-0.3134125	11.344613	0
6946	ZBTB20-AS1	0.001124561	0.0007332448	-0.29368928	0.36686096	0
6947	ZBTB20-AS5	0.00022196525	0.00015018915	-0.0873321	0.15169731	0
6948	ZBTB20-AS2	0.0078550745	0.007950079	0.015395995	0.021046707	0
6949	ZBTB20-AS3	-3.8882717e-08	-4.726462e-08	-1.2124828e-05	26.985764	0
6950	ZBTB20-AS4	0.0044382894	0.0027969768	-0.51830167	1.1460752	0
6951	AC026341.1	0.00076431385	0.0010731419	0.23271163	0.30457968	0
6952	AC026341.2	9.675266e-05	-4.726462e-08	-0.13330637	0.49849328	0
6953	AC026341.3	-3.8882717e-08	0.00020633382	0.2706853	0.802968	0
6954	GAP43	0.009412213	0.009910761	0.067475066	0.08618287	0
6955	AC092468.1	0.0002483382	-4.726462e-08	-0.320077	0.8030166	0
6956	LSAMP	0.039867435	0.030388014	-0.3807378	2.511832	0
