	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5475	FASTKD2	0.16094838	0.1611733	0.0020022078	0.011663054	0
5476	AC008269.1	0.0012781295	0.0017172549	0.25430018	0.28534275	0
5477	AC008269.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5478	CPO	7.6778466e-05	-3.2479875e-08	-0.10676829	0.4983428	0
5479	KLF7	0.10270103	0.07393755	-0.46866947	7.9374	0
5480	KLF7-IT1	0.0031976989	0.0020811409	-0.44613415	0.7019296	0
5481	MYOSLID	0.00012703578	-3.2479875e-08	-0.17258015	0.49846974	0
5482	AC007879.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5483	AC007879.3	0.00074512046	0.00030041672	-0.42435262	0.6352884	0
5484	AC007879.5	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5485	AC007879.2	-4.726462e-08	0.00031783455	0.39823744	0.4984899	0
5486	AC007879.4	0.0002683882	-3.2479875e-08	-0.3430432	0.7978475	0
5487	AC009226.1	0.00017903536	0.00016763131	-0.014022166	0.019098956	0
5488	LINC01802	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5489	CREB1	0.30328882	0.3249385	0.099158525	1.7520635	0
5490	METTL21A	0.13166541	0.13175583	0.0009828899	0.005161643	0
5491	LINC01857	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5492	CCNYL1	0.04377488	0.041802146	-0.06500649	0.23640224	0
5493	AC096772.1	8.3841616e-05	-3.2479875e-08	-0.11620076	0.4983552	0
5494	FZD5	0.0076575456	0.009628396	0.29589376	0.6173987	0
5495	PLEKHM3	0.04285022	0.051613424	0.26284686	1.6670678	0
5496	AC083900.1	0.00012717978	0.0002022183	0.092981294	0.122914284	0
5497	CRYGD	0.00026342645	-3.2479875e-08	-0.33738855	0.77263653	0
5498	CRYGC	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5499	CRYGB	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5500	CRYGA	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5501	C2orf80	9.91869e-05	-3.2479875e-08	-0.1364836	0.4983847	0
5502	IDH1	0.28340706	0.24934338	-0.1840489	4.2446227	0
5503	IDH1-AS1	0.029106816	0.030917766	0.084269576	0.25516373	0
5504	PIKFYVE	0.102798246	0.09815647	-0.066003256	0.40702194	0
5505	PTH2R	-4.726462e-08	0.000107655185	0.14757697	0.4985267	0
5506	AC019185.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5507	AC109824.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5508	AC016743.1	0.0002969209	0.00025590707	-0.0463608	0.05042811	0
5509	MAP2	0.014162397	0.018942477	0.39534676	1.3946608	0
5510	UNC80	0.0054270965	0.00903357	0.642596	1.5255212	0
5511	RPE	0.17808208	0.15700798	-0.18062359	2.6889532	0
5512	KANSL1L	0.113949604	0.13686523	0.2622572	3.6346264	0
5513	AC007038.2	0.019007565	0.02249734	0.2319518	0.720745	0
5514	AC007038.1	0.010366839	0.013725764	0.3735113	1.0570362	0
5515	AC006994.2	0.0036623734	0.0061276634	0.6123646	1.285743	0
5516	ACADL	0.060594495	0.09643394	0.66162306	11.464092	0
5517	MYL1	0.0022062701	0.0007693474	-0.85767865	1.6191769	0
5518	LANCL1-AS1	0.00032803765	0.00019213394	-0.15574966	0.20900883	0
5519	LANCL1	0.14691482	0.16341226	0.15255114	1.8984551	0
5520	CPS1	0.04659728	0.046390194	-0.006290545	0.019671299	0
5521	CPS1-IT1	0.00030978327	0.00073743507	0.40763095	0.5076288	0
5522	ERBB4	0.32278007	0.46233597	0.5170446	39.55407	0
5523	AC093865.1	-4.726462e-08	0.00014021783	0.18937758	0.49850827	0
5524	LINC01878	0.00022191589	-3.2479875e-08	-0.28919178	0.49861693	0
5525	AC108066.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5526	AC108066.2	0.0023851912	0.003635393	0.4534544	0.67416525	0
5527	IKZF2	0.03927983	0.046960864	0.25180006	1.4275905	0
5528	AC079610.1	0.0066135726	0.0073959967	0.14112799	0.21649957	0
5529	LINC01953	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5530	AC079610.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5531	SPAG16-DT	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5532	SPAG16	0.23666589	0.23653722	-0.0007812707	0.0055335946	0
5533	AC068051.1	0.00044820027	0.0009712562	0.44485414	0.5382319	0
5534	VWC2L	0.00044462876	0.0010192135	0.48309466	0.48644376	0
5535	VWC2L-IT1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5536	BARD1	0.20894133	0.25220874	0.27034095	6.8183713	0
5537	SNHG31	0.0054709166	0.0048650955	-0.14181548	0.21739477	0
5538	ABCA12	0.00066111586	0.00067192176	0.0093546985	0.008343366	0
5539	AC072062.1	0.00065234595	0.00030284945	-0.34284535	0.5460383	0
5540	AC092844.1	0.00023959472	0.00015477976	-0.102250814	0.14763388	0
5541	AC073284.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5542	ATIC	0.19321577	0.18716569	-0.04565679	0.39270967	0
5543	FN1	0.2573138	0.29079506	0.17583078	2.9302723	0
5544	AC012462.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5545	AC012462.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5546	AC012462.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5547	AC012668.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5548	AC012668.3	6.2390114e-05	-3.2479875e-08	-0.08736051	0.49833974	0
5549	AC012668.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5550	LINC00607	0.00038631074	0.00076475786	0.34821957	0.38180897	0
5551	LINC01614	-4.726462e-08	0.00016448786	0.2197638	0.49851713	0
5552	AC122136.1	-4.726462e-08	0.0001286642	0.1746845	0.49842453	0
5553	AC093382.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5554	MREG	0.0031786058	0.002788966	-0.14121743	0.15816306	0
5555	PECR	0.02359428	0.01666398	-0.47751245	2.406435	0
5556	TMEM169	0.0035368083	0.004400719	0.25147375	0.35413012	0
5557	XRCC5	1.2957181	1.3861169	0.097224414	12.48287	0
5558	LINC01963	0.00756693	0.014469175	0.8525461	3.571053	0
5559	MARCH4	8.081016e-05	0.00032201188	0.29062203	0.4875337	0
5560	AC012513.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5561	AC069155.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5562	AC098820.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5563	SMARCAL1	0.051778086	0.05078668	-0.02735793	0.09488943	0
5564	AC098820.1	0.0028954484	0.0063895057	0.9236885	2.119334	0
5565	AC098820.3	0.0034763012	0.0033883522	-0.02862783	0.030118205	0
5566	RPL37A	2.4694886	2.6068964	0.078090206	44.55244	0
5567	LINC01280	0.00043385406	0.00015993637	-0.30585247	0.5029628	0
5568	AC073321.1	0.0005204553	0.0002132639	-0.32560998	0.43865976	0
5569	IGFBP2	0.9752189	0.88222325	-0.1444265	8.678855	0
5570	IGFBP5	2.0170703	2.642759	0.38961428	44.55244	0
5571	AC007563.2	0.026023673	0.049504798	0.9021966	9.821138	0
5572	AC007563.1	0.00047190674	0.00026661914	-0.21670347	0.3202639	0
5573	AC007563.4	0.0011193283	0.0013688939	0.16060653	0.15113641	0
5574	AC007557.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5575	TNP1	0.0008776062	0.00061028136	-0.22158173	0.23460948	0
5576	LINC01921	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5577	AC007557.4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5578	AC007557.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5579	AC007557.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5580	AC007749.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5581	AC007749.2	0.0010930538	0.0014483741	0.2262146	0.19949111	0
5582	DIRC3-AS1	0.0011031925	0.0016841287	0.35187295	0.36281836	0
5583	DIRC3	0.014059652	0.02275948	0.65781486	3.1658933	0
5584	TNS1	0.27346045	0.29195353	0.09407366	1.4291147	0
5585	AC010136.1	0.0072367685	0.009160994	0.30289114	0.61280763	0
5586	RUFY4	0.00012239127	0.00047327369	0.39244977	0.4864305	0
5587	CXCR2	0.0009500114	0.0019123041	0.5786785	0.7887762	0
5588	CXCR1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5589	ARPC2	1.446112	1.374799	-0.07290693	7.9221964	0
5590	AC021016.2	0.0038192575	0.0029729283	-0.27860808	0.39521986	0
5591	GPBAR1	0.0055160066	0.005075603	-0.10096048	0.14120235	0
5592	AAMP	0.28787398	0.28114548	-0.034001052	0.36210412	0
5593	PNKD	1.0772595	1.1288356	0.06740826	4.4197884	0
5594	TMBIM1	0.07659475	0.08374312	0.12713727	0.8214346	0
5595	CATIP-AS2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5596	CATIP	0.0011686465	0.0020638583	0.49855477	0.59677494	0
5597	CATIP-AS1	0.01052482	0.010275602	-0.03153965	0.050195877	0
5598	SLC11A1	0.017508287	0.017148238	-0.02834191	0.05652479	0
5599	CTDSP1	0.23071992	0.2517363	0.12525076	1.9751849	0
5600	AC021016.3	0.01010993	0.010350201	0.03086815	0.047549453	0
5601	VIL1	0.0030085645	0.003380137	0.12789029	0.15040267	0
5602	USP37	0.1302178	0.1458529	0.16240823	1.8302826	0
5603	CNOT9	0.072087616	0.07338395	0.02536433	0.108235024	0
5604	PLCD4	0.008168815	0.003996267	-0.8758847	2.8973079	0
5605	AC012510.1	0.001759682	0.0008430107	-0.5824376	0.90943736	0
5606	ZNF142	0.027148575	0.030647049	0.16900915	0.61749315	0
5607	BCS1L	0.07855565	0.07449298	-0.07562186	0.40863016	0
5608	RNF25	0.061902855	0.05741768	-0.10672041	0.5390916	0
5609	STK36	0.028438516	0.036786567	0.36016846	2.0021808	0
5610	TTLL4	0.03567185	0.04145177	0.21115173	1.0213348	0
5611	CYP27A1	0.06382222	0.08342383	0.3811619	4.0540743	0
5612	AC009974.2	0.00092407654	0.0014811653	0.36685166	0.39751816	0
5613	AC009974.1	0.00032284355	0.0006920883	0.35516232	0.44737932	0
5614	PRKAG3	9.548676e-05	0.00021796278	0.152898	0.2168907	0
5615	WNT6	0.0003148351	0.00018700503	-0.14755583	0.19655116	0
5616	WNT10A	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5617	LINC01494	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5618	AC097468.2	0.000103938626	-3.2479875e-08	-0.14270681	0.49835092	0
5619	CDK5R2	0.0025341464	0.001273001	-0.6367634	1.051166	0
5620	LINC00608	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5621	FEV	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5622	CRYBA2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5623	AC097468.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5624	CFAP65	0.00037431566	-3.2479875e-08	-0.45876026	1.0692183	0
5625	IHH	0.00016371615	-3.2479875e-08	-0.21878609	0.4985295	0
5626	AC097468.4	0.00022372336	-3.2479875e-08	-0.29132432	0.80193555	0
5627	AC097468.3	0.0033508535	0.0031090416	-0.082496524	0.08661784	0
5628	NHEJ1	0.026751285	0.021330114	-0.3135639	1.37265	0
5629	SLC23A3	0.000115347444	-3.2479875e-08	-0.15754002	0.4984239	0
5630	CNPPD1	0.1193581	0.11058314	-0.109214164	0.90484846	0
5631	RETREG2	0.21942414	0.19207463	-0.19112368	3.5759153	0
5632	ZFAND2B	0.13914634	0.13634603	-0.02911894	0.18071523	0
5633	AC068946.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5634	ABCB6	0.22238466	0.1684011	-0.39908677	12.582733	0
5635	ATG9A	0.16633792	0.16268049	-0.03188203	0.22992283	0
5636	ANKZF1	0.27488443	0.26425257	-0.05669733	0.65155226	0
5637	GLB1L	0.014195969	0.016440067	0.1987169	0.49787277	0
5638	STK16	0.2282549	0.21110907	-0.11214621	1.5988364	0
5639	TUBA4A	0.04123573	0.029363828	-0.47611028	3.6291187	0
5640	TUBA4B	0.00014314463	-3.2479875e-08	-0.19305475	0.49850947	0
5641	DNAJB2	0.323002	0.2962495	-0.12432835	2.474761	0
5642	PTPRN	0.00861225	0.005803741	-0.49854594	1.1480917	0
5643	AC114803.1	0.021006294	0.016205529	-0.35504398	1.3070573	0
5644	RESP18	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5645	DNPEP	0.2551849	0.23408148	-0.12402441	2.0334282	0
5646	AC053503.2	0.005117364	0.004646565	-0.11553674	0.15049297	0
5647	DES	0.06351029	0.06482489	0.029103858	0.11162817	0
5648	AC053503.4	-4.726462e-08	9.656511e-05	0.13305973	0.49843562	0
5649	SPEG	0.5388453	0.44719306	-0.26842573	16.556458	0
5650	AC053503.1	6.8971654e-05	-3.2479875e-08	-0.096270464	0.4983399	0
5651	SPEGNB	0.031665444	0.016976248	-0.8616732	7.6619887	0
5652	AC053503.5	0.011437273	0.009908103	-0.18926992	0.38702363	0
5653	GMPPA	0.087288626	0.09394962	0.10493462	0.70691866	0
5654	ASIC4	0.033955667	0.033833157	-0.005065085	0.012465607	0
5655	CHPF	0.29615873	0.21391416	-0.4674732	22.88495	0
5656	TMEM198	0.017786162	0.01434011	-0.29236156	0.9463318	0
5657	AC009955.3	0.0137889935	0.008728583	-0.6042222	2.062877	0
5658	OBSL1	0.7313874	0.69984317	-0.06351527	2.0636663	0
5659	AC009955.4	0.0019903425	0.0016217049	-0.18980534	0.222679	0
5660	INHA	0.22386909	0.231725	0.04954099	0.42914492	0
5661	STK11IP	0.028548542	0.027614845	-0.04632315	0.12272472	0
5662	AC009955.1	0.00019470276	-3.2479875e-08	-0.2566986	0.7833226	0
5663	SLC4A3	0.19366376	0.19751409	0.028256994	0.21666902	0
5664	AC009955.2	0.0023261015	0.0019841176	-0.15652782	0.1568377	0
5665	LINC02832	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5666	LINC01803	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5667	AC008281.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5668	AC019211.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5669	AC093083.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5670	AC067956.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5671	AC093843.1	0.00010865624	-3.2479875e-08	-0.148859	0.49840248	0
5672	AC093843.2	0.0011624928	0.0007333879	-0.31910077	0.35730612	0
5673	AC011233.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5674	EPHA4	0.3222196	0.32178268	-0.0019516026	0.014515277	0
5675	AC079834.2	0.030712763	0.028217955	-0.11820837	0.3800048	0
5676	AC068489.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5677	PAX3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5678	CCDC140	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5679	AC010980.1	0.065858915	0.058628824	-0.16511014	1.0079731	0
5680	SGPP2	0.09051855	0.0659728	-0.45048898	6.389229	0
5681	FARSB	0.13394491	0.11576635	-0.20874608	2.7070496	0
5682	MOGAT1	0.0015816643	0.000489012	-0.79394597	1.3812299	0
5683	ACSL3	0.6721407	0.5426793	-0.30815226	29.162548	0
5684	AC013476.1	6.973406e-05	-3.2479875e-08	-0.09729902	0.49835837	0
5685	KCNE4	0.0040224115	0.012281965	1.4030164	5.4231105	1
5686	AC013448.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5687	AC013448.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5688	SCG2	0.0051049045	0.008150805	0.5839299	1.032353	0
5689	AP1S3	0.008721004	0.008300412	-0.06381068	0.09717856	0
5690	WDFY1	0.12180685	0.12367441	0.021774335	0.12186168	0
5691	MRPL44	0.25914297	0.24625175	-0.07332387	0.94772494	0
5692	AC073641.1	0.0008859078	0.00024871458	-0.59481543	0.98493594	0
5693	SERPINE2	0.111016676	0.09073853	-0.28811386	3.061735	0
5694	FAM124B	8.205266e-05	0.00030014652	0.26490358	0.4552819	0
5695	AC073052.2	0.00045106374	0.000561272	0.10561107	0.103251316	0
5696	CUL3	0.56881714	0.5736187	0.012106003	0.17637472	0
5697	CCDC195	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5698	DOCK10	0.0001498342	0.0006924304	0.55767065	0.9228231	0
5699	NYAP2	0.00040538714	-3.2479875e-08	-0.49101445	1.0698547	0
5700	AC016717.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5701	AC062015.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5702	IRS1	0.38167036	0.3041431	-0.3266162	14.868435	0
5703	AC010735.2	0.003600582	0.0030653179	-0.17844826	0.23186024	0
5704	AC010735.1	0.00039680093	0.00047875382	0.08225545	0.086524196	0
5705	RHBDD1	0.03707664	0.036616895	-0.017525453	0.050018486	0
5706	COL4A4	0.00082712516	0.00120537	0.2714452	0.25168747	0
5707	COL4A3	0.00023242482	0.00015540957	-0.09309528	0.1341321	0
5708	AC097662.1	0.010066082	0.011552162	0.18179134	0.35745344	0
5709	MFF	0.4046945	0.388216	-0.059822727	1.035973	0
5710	TM4SF20	0.00036752038	-3.2479875e-08	-0.45160913	0.7244392	0
5711	SCYGR1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5712	AGFG1	0.25006878	0.22614156	-0.14449093	2.5386171	0
5713	SCYGR2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5714	C2orf83	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5715	SCYGR3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5716	AC064853.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5717	SCYGR4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5718	SCYGR5	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5719	SLC19A3	-4.726462e-08	0.0003396409	0.42191446	0.8031291	0
5720	SCYGR6	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5721	SCYGR7	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5722	SCYGR8	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5723	CCL20	0.0010133024	0.0024460456	0.775378	1.2437195	0
5724	DAW1	5.9925136e-05	-3.2479875e-08	-0.08400924	0.49831533	0
5725	SPHKAP	0.70245403	0.7896345	0.16855475	10.20921	0
5726	AC009410.1	0.00020535686	0.00097443897	0.7119824	1.273991	0
5727	LINC01807	6.7526824e-05	-3.2479875e-08	-0.0943192	0.49835482	0
5728	AC012070.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5729	PID1	0.023667121	0.052867178	1.1268171	14.7219715	1
5730	DNER	0.004922998	0.006919982	0.41916952	0.7797703	0
5731	AC008273.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5732	TRIP12	0.49719557	0.5121839	0.042763676	0.782742	0
5733	FBXO36	0.028005073	0.024150964	-0.20569153	0.7589699	0
5734	FBXO36-IT1	6.7134504e-05	0.00063546316	0.61595726	0.88916326	0
5735	SLC16A14	0.011703374	0.012968053	0.13691917	0.27110153	0
5736	AC009950.1	0.0016996966	0.0021637166	0.22882295	0.23864767	0
5737	SP110	0.03256957	0.03963295	0.2754961	1.4250385	0
5738	SP140	0.00036562711	0.0009141966	0.4871754	0.65270275	0
5739	SP140L	0.0059445105	0.0058188164	-0.026351675	0.033353932	0
5740	SP100	0.009811826	0.009102937	-0.09783552	0.16646641	0
5741	AC010149.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5742	LINC01907	0.00019043253	-3.2479875e-08	-0.25153267	0.7648184	0
5743	CAB39	0.19988991	0.19897565	-0.0065807677	0.0450362	0
5744	ITM2C	0.8121971	0.742978	-0.12834513	7.9269357	0
5745	GCSIR	0.00019749813	0.0005165256	0.34074643	0.45733678	0
5746	GPR55	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5747	AC012507.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5748	AC012507.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5749	SPATA3-AS1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5750	SPATA3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5751	C2orf72	0.007595407	0.008299471	0.11358274	0.17883916	0
5752	AC009407.1	0.0013741179	0.00062608754	-0.54598665	0.69804466	0
5753	PSMD1	0.8293459	0.8392027	0.017025009	0.3765587	0
5754	HTR2B	0.0015203463	0.0010010217	-0.3328851	0.36965197	0
5755	ARMC9	0.06035671	0.058223277	-0.051056784	0.21053503	0
5756	AC017104.1	0.00017450936	0.00015120697	-0.028911002	0.043358013	0
5757	B3GNT7	0.00222285	0.0029235124	0.28380874	0.35345498	0
5758	AC017104.3	-4.726462e-08	0.0001823284	0.24169897	0.49837995	0
5759	NCL	2.0679374	2.2071784	0.09396666	33.827927	0
5760	LINC00471	0.008189205	0.005389815	-0.5241659	1.3440385	0
5761	AC017104.6	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5762	NMUR1	-4.726462e-08	0.00025795482	0.33114836	0.4984516	0
5763	AC104634.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5764	TEX44	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5765	PTMA	2.6716378	2.6869338	0.008233349	0.71955884	0
5766	PDE6D	0.10033025	0.093099385	-0.10680773	0.76468205	0
5767	COPS7B	0.11982429	0.11938943	-0.0052017807	0.026337491	0
5768	AC073476.3	0.003955385	0.0020888257	-0.6819388	1.3037667	0
5769	NPPC	0.0010338373	0.0006311678	-0.31829908	0.28948823	0
5770	DIS3L2	0.10216118	0.10228205	0.0016894279	0.0075949593	0
5771	AC019130.1	-4.726462e-08	0.00015627721	0.20955555	0.49854168	0
5772	ALPP	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5773	AC068134.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5774	ALPG	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5775	AC068134.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5776	ALPI	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5777	ECEL1	0.0019228997	0.0016366296	-0.14870541	0.1623212	0
5778	PRSS56	0.00012332376	0.00030843483	0.22006829	0.33589885	0
5779	CHRND	0.00014030654	-3.2479875e-08	-0.18946856	0.49847835	0
5780	CHRNG	6.427616e-05	0.00042068562	0.41671482	0.6158085	0
5781	TIGD1	0.027478388	0.02590221	-0.08214274	0.22968788	0
5782	EIF4E2	0.36871278	0.3350289	-0.13781963	3.5113046	0
5783	AC073254.1	0.0006832271	0.0018875612	0.77862173	0.91544366	0
5784	EFHD1	0.025243735	0.02502766	-0.011927409	0.02916256	0
5785	GIGYF2	0.43084118	0.45206726	0.06922439	1.4000419	0
5786	AC064852.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5787	KCNJ13	0.001289335	0.000542845	-0.56933534	0.59251535	0
5788	SNORC	0.008822027	0.007973836	-0.13029593	0.21356413	0
5789	NGEF	0.0049884957	0.0039680596	-0.2695112	0.41029912	0
5790	AC106876.1	6.2632374e-05	-3.2479875e-08	-0.087689444	0.4983218	0
5791	NEU2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5792	INPP5D	0.0072454326	0.0043482315	-0.62453324	1.5261331	0
5793	ATG16L1	0.062146973	0.05357581	-0.21045193	1.381792	0
5794	SAG	0.0003282918	0.00019199832	-0.1561899	0.20886359	0
5795	AC013726.1	0.0008580078	-3.2479875e-08	-0.89380336	1.4768832	0
5796	DGKD	0.18431047	0.16692838	-0.14209834	1.8325217	0
5797	USP40	0.06429943	0.07442229	0.20792066	1.5081555	0
5798	UGT1A8	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5799	UGT1A10	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5800	UGT1A9	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5801	UGT1A7	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5802	UGT1A6	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5803	AC114812.2	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5804	UGT1A5	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5805	UGT1A4	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5806	UGT1A3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5807	UGT1A1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5808	MROH2A	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5809	HJURP	0.04268711	0.050068624	0.2252295	1.1107218	0
5810	TRPM8	0.000117442105	0.000209864	0.11464485	0.15439084	0
5811	AC005538.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5812	AC005538.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5813	SPP2	0.00030624936	0.00035798457	0.056036666	0.047397193	0
5814	AC006037.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5815	AC122134.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5816	AC097713.3	0.00012999494	-3.2479875e-08	-0.17636317	0.49847573	0
5817	AC097713.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5818	LINC01891	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5819	ARL4C	0.06618858	0.035868317	-0.8658346	14.205131	0
5820	LINC01173	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5821	AC010148.1	0.00019858486	0.00078161794	0.57185596	0.8774774	0
5822	SH3BP4	0.10827655	0.1033192	-0.066979185	0.43295062	0
5823	AC114814.1	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5824	AC114814.3	-4.726462e-08	-3.2479875e-08	2.132569e-05	44.55244	0
5825	AGAP1	0.25268513	0.23850556	-0.08297973	1.0640363	0
5826	AGAP1-IT1	0.0022606277	0.0018617722	-0.18824099	0.21118705	0
