	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17545	AL713851.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17546	AL355361.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17547	AL731533.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17548	AL731533.3	0.001357217	-8.4983185e-09	-1.2370968	0.498196	0
17549	AL731533.2	0.004542174	0.0025318954	-0.6500094	0.3587015	0
17550	PFKP	0.20437717	0.3163764	0.6279189	8.956379	0
17551	PITRM1	0.063771024	0.08263018	0.3686751	1.2013924	0
17552	PITRM1-AS1	0.0018824352	0.0024894993	0.27573195	0.13614184	0
17553	LINC02668	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17554	AL451164.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17555	AL139280.1	-6.2864274e-09	0.00044159743	0.5276774	0.4983329	0
17556	AL139280.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17557	AL356433.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17558	LINC02669	-6.2864274e-09	0.00089518377	0.9223468	1.2032973	0
17559	AL357833.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17560	AL450322.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17561	AL450322.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17562	KLF6	0.6253527	0.7161026	0.19520427	2.780956	0
17563	AL513303.1	-6.2864274e-09	0.00079742004	0.84593666	0.9532422	0
17564	LINC02639	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17565	LINC02660	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17566	AC025822.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17567	AC025822.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17568	LINC00702	0.0034738271	0.010802756	1.3995423	2.2703493	0
17569	LINC00703	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17570	AC022535.1	-6.2864274e-09	0.00045466097	0.540692	0.49831402	0
17571	AC022535.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17572	AC022535.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17573	MANCR	-6.2864274e-09	0.0022472488	1.6992269	2.1824136	0
17574	LINC00705	-6.2864274e-09	0.00013669487	0.18485416	0.49836743	0
17575	AC018978.1	-6.2864274e-09	0.00066045206	0.73158514	0.8009989	0
17576	AKR1E2	-6.2864274e-09	0.0012017096	1.1386333	1.1871932	0
17577	AKR1C1	0.06443527	0.05693943	-0.17552316	0.30838874	0
17578	AKR1C2	0.018999446	0.013487561	-0.46514538	0.48922414	0
17579	AL391427.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17580	AKR1C3	0.095826715	0.06331998	-0.5901382	2.1760404	0
17581	AKR1C8P	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17582	AKR1C4	-6.2864274e-09	0.0007720273	0.8254099	0.7891816	0
17583	AL355303.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17584	AL355303.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17585	LINC02561	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17586	UCN3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17587	TUBAL3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17588	NET1	0.15824565	0.110471316	-0.51458144	2.8282564	0
17589	CALML5	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17590	CALML3-AS1	0.0011090046	0.00025902234	-0.7442584	0.34140998	0
17591	CALML3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17592	AL732437.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17593	AL732437.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17594	AL732437.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17595	LINC02657	-6.2864274e-09	0.0011838098	1.1268563	1.0336926	0
17596	LINC02678	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17597	LINC02677	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17598	ASB13	0.02050327	0.010968204	-0.8453494	1.1545026	0
17599	TASOR2	0.19418195	0.208413	0.1015314	0.40590158	0
17600	AL365356.1	0.0026424057	0.0026807007	0.015088999	0.0061458996	0
17601	GDI2	0.728486	0.7427764	0.027988652	0.22496486	0
17602	AL596094.1	0.00089971395	0.000658014	-0.19632608	0.0817794	0
17603	ANKRD16	0.06126793	0.07231841	0.23568632	0.5830333	0
17604	FBH1	0.1296388	0.14002888	0.11040716	0.34917647	0
17605	AL137186.2	0.0022172919	0.0006996158	-0.9206381	0.43040043	0
17606	IL15RA	0.0020739282	-8.4983185e-09	-1.6200956	0.7942995	0
17607	IL2RA	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17608	AL137186.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17609	RBM17	0.6175904	0.6013502	-0.038382065	0.27499995	0
17610	PFKFB3	0.060300395	0.08159706	0.4301941	1.4842079	0
17611	AL157395.1	-6.2864274e-09	0.00046112714	0.5470908	0.49832952	0
17612	LINC02649	0.008425981	0.008055241	-0.057889763	0.037815128	0
17613	LINC02656	0.006145843	0.008260529	0.37399036	0.2778459	0
17614	PRKCQ	0.0058646654	0.0023096227	-1.0525227	0.64994293	0
17615	PRKCQ-AS1	0.007809745	0.010943761	0.43908504	0.41507697	0
17616	LINC02648	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17617	LINP1	0.0047425022	0.0015141206	-1.1916256	0.58854795	0
17618	LINC00706	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17619	LINC00707	0.0014014697	0.00013233407	-1.084618	0.43474352	0
17620	AL392086.3	0.0031174654	0.0023197103	-0.31069916	0.1593559	0
17621	LINC02665	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17622	SFMBT2	0.043994065	0.03299864	-0.40425774	0.7941187	0
17623	LINC02642	0.001188239	-8.4983185e-09	-1.1297826	0.4981968	0
17624	AL445070.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17625	ITIH5	-6.2864274e-09	0.004556	2.4740558	2.774982	0
17626	ITIH2	-6.2864274e-09	0.0039692824	2.3130467	2.2986066	0
17627	KIN	0.28626803	0.23992413	-0.25381845	1.8149835	0
17628	ATP5F1C	0.98856896	0.91746825	-0.107570395	1.9147741	0
17629	TAF3	0.17997079	0.17683889	-0.02518598	0.07382641	0
17630	GATA3	0.48530313	0.60398805	0.31505072	4.445617	0
17631	GATA3-AS1	0.009265493	0.028901536	1.5424167	4.2260275	0
17632	AL390294.1	0.00076484296	0.0020452589	0.78702503	0.54253477	0
17633	LINC00708	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17634	AL390835.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17635	AC025946.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17636	LINC02676	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17637	AC044784.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17638	LINC00709	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17639	AL138773.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17640	LINC02663	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17641	LINC02670	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17642	AL354916.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17643	AL583859.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17644	CELF2-DT	-6.2864274e-09	0.00078780204	0.838196	0.79913896	0
17645	AL583859.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17646	SFTA1P	0.0038485266	0.0038452917	-0.00096290815	0.0004991093	0
17647	CELF2	0.1060187	0.21697277	1.026285	12.11324	1
17648	LINC00710	0.0012574528	0.00031423045	-0.7804775	0.3307515	0
17649	AL136369.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17650	AL136369.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17651	AL162408.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17652	CELF2-AS2	0.0012977106	0.0005107543	-0.60492796	0.24210681	0
17653	AL136320.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17654	CELF2-AS1	0.0015052889	0.00095344346	-0.3589575	0.13175982	0
17655	USP6NL	0.07662114	0.09286958	0.27420807	0.8738651	0
17656	AL512631.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17657	AL512631.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17658	ECHDC3	0.002789285	0.002824801	0.013459159	0.0062967604	0
17659	PROSER2	0.012019337	0.012009812	-0.0010559298	0.0007866877	0
17660	PROSER2-AS1	0.002255709	0.0012152469	-0.5555042	0.2575611	0
17661	UPF2	0.2925315	0.30013704	0.03690487	0.1523511	0
17662	DHTKD1	0.05859079	0.07607804	0.37123066	1.1599832	0
17663	SEC61A2	0.063646644	0.058471877	-0.12036796	0.22895366	0
17664	NUDT5	0.37240416	0.38791966	0.058734134	0.32444203	0
17665	CDC123	0.37410992	0.37308955	-0.0039297333	0.01687589	0
17666	AL512770.1	0.006392036	0.008585477	0.37487844	0.30220807	0
17667	CAMK1D	0.07715806	0.10083525	0.3817704	1.4723196	0
17668	AL731559.1	0.0008235924	0.002109183	0.7697521	0.52904606	0
17669	AL353586.1	0.0013862603	0.00036379579	-0.8071237	0.32262987	0
17670	CCDC3	0.16081882	0.22601558	0.4884119	3.861999	0
17671	OPTN	0.26617458	0.33193728	0.3174677	3.1589007	0
17672	MCM10	0.02860624	0.024953729	-0.18995944	0.24148516	0
17673	UCMA	0.0012564767	0.0005812448	-0.5130111	0.20355877	0
17674	PHYH	0.17741153	0.15960626	-0.1516807	0.60108435	0
17675	SEPHS1	0.19556586	0.20204277	0.046770815	0.15829669	0
17676	AL355870.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17677	AL355870.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17678	BEND7	0.037716042	0.039901055	0.07920659	0.107656285	0
17679	AL590677.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17680	PRPF18	0.10870132	0.09354815	-0.21445973	0.66821605	0
17681	AL157392.3	0.05568068	0.054486312	-0.030725209	0.047527734	0
17682	FRMD4A	0.18127947	0.21041502	0.21392578	1.1047888	0
17683	AL157392.4	0.0028643785	-8.4983185e-09	-1.9502486	0.7916841	0
17684	AL157392.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17685	AL157392.2	-6.2864274e-09	0.00033539825	0.41727915	0.498336	0
17686	AC044781.1	-6.2864274e-09	0.00039782375	0.48319152	0.498368	0
17687	AL157896.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17688	AL139405.1	-6.2864274e-09	0.00049367733	0.57887757	0.4983867	0
17689	FAM107B	0.26225954	0.31378248	0.25786948	2.0578182	0
17690	AL158168.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17691	CDNF	0.0069506634	0.004367809	-0.566742	0.41669083	0
17692	HSPA14	0.047491074	0.04909629	0.046984583	0.0698329	0
17693	HSPA14-1	0.11640933	0.10899873	-0.09406016	0.25000745	0
17694	AC069544.1	0.0023237178	0.004300229	0.67325675	0.46038407	0
17695	SUV39H2	0.0561462	0.03815914	-0.5453085	1.4376771	0
17696	DCLRE1C	0.093129724	0.09243105	-0.010748266	0.02121656	0
17697	MEIG1	0.0056953086	0.002412456	-0.97234017	0.6230915	0
17698	OLAH	0.0011820059	0.0005696295	-0.4752309	0.20474838	0
17699	ACBD7	0.001517854	0.004012858	0.9934388	0.88900113	0
17700	RPP38-DT	0.0009294428	0.0067484244	2.0057187	2.6623805	0
17701	RPP38	0.13815215	0.1412212	0.031473212	0.08186847	0
17702	NMT2	0.10459742	0.106678806	0.028159682	0.061030593	0
17703	FAM171A1	0.13915515	0.16651812	0.25729245	1.2084036	0
17704	AL607028.1	0.0013593008	0.0004743412	-0.6782889	0.2777783	0
17705	ITGA8	0.16642287	0.18953457	0.18655619	0.759045	0
17706	MINDY3	0.10230111	0.095727146	-0.09486304	0.2284618	0
17707	LINC02654	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17708	PTER	0.0110764615	0.018880067	0.71912485	1.1502715	0
17709	C1QL3	-6.2864274e-09	0.00037033914	0.45454204	0.49839932	0
17710	AL353576.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17711	RSU1	0.14571695	0.12539156	-0.21513546	0.84307986	0
17712	AC073367.1	-6.2864274e-09	9.600981e-05	0.13226971	0.4983852	0
17713	AL365215.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17714	CUBN	0.0017692378	0.007962392	1.6943948	2.827522	0
17715	AC067747.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17716	TRDMT1	0.032342847	0.04803817	0.5565278	1.414679	0
17717	VIM-AS1	0.01516521	0.021567553	0.48135772	0.6967115	0
17718	VIM	3.6876621	3.954192	0.10064999	28.690323	0
17719	AL133415.1	0.0021445793	0.0013470202	-0.42203683	0.18875884	0
17720	ST8SIA6	-6.2864274e-09	0.00052690774	0.610622	0.7981658	0
17721	ST8SIA6-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17722	HACD1	0.014206502	0.067132965	2.1636648	16.283245	1
17723	STAM-AS1	0.01206734	0.008167839	-0.51131195	0.44468534	0
17724	STAM	0.14411117	0.16998488	0.23671015	1.0862635	0
17725	AC069542.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17726	TMEM236	-6.2864274e-09	0.0008068306	0.8534703	0.6895428	0
17727	MRC1	-6.2864274e-09	0.0010470335	1.0335437	1.2256835	0
17728	AC069023.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17729	SLC39A12	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17730	SLC39A12-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17731	CACNB2	0.05789923	0.036285978	-0.65961564	1.7560292	0
17732	AL390783.1	0.0079763355	0.006139305	-0.33034295	0.21939883	0
17733	AL450384.2	0.057924174	0.035813496	-0.678625	1.7226416	0
17734	AL450384.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17735	NSUN6	0.104189634	0.0945387	-0.13883536	0.37066564	0
17736	ARL5B	0.2045452	0.21269704	0.056111272	0.19703959	0
17737	AL512641.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17738	MALRD1	0.007991257	0.003009805	-1.1649907	0.90144086	0
17739	AL590378.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17740	AL157895.1	0.00084458315	0.0004942039	-0.30391777	0.15373494	0
17741	AL353147.1	0.004950876	0.0010850971	-1.5129875	1.0271645	0
17742	PLXDC2	0.30777425	0.32916546	0.096636824	0.49785188	0
17743	AC069549.1	-6.2864274e-09	0.0004607978	0.54676557	0.49836433	0
17744	AC069549.2	0.0041889274	0.0032932959	-0.27335078	0.14281027	0
17745	NEBL	0.06282947	0.061430298	-0.03197645	0.05120369	0
17746	C10orf113	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17747	NEBL-AS1	0.0011342188	-8.4983185e-09	-1.0937203	0.49819514	0
17748	LINC02643	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17749	MIR1915HG	0.024450896	0.036368724	0.55411476	1.2169608	0
17750	SKIDA1	0.04597748	0.031249365	-0.54269856	1.0912683	0
17751	MLLT10	0.21501245	0.23940775	0.15436895	0.785735	0
17752	AL358780.1	0.004130645	0.0009493795	-1.3961252	0.84501594	0
17753	DNAJC1	0.5866541	0.7091822	0.2732219	5.411107	0
17754	AL359697.1	0.0010072977	0.0007662014	-0.18460469	0.07917359	0
17755	EBLN1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17756	AL157831.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17757	AL157831.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17758	AL158211.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17759	COMMD3	0.40305886	0.35168827	-0.19617188	1.7478483	0
17760	BMI1	0.21398906	0.21121803	-0.018716073	0.05964573	0
17761	AL158211.4	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17762	AL158211.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17763	AL158211.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17764	SPAG6	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17765	AL513128.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17766	AL513128.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17767	AL513128.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17768	PIP4K2A	0.13162214	0.11940268	-0.13945413	0.44642437	0
17769	ARMC3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17770	AL139815.1	-6.2864274e-09	0.0010241353	1.0173148	1.0364907	0
17771	MSRB2	0.51894933	0.5512909	0.08705747	0.71118325	0
17772	PTF1A	0.00096840167	-8.4983185e-09	-0.9770369	0.49821255	0
17773	C10orf67	-6.2864274e-09	0.0015531544	1.3522898	1.2525629	0
17774	AL606469.1	0.0008567908	0.0017832761	0.5839727	0.35325235	0
17775	OTUD1	0.056239825	0.04519216	-0.3093713	0.653828	0
17776	AL512603.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17777	AL512603.1	0.0012373243	-8.4983185e-09	-1.1617866	0.498191	0
17778	KIAA1217	0.09812356	0.12125625	0.30260825	1.1581391	0
17779	AL356113.1	0.014169371	0.010981292	-0.34037772	0.3067839	0
17780	ARHGAP21	0.24262485	0.23289035	-0.05882896	0.2355058	0
17781	AL157385.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17782	PRTFDC1	0.09342724	0.13035248	0.47616845	2.5023208	0
17783	AL512598.1	0.0011589922	0.0027964613	0.8142973	0.5063915	0
17784	ENKUR	-6.2864274e-09	0.0012287294	1.1562304	1.0368495	0
17785	THNSL1	0.034445506	0.03564588	0.048048276	0.058596063	0
17786	LINC01516	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17787	GPR158-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17788	GPR158	0.001121825	0.0093014	2.2794628	3.72734	0
17789	LINC00836	-6.2864274e-09	0.0010558366	1.0397347	0.794825	0
17790	AL358612.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17791	MYO3A	0.022226026	0.009535994	-1.1404158	1.6287153	0
17792	GAD2	0.0015432177	0.0008109198	-0.48993224	0.18644994	0
17793	APBB1IP	0.0030026478	0.0013542239	-0.7657031	0.40792117	0
17794	AL390961.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17795	PDSS1	0.033437528	0.030460918	-0.13042074	0.17818642	0
17796	AL390961.2	-6.2864274e-09	0.0006714434	0.74110353	0.7925807	0
17797	ABI1	0.1729073	0.15323664	-0.17317292	0.7091199	0
17798	ANKRD26	0.24236844	0.2677868	0.14332014	0.7570924	0
17799	YME1L1	0.4822412	0.5206396	0.11030982	0.9745599	0
17800	MASTL	0.048533022	0.031259354	-0.6186732	1.4829941	0
17801	ACBD5	0.13939252	0.16009194	0.19841821	0.8175746	0
17802	AL160291.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17803	LINC02673	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17804	RAB18	0.31440297	0.3228815	0.038269814	0.17373943	0
17805	LINC02680	0.002923896	0.007972558	1.1932325	1.4630396	0
17806	MKX	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17807	MKX-AS1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17808	ARMC4	-6.2864274e-09	0.00030114804	0.37979412	0.49829203	0
17809	AL390866.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17810	MPP7	0.0014924937	0.0014494649	-0.025123239	0.009049662	0
17811	AL355501.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17812	MPP7-DT	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17813	LINC02652	-6.2864274e-09	0.00051746506	0.6016723	0.49837846	0
17814	WAC-AS1	0.19604836	0.20378795	0.055580996	0.19142416	0
17815	WAC	0.5679572	0.5661004	-0.0047159824	0.026782796	0
17816	BAMBI	0.56576866	0.8097223	0.5164479	15.729788	0
17817	LINC01517	0.0012369956	0.0015485642	0.18812232	0.10293246	0
17818	AL355376.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17819	LINC00837	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17820	LYZL1	-6.2864274e-09	0.00049921684	0.5842181	0.49838617	0
17821	AL158167.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17822	SVIL	0.637659	0.6521362	0.032338038	0.2161339	0
17823	JCAD	0.012577358	0.060444593	2.1780832	16.07218	1
17824	AL353796.1	0.008970439	0.0060266857	-0.5048127	0.39240023	0
17825	MTPAP	0.06992802	0.080201045	0.19514254	0.49975437	0
17826	AL353796.2	0.009611341	0.013538006	0.45422235	0.4813134	0
17827	MAP3K8	0.020944348	0.02656433	0.32895318	0.51143765	0
17828	AL590068.4	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17829	AL590068.1	-6.2864274e-09	0.00018673076	0.24700177	0.49839175	0
17830	AL590068.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17831	AL590068.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17832	LYZL2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17833	LINC02644	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17834	ZNF438	0.022480613	0.027235476	0.26603886	0.35384914	0
17835	AL359532.1	-6.2864274e-09	0.001279717	1.1888638	1.0381973	0
17836	AL359546.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17837	LINC02664	0.0009804537	0.0012572928	0.18876268	0.08341602	0
17838	ZEB1-AS1	0.03582795	0.032458708	-0.1384194	0.19095986	0
17839	ZEB1	0.2960686	0.2897263	-0.031134613	0.1239213	0
17840	AL161935.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17841	AL161935.3	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17842	MACORIS	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17843	ARHGAP12	0.13699481	0.14520405	0.08336928	0.2458582	0
17844	KIF5B	0.96385336	1.0587945	0.13540305	3.0611885	0
17845	AL158834.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17846	EPC1	0.44327894	0.48556522	0.13116743	1.1505878	0
17847	AL158834.1	-6.2864274e-09	0.0004281639	0.5141706	0.49834317	0
17848	AL391839.2	-6.2864274e-09	0.0002579582	0.33109298	0.4983956	0
17849	AL391839.1	-6.2864274e-09	0.00060470065	0.6823132	0.7996596	0
17850	AL391839.3	0.0010320946	-8.4983185e-09	-1.0229799	0.4981987	0
17851	CCDC7	0.031253498	0.03617502	0.20487796	0.30199635	0
17852	AL365203.2	0.0095612025	0.0073218215	-0.34380287	0.26495627	0
17853	ITGB1	1.5908816	1.7793353	0.16141593	9.172645	0
17854	ITGB1-DT	0.009214977	0.009940271	0.09896263	0.07457896	0
17855	IATPR	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17856	NRP1	0.35772806	0.46284735	0.3707595	4.973166	0
17857	AL121748.1	0.0010425475	0.0030712336	0.9950964	0.7335791	0
17858	AL353600.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17859	AL353600.2	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17860	LINC02628	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17861	AL450313.1	0.0014074642	-8.4983185e-09	-1.2675265	0.4981955	0
17862	LINC00838	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17863	LINC02629	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17864	PARD3	0.15944003	0.20423625	0.35525146	2.3127656	0
17865	PARD3-AS1	0.002400137	0.0008373455	-0.88797003	0.41432303	0
17866	LINC02635	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17867	CUL2	0.23517303	0.27644557	0.23236047	1.628974	0
17868	AL392046.1	-6.2864274e-09	0.00087027997	0.90326333	0.78223926	0
17869	CREM	0.36588722	0.30640578	-0.25519234	2.2456746	0
17870	AL117336.1	-6.2864274e-09	0.0023206556	1.7314771	1.7722211	0
17871	LINC02634	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17872	CCNY	0.30940816	0.38771895	0.32456103	3.8628902	0
17873	AL117336.2	0.006285404	0.011158871	0.73892844	0.81353545	0
17874	AL603824.1	0.0026346324	0.0036848849	0.36620426	0.19343334	0
17875	AL121749.1	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17876	GJD4	-6.2864274e-09	0.0007472031	0.8050564	0.79094553	0
17877	FZD8	0.13035908	0.12110581	-0.105384074	0.28917325	0
17878	AL121749.2	0.0013167103	0.00046442298	-0.66174525	0.26624092	0
17879	PCAT5	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
17880	LINC02630	-6.2864274e-09	-8.4983185e-09	-3.1816826e-06	17.707983	0
