	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13851	CYP51A1-AS1	0.0024849302	0.0025084182	0.009691104	0.008465665	0
13852	LRRD1	0.0049371216	0.005911927	0.21932438	0.33039603	0
13853	KRIT1	0.32742068	0.2866807	-0.19107656	5.1783867	0
13854	AC000120.1	0.00016223197	0.0008607571	0.6789916	0.92525923	0
13855	ANKIB1	0.17814976	0.17571303	-0.019757638	0.1344875	0
13856	GATAD1	0.44969776	0.45679882	0.022553394	0.2984402	0
13857	AC007566.1	0.07364271	0.06924594	-0.08758646	0.43997353	0
13858	ERVW-1	0.00089281064	0.0014699238	0.3839364	0.44705722	0
13859	PEX1	0.14927788	0.15027031	0.009496173	0.05422566	0
13860	RBM48	0.096976995	0.090598196	-0.097123876	0.6227126	0
13861	FAM133B	0.42145368	0.3759254	-0.16451421	4.971097	0
13862	CDK6	0.33501932	0.3237332	-0.04928927	0.6283708	0
13863	AC000065.2	0.0009922023	0.0005282193	-0.38251257	0.492747	0
13864	AC000065.1	0.0010236622	0.0010044506	-0.013761609	0.012563253	0
13865	AC002454.1	0.0073171156	0.005448223	-0.3671816	0.7286837	0
13866	SAMD9	0.0032679588	0.0038996674	0.19913763	0.25374472	0
13867	SAMD9L	0.0028529777	0.0018054607	-0.45773622	0.6485613	0
13868	HEPACAM2	0.00033129333	-3.2479875e-08	-0.41287535	0.9925551	0
13869	VPS50	0.08872503	0.09396718	0.081918485	0.48027754	0
13870	CALCR	0.0001850666	-3.2479875e-08	-0.24501497	0.8014971	0
13871	GNGT1	0.0001393517	0.0001261161	-0.016857557	0.025084578	0
13872	TFPI2	0.11140404	0.05952374	-0.89312094	12.982443	0
13873	AC002076.1	0.00074676564	0.0007145656	-0.026842888	0.02156909	0
13874	GNG11	0.6645779	0.47456187	-0.48497444	44.251408	0
13875	BET1	0.20206326	0.1287781	-0.6458823	25.750257	0
13876	AC006378.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13877	AC003092.1	0.000739004	0.00043073297	-0.28150684	0.36435682	0
13878	AC003092.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13879	AC002074.1	0.0028525977	0.0031198119	0.09674684	0.108837776	0
13880	AC002074.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13881	COL1A2	0.16824661	0.16060056	-0.06669475	0.40445012	0
13882	CASD1	0.267555	0.23639485	-0.1779288	3.662756	0
13883	SGCE	0.21865906	0.1536475	-0.50628257	18.22039	0
13884	PEG10	0.74263436	0.52680707	-0.49458274	44.55244	0
13885	PPP1R9A	0.2970999	0.3049442	0.03747272	0.39981142	0
13886	AC002429.2	0.003156317	0.0024749655	-0.25830704	0.32546866	0
13887	PON1	0.00023049745	0.00019126164	-0.04675139	0.05716306	0
13888	PON3	0.00012374693	0.0001401807	0.02094536	0.031520832	0
13889	PON2	0.5060708	0.50525594	-0.002320277	0.02667433	0
13890	AC005021.1	8.761638e-05	-3.2479875e-08	-0.12121667	0.49839288	0
13891	AC004012.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13892	ASB4	0.00059212313	0.00088886323	0.24656636	0.23755373	0
13893	AC002451.1	0.0147488285	0.009994468	-0.5184667	1.679699	0
13894	PDK4	0.024402337	0.013486303	-0.8102718	5.105031	0
13895	DYNC1I1	0.047038995	0.045440923	-0.0488093	0.16823302	0
13896	SLC25A13	0.17529434	0.14097531	-0.31234604	6.2147098	0
13897	SEM1	0.8455215	0.7730103	-0.12919395	8.7161665	0
13898	DLX6-AS1	0.0012418838	0.0022809682	0.54941016	0.7268051	0
13899	DLX6	0.0015736566	0.00068789104	-0.60859776	0.8849376	0
13900	DLX5	0.000115085044	0.0011343126	0.93661773	1.2047926	0
13901	SDHAF3	0.3199269	0.2630113	-0.2816449	10.02792	0
13902	TAC1	0.0058380933	0.016868576	1.3857586	4.6210494	0
13903	ASNS	0.0151663665	0.0050762435	-1.4117438	7.8491087	1
13904	AC079781.5	0.012941913	0.009514467	-0.40705281	1.157789	0
13905	OCM2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13906	LMTK2	0.07194101	0.069822766	-0.042517	0.18678051	0
13907	BHLHA15	9.553705e-05	-3.2479875e-08	-0.13168515	0.4984143	0
13908	TECPR1	0.048244473	0.050983462	0.078090854	0.30500367	0
13909	BRI3	1.1826041	0.9773953	-0.2746973	44.55244	0
13910	BAIAP2L1	0.011308563	0.009334839	-0.2521464	0.5471281	0
13911	AC093799.1	0.00040077872	-3.2479875e-08	-0.4862759	1.0789366	0
13912	NPTX2	0.00060835655	0.00077028375	0.13839337	0.13368237	0
13913	TMEM130	0.000639376	0.0005362915	-0.09369481	0.09411756	0
13914	TRRAP	0.13379309	0.13706978	0.03465105	0.21644916	0
13915	AC004893.3	0.0008885403	0.0008526965	-0.027644971	0.021914557	0
13916	SMURF1	0.06934093	0.06837703	-0.019906282	0.07738642	0
13917	KPNA7	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13918	AC004834.1	0.00262476	0.0020337538	-0.2567814	0.30545464	0
13919	ARPC1A	1.0308852	0.94033194	-0.13250718	12.165649	0
13920	ARPC1B	0.22596742	0.17400573	-0.3750831	10.399528	0
13921	PDAP1	0.84214145	0.85835356	0.027477128	0.7301754	0
13922	BUD31	0.6004966	0.5449113	-0.1398899	6.1094394	0
13923	PTCD1	0.03843547	0.037969194	-0.017159747	0.047690995	0
13924	CPSF4	0.10661993	0.106835455	0.0028862476	0.013132939	0
13925	ATP5MF	1.2713648	1.2883255	0.019104222	0.75722235	0
13926	ZNF789	0.04800486	0.04975528	0.050633024	0.18456692	0
13927	ZNF394	0.10723898	0.090237044	-0.24652849	2.7189848	0
13928	ZKSCAN5	0.055576783	0.055407044	-0.004334793	0.014274318	0
13929	FAM200A	0.10397501	0.08939083	-0.2157976	2.1382978	0
13930	ZNF655	0.2601058	0.2409963	-0.10964934	1.6440638	0
13931	TMEM225B	0.012098361	0.005766541	-0.9528957	3.8519325	0
13932	ZSCAN25	0.025880609	0.022148475	-0.21564862	0.7405885	0
13933	CYP3A5	0.016553104	0.022048578	0.3929516	1.4391743	0
13934	CYP3A7	0.000114970724	0.00040419644	0.3327389	0.4550823	0
13935	CYP3A4	0.00067974767	0.00038826978	-0.27495655	0.33385122	0
13936	AC069294.1	0.00021918351	0.0011772547	0.8365949	0.965984	0
13937	CYP3A43	0.0002933637	-3.2479875e-08	-0.37117493	1.067819	0
13938	OR2AE1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13939	TRIM4	0.0236826	0.019578563	-0.2623521	0.91621363	0
13940	GJC3	0.00069983467	0.0009805841	0.22053155	0.22311836	0
13941	AC004522.3	-3.8882717e-08	0.00022359414	0.29118124	0.498467	0
13942	AZGP1	0.0001492597	0.00020319712	0.06616821	0.08058033	0
13943	AC004522.4	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13944	AC004522.5	-3.8882717e-08	0.00016919558	0.2255724	0.49847686	0
13945	ZKSCAN1	0.56654656	0.5560046	-0.027049566	0.44638824	0
13946	ZSCAN21	0.06828328	0.068081826	-0.0042010252	0.015185392	0
13947	ZNF3	0.1266797	0.11797729	-0.10184297	0.8232652	0
13948	COPS6	0.66678786	0.62417006	-0.09514115	3.6215725	0
13949	MCM7	0.1033182	0.16155383	0.6399267	16.067303	0
13950	AP4M1	0.06801781	0.091116	0.41648316	5.2611003	0
13951	TAF6	0.23097579	0.22720999	-0.023612348	0.19241594	0
13952	AC073842.2	0.00112769	0.00047413108	-0.5294232	0.8149605	0
13953	CNPY4	0.1309537	0.117087916	-0.16017045	1.623623	0
13954	MBLAC1	0.028227016	0.031858582	0.16896755	0.60161245	0
13955	AC073842.1	0.00014285301	0.00017083797	0.034901537	0.045748644	0
13956	LAMTOR4	0.8741275	0.8789794	0.007976478	0.15894395	0
13957	MAP11	0.016647179	0.015002279	-0.14116025	0.32840237	0
13958	GAL3ST4	0.0051328153	0.0042418614	-0.22647028	0.3404629	0
13959	GPC2	0.062291924	0.041077517	-0.5889719	7.0273976	0
13960	STAG3	0.016918767	0.015130922	-0.15164249	0.3733098	0
13961	CASTOR3	0.06629592	0.07333736	0.14356834	0.85643077	0
13962	PVRIG	0.00014566665	0.00011071772	-0.044695083	0.07131788	0
13963	SPDYE3	0.0034105796	0.00400663	0.18287154	0.2210201	0
13964	PILRB	0.042308036	0.04687337	0.14458854	0.64700776	0
13965	PILRA	0.0029134103	0.0012745176	-0.7828659	1.3822436	0
13966	AC005071.1	-3.8882717e-08	0.00014130608	0.19074191	0.4983682	0
13967	ZCWPW1	0.0957287	0.09508146	-0.009685914	0.041623067	0
13968	MEPCE	0.09532259	0.09859719	0.048230916	0.25573444	0
13969	AC092849.2	-3.8882717e-08	0.00013496738	0.18270698	0.49835947	0
13970	PPP1R35	0.2602078	0.18935	-0.45654342	18.157927	0
13971	AC092849.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13972	C7orf61	0.0030421559	0.0039880243	0.30334347	0.42147362	0
13973	TSC22D4	0.30960563	0.19962752	-0.6305644	39.26594	0
13974	AC092849.3	0.0057854727	0.003691542	-0.53238714	1.0750057	0
13975	NYAP1	0.01331599	0.0077478364	-0.71062917	2.5822425	0
13976	AC069281.1	0.0006033643	0.00012941612	-0.5055251	0.93634635	0
13977	AGFG2	0.026098464	0.02053374	-0.33161205	1.4523225	0
13978	SAP25	0.0049322955	0.0043558534	-0.14747402	0.19476976	0
13979	LRCH4	0.048407685	0.043273266	-0.15829967	0.76979697	0
13980	FBXO24	0.0034749913	0.0023139664	-0.4333259	0.66494364	0
13981	PCOLCE-AS1	0.007759248	0.0032555065	-1.0414761	3.3831577	0
13982	PCOLCE	0.049205218	0.034184977	-0.5128777	4.3355274	0
13983	MOSPD3	0.13745993	0.12195799	-0.17130314	1.860163	0
13984	TFR2	0.0042234412	0.002165317	-0.7226506	1.315653	0
13985	ACTL6B	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13986	GNB2	0.67649865	0.58484876	-0.20968978	14.978731	0
13987	GIGYF1	0.089440666	0.06917244	-0.366067	4.23711	0
13988	POP7	0.17277266	0.20937729	0.27577782	5.966032	0
13989	EPO	0.00033856987	0.00014192262	-0.22922754	0.3773578	0
13990	ZAN	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
13991	EPHB4	0.053344563	0.054243855	0.023678223	0.081563644	0
13992	SLC12A9	0.04459977	0.046976298	0.073295295	0.27252123	0
13993	SLC12A9-AS1	0.00058682694	0.0008749184	0.24068305	0.25133488	0
13994	TRIP6	0.20702524	0.22288232	0.10598202	1.3663235	0
13995	SRRT	0.19307294	0.26412392	0.4500677	17.228056	0
13996	UFSP1	0.015434379	0.013947807	-0.13678306	0.30443954	0
13997	ACHE	0.016519757	0.009872461	-0.6883042	3.0224936	0
13998	MUC3A	0.00017426035	-3.2479875e-08	-0.23179911	0.79784477	0
13999	AC254629.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14000	MUC12	0.0008541123	0.00039502827	-0.41043422	0.5711888	0
14001	AC105446.1	0.000365259	0.00015686126	-0.23895882	0.22171861	0
14002	MUC17	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14003	TRIM56	0.28165933	0.29054925	0.04467527	0.48414582	0
14004	SERPINE1	0.0059042224	0.00670019	0.15741509	0.21970533	0
14005	AP1S1	0.25280055	0.19470507	-0.37501407	12.775601	0
14006	VGF	0.0032934737	0.00096488965	-1.1276971	1.235999	0
14007	NAT16	0.000116141164	-3.2479875e-08	-0.15856637	0.4984482	0
14008	MOGAT3	0.00028069306	0.00016187772	-0.14046654	0.19179592	0
14009	PLOD3	0.13412164	0.11805571	-0.18262194	2.0536149	0
14010	ZNHIT1	0.7921113	0.8343951	0.07493538	3.3146722	0
14011	CLDN15	0.0041833967	0.0032571838	-0.28399843	0.36412546	0
14012	FIS1	1.0278671	1.0633622	0.048932653	2.3872242	0
14013	LNCPRESS1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14014	AC006329.1	0.009544331	0.008754681	-0.11230097	0.1858705	0
14015	IFT22	0.2364173	0.29555774	0.32088783	10.842622	0
14016	COL26A1	0.0004176069	0.002144528	1.1493858	2.0360084	0
14017	LINC01007	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14018	MYL10	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14019	CUX1	0.7584535	0.84413725	0.15422401	11.12346	0
14020	AC005096.1	0.00025878684	0.00035755383	0.10897535	0.12095626	0
14021	AC005072.1	0.00882705	0.013039645	0.51467615	1.6021906	0
14022	AC005086.2	7.8955665e-05	-3.2479875e-08	-0.10968246	0.49843287	0
14023	SH2B2	0.017358804	0.010339262	-0.6951453	2.986574	0
14024	SPDYE6	0.0017002051	0.002993199	0.56447595	0.82982504	0
14025	PRKRIP1	0.20938225	0.2037844	-0.038907163	0.32712504	0
14026	AC073517.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14027	ORAI2	0.17773153	0.19089769	0.10254315	1.1141553	0
14028	ALKBH4	0.17027214	0.17450655	0.035234388	0.25508454	0
14029	LRWD1	0.054431558	0.060225364	0.14342183	0.7791295	0
14030	POLR2J	0.7030618	0.6708987	-0.06745839	2.219456	0
14031	RASA4B	0.0051593995	0.0019577504	-1.0582893	2.7801027	0
14032	UPK3BL2	0.0017926468	0.001073806	-0.42935222	0.5519669	0
14033	SPDYE2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14034	POLR2J3	0.539488	0.64137214	0.24914673	16.267258	0
14035	RASA4	0.036802977	0.017345574	-1.0430678	10.829522	1
14036	AC105052.4	0.0041532316	0.0017522528	-0.90486443	1.7852092	0
14037	UPK3BL1	0.2516232	0.18025833	-0.47893986	19.258804	0
14038	SPDYE2B	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14039	POLR2J2	0.032961916	0.0408215	0.300327	1.6405894	0
14040	AC105052.5	0.00042470964	0.00073275703	0.2824014	0.32006457	0
14041	FAM185A	0.039213277	0.03840228	-0.02939273	0.0884944	0
14042	FBXL13	0.007101983	0.007838853	0.12558405	0.19216926	0
14043	LRRC17	0.14129771	0.14111093	-0.0018949449	0.009486893	0
14044	NFE4	0.00025049213	-3.2479875e-08	-0.32254282	0.74937654	0
14045	AC073127.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14046	ARMC10	0.23677006	0.18547234	-0.35060543	10.494432	0
14047	NAPEPLD	0.10160478	0.12827903	0.3333903	4.899372	0
14048	PMPCB	0.43634683	0.41511464	-0.071796745	1.4052511	0
14049	DNAJC2	0.32917544	0.30732724	-0.098770425	1.6842898	0
14050	PSMC2	0.37099522	0.35753188	-0.053182676	0.7885994	0
14051	SLC26A5	0.00017211912	0.0006598255	0.50191236	0.63332	0
14052	AC005064.1	-3.8882717e-08	0.00019883411	0.26168808	0.49838614	0
14053	RELN	0.0030776723	0.0093378415	1.3421173	4.3110504	0
14054	ORC5	0.05179275	0.045685664	-0.17736022	0.926759	0
14055	LHFPL3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14056	LHFPL3-AS1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14057	LHFPL3-AS2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14058	AC007384.1	0.0022065467	0.002522388	0.13553348	0.13769692	0
14059	LINC01004	0.023893284	0.01913823	-0.3058196	1.1637892	0
14060	KMT2E-AS1	0.042177316	0.035361014	-0.24788114	1.2111896	0
14061	KMT2E	0.87609005	0.77475405	-0.1771257	15.399178	0
14062	AC005070.3	0.011081496	0.008300089	-0.37748262	0.95123696	0
14063	SRPK2	0.4810309	0.38340524	-0.32649767	20.763674	0
14064	AC004884.2	0.0011403904	0.0027838922	0.821997	1.360472	0
14065	PUS7	0.09181729	0.10155058	0.1438702	1.1211653	0
14066	RINT1	0.061871562	0.055638373	-0.15062784	0.8451406	0
14067	EFCAB10	0.0016682447	0.0008012126	-0.5669225	0.8278687	0
14068	AC073073.2	0.0037059411	0.0033583865	-0.11068915	0.121062465	0
14069	ATXN7L1	0.035886317	0.032957032	-0.11937542	0.4222048	0
14070	CDHR3	0.033671662	0.02714648	-0.30080247	1.4266343	0
14071	SYPL1	0.5324623	0.43177947	-0.30175424	20.809462	0
14072	NAMPT	0.48341894	0.31821355	-0.60173345	44.55244	0
14073	AC007032.1	0.008468618	0.0060399524	-0.4275882	0.9315002	0
14074	AC004917.1	0.0006857328	0.00019314967	-0.49860084	0.8141863	0
14075	AC005050.3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14076	AC005050.1	0.0013573832	0.0003754082	-0.7773264	1.2126492	0
14077	AC005050.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14078	CCDC71L	0.076979384	0.06775367	-0.18165597	1.2693884	0
14079	LINC02577	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14080	PIK3CG	0.0015206545	-3.2479875e-08	-1.3338453	2.1227689	0
14081	PRKAR2B	0.6681818	0.59170467	-0.17508475	9.47933	0
14082	AC006387.1	0.01526989	0.011451309	-0.3859071	1.199811	0
14083	HBP1	0.39262822	0.33413061	-0.23211016	8.706843	0
14084	AC004492.1	0.0005584506	0.001464029	0.66090673	0.8731245	0
14085	COG5	0.2079254	0.20574696	-0.015121694	0.107977375	0
14086	GPR22	0.16750859	0.320957	0.9340459	44.55244	0
14087	DUS4L	0.09801146	0.08551314	-0.19467619	1.7043134	0
14088	AC004839.2	0.0059647895	0.005283402	-0.14853393	0.2116148	0
14089	BCAP29	0.6077321	0.66837174	0.13700019	6.577938	0
14090	SLC26A4-AS1	0.0027786698	0.00417915	0.45483693	0.68733567	0
14091	SLC26A4	0.0018982332	0.0011900481	-0.4042111	0.49944896	0
14092	AC002467.1	0.044158716	0.03654386	-0.2664275	1.4522709	0
14093	CBLL1	0.12789366	0.12377117	-0.046896625	0.29659742	0
14094	SLC26A3	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14095	DLD	0.42184645	0.42185712	3.645986e-05	0.0003616222	0
14096	LAMB1	0.51024956	0.48337486	-0.077903725	1.7395666	0
14097	AC005046.1	0.0012349837	0.0011347159	-0.06622021	0.061028235	0
14098	LAMB4	-3.8882717e-08	0.00013519858	0.18300076	0.49847338	0
14099	NRCAM	0.014505527	0.0076021934	-0.8500061	3.4190998	0
14100	PNPLA8	0.41899005	0.39007035	-0.10292694	2.3849235	0
14101	THAP5	0.23438877	0.18208358	-0.36254308	10.9588585	0
14102	DNAJB9	0.57656956	0.4860664	-0.24587625	15.35715	0
14103	AC005487.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14104	C7orf66	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14105	AC004014.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14106	AC002386.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14107	AC073071.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14108	AC073114.1	0.000117125106	0.00040545105	0.3312424	0.45183632	0
14109	AC073326.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14110	IMMP2L	0.09207869	0.05443847	-0.74756354	14.908341	0
14111	AC073326.1	0.000118843396	0.00015958305	0.051597957	0.07685485	0
14112	LRRN3	0.21916863	0.19505112	-0.1673791	1.9603153	0
14113	DOCK4	0.053622425	0.04118743	-0.3726801	2.5455306	0
14114	AC003077.1	-3.8882717e-08	0.0007784534	0.83067924	1.3145574	0
14115	DOCK4-AS1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14116	ZNF277	0.20411125	0.16467574	-0.3080442	7.025693	0
14117	AC004112.1	0.00011598924	0.00021720445	0.12524839	0.16678487	0
14118	IFRD1	0.21212217	0.17932537	-0.2410783	4.7531238	0
14119	LSMEM1	0.0031371517	0.0016209319	-0.658558	1.1556077	0
14120	AC002463.1	0.0006331693	0.001019765	0.30651316	0.2946551	0
14121	TMEM168	0.14875558	0.14298746	-0.056666564	0.4128639	0
14122	BMT2	0.3239657	0.29588822	-0.13036767	2.5982318	0
14123	AC018464.1	0.0036823857	0.016383808	1.8924284	11.3560295	1
14124	GPR85	0.089696966	0.07313164	-0.29096478	2.8345096	0
14125	AC073346.1	0.0008796832	0.00036852388	-0.45786884	0.621339	0
14126	SMIM30	0.9621048	0.823187	-0.22472109	27.181713	0
14127	AC073348.2	0.00037030934	0.0002330963	-0.15221612	0.17295262	0
14128	PPP1R3A	0.09893501	0.15770133	0.6672521	16.039358	0
14129	FOXP2	0.015362829	0.020141935	0.3696852	1.2712454	0
14130	AC073626.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14131	AC003992.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14132	MDFIC	0.20750019	0.2125378	0.03444267	0.27888188	0
14133	LINC01393	0.0008923918	-3.2479875e-08	-0.92025757	2.0319233	0
14134	LINC01392	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14135	AC092590.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14136	AC093714.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14137	AC093714.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14138	TFEC	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14139	TES	0.103540115	0.12352543	0.25238377	3.061642	0
14140	AC073130.2	-3.8882717e-08	0.000119051896	0.16233309	0.49848592	0
14141	AC002066.1	0.00042062928	0.00034213415	-0.0820012	0.0866606	0
14142	AC073130.1	-3.8882717e-08	0.00024118111	0.31176978	0.49849564	0
14143	CAV2	0.13191776	0.13396636	0.022066023	0.12195967	0
14144	CAV1	0.09496223	0.10429841	0.13394506	0.83480537	0
14145	AC006159.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14146	AC006159.2	0.00031718286	-3.2479875e-08	-0.3975025	0.49844265	0
14147	LINC01510	0.00012942706	-3.2479875e-08	-0.17563796	0.4984036	0
14148	MET	0.0015066812	0.0005349389	-0.7075973	0.97630346	0
14149	CAPZA2	1.0188906	0.88626903	-0.200971	25.653475	0
14150	ST7-AS1	0.0833923	0.06639008	-0.32457507	3.2496033	0
14151	ST7	0.15625678	0.12160603	-0.35909227	7.2733545	0
14152	ST7-OT4	0.021983793	0.026813956	0.275192	1.0541432	0
14153	AC106873.1	0.00025062286	0.0012154531	0.8249549	1.2591767	0
14154	ST7-AS2	0.00055811356	0.00079013524	0.20026824	0.20256469	0
14155	AC002542.6	0.0009958366	0.00044977537	-0.4611642	0.6194137	0
14156	WNT2	0.049268574	0.025211457	-0.9394591	10.018624	0
14157	AC002465.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14158	AC002465.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14159	ASZ1	0.00011156418	-3.2479875e-08	-0.15263808	0.49844527	0
14160	CFTR	0.000985273	0.0009768166	-0.0061584096	0.0053154114	0
14161	CFTR-AS1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14162	AC000061.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14163	CTTNBP2	0.36348164	0.23958802	-0.5992813	41.63336	0
14164	AC003084.1	0.00018264016	-3.2479875e-08	-0.24205805	0.8013865	0
14165	LSM8	0.63765377	0.42897248	-0.5707897	44.55244	0
14166	ANKRD7	0.003614543	0.0021120263	-0.56833357	1.0066301	0
14167	AC002529.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14168	LINC02476	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14169	AC004946.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14170	AC004946.2	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14171	KCND2	-3.8882717e-08	0.000119177974	0.16249551	0.4984781	0
14172	AC004888.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14173	TSPAN12	0.038193002	0.030425893	-0.31864232	1.7591039	0
14174	ING3	0.13503729	0.150902	0.1591387	1.7563527	0
14175	CPED1	0.0097347675	0.018745827	0.8792568	4.5176373	0
14176	AC006364.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14177	WNT16	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14178	FAM3C	0.3432094	0.2666838	-0.3627567	16.870125	0
14179	AC004875.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14180	PTPRZ1	0.00079265994	0.0006577055	-0.11291412	0.105582595	0
14181	AASS	0.12516236	0.14442438	0.20498748	2.47289	0
14182	AC015983.2	0.0030762078	0.00087492866	-1.1203918	2.3296955	0
14183	FEZF1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14184	FEZF1-AS1	0.00046822894	0.00057422253	0.10056257	0.09494338	0
14185	CADPS2	0.0731249	0.053600084	-0.44105515	4.8595624	0
14186	AC004594.1	0.00014654489	0.00020771811	0.07499089	0.091582194	0
14187	RNF133	-3.8882717e-08	0.00011358259	0.15526465	0.49850693	0
14188	RNF148	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14189	TAS2R16	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14190	AC073311.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14191	SLC13A1	0.00018835149	-3.2479875e-08	-0.24900849	0.8000897	0
14192	IQUB	0.012718994	0.010250489	-0.28618696	0.66052383	0
14193	AC073323.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14194	NDUFA5	1.0879581	1.0188096	-0.09464871	7.5639043	0
14195	ASB15	0.00023029407	0.00023474335	0.005208026	0.005390547	0
14196	AC006333.1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
14197	LMOD2	0.1745361	0.44392675	1.3418	44.55244	1
14198	WASL	0.5931241	0.5311688	-0.15888026	7.5722637	0
14199	AC006333.2	0.13890588	0.10099629	-0.45593986	9.240082	0
14200	HYAL4	9.086635e-05	-3.2479875e-08	-0.12552118	0.49840748	0
14201	SPAM1	-3.8882717e-08	-3.2479875e-08	9.287033e-06	18.434925	0
