	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3905	LINC01819	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3906	LINC02590	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3907	LINC02580	0.0036991327	-7.21775e-09	-2.232405	3.5498176	0
3908	AC010883.2	0.00027232408	-7.21775e-09	-0.34747654	0.4983721	0
3909	AC010883.3	0.010172031	0.010983272	0.10113045	0.07685324	0
3910	ZFP36L2	1.047861	1.0361329	-0.016222669	0.15862356	0
3911	LINC01126	0.0013785724	0.0014905304	0.066357106	0.030962108	0
3912	AC010883.1	0.0014110209	0.0028268974	0.666531	0.27823177	0
3913	THADA	0.08932254	0.11844496	0.403188	1.7378974	0
3914	PLEKHH2	0.05319545	0.016287385	-1.6484522	9.405092	1
3915	C1GALT1C1L	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3916	DYNC2LI1	0.10927719	0.08619144	-0.33887604	1.4216337	0
3917	ABCG5	0.00047387963	0.0017716357	0.9111189	0.4754699	0
3918	ABCG8	0.0030579204	0.0030947616	0.013038927	0.0057934653	0
3919	LRPPRC	0.33011568	0.31343353	-0.0745803	0.43014368	0
3920	AC019129.2	0.0003151698	-7.21775e-09	-0.39525947	0.4983899	0
3921	PPM1B	0.10893112	0.13178147	0.27245408	1.0643623	0
3922	SLC3A1	0.004544739	0.006923754	0.5150644	0.3775951	0
3923	PREPL	0.16859044	0.18561143	0.13798253	0.5914962	0
3924	CAMKMT	0.0378004	0.024089642	-0.62897956	1.5620363	0
3925	LINC01833	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3926	SIX3-AS1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3927	SIX3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3928	AC012354.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3929	SIX2	0.00048150506	-7.21775e-09	-0.56707394	0.7467825	0
3930	AC093702.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3931	LINC01121	0.000179125	-7.21775e-09	-0.23772706	0.4983877	0
3932	AC093833.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3933	AC009236.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3934	AC009236.1	0.00034807913	0.001129565	0.65965354	0.29353282	0
3935	SRBD1	0.11487393	0.12194023	0.08540114	0.23665157	0
3936	PRKCE	0.09245763	0.09257633	0.0018313123	0.0036945324	0
3937	U51244.1	0.00015783543	-7.21775e-09	-0.21144056	0.4983763	0
3938	AC017006.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3939	AC017006.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3940	EPAS1	0.6256743	0.81406003	0.37919047	11.858518	0
3941	LINC01820	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3942	LINC02583	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3943	TMEM247	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3944	ATP6V1E2	0.017353596	0.02144102	0.29007554	0.33562243	0
3945	AC018682.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3946	RHOQ	0.36849585	0.39947504	0.116154194	0.86288047	0
3947	AC018682.1	0.0013268663	0.0026884526	0.6646273	0.30053502	0
3948	PIGF	0.22008361	0.21900125	-0.007080329	0.022914072	0
3949	CRIPT	0.24468544	0.20548967	-0.2507428	1.8413118	0
3950	LINC01118	0.0013587844	0.003785172	1.0205274	0.5312779	0
3951	SOCS5	0.108725585	0.11367649	0.06366959	0.16697615	0
3952	LINC01119	0.003156873	0.003392614	0.079581134	0.039312754	0
3953	AC016722.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3954	AC016722.2	-1.3271347e-08	0.0013442534	1.2291477	0.49801216	0
3955	MCFD2	0.6894041	0.9544946	0.4688067	23.620611	0
3956	TTC7A	0.010006355	0.0059163617	-0.67025155	0.8050027	0
3957	AC093732.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3958	AC093732.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3959	STPG4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3960	AC073283.1	0.00024556543	-7.21775e-09	-0.3168112	0.4983132	0
3961	CALM2	1.1501139	1.0335243	-0.15406314	4.6339865	0
3962	EPCAM-DT	0.027835788	0.01971037	-0.47750717	0.7904131	0
3963	AC073283.2	0.00024241162	0.0012268304	0.8418484	0.36507356	0
3964	EPCAM	0.018633792	0.021492435	0.19610095	0.22980921	0
3965	MSH2	0.16578351	0.154027	-0.10545716	0.39147365	0
3966	KCNK12	0.000659456	-7.21775e-09	-0.73072076	0.80315775	0
3967	AC138655.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3968	MSH6	0.17548814	0.21658865	0.30203196	1.879308	0
3969	FBXO11	0.31374916	0.3883208	0.3067569	3.520112	0
3970	AC079807.1	0.0037833853	0.003547145	-0.07307093	0.035924364	0
3971	AC092650.1	0.00064059906	-7.21775e-09	-0.71423304	0.79461735	0
3972	FOXN2	0.092074506	0.12968484	0.48963374	2.4216824	0
3973	AC093635.1	0.005853657	0.007970351	0.38829038	0.2719141	0
3974	PPP1R21	0.096431985	0.11490396	0.25046238	0.8746297	0
3975	STON1	0.023380324	0.025751304	0.13389194	0.16678147	0
3976	STON1-GTF2A1L	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3977	GTF2A1L	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3978	LHCGR	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3979	AC009975.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3980	FSHR	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3981	AC009975.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3982	AC009971.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3983	NRXN1	0.109470926	0.07082495	-0.6211097	2.8224864	0
3984	AC068725.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3985	AC009234.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3986	AC007682.1	0.00151713	0.0010037267	-0.32909387	0.17714374	0
3987	AC007402.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3988	AC007402.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3989	AC079304.1	0.00032525312	-7.21775e-09	-0.40627834	0.49831498	0
3990	LINC01867	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3991	AC139712.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3992	AC010967.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3993	AC010967.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
3994	ASB3	0.11247176	0.104023784	-0.11161719	0.33191454	0
3995	CHAC2	0.05171302	0.033693288	-0.60350275	1.8415405	0
3996	ERLEC1	0.50934124	0.59756005	0.23003379	3.6644862	0
3997	GPR75	0.0040385877	0.0016154099	-0.94598234	0.8864497	0
3998	PSME4	0.31824604	0.27417925	-0.21429701	1.7631543	0
3999	ACYP2	0.22084846	0.20048481	-0.13890344	0.67456985	0
4000	AC008280.3	0.0019121236	0.0034390357	0.60817474	0.32605436	0
4001	TSPYL6	0.00052592903	0.0011330688	0.48324257	0.2138797	0
4002	C2orf73	-1.3271347e-08	0.0006987116	0.7644601	0.49799162	0
4003	SPTBN1	1.7445691	2.035236	0.2222072	35.615025	0
4004	AC092839.1	0.00061845256	-7.21775e-09	-0.6946255	0.8006682	0
4005	AC092839.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4006	AC093110.1	0.0018100321	0.008984118	1.8290483	1.5336066	0
4007	EML6	0.017686615	0.008407066	-0.9901885	1.9841827	0
4008	AC104781.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4009	AC104781.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4010	RTN4	2.046422	1.9896	-0.04060512	2.0785723	0
4011	CLHC1	0.06162281	0.0535247	-0.19977835	0.44541258	0
4012	AC012358.1	0.0018913249	0.0017553103	-0.069515936	0.03394998	0
4013	RPS27A	3.1147373	3.1360776	0.009847578	0.80521274	0
4014	MTIF2	0.14135823	0.1407786	-0.0058860583	0.015106909	0
4015	AC012358.3	0.0045647444	0.008229764	0.7299783	0.61257386	0
4016	CCDC88A	0.53339493	0.584435	0.13160266	1.4874561	0
4017	CFAP36	0.24651012	0.2546566	0.0467197	0.1934134	0
4018	PPP4R3B	0.23062146	0.2939285	0.34859633	3.3637342	0
4019	AC015982.2	0.0046188333	0.007126986	0.5324497	0.37960085	0
4020	PNPT1	0.16402683	0.15047662	-0.1236054	0.46212667	0
4021	EFEMP1	0.002438427	0.002647556	0.08518132	0.043550562	0
4022	AC011306.1	0.00085545646	-7.21775e-09	-0.89178455	1.0703678	0
4023	MIR217HG	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4024	LINC01813	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4025	AC007743.1	0.014596994	0.016743517	0.186024	0.18888855	0
4026	CCDC85A	0.04308152	0.0336707	-0.3464569	0.7235632	0
4027	AC132153.1	0.0004642324	0.0045026476	1.9099814	1.1037354	0
4028	VRK2	0.07630404	0.07440706	-0.03584416	0.07115666	0
4029	AC068193.1	0.00092263357	-7.21775e-09	-0.94309425	1.2561744	0
4030	FANCL	0.086018786	0.081324466	-0.08000568	0.18178025	0
4031	AC007250.1	0.0006597615	-7.21775e-09	-0.73098636	1.036338	0
4032	LINC01795	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4033	LINC01122	0.0051241335	0.0018937053	-1.0815878	1.1555628	0
4034	LINC01793	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4035	AC007100.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4036	AC007179.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4037	AC007179.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4038	AC007100.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4039	AC007132.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4040	AC007381.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4041	AC007381.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4042	BCL11A	0.09490676	0.08766456	-0.11327498	0.27732456	0
4043	AC009970.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4044	PAPOLG	0.08351353	0.0931378	0.15559186	0.41188112	0
4045	LINC01185	0.00029005704	-7.21775e-09	-0.36744526	0.49839556	0
4046	REL	0.09943677	0.0957835	-0.053454466	0.12787487	0
4047	AC010733.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4048	PUS10	0.05051532	0.06510165	0.35968494	0.9077101	0
4049	PEX13	0.13377024	0.12879416	-0.054276485	0.14975707	0
4050	KIAA1841	0.19696434	0.20768149	0.07606204	0.2961726	0
4051	AC016747.1	0.16728011	0.19506058	0.22043486	1.1461657	0
4052	C2orf74	0.08601058	0.12634034	0.54942673	2.858664	0
4053	AC016747.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4054	USP34	0.4665269	0.5256837	0.17188747	2.0878382	0
4055	AC016747.3	0.00051765237	-7.21775e-09	-0.6018518	1.0320575	0
4056	AC016727.1	0.012694625	0.006815249	-0.80924606	1.01983	0
4057	XPO1	0.48210877	0.5552506	0.20338684	2.8201463	0
4058	AC016727.3	0.0011023252	0.0008809678	-0.16051064	0.07968854	0
4059	FAM161A	0.06936821	0.08953459	0.36354515	1.1850932	0
4060	CCT4	0.85421795	0.92407054	0.113271296	2.292514	0
4061	AC107081.2	0.0018187469	-7.21775e-09	-1.4950643	1.7060115	0
4062	AC107081.4	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4063	COMMD1	0.44965237	0.39281216	-0.19450733	2.222455	0
4064	AC018462.1	0.0008399597	0.0010951738	0.18739572	0.080021955	0
4065	B3GNT2	0.22953714	0.24802952	0.1113175	0.5332902	0
4066	AC093159.1	0.0011243307	-7.21775e-09	-1.0870187	1.2291167	0
4067	TMEM17	0.040241506	0.016885728	-1.2052882	4.840784	0
4068	AC092155.1	0.00028786785	-7.21775e-09	-0.3649949	0.49837083	0
4069	EHBP1	0.14117531	0.13599993	-0.053495783	0.1569571	0
4070	AC092567.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4071	AC092567.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4072	AC007098.1	0.009326671	0.007621621	-0.2603442	0.18785053	0
4073	OTX1	0.00022809242	0.0014238063	0.9808553	0.39011452	0
4074	AC009501.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4075	WDPCP	0.054705054	0.06539905	0.25335455	0.60949725	0
4076	MDH1	0.46922073	0.39929214	-0.2322848	2.7768655	0
4077	UGP2	0.4364029	0.5739952	0.39458713	8.701775	0
4078	VPS54	0.09032449	0.102900095	0.18612331	0.5562221	0
4079	AC012368.2	0.000184895	-7.21775e-09	-0.24476959	0.49834132	0
4080	PELI1	0.11986006	0.095437504	-0.3256713	1.4332405	0
4081	AC012368.1	0.013281003	0.021761062	0.67247057	0.9157096	0
4082	LINC00309	0.00079140894	-7.21775e-09	-0.84110516	1.002131	0
4083	AC114752.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4084	AC114752.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4085	LGALSL-DT	0.0023894203	0.0024617272	0.030453466	0.014698875	0
4086	LGALSL	0.14939463	0.18377289	0.29700005	1.6387732	0
4087	LINC01805	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4088	AC008074.2	0.010744102	0.008415216	-0.31887034	0.29590097	0
4089	AFTPH	0.17289717	0.1846013	0.0939723	0.355988	0
4090	LINC02579	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4091	SERTAD2	0.14258237	0.16040803	0.16883384	0.67421836	0
4092	AC007365.1	0.004451915	0.0014573735	-1.1496459	0.97472197	0
4093	AC007880.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4094	LINC01800	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4095	LINC02245	0.067544885	0.041130986	-0.7021674	3.011574	0
4096	SLC1A4	0.34595054	0.4076225	0.23603858	2.4270575	0
4097	LINC02576	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4098	CEP68	0.2895714	0.30115756	0.05640834	0.2634406	0
4099	RAB1A	0.8633501	0.8420466	-0.036003374	0.41874862	0
4100	ACTR2	1.4873952	1.4469584	-0.039737463	1.012462	0
4101	SPRED2	0.2580047	0.2043489	-0.33490095	2.8973424	0
4102	AC012370.1	0.0031456854	0.002112654	-0.41346553	0.25123063	0
4103	AC007389.1	0.0015715234	0.00082750665	-0.49274662	0.30471194	0
4104	AC012370.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4105	AC007389.3	0.00023116346	0.0013063647	0.9055983	0.37886524	0
4106	AC007389.5	0.0005606299	0.001809985	0.84843403	0.45322767	0
4107	AC118345.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4108	AC092669.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4109	LINC01873	0.002591506	0.0016125113	-0.45915174	0.30978015	0
4110	MEIS1-AS3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4111	MEIS1	0.1405977	0.09836657	-0.51096535	3.1380408	0
4112	MEIS1-AS2	0.010924493	0.0063449843	-0.69909656	0.8252531	0
4113	LINC01798	0.0007704088	0.0007700643	-0.00028070298	0.00013395466	0
4114	LINC01797	0.00019956555	-7.21775e-09	-0.2625224	0.49837974	0
4115	LINC01799	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4116	LINC01628	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4117	AC007403.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4118	LINC01828	0.00034943467	-7.21775e-09	-0.43236557	0.717681	0
4119	LINC01829	0.002488526	0.00088165584	-0.8906147	0.7273846	0
4120	AC023115.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4121	ETAA1	0.08749308	0.09254176	0.08004604	0.19312346	0
4122	LINC02831	0.0005898706	-7.21775e-09	-0.66891974	1.0448914	0
4123	AC007422.1	0.0002866215	0.0016023376	1.0162203	0.3813173	0
4124	AC010987.1	0.00020402553	-7.21775e-09	-0.26787636	0.49833536	0
4125	LINC01812	0.0015594534	-7.21775e-09	-1.355846	1.5510677	0
4126	C1D	0.39231524	0.3638055	-0.10855864	0.79948765	0
4127	WDR92	0.10668784	0.10764148	0.012719666	0.028674655	0
4128	PNO1	0.18760103	0.16978337	-0.14317006	0.6253332	0
4129	PPP3R1	0.22889805	0.207243	-0.14272627	0.75462365	0
4130	AC017083.2	0.0029625809	0.0008013748	-1.137342	1.0870352	0
4131	AC017083.1	0.009152232	0.0073203277	-0.2870846	0.26031095	0
4132	CNRIP1	0.30152345	0.3076567	0.028956203	0.12895508	0
4133	AC015969.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4134	PLEK	0.00021584902	-7.21775e-09	-0.28197452	0.49837923	0
4135	FBXO48	0.027918914	0.0334352	0.25187054	0.3800854	0
4136	APLF	0.033680372	0.031200102	-0.10705407	0.14805216	0
4137	PROKR1	0.000120615936	-7.21775e-09	-0.16430229	0.49837393	0
4138	ARHGAP25	0.01327186	0.027886348	1.0172145	1.8229204	0
4139	LINC01890	0.00029653625	-7.21775e-09	-0.37467298	0.7297276	0
4140	LINC01888	0.0003259956	-7.21775e-09	-0.40708646	0.49831086	0
4141	BMP10	0.0014956157	0.0030892217	0.71243054	0.43368345	0
4142	GKN2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4143	GKN1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4144	ANTXR1	0.20786944	0.07576161	-1.4441445	28.180504	1
4145	AC114802.1	0.0003503298	0.0011209504	0.6513991	0.29079878	0
4146	GFPT1	0.27542952	0.38184828	0.46986112	6.612345	0
4147	NFU1	0.44219348	0.37909988	-0.22155806	2.652392	0
4148	AAK1	0.40590706	0.45911708	0.17730168	1.818238	0
4149	ANXA4	0.39053354	0.22969972	-0.7631195	17.719746	0
4150	AC092431.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4151	GMCL1	0.2148482	0.2189285	0.027017413	0.096239395	0
4152	SNRNP27	0.31324384	0.33302143	0.08805628	0.5188545	0
4153	MXD1	0.113211714	0.09968149	-0.1819122	0.59886646	0
4154	ASPRV1	0.00136104	0.0032449365	0.8463205	0.46626627	0
4155	PCBP1-AS1	0.08797435	0.13949394	0.6590466	3.879421	0
4156	PCBP1	1.3435156	1.2627994	-0.08931903	3.0488749	0
4157	AC016700.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4158	LINC01816	0.0059200055	0.004164564	-0.4221266	0.32155132	0
4159	C2orf42	0.022376345	0.0298779	0.40152526	0.6484207	0
4160	TIA1	0.28944305	0.2634504	-0.13525805	0.845952	0
4161	PCYOX1	0.54379207	0.5582896	0.03788975	0.27501342	0
4162	SNRPG	0.99836457	0.8674256	-0.2026088	6.7019887	0
4163	FAM136A	0.2867363	0.3263011	0.18587114	1.4251046	0
4164	AC022201.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4165	AC022201.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4166	TGFA	-1.3271347e-08	0.000999892	0.9999412	0.4980033	0
4167	TGFA-IT1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4168	ADD2	0.007865663	0.010336014	0.35461313	0.29245016	0
4169	AC005234.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4170	AC005234.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4171	FIGLA	0.0002168708	-7.21775e-09	-0.2831864	0.49834812	0
4172	CLEC4F	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4173	CD207	-1.3271347e-08	0.001095642	1.0674114	0.4980098	0
4174	LINC01143	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4175	VAX2	0.0024314164	0.0014081156	-0.51089954	0.35743818	0
4176	ATP6V1B1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4177	ANKRD53	0.0014351417	-7.21775e-09	-1.284016	1.7147288	0
4178	TEX261	0.14146397	0.1352971	-0.06384213	0.18824795	0
4179	AC007040.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4180	AC007881.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4181	NAGK	0.3825637	0.3537104	-0.112824574	0.84335035	0
4182	AC007881.3	0.000580695	0.0019187968	0.88481474	0.4589111	0
4183	MCEE	0.060037136	0.052399606	-0.19285816	0.42894176	0
4184	AC007881.4	0.0010172963	0.00072396477	-0.22669274	0.13049772	0
4185	MPHOSPH10	0.46351784	0.4526328	-0.034209024	0.2053885	0
4186	PAIP2B	0.015283003	0.016709177	0.12113034	0.112837315	0
4187	ZNF638	0.56148905	0.5858808	0.06124263	0.52705824	0
4188	AC007878.1	0.012050854	0.0109143965	-0.13143834	0.11461815	0
4189	DYSF	0.6287324	0.7781906	0.3072375	8.284807	0
4190	CYP26B1	0.00065379986	-7.21775e-09	-0.72579503	1.0793968	0
4191	EXOC6B	0.13021946	0.1340233	0.041226663	0.109717354	0
4192	SPR	0.0809913	0.044144288	-0.8609274	5.0074778	0
4193	EMX1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4194	AC012366.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4195	SFXN5	0.15728691	0.15655805	-0.006658516	0.018015856	0
4196	RAB11FIP5	0.07884457	0.07125754	-0.14404617	0.34317994	0
4197	AC010913.1	0.0022603404	0.001179116	-0.5812796	0.34712267	0
4198	NOTO	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4199	SMYD5	0.021464555	0.030319402	0.47940618	0.8308066	0
4200	PRADC1	0.19180807	0.17402025	-0.13964367	0.64715946	0
4201	CCT7	0.583617	0.6082629	0.059573203	0.5212388	0
4202	FBXO41	0.0055026007	0.008274065	0.51218504	0.3845277	0
4203	EGR4	0.0044234064	0.00097508926	-1.4572815	1.6662668	0
4204	AC069404.1	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4205	AC074008.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4206	ALMS1	0.061277017	0.06465526	0.07621083	0.14716974	0
4207	ALMS1-IT1	0.010536905	0.00667374	-0.58825445	0.6563879	0
4208	AC074008.1	0.002639079	0.0029192255	0.10699513	0.053671822	0
4209	NAT8	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4210	TPRKB	0.40395075	0.30031618	-0.42646825	6.965156	0
4211	AC092653.1	0.00055808283	0.0007690459	0.18319951	0.09611888	0
4212	DUSP11	0.20279421	0.1690282	-0.2613391	1.6640134	0
4213	C2orf78	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4214	AC073046.4	0.0023556924	-7.21775e-09	-1.7466209	2.1789577	0
4215	STAMBP	0.17098269	0.1584598	-0.10907059	0.40537	0
4216	AC073046.3	0.00029335998	-7.21775e-09	-0.37113422	0.49840364	0
4217	ACTG2	0.006593303	0.00081921066	-2.061415	2.9195147	0
4218	DGUOK	0.58393973	0.5794727	-0.011059751	0.07139489	0
4219	DGUOK-AS1	-1.3271347e-08	0.00091241417	0.9354141	0.49799216	0
4220	AC073046.1	0.0013580968	0.0017020287	0.19642007	0.09744582	0
4221	TET3	0.078905836	0.06356058	-0.30764726	0.93983227	0
4222	AC073263.1	0.00059132825	0.0011215346	0.4148767	0.18179548	0
4223	BOLA3	0.4095449	0.32053444	-0.35256672	5.168372	0
4224	BOLA3-AS1	0.052290697	0.053152587	0.023146553	0.035459593	0
4225	MOB1A	0.46539474	0.42779967	-0.121247716	1.1125935	0
4226	AC073263.2	-1.3271347e-08	0.0016836104	1.4241943	0.49800116	0
4227	MTHFD2	0.10382389	0.14212486	0.44930673	2.0156412	0
4228	SLC4A5	0.005569654	0.010607524	0.8211709	0.72884464	0
4229	DCTN1	0.4295366	0.4921355	0.19584812	2.3875642	0
4230	DCTN1-AS1	0.00076389185	-7.21775e-09	-0.8187725	0.76765823	0
4231	C2orf81	0.002884374	0.0061151837	0.8732189	0.64948684	0
4232	AC005041.4	0.0010403584	-7.21775e-09	-1.028833	1.10651	0
4233	WDR54	0.29084584	0.6330128	1.1193055	42.192604	1
4234	RTKN	0.10345057	0.12633798	0.28584242	1.149591	0
4235	INO80B	0.05848105	0.071352355	0.28260997	0.7101983	0
4236	WBP1	0.2462549	0.30442965	0.30484092	2.8200915	0
4237	MOGS	0.14369476	0.16111173	0.16397576	0.64486396	0
4238	AC005041.5	0.004325585	0.0048235604	0.12896143	0.0756338	0
4239	MRPL53	0.012168345	0.011167553	-0.11403493	0.09479385	0
4240	CCDC142	0.039140604	0.037246495	-0.069734775	0.10052573	0
4241	TTC31	0.086818784	0.09233694	0.08791859	0.21088238	0
4242	LBX2	0.009699192	0.00655688	-0.5016392	0.49342972	0
4243	AC005041.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4244	LBX2-AS1	0.010000629	0.0042881337	-1.0567554	1.5487254	0
4245	PCGF1	0.037354764	0.0479025	0.3505025	0.73218924	0
4246	TLX2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4247	DQX1	0.00019894238	-7.21775e-09	-0.26177266	0.49832398	0
4248	AUP1	0.54952806	0.5076612	-0.11411096	1.1806087	0
4249	HTRA2	0.1637321	0.15401454	-0.08771814	0.30417457	0
4250	LOXL3	0.013418281	0.008180118	-0.6513145	0.87682307	0
4251	DOK1	0.07077862	0.062088612	-0.18617469	0.4589131	0
4252	M1AP	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4253	SEMA4F	0.030157572	0.029261202	-0.04211356	0.049863294	0
4254	AC007387.3	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4255	AC007387.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4256	AC019069.1	0.0062749097	0.0114681	0.77724034	0.7518607	0
4257	HK2	0.018219255	0.061969463	1.7120999	6.0273404	1
4258	LINC01291	0.00038685056	0.0011288297	0.61824816	0.27225682	0
4259	AC104135.1	0.00052965234	0.0011372155	0.48252857	0.2105015	0
4260	LINC01293	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
4261	POLE4	0.2887905	0.20598486	-0.48548493	6.0766573	0
4262	TACR1	0.005231868	0.0010565975	-1.5994052	2.084907	0
4263	AC007681.1	0.00401281	0.007840061	0.8184367	0.5721782	0
4264	EVA1A	0.1319379	0.059262704	-1.1414152	11.37774	1
4265	AC007099.2	-1.3271347e-08	-7.21775e-09	8.771089e-06	44.55244	0
