	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7843	LMLN-AS1	0.00016725296	-8.4983185e-09	-0.22312947	0.49876994	0
7844	ZNF595	0.027358396	0.046526287	0.7449497	4.04056	0
7845	ZNF718	0.031472575	0.0338474	0.1018292	0.24191934	0
7846	AC253576.2	0.0025317948	0.0010565781	-0.7801557	1.0360597	0
7847	ZNF732	0.0008776466	0.009771283	2.5201926	5.740722	1
7848	AC079140.6	0.0012240441	0.00571928	1.5951213	2.2719626	0
7849	ZNF141	0.10769352	0.1288914	0.2570399	2.0432851	0
7850	AC092574.2	0.00017706759	0.00042244676	0.2731775	0.22752164	0
7851	AC092574.1	0.0033710236	0.0030040862	-0.12649815	0.10318523	0
7852	ZNF721	0.2344427	0.26758704	0.19001362	2.4989364	0
7853	PIGG	0.06676475	0.06477426	-0.043011885	0.13741346	0
7854	TMEM271	0.0032980796	0.005452196	0.5860981	0.6883806	0
7855	AC116565.1	0.002965754	0.0041182404	0.36805278	0.34553233	0
7856	PDE6B	0.018568238	0.036391746	0.93420595	4.4890027	0
7857	AC107464.1	0.0012970184	0.0023579323	0.54781073	0.5068726	0
7858	AC107464.3	0.0048587113	0.006019587	0.26080284	0.27568612	0
7859	ATP5ME	1.043326	0.9596422	-0.12050116	6.007372	0
7860	MYL5	0.07672086	0.07190614	-0.092261575	0.3651962	0
7861	SLC49A3	0.0024753995	0.0054392605	0.88971615	1.2786809	0
7862	PCGF3	0.14775513	0.15207963	0.04134282	0.20719275	0
7863	AC107464.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7864	AC139887.4	0.004916557	0.00445642	-0.11680317	0.11530562	0
7865	AC139887.2	0.06461849	0.08077391	0.3175382	1.943103	0
7866	AC139887.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7867	CPLX1	0.00029984722	0.0015750563	0.9862619	0.8563024	0
7868	AC139887.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7869	AC139887.5	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7870	GAK	0.11658632	0.12467787	0.09601038	0.52881694	0
7871	TMEM175	0.057827644	0.07180776	0.30759802	1.6777346	0
7872	DGKQ	0.020724183	0.01334995	-0.5982562	1.9613305	0
7873	SLC26A1	0.002196556	0.0037783473	0.5799934	0.5427466	0
7874	IDUA	0.02404459	0.016940862	-0.48124984	1.5988683	0
7875	FGFRL1	0.026344141	0.041584883	0.6391096	3.0834374	0
7876	AC019103.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7877	RNF212	0.0056361984	0.014085042	1.1846899	2.7521296	0
7878	AC092535.4	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7879	AC092535.2	0.000875595	0.0013455785	0.32259536	0.29024923	0
7880	SPON2	0.39061308	0.21015564	-0.8911221	34.973484	0
7881	AC092535.5	0.0010795904	-8.4983185e-09	-1.0563116	2.1722374	0
7882	CTBP1-AS	0.023205075	0.027105933	0.21556515	0.49175948	0
7883	CTBP1	0.20918275	0.18559419	-0.17174031	1.8458154	0
7884	CTBP1-DT	0.06656552	0.0715925	0.10353338	0.3810262	0
7885	MAEA	0.1547726	0.20379372	0.39472997	6.3415623	0
7886	UVSSA	0.046479385	0.08282872	0.8201435	8.129245	0
7887	AC078852.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7888	AC078852.1	0.00015302643	-8.4983185e-09	-0.20543788	0.4985696	0
7889	CRIPAK	0.015590625	0.019325351	0.29291207	0.6057992	0
7890	NKX1-1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7891	AC147067.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7892	AC147067.1	0.009777611	0.015932696	0.6517742	1.835052	0
7893	FAM53A	0.0004355231	0.0012029348	0.61785024	0.6007682	0
7894	SLBP	0.21370068	0.27435258	0.35895324	7.34349	0
7895	AC016773.1	0.005743128	0.008707187	0.52563536	0.83046734	0
7896	TACC3	0.010621905	0.06287624	2.4584327	22.192108	1
7897	TMEM129	0.060440887	0.07952024	0.39015254	2.633518	0
7898	FGFR3	0.0011113124	0.007359569	1.9852885	3.5034695	0
7899	LETM1	0.093129106	0.11059048	0.2455012	1.7942461	0
7900	NSD2	0.082592964	0.17808358	1.0991797	25.615103	1
7901	NELFA	0.10057504	0.12766549	0.34107926	3.2755039	0
7902	C4orf48	0.5930255	0.6015531	0.020563418	0.21815951	0
7903	NAT8L	0.0028136512	0.0059973807	0.87564206	1.3441645	0
7904	POLN	0.008907018	0.009838982	0.12970641	0.16850555	0
7905	HAUS3	0.06956393	0.082492605	0.2427175	1.347389	0
7906	AL136360.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7907	MXD4	0.6987018	0.5733754	-0.28474617	15.127688	0
7908	ZFYVE28	0.00044343958	0.002600281	1.3185986	1.5754753	0
7909	AL158068.2	0.00012860761	-8.4983185e-09	-0.17455621	0.4989171	0
7910	CFAP99	0.0002749426	-8.4983185e-09	-0.35044459	0.7188296	0
7911	RNF4	0.1473735	0.1754571	0.25008413	2.7360811	0
7912	AL645924.1	1.21071935e-08	0.00044972624	0.535763	0.49829018	0
7913	FAM193A	0.14848523	0.15678114	0.07792173	0.46101832	0
7914	TNIP2	0.13447033	0.1539157	0.19350657	1.6465676	0
7915	SH3BP2	0.22767983	0.1681543	-0.4349893	9.37622	0
7916	ADD1	0.60040516	0.6807647	0.18093655	6.525149	0
7917	AL121750.1	0.0010558482	0.00092918065	-0.09174547	0.06031799	0
7918	MFSD10	0.33560434	0.31889957	-0.07343471	0.7742076	0
7919	NOP14-AS1	0.02797547	0.033518456	0.2525358	0.7273638	0
7920	NOP14	0.18018244	0.17309786	-0.057544645	0.3529718	0
7921	GRK4	0.095888175	0.08152791	-0.23143846	1.4942467	0
7922	HTT	0.15041867	0.15197946	0.014794875	0.06637755	0
7923	HTT-AS	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7924	MSANTD1	0.000929049	0.0033389502	1.1694562	1.1434144	0
7925	RGS12	0.12161528	0.14500412	0.25187027	2.287604	0
7926	HGFAC	0.00088512374	0.00097627717	0.068126	0.04225748	0
7927	AL590235.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7928	DOK7	0.0008971386	0.0016818567	0.499407	0.426799	0
7929	LRPAP1	0.3085812	0.47291538	0.61431164	32.507397	0
7930	AL590235.1	0.00011592987	-8.4983185e-09	-0.15825859	0.4988345	0
7931	LINC00955	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7932	AL121796.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7933	LINC02171	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7934	LINC02600	1.21071935e-08	0.0003916917	0.4768222	0.49837095	0
7935	ADRA2C	0.0057162247	0.009047971	0.5811818	0.96025574	0
7936	OTOP1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7937	TMEM128	0.07994094	0.06346828	-0.32828012	2.2202976	0
7938	LYAR	0.1258016	0.15087996	0.26035866	2.4865808	0
7939	ZBTB49	0.018692968	0.026641723	0.489167	1.4360591	0
7940	AC105415.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7941	NSG1	0.0017482965	0.013765383	2.425609	6.7172594	1
7942	STX18	0.1543343	0.15684456	0.023127936	0.11145612	0
7943	STX18-IT1	0.0001290323	-8.4983185e-09	-0.17509903	0.49858803	0
7944	STX18-AS1	0.028767029	0.036312867	0.32595786	1.0810878	0
7945	LINC01396	0.00016238599	-8.4983185e-09	-0.21710144	0.49890122	0
7946	MSX1	0.05769203	0.08245764	0.5078797	3.7934592	0
7947	CYTL1	0.067612104	0.19565131	1.5191047	38.34036	1
7948	STK32B	0.0044354955	0.0062039564	0.40637785	0.5708466	0
7949	LINC01587	0.0005681559	0.00042207458	-0.14107187	0.11010135	0
7950	EVC2	0.03181454	0.04956578	0.62382615	3.4664135	0
7951	EVC	0.030767767	0.049702905	0.6745047	4.0469804	0
7952	CRMP1	0.18979521	0.18862636	-0.008865371	0.04344721	0
7953	C4orf50	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7954	JAKMIP1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7955	AC092442.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7956	AC113615.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7957	AC113615.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7958	WFS1	0.04723747	0.045583326	-0.050340597	0.14009455	0
7959	AC116317.1	0.000119011966	-8.4983185e-09	-0.16223773	0.4989062	0
7960	PPP2R2C	9.2328526e-05	0.0005021376	0.4596101	0.37442142	0
7961	MAN2B2	0.049657647	0.052967038	0.0912985	0.28950706	0
7962	MRFAP1	0.9637393	1.0880702	0.17488591	12.314396	0
7963	LINC02482	0.017030962	0.019236462	0.16648078	0.30216125	0
7964	AC093323.1	0.04651604	0.062198814	0.41148293	2.2400937	0
7965	LINC002481	0.0007191207	0.0006181366	-0.08733749	0.0677187	0
7966	S100P	1.21071935e-08	0.0020907223	1.6279266	1.5091779	0
7967	MRFAP1L1	0.20933321	0.2612057	0.31802225	5.5067487	0
7968	BLOC1S4	0.25607938	0.34322912	0.4211553	12.209861	0
7969	AC106045.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7970	KIAA0232	0.28415796	0.3705028	0.38161173	10.981766	0
7971	TBC1D14	0.044246107	0.06307182	0.5018963	2.9782867	0
7972	AC097382.3	0.016728485	0.027714785	0.6957245	2.5135248	0
7973	AC097382.1	0.0001350994	-8.4983185e-09	-0.1828309	0.49891496	0
7974	AC097382.2	0.0005195646	0.0010009467	0.39702475	0.2776913	0
7975	CCDC96	0.020298354	0.02081554	0.03461428	0.058189437	0
7976	TADA2B	0.05512855	0.075415865	0.4451375	3.0152519	0
7977	GRPEL1	0.14466158	0.19293623	0.41296193	6.510627	0
7978	LINC02447	0.0026364597	0.0022607832	-0.15731618	0.12745373	0
7979	SORCS2	0.0046817604	0.0143327145	1.4322032	3.5625553	0
7980	PSAPL1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7981	AFAP1-AS1	0.0011325035	0.0011163632	-0.0109608825	0.006176803	0
7982	AFAP1	0.18101317	0.21409228	0.240913	3.0886242	0
7983	AC112254.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7984	AC097381.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7985	ABLIM2	0.0009237146	0.0017904203	0.53658766	0.3897575	0
7986	AC097381.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7987	AC097381.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7988	SH3TC1	0.018413642	0.030775374	0.71083826	2.8158343	0
7989	HTRA3	0.068190925	0.11591809	0.75684345	10.286426	0
7990	LINC02517	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7991	AC104825.1	0.008093869	0.013195678	0.6424855	1.2969273	0
7992	ACOX3	0.037133694	0.06532067	0.7983924	6.5171638	0
7993	TRMT44	0.020580178	0.035111036	0.74273294	3.471818	0
7994	AC105345.2	0.00021475344	-8.4983185e-09	-0.28067574	0.76907915	0
7995	AC105345.1	0.0025653094	0.0035223705	0.34305203	0.32556117	0
7996	GPR78	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7997	CPZ	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7998	AC209005.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
7999	HMX1	1.21071935e-08	0.00018848397	0.24910492	0.4983251	0
8000	AC116612.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8001	AC108519.1	0.010103656	0.017845178	0.7631607	1.9546993	0
8002	AC073648.7	0.0003280912	0.00045852363	0.13515455	0.09702376	0
8003	FAM90A26	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8004	USP17L10	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8005	USP17L11	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8006	USP17L12	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8007	USP17L13	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8008	USP17L15	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8009	USP17L17	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8010	USP17L18	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8011	USP17L19	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8012	USP17L20	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8013	USP17L21	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8014	USP17L22	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8015	USP17L23	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8016	USP17L24	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8017	USP17L25	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8018	USP17L26	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8019	USP17L5	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8020	USP17L27	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8021	USP17L28	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8022	USP17L29	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8023	USP17L30	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8024	DEFB131A	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8025	AC105916.1	0.0014688125	0.002689655	0.5796686	0.52820057	0
8026	SLC2A9	0.00048768776	0.001383721	0.6801436	0.7348506	0
8027	DRD5	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8028	AC108199.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8029	AC005674.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8030	AC005674.2	0.011880604	0.004914931	-1.1227669	3.805765	0
8031	WDR1	0.32979953	0.29400837	-0.16520126	2.6602883	0
8032	ZNF518B	0.10798159	0.14156151	0.38750005	4.23319	0
8033	AC005599.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8034	CLNK	0.00033447717	0.000221372	-0.1277719	0.1382156	0
8035	AC084048.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8036	LINC02498	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8037	HS3ST1	0.0017264216	0.0043792604	0.9803991	1.0436838	0
8038	AC006230.1	0.0016371455	0.0018188719	0.09614071	0.06197697	0
8039	AC025539.1	0.0008973456	0.00076415366	-0.10500623	0.07590811	0
8040	AC005699.1	0.0007777716	0.00049792894	-0.24710082	0.1901417	0
8041	LINC02360	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8042	AC108037.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8043	LINC02270	0.00048260752	0.0016395996	0.8321823	0.71334153	0
8044	AC007370.2	0.006595382	0.006827913	0.04350529	0.04225457	0
8045	AC007370.1	0.00017561857	-8.4983185e-09	-0.23343228	0.49883622	0
8046	RAB28	0.11906205	0.12360752	0.053610902	0.24132709	0
8047	AC006445.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8048	LINC01097	1.21071935e-08	0.0003930591	0.47823897	0.4983108	0
8049	NKX3-2	0.013326052	0.06457212	2.1944413	17.321432	1
8050	LINC01096	0.0022059525	0.0031824647	0.3836004	0.30509037	0
8051	BOD1L1	0.7004559	0.8577649	0.2919108	19.950766	0
8052	LINC01182	0.00033640198	0.0008332825	0.45607513	0.35795516	0
8053	AC007126.1	1.21071935e-08	0.0003855097	0.47039935	0.49830532	0
8054	AC073848.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8055	AC092546.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8056	AC006296.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8057	AC006296.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8058	AC006296.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8059	LINC00504	0.0034593684	0.0046875365	0.35096455	0.3603999	0
8060	CPEB2-DT	0.0014047719	0.00035441725	-0.8282278	1.1616096	0
8061	CPEB2	0.023612054	0.022224689	-0.083705835	0.16861588	0
8062	AC098829.1	0.00045965554	0.0008433409	0.33669493	0.25198817	0
8063	C1QTNF7	0.011360647	0.0137776695	0.2576645	0.43363065	0
8064	AC099550.1	0.0006925906	0.0012920914	0.43743157	0.33746403	0
8065	CC2D2A	0.14359319	0.15172428	0.07892982	0.45843887	0
8066	AC116651.1	0.00066731113	0.0014842687	0.5752979	0.49914986	0
8067	FBXL5	0.14891955	0.22182819	0.57174325	12.467447	0
8068	FAM200B	0.25382373	0.2536258	-0.0011209884	0.0062264046	0
8069	BST1	0.0047094706	0.025336005	2.2056077	11.868088	1
8070	CD38	0.00012454367	-8.4983185e-09	-0.16935192	0.49892145	0
8071	FGFBP1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8072	FGFBP2	1.21071935e-08	0.0004926267	0.57783586	0.49837178	0
8073	PROM1	0.0067395424	0.034703102	2.205729	10.587325	1
8074	AC108063.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8075	TAPT1	0.04758688	0.0724354	0.59590894	4.6261077	0
8076	AC108063.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8077	TAPT1-AS1	0.0022775517	0.004103721	0.63893104	0.73043394	0
8078	AC006427.2	0.0004836662	-8.4983185e-09	-0.5691788	0.9957401	0
8079	AC097515.1	0.0003821879	0.00048598996	0.104470626	0.07270405	0
8080	LDB2	0.16955079	0.34458694	1.0188472	43.061077	1
8081	AC104656.1	0.0017469575	0.0016093297	-0.07415539	0.04888634	0
8082	AC106894.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8083	LINC02493	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8084	QDPR	0.17534858	0.18662658	0.08943432	0.6233247	0
8085	CLRN2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8086	LAP3	0.25696695	0.19376358	-0.40546218	9.450508	0
8087	AC006160.1	0.0012357762	0.0025325916	0.65995103	0.5355537	0
8088	MED28	0.45105767	0.54064006	0.26082766	8.727726	0
8089	FAM184B	0.026085822	0.04055186	0.6173751	2.7996469	0
8090	DCAF16	0.10163432	0.14042304	0.46250388	5.5072703	0
8091	NCAPG	0.006817542	0.06866962	3.1557426	25.824778	1
8092	LCORL	0.14279559	0.18066181	0.33723575	4.308602	0
8093	AC093898.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8094	AC093871.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8095	LINC02438	0.000113289105	-8.4983185e-09	-0.15484057	0.49868613	0
8096	AC024230.1	0.00047264365	0.0002301829	-0.2595355	0.32711026	0
8097	AC110767.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8098	SLIT2	0.22092262	0.21744153	-0.022809532	0.12660415	0
8099	SLIT2-IT1	0.0015890329	0.0012003736	-0.23466483	0.19058931	0
8100	PACRGL	0.049643535	0.054287303	0.1265701	0.41302502	0
8101	KCNIP4	0.06802321	0.10149903	0.5704567	5.4705057	0
8102	AC097505.1	0.0003975341	0.00031164242	-0.09150907	0.082613125	0
8103	AC110296.1	0.0011232182	0.00029931194	-0.7085048	0.99404085	0
8104	AC096576.6	0.058599208	0.06997396	0.2519968	1.2288463	0
8105	AC096576.3	0.0032394114	0.008245271	1.1248516	1.8403188	0
8106	AC096576.2	0.0014335049	0.0029012333	0.6808946	0.6508925	0
8107	KCNIP4-IT1	0.112299055	0.107225336	-0.066097505	0.26912054	0
8108	AC096719.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8109	ADGRA3	0.09918536	0.097136	-0.029817382	0.10955882	0
8110	AC097512.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8111	AC092440.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8112	AC093607.1	0.00032828946	-8.4983185e-09	-0.40958175	0.7962418	0
8113	ERVH-1	0.00012921554	-8.4983185e-09	-0.17533313	0.4989265	0
8114	PPARGC1A	0.020592466	0.017061068	-0.2576448	0.5678719	0
8115	AC092834.1	0.00018760504	-8.4983185e-09	-0.24806741	0.4988829	0
8116	DHX15	0.27134627	0.25714162	-0.07727932	0.70364326	0
8117	LINC02473	0.00018060638	-8.4983185e-09	-0.23954034	0.49887276	0
8118	SOD3	0.021135166	0.04805778	1.1481417	8.552116	1
8119	CCDC149	0.031938788	0.033187933	0.05369972	0.119098105	0
8120	LGI2	0.014897097	0.0358513	1.2129521	6.641448	1
8121	SEPSECS	0.02373632	0.032252528	0.42683303	1.4226805	0
8122	SEPSECS-AS1	0.01688122	0.018200787	0.102720305	0.17554244	0
8123	PI4K2B	0.02762501	0.038846854	0.47718957	2.0572276	0
8124	AC104662.1	0.00023692322	-8.4983185e-09	-0.30676818	0.7679354	0
8125	ZCCHC4	0.022001488	0.026187152	0.24119778	0.60347897	0
8126	ANAPC4	0.07774587	0.07102709	-0.12866455	0.56501466	0
8127	AC105290.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8128	SLC34A2	0.00014338002	-8.4983185e-09	-0.19331725	0.49891677	0
8129	SEL1L3	0.004744361	0.0073551256	0.5405151	0.9568543	0
8130	AC092436.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8131	SMIM20	0.23929621	0.2863083	0.25778562	4.332893	0
8132	AC133961.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8133	LINC02357	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8134	RBPJ	0.37222287	0.46247664	0.31245923	9.946761	0
8135	CCKAR	1.21071935e-08	0.00095370447	0.96619475	0.80018336	0
8136	TBC1D19	0.038126823	0.03825602	0.0047559	0.010016077	0
8137	STIM2	0.10658212	0.11648992	0.1270987	0.7092866	0
8138	STIM2-AS1	0.0036949571	0.001446884	-0.94016623	1.5772189	0
8139	AC024132.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8140	AC024132.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8141	LINC02261	1.21071935e-08	0.00040299655	0.48849392	0.49832803	0
8142	AC024132.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8143	AC007106.2	6.362295e-05	0.00026155787	0.24621956	0.33517227	0
8144	AC007106.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8145	AC093791.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8146	AC093791.1	0.00031701033	-8.4983185e-09	-0.39727893	0.7871908	0
8147	AC097480.1	0.0044094063	0.0011870455	-1.3064871	2.6059015	0
8148	AC097480.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8149	LINC02364	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8150	AC068944.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8151	AC109349.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8152	LINC02472	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8153	AC098595.1	0.007460922	0.009668644	0.33449003	0.48125032	0
8154	PCDH7	0.5444362	0.6554746	0.26732877	10.479546	0
8155	AC097716.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8156	LINC02497	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8157	AC104071.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8158	LINC02501	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8159	LINC02506	0.00044317276	0.00051437446	0.06947796	0.04485591	0
8160	AC097654.1	1.21071935e-08	0.00038900063	0.4740298	0.4983703	0
8161	LINC02353	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8162	AC116611.1	0.00012711599	-8.4983185e-09	-0.17264828	0.49891526	0
8163	AC093606.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8164	AC097535.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8165	AC079772.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8166	AC016687.3	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8167	AC016687.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8168	LINC02484	1.21071935e-08	0.00039979478	0.4851978	0.4983464	0
8169	AC110790.1	1.21071935e-08	0.00040616444	0.4917478	0.4983182	0
8170	AC093689.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8171	ARAP2	0.013945485	0.02235453	0.64399266	1.7522038	0
8172	AC104078.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8173	DTHD1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8174	AC104078.2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8175	LINC02505	0.00014958053	-8.4983185e-09	-0.20111977	0.4987495	0
8176	AC093746.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8177	LINC02616	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8178	AL136537.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8179	NWD2	0.0027922285	0.020178739	2.481499	7.1145806	1
8180	C4orf19	0.0017396881	0.005405392	1.2252753	1.5554665	0
8181	AC022463.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8182	AC027607.1	0.0006265191	0.00047461002	-0.14145425	0.105296366	0
8183	RELL1	0.047705926	0.09969552	1.0478303	13.644325	1
8184	PGM2	0.100246176	0.13277416	0.40193206	4.2211013	0
8185	TBC1D1	0.3700016	0.43957818	0.24797255	6.0059156	0
8186	PTTG2	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8187	AC098680.2	0.000148986	0.00039183698	0.27662906	0.24996221	0
8188	AC098680.1	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8189	LINC02513	8.0482685e-05	-8.4983185e-09	-0.111688174	0.4989856	0
8190	LINC01258	0.00013181067	-8.4983185e-09	-0.17864485	0.498917	0
8191	LINC01259	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8192	LINC02278	1.21071935e-08	-8.4983185e-09	-2.9753304e-05	44.55244	0
8193	KLF3-AS1	0.026421135	0.04826317	0.8452211	5.0438046	0
