	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1833	AC245014.1	0.0006736995	1.3242243e-09	-2.9517543	0.49837977	0
1834	NBPF20	0.012920866	0.013952431	0.10999432	0.083843894	0
1835	AC239860.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1836	GPR89A	0.01412975	0.018895494	0.41674688	0.42841476	0
1837	PDZK1	0.0020663098	0.005474646	1.3636405	0.6928967	0
1838	CD160	0.006750472	0.008395557	0.31050518	0.19176656	0
1839	RNF115	0.22600138	0.2440264	0.110658534	0.47698605	0
1840	POLR3C	0.06584273	0.06028892	-0.12692975	0.23407108	0
1841	NUDT17	0.013151849	0.012740087	-0.04553866	0.03180718	0
1842	PIAS3	0.073355876	0.08915625	0.28107524	0.7792384	0
1843	ANKRD35	0.0037781848	0.005250005	0.4641587	0.21933474	0
1844	ITGA10	0.0058335694	0.025973925	2.1356356	3.553914	0
1845	AC243547.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1846	PEX11B	0.05567804	0.068596736	0.3005443	0.6911568	0
1847	RBM8A	0.70025504	0.62410563	-0.1660651	2.1696553	0
1848	LIX1L-AS1	0.018584996	0.030709444	0.72149235	1.1417024	0
1849	LIX1L	0.20207003	0.20485446	0.019734256	0.05823943	0
1850	ANKRD34A	0.0034443182	0.003959928	0.19594601	0.07967868	0
1851	AC243547.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1852	POLR3GL	0.22258592	0.22248438	-0.00065798365	0.0019043286	0
1853	TXNIP	0.3980916	0.95511746	1.2623664	44.55244	1
1854	HJV	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1855	AC239799.2	0.0021311003	0.0050322437	1.2018342	0.60782754	0
1856	LINC01719	0.003481555	0.008414174	1.2492805	0.86509424	0
1857	NBPF10	0.04330712	0.06345089	0.5499805	1.4923146	0
1858	NOTCH2NLA	0.08776863	0.074668996	-0.232908	0.6130861	0
1859	AC239799.1	0.0016554024	0.0009583106	-0.7300385	0.21685964	0
1860	PPIAL4H	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1861	AC245407.2	0.03533327	0.04038202	0.19217676	0.27623388	0
1862	NBPF12	0.01404405	0.015375844	0.12982288	0.10393894	0
1863	AC244394.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1864	PRKAB2	0.06807307	0.050773896	-0.42227638	1.1362743	0
1865	AC242426.2	0.023205657	0.03612416	0.63627213	1.144153	0
1866	FMO5	0.0045880317	0.0051419465	0.16112034	0.07357167	0
1867	CHD1L	0.011078698	0.012148973	0.1319086	0.09262387	0
1868	LINC00624	0.005380116	0.010642109	0.970999	0.77129346	0
1869	BCL9	0.0909316	0.12250658	0.42959702	1.7506609	0
1870	ACP6	0.021917671	0.028165042	0.360357	0.46003413	0
1871	AC241644.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1872	GJA5	0.007979059	0.024402326	1.6006596	2.5036674	0
1873	AC241644.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1874	AC241644.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1875	GJA8	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1876	GPR89B	0.010979601	0.00998546	-0.13562906	0.092704296	0
1877	AC239803.1	0.0019568407	0.0010193886	-0.8777192	0.26933888	0
1878	LINC02804	1.4479156e-09	0.0017271771	4.1915236	0.8028826	0
1879	NBPF11	0.025077784	0.030920388	0.30106536	0.4058057	0
1880	LINC02805	0.00052104646	0.0020006807	1.7580838	0.48278296	0
1881	AC239809.3	0.0020652853	0.0022678897	0.12904477	0.036552023	0
1882	LINC01731	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1883	LINC01138	0.024300694	0.022922454	-0.08388054	0.085028894	0
1884	LINC02806	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1885	AC245100.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1886	AC245100.6	0.0012689679	0.0054259724	2.0131397	0.95662946	0
1887	PPIAL4G	0.0016768652	0.0019066628	0.17546397	0.050522115	0
1888	NBPF14	0.1632858	0.14519188	-0.16932862	0.63058645	0
1889	NOTCH2NLB	0.0006874852	0.003315097	2.1166017	0.6916865	0
1890	NUDT4B	0.002347423	0.0031047398	0.3889438	0.14034562	0
1891	PDE4DIP	0.051286623	0.08016568	0.6433903	2.1784542	0
1892	AC239802.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1893	AC239802.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1894	AC239804.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1895	NBPF9	0.04737178	0.056075543	0.242872	0.46949077	0
1896	AC245297.3	0.14431894	0.23592287	0.70866674	6.72099	0
1897	AC245297.2	0.011058337	0.010056083	-0.13577795	0.09273961	0
1898	NOTCH2NLC	0.035447832	0.04194626	0.24221581	0.38732862	0
1899	NBPF19	0.10721327	0.109408155	0.029209703	0.061329387	0
1900	PPIAL4C	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1901	AC242842.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1902	FCGR1A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1903	HIST2H2BF	0.00061925437	0.0042130477	2.5841336	0.9896374	0
1904	AC243772.2	1.4479156e-09	0.0011097967	3.5966718	0.49831724	0
1905	HIST2H3D	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1906	HIST2H4A	1.4479156e-09	0.003277869	5.0780206	1.0793421	0
1907	HIST2H3C	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1908	HIST2H2AA3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1909	HIST2H2AA4	0.002697194	0.0039582066	0.5368619	0.22198199	0
1910	HIST2H3A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1911	HIST2H4B	0.0006866471	0.0011013489	0.61086667	0.12531585	0
1912	AC239868.1	0.0055297785	0.0043422733	-0.34178	0.16937448	0
1913	HIST2H2BE	0.02172278	0.03898429	0.84075403	1.685813	0
1914	HIST2H2AC	0.04412982	0.078991674	0.83850646	3.0874836	0
1915	HIST2H2AB	0.002836308	0.000939941	-1.4975016	0.6364427	0
1916	BOLA1	0.049593046	0.049845662	0.0073154494	0.009815065	0
1917	SV2A	0.04173482	0.07395127	0.8238202	2.8572233	0
1918	SF3B4	0.16785169	0.16093594	-0.06066363	0.17849375	0
1919	MTMR11	0.01868315	0.022318598	0.25525698	0.2732791	0
1920	OTUD7B	0.07165724	0.086873084	0.27744463	0.741047	0
1921	AC244033.2	0.012810892	0.015076916	0.23328994	0.1909098	0
1922	VPS45	0.09611426	0.12608925	0.3912663	1.5967606	0
1923	PLEKHO1	0.3293448	0.34942305	0.085350886	0.43869698	0
1924	AC242988.2	0.00069716707	1.3242243e-09	-2.994863	0.49838284	0
1925	ANP32E	0.30925822	0.29315892	-0.07710342	0.35363853	0
1926	AC242988.1	1.4479156e-09	0.0011436704	3.6365113	0.49832425	0
1927	CA14	0.0012631383	0.0022506625	0.7861356	0.22997926	0
1928	APH1A	0.33374587	0.28765646	-0.21433392	1.548146	0
1929	C1orf54	0.3522225	0.3918811	0.15388751	1.0716927	0
1930	CIART	0.008722611	0.009528553	0.12611333	0.076635964	0
1931	MRPS21	0.7791621	0.6587685	-0.24211816	4.6948295	0
1932	PRPF3	0.08970791	0.0818639	-0.13185388	0.2990421	0
1933	RPRD2	0.1536351	0.1834993	0.25611407	1.1824756	0
1934	TARS2	0.038830988	0.037190497	-0.062110964	0.07756758	0
1935	ECM1	0.01320717	0.006702736	-0.96801686	1.0616959	0
1936	FALEC	1.4479156e-09	0.004861058	5.632555	1.5698812	0
1937	AL356356.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1938	ADAMTSL4	0.0068085324	0.005665713	-0.2608802	0.14751448	0
1939	ADAMTSL4-AS1	0.00840208	0.010950636	0.37824166	0.2789469	0
1940	MCL1	0.36453265	0.46566156	0.35314777	4.526697	0
1941	ENSA	0.32366687	0.3628867	0.16496138	1.1174295	0
1942	GOLPH3L	0.04188062	0.04358808	0.05751618	0.07561082	0
1943	HORMAD1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1944	CTSS	0.0030811052	0.00762446	1.2799059	0.8097881	0
1945	CTSK	0.01814727	0.0153402025	-0.24098888	0.22504361	0
1946	ARNT	0.10382658	0.118153304	0.18631573	0.54155564	0
1947	CTXND2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1948	SETDB1	0.070378274	0.088592105	0.331627	0.9564151	0
1949	CERS2	0.12738976	0.14274657	0.16408505	0.53301203	0
1950	AL590133.2	1.4479156e-09	0.0011405231	3.632856	0.4983084	0
1951	AL590133.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1952	ANXA9	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1953	MINDY1	0.02242486	0.033406254	0.5729124	0.93910986	0
1954	PRUNE1	0.0321374	0.05156919	0.68056875	1.6426429	0
1955	BNIPL	0.0029595254	0.00083526614	-1.709859	0.7543689	0
1956	C1orf56	0.080130175	0.08690485	0.11695102	0.24737708	0
1957	CDC42SE1	0.21957143	0.23019981	0.068166025	0.2459853	0
1958	MLLT11	0.32003722	0.293379	-0.1254331	0.6871923	0
1959	GABPB2	0.04789195	0.05708566	0.25286102	0.48021692	0
1960	AL592424.1	1.4479156e-09	0.0019306036	4.343816	0.8028137	0
1961	SEMA6C	0.018320536	0.02557175	0.4788666	0.61325634	0
1962	TNFAIP8L2	0.0012036307	1.3242243e-09	-3.7044442	0.7996791	0
1963	SCNM1	0.12570997	0.106626384	-0.23732933	0.810393	0
1964	LYSMD1	0.019043984	0.018776288	-0.02031594	0.016552748	0
1965	TMOD4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1966	VPS72	0.12768805	0.12220413	-0.063279755	0.15762232	0
1967	PIP5K1A	0.099537544	0.13912526	0.48265964	2.3014622	0
1968	PSMD4	0.47859484	0.4511607	-0.0851451	0.57500726	0
1969	ZNF687-AS1	0.006820299	0.003541828	-0.9261716	0.58362913	0
1970	ZNF687	0.020099625	0.024584567	0.2892809	0.32977828	0
1971	PI4KB	0.08701756	0.10723195	0.30104414	0.95832455	0
1972	AL391069.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1973	RFX5	0.04444901	0.036658805	-0.27730346	0.47335196	0
1974	AL391069.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1975	AL391069.2	0.026079545	0.020956274	-0.31418985	0.3938983	0
1976	SELENBP1	0.062171314	0.100318514	0.6893856	2.8927479	0
1977	PSMB4	0.5574278	0.5129157	-0.12004093	1.055739	0
1978	POGZ	0.33391726	0.32819134	-0.02494597	0.10266836	0
1979	CGN	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1980	TUFT1	0.0018802354	0.001966952	0.06183311	0.017352568	0
1981	AL365436.2	0.0005768108	0.0027865474	2.0925205	0.7030939	0
1982	SNX27	0.1428261	0.1466955	0.038538426	0.098557115	0
1983	AL391335.1	1.4479156e-09	0.003217284	5.05191	1.0753623	0
1984	CELF3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1985	AL589765.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1986	RIIAD1	0.00052414445	0.0031549253	2.3826725	0.7671721	0
1987	AL589765.7	0.00059952895	1.3242243e-09	-2.8063648	0.49835593	0
1988	MRPL9	0.24729736	0.23075986	-0.09981274	0.42302987	0
1989	OAZ3	0.008673908	0.0041699153	-1.0390122	0.822248	0
1990	AL589765.4	1.4479156e-09	0.0013182625	3.8260317	0.49824423	0
1991	AL589765.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1992	AL589765.5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1993	TDRKH	0.0074514956	0.0047427346	-0.6409404	0.4302693	0
1994	TDRKH-AS1	0.00055769435	0.0012717285	1.0605057	0.21667935	0
1995	AL589765.6	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1996	LINGO4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1997	RORC	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1998	C2CD4D	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
1999	C2CD4D-AS1	0.0007586649	1.3242243e-09	-3.1020763	0.49838626	0
2000	THEM5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2001	THEM4	0.07612365	0.05915547	-0.3632902	1.0026798	0
2002	AL450992.2	0.0004892635	0.002155142	1.9362334	0.5216729	0
2003	AL450992.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2004	S100A10	0.16094244	0.13107656	-0.29593098	1.2699909	0
2005	AL450992.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2006	S100A11	2.2323134	2.227651	-0.003016287	0.05782356	0
2007	TCHHL1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2008	TCHH	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2009	AL589986.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2010	RPTN	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2011	FLG-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2012	AL589986.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2013	HRNR	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2014	FLG	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2015	FLG2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2016	CRNN	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2017	LCE5A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2018	CRCT1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2019	LCE3E	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2020	LCE3D	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2021	LCE3C	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2022	LCE3B	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2023	LCE3A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2024	LCE2D	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2025	LCE2C	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2026	LCE2B	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2027	LCE2A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2028	LCE4A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2029	C1orf68	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2030	KPRP	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2031	LCE1F	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2032	LCE1E	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2033	LCE1D	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2034	LCE1C	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2035	LCE1B	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2036	LCE1A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2037	LCE6A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2038	AL162596.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2039	SMCP	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2040	IVL	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2041	LINC01527	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2042	SPRR5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2043	SPRR4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2044	SPRR1A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2045	SPRR3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2046	SPRR1B	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2047	SPRR2D	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2048	SPRR2A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2049	SPRR2B	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2050	SPRR2E	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2051	SPRR2F	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2052	SPRR2G	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2053	AL161636.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2054	LELP1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2055	PRR9	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2056	LOR	0.0025493167	0.0029654223	0.21046549	0.07230272	0
2057	PGLYRP3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2058	PGLYRP4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2059	S100A9	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2060	S100A12	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2061	S100A8	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2062	S100A7A	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2063	S100A7L2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2064	S100A7	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2065	BX470102.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2066	S100A6	0.25169298	0.31070456	0.3037696	2.2374635	0
2067	S100A5	0.0035732782	0.0018790731	-0.8922434	0.40509865	0
2068	S100A4	0.047611307	0.110707484	1.2156522	6.7406783	1
2069	S100A3	0.002421336	0.0039638914	0.6886733	0.29503995	0
2070	S100A2	0.001278301	0.0009987116	-0.32707834	0.07800469	0
2071	BX470102.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2072	S100A16	0.022768142	0.014968409	-0.601812	0.77118653	0
2073	S100A14	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2074	S100A13	0.6005715	0.52950686	-0.18165441	2.1038697	0
2075	S100A1	0.0024671918	0.0009376534	-1.3068665	0.48917797	0
2076	AL162258.2	0.0024049568	0.004955769	1.0131447	0.5033027	0
2077	CHTOP	0.19638523	0.20621862	0.07045314	0.239884	0
2078	SNAPIN	0.15549864	0.20402573	0.39162853	2.3567863	0
2079	ILF2	0.6771664	0.53183436	-0.34847516	7.21144	0
2080	NPR1	0.058431417	0.05183577	-0.17248265	0.31947088	0
2081	INTS3	0.18107736	0.20187786	0.15679444	0.65114903	0
2082	AL513523.4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2083	AL513523.3	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2084	SLC27A3	0.1959901	0.17571978	-0.15741928	0.64582545	0
2085	GATAD2B	0.16248217	0.16797663	0.04795013	0.13440801	0
2086	AL358472.5	0.0028209253	0.004162088	0.5451349	0.23514204	0
2087	DENND4B	0.043146625	0.043854974	0.02343881	0.029645082	0
2088	CRTC2	0.049018756	0.03938327	-0.31503248	0.5963952	0
2089	SLC39A1	0.1672774	0.16195069	-0.04665955	0.13192801	0
2090	AL358472.4	0.005548631	0.0039065196	-0.4955517	0.26558483	0
2091	AL358472.3	0.0016872791	0.0020380907	0.25855827	0.07509982	0
2092	CREB3L4	0.03545951	0.021554703	-0.71555513	1.4216177	0
2093	JTB	0.38256902	0.4145383	0.11575633	0.75483686	0
2094	AL358472.2	0.006217867	0.005993632	-0.052135162	0.025411226	0
2095	RAB13	1.0080692	0.87339866	-0.2068603	4.9127803	0
2096	RPS27	3.2916825	3.0241294	-0.122301444	44.55244	0
2097	NUP210L	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2098	TPM3	0.9409278	0.8452539	-0.15468195	2.784146	0
2099	C1orf189	0.0018087928	1.3242243e-09	-4.2545695	1.0781983	0
2100	C1orf43	0.29630533	0.29161865	-0.02299379	0.08624582	0
2101	UBAP2L	0.3452075	0.37759644	0.12934545	0.8274211	0
2102	HAX1	0.2505207	0.23099656	-0.117009714	0.5215358	0
2103	AQP10	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2104	ATP8B2	0.059102233	0.09845695	0.73530596	3.150556	0
2105	IL6R-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2106	IL6R	0.021641277	0.01815773	-0.2519293	0.26987118	0
2107	SHE	0.005356958	0.0011537462	-2.1218517	1.3122866	0
2108	AL162591.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2109	TDRD10	0.0025360635	1.3242243e-09	-4.720294	1.3357481	0
2110	UBE2Q1	0.12988308	0.13740596	0.08117036	0.21742329	0
2111	UBE2Q1-AS1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2112	AL592078.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2113	CHRNB2	0.0020590674	1.3242243e-09	-4.4323173	1.0735731	0
2114	AL592078.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2115	ADAR	0.37871546	0.3400245	-0.15543224	1.0916148	0
2116	AL606500.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2117	KCNN3	0.014212624	0.010453572	-0.43955684	0.399705	0
2118	PMVK	0.16885638	0.21935336	0.3772635	2.4377968	0
2119	AL451085.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2120	PBXIP1	0.1723449	0.17693341	0.037886232	0.10666698	0
2121	PYGO2	0.032974333	0.055671226	0.7538089	2.02884	0
2122	AL451085.2	0.0085329125	0.020826306	1.2773983	1.7478584	0
2123	SHC1	0.39340255	0.26590395	-0.5649253	8.821207	0
2124	CKS1B	0.22222759	0.16930647	-0.392198	2.6663775	0
2125	FLAD1	0.076299004	0.053157452	-0.5205704	1.691497	0
2126	LENEP	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2127	ZBTB7B	0.016706457	0.018647578	0.15768847	0.14135021	0
2128	DCST2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2129	DCST1	1.4479156e-09	0.0009262859	3.35934	0.498295	0
2130	DCST1-AS1	0.003441884	0.0030202894	-0.18283716	0.06987091	0
2131	ADAM15	0.020102479	0.020456258	0.02504542	0.021811547	0
2132	EFNA4	0.057743303	0.067917	0.23374532	0.49249715	0
2133	EFNA3	0.007522542	0.01217745	0.6876668	0.5546315	0
2134	EFNA1	0.0075984825	0.020536294	1.4225379	1.8896891	0
2135	SLC50A1	0.093104444	0.075663336	-0.29889885	0.88984287	0
2136	DPM3	0.1535235	0.1382089	-0.15150504	0.5080622	0
2137	KRTCAP2	0.73934114	0.5999791	-0.3012826	6.242849	0
2138	TRIM46	0.009929837	0.024933346	1.319553	2.0827205	0
2139	MUC1	0.0016817907	0.0030012089	0.79950285	0.2948075	0
2140	AC234582.1	0.0056117326	0.002074054	-1.3935406	0.86134505	0
2141	THBS3	0.025643218	0.036943197	0.5250163	0.90223706	0
2142	MTX1	0.15521309	0.12536299	-0.3079175	1.409357	0
2143	AC234582.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2144	GBA	0.04301656	0.036573146	-0.23351811	0.3771059	0
2145	FAM189B	0.055556368	0.04140935	-0.42311034	0.95615184	0
2146	SCAMP3	0.07135932	0.07346246	0.041847445	0.07239587	0
2147	CLK2	0.051373206	0.04936636	-0.057373907	0.08408149	0
2148	HCN3	0.010906646	0.012481934	0.19297887	0.14108369	0
2149	PKLR	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2150	FDPS	0.3219747	0.3275098	0.024583237	0.09777676	0
2151	RUSC1-AS1	0.0059765503	0.0062674875	0.06747178	0.032199834	0
2152	RUSC1	0.08109875	0.0856154	0.07809688	0.15573679	0
2153	ASH1L	0.4725257	0.6566598	0.47466785	11.116797	0
2154	ASH1L-IT1	0.0006090962	0.0008220701	0.37889504	0.07825188	0
2155	ASH1L-AS1	0.015017437	0.011976751	-0.32398117	0.29473126	0
2156	AL353807.2	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2157	MSTO1	0.04558719	0.037485853	-0.28159997	0.49623013	0
2158	AL353807.5	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2159	YY1AP1	0.11951975	0.10222475	-0.2253004	0.7294891	0
2160	DAP3	0.28149423	0.21282335	-0.4032836	3.5983686	0
2161	AL162734.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2162	GON4L	0.30335262	0.27836338	-0.12398374	0.65823585	0
2163	SYT11	0.05603422	0.074966036	0.41927975	1.142465	0
2164	RIT1	0.17203252	0.19258292	0.16270894	0.65373325	0
2165	KHDC4	0.13870804	0.13750662	-0.012541239	0.029288232	0
2166	RXFP4	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2167	ARHGEF2	0.09534851	0.13536587	0.50513494	2.421417	0
2168	AL355388.2	0.0012461282	0.0033416527	1.3542857	0.48456228	0
2169	AL355388.1	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2170	AL355388.3	0.0011481749	1.3242243e-09	-3.6417289	0.7869338	0
2171	SSR2	1.4503357	1.1654724	-0.31544772	18.112965	0
2172	UBQLN4	0.057128247	0.067075804	0.2312143	0.48149663	0
2173	LAMTOR2	0.35277128	0.32178235	-0.1326085	0.81254923	0
2174	RAB25	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
2175	MEX3A	0.282362	0.26248178	-0.10529009	0.48960042	0
2176	LMNA	0.50849277	0.7012487	0.4636209	11.198735	0
2177	SEMA4A	0.0011123044	0.00088638585	-0.29752788	0.071023636	0
2178	SLC25A44	0.03613782	0.040281978	0.15621534	0.21958114	0
2179	PMF1	0.28635427	0.2777379	-0.04406157	0.17293297	0
2180	BGLAP	0.052351534	0.041740987	-0.32606804	0.66499454	0
2181	PAQR6	0.002342857	0.005180897	1.1122136	0.55868423	0
2182	SMG5	0.029663589	0.04257476	0.5198345	0.9950598	0
2183	TMEM79	0.009879476	0.011234529	0.18368854	0.12791069	0
2184	GLMP	0.20919484	0.15921552	-0.3936499	2.6308732	0
2185	VHLL	1.4479156e-09	1.3242243e-09	-1.8058189e-06	2.2329168	0
