	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11499	AL021917.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11500	BTN3A2	-7.275958e-12	0.09498179	9.893025	0.44865042	0
11501	BTN2A2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11502	BTN3A1	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11503	BTN3A3	-7.275958e-12	0.23852243	11.220514	0.44865057	0
11504	BTN2A1	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11505	BTN1A1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11506	HCG11	0.1530401	0.09498179	-0.6876111	0.12111391	0
11507	HMGN4	0.23758344	0.055243477	-2.1025562	0.30765095	0
11508	AL121936.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11509	ABT1	0.15217246	0.0	-10.572439	0.42724335	0
11510	AL513548.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11511	ZNF322	0.39858893	0.15153316	-1.3946782	0.367383	0
11512	AL513548.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11513	AL513548.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11514	LINC00240	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11515	AL133255.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11516	AL590062.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11517	AL021807.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11518	HIST1H2BJ	0.48297706	0.23852243	-1.0175238	0.17650253	0
11519	HIST1H2AG	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11520	HIST1H4I	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11521	HIST1H2BK	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11522	HIST1H2AH	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11523	PRSS16	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11524	POM121L2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11525	ZNF391	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11526	AL031118.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11527	ZNF184	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11528	AL021918.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11529	AL021918.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11530	AL021918.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11531	AL009179.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11532	AL009179.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11533	AL009179.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11534	HIST1H2BL	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11535	HIST1H2AI	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11536	HIST1H3H	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11537	HIST1H2AJ	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11538	HIST1H2BM	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11539	HIST1H4J	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11540	HIST1H4K	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11541	HIST1H2BN	0.48297706	0.0	-12.238038	0.4272434	0
11542	HIST1H2AK	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11543	HIST1H2AL	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11544	HIST1H1B	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11545	HIST1H3I	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11546	HIST1H4L	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11547	HIST1H3J	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11548	HIST1H2AM	-7.275958e-12	0.17906825	10.807099	0.44865048	0
11549	HIST1H2BO	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11550	OR2B2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11551	OR2B6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11552	ZSCAN16-AS1	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11553	AL121944.1	-7.275958e-12	0.44699538	12.126367	0.72148895	0
11554	ZNF165	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11555	ZSCAN16	0.1530401	0.0	-10.580636	0.42724335	0
11556	AL358933.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11557	ZKSCAN8	-7.275958e-12	0.28284642	11.466313	0.44865057	0
11558	ZSCAN9	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11559	ZKSCAN4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11560	NKAPL	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11561	ZSCAN26	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11562	PGBD1	0.1530401	0.17906825	0.22646292	0.038955893	0
11563	ZSCAN31	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11564	ZKSCAN3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11565	ZSCAN12	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11566	ZSCAN23	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11567	Z98745.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11568	Z98745.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11569	GPX6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11570	GPX5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11571	ZBED9	0.15217246	0.0	-10.572439	0.42724335	0
11572	AL049543.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11573	AL121932.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11574	LINC00533	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11575	AL662890.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11576	LINC01623	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11577	HCG14	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11578	TRIM27	0.23871483	0.33350417	0.48224482	0.104542546	0
11579	LINC01556	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11580	HCG15	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11581	AL662791.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11582	ZNF311	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11583	AL662791.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11584	OR2W1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11585	OR2B3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11586	OR2J1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11587	OR2J3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11588	AL645937.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11589	AL645937.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11590	OR2J2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11591	OR14J1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11592	OR5V1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11593	OR12D3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11594	OR12D2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11595	OR11A1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11596	OR10C1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11597	OR2H1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11598	MAS1L	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11599	LINC02829	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11600	LINC01015	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11601	OR2I1P	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11602	UBD	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11603	GABBR1	0.15217246	0.0	-10.572439	0.42724335	0
11604	OR2H2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11605	MOG	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11606	ZFP57	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11607	HLA-F	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11608	HLA-F-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11609	AL645939.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11610	AL645939.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11611	HLA-G	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11612	AL645929.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11613	HLA-A	0.7843105	1.0822114	0.46443483	0.22391933	0
11614	HCG9	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11615	ZNRD1	0.31291422	0.27405006	-0.19126241	0.051594783	0
11616	PPP1R11	-7.275958e-12	0.44438064	12.117905	0.6633122	0
11617	RNF39	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11618	TRIM31	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11619	TRIM31-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11620	TRIM40	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11621	TRIM10	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11622	TRIM15	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11623	TRIM26	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11624	HCG17	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11625	HCG18	0.31204656	0.0	-11.608007	0.74962604	0
11626	TRIM39	0.1530401	0.0	-10.580636	0.42724335	0
11627	RPP21	0.31291422	0.055243477	-2.499743	0.5905501	0
11628	AL662873.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11629	HLA-E	0.7370724	0.09498179	-2.954761	0.63426155	0
11630	LINC02569	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11631	GNL1	0.23871483	0.53640026	1.1676865	0.3043271	0
11632	PRR3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11633	ABCF1	0.6416403	0.31568217	-1.02306	0.30972552	0
11634	PPP1R10	0.36146894	0.2937659	-0.29911277	0.055710405	0
11635	MRPS18B	-7.275958e-12	0.09498179	9.893025	0.44865042	0
11636	ATAT1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11637	C6orf136	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11638	DHX16	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11639	PPP1R18	0.5507613	0.1260377	-2.1266897	0.7876736	0
11640	NRM	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11641	MDC1	0.15987408	0.0	-10.643622	0.42724347	0
11642	MDC1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11643	TUBB	2.094879	1.1776369	-0.8309184	0.9622231	0
11644	AL662797.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11645	FLOT1	0.31204656	0.09498179	-1.7149825	0.45762417	0
11646	IER3-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11647	IER3	0.1530401	0.5766123	1.9129997	0.5608919	0
11648	HCG20	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11649	LINC00243	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11650	LINC02570	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11651	DDR1-DT	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11652	DDR1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11653	GTF2H4	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11654	VARS2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11655	SFTA2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11656	MUCL3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11657	HCG21	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11658	MUC21	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11659	MUC22	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11660	HCG22	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11661	C6orf15	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11662	PSORS1C1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11663	CDSN	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11664	PSORS1C2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11665	CCHCR1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11666	TCF19	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11667	POU5F1	0.1530401	0.0	-10.580636	0.42724335	0
11668	PSORS1C3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11669	AL662844.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11670	HCG27	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11671	AL662844.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11672	HLA-C	1.3420199	0.8185346	-0.713222	0.45204672	0
11673	HLA-B	0.23871483	0.4914566	1.0414652	0.24936627	0
11674	LINC02571	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11675	AL671883.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11676	AL645933.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11677	MICA	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11678	HCP5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11679	LINC01149	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11680	AL645933.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11681	MICB	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11682	MCCD1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11683	DDX39B	0.9976412	0.51637745	-0.94996023	0.6137602	0
11684	DDX39B-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11685	ATP6V1G2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11686	NFKBIL1	0.3908873	0.055243477	-2.8206363	0.5976691	0
11687	LTA	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11688	TNF	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11689	LTB	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11690	LST1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11691	NCR3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11692	AIF1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11693	PRRC2A	0.3052126	0.21939252	-0.47611517	0.13189168	0
11694	BAG6	0.3908873	0.21939252	-0.8329499	0.23467961	0
11695	APOM	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11696	C6orf47	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11697	C6orf47-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11698	GPANK1	0.46050787	0.0	-12.169323	0.67984277	0
11699	CSNK2B	0.72491074	0.7875979	0.11964012	0.04010909	0
11700	LY6G5B	0.38369533	0.0	-11.906121	0.42724347	0
11701	LY6G5C	0.15217246	0.0	-10.572439	0.42724335	0
11702	ABHD16A	0.3052126	0.055243477	-2.4638019	0.5863863	0
11703	LY6G6F	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11704	LY6G6E	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11705	LY6G6D	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11706	MPIG6B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11707	LY6G6C	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11708	DDAH2	0.29724437	0.23431173	-0.34308988	0.06488165	0
11709	CLIC1	1.8867105	1.423408	-0.40649888	0.2693535	0
11710	MSH5	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11711	SAPCD1	0.38369533	0.0	-11.906121	0.42724347	0
11712	SAPCD1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11713	VWA7	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11714	VARS	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11715	LSM2	0.31204656	0.41332474	0.4054012	0.10225079	0
11716	HSPA1L	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11717	HSPA1A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11718	HSPA1B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11719	SNHG32	0.5920589	0.17316021	-1.773044	0.39491543	0
11720	NEU1	-7.275958e-12	0.438199	12.0977	1.0422711	0
11721	SLC44A4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11722	EHMT2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11723	EHMT2	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11724	C2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11725	ZBTB12	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11726	C2-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11727	CFB	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11728	NELFE	0.3052126	0.23431173	-0.38124228	0.10254027	0
11729	SKIV2L	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11730	DXO	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11731	STK19	0.15987408	0.21939252	0.4563336	0.09661537	0
11732	C4A	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11733	C4A-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11734	C4B	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11735	C4B-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11736	CYP21A2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11737	TNXB	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11738	AL662884.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11739	ATF6B	0.3052126	0.33350417	0.12785031	0.032435052	0
11740	FKBPL	0.38369533	0.09498179	-2.013096	0.29980844	0
11741	PRRT1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11742	AL662884.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11743	PPT2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11744	EGFL8	0.1530401	0.0	-10.580636	0.42724335	0
11745	AGPAT1	0.38369533	0.23431173	-0.7112923	0.13273017	0
11746	RNF5	0.46508667	0.09498179	-2.2905688	0.8791948	0
11747	AGER	0.1530401	0.24449854	0.67556375	0.120283075	0
11748	AL662884.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11749	PBX2	0.15987408	0.30879742	0.94928956	0.20237947	0
11750	GPSM3	0.24757513	0.0	-11.274234	0.4272434	0
11751	NOTCH4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11752	TSBP1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11753	TSBP1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11754	BTNL2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11755	HLA-DRA	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11756	HLA-DRB5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11757	HLA-DRB1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11758	HLA-DQA1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11759	HLA-DQB1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11760	HLA-DQB1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11761	AL662789.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11762	HLA-DQA2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11763	HLA-DQB2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11764	HLA-DOB	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11765	TAP2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11766	PSMB8	-7.275958e-12	0.23431173	11.194829	0.62527055	0
11767	PSMB8-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11768	PSMB9	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11769	TAP1	0.1530401	0.0	-10.580636	0.42724335	0
11770	HLA-DMB	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11771	HLA-DMA	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11772	BRD2	0.49664363	0.438199	-0.18058607	0.051152956	0
11773	AL645941.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11774	AL645941.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11775	HLA-DOA	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11776	HLA-DPA1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11777	HLA-DPB1	0.15217246	0.055243477	-1.4601698	0.24024214	0
11778	HCG24	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11779	COL11A2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11780	RXRB	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11781	SLC39A7	0.9827477	0.66776735	-0.55740625	0.24583915	0
11782	HSD17B8	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11783	RING1	0.3997476	0.0	-11.965235	0.71301043	0
11784	AL645940.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11785	HCG25	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11786	VPS52	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11787	RPS18	3.5244634	3.7313097	0.08227625	0.19942231	0
11788	B3GALT4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11789	WDR46	0.39062354	0.0	-11.931932	0.71923614	0
11790	PFDN6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11791	RGL2	0.51364136	0.0	-12.326827	0.6538185	0
11792	TAPBP	0.15987408	0.055243477	-1.531353	0.24912861	0
11793	ZBTB22	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11794	DAXX	0.31291422	0.0	-11.612013	0.74971795	0
11795	SMIM40	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11796	KIFC1	-7.275958e-12	0.20853458	11.026763	0.44865042	0
11797	PHF1	0.23871483	0.16414905	-0.5400074	0.094875775	0
11798	CUTA	1.651306	0.6693074	-1.3027384	1.4015067	0
11799	SYNGAP1	0.31204656	0.0	-11.608007	0.74962604	0
11800	SYNGAP1-AS1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11801	ZBTB9	-7.275958e-12	0.23431173	11.194829	0.62527055	0
11802	BAK1	-7.275958e-12	0.24449854	11.2562	0.44865042	0
11803	LINC00336	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11804	ITPR3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11805	UQCC2	0.1530401	0.15153316	-0.01426679	0.0023685417	0
11806	IP6K3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11807	LEMD2	0.1530401	0.0	-10.580636	0.42724335	0
11808	MLN	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11809	AL138889.3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11810	LINC01016	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11811	AL138889.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11812	GRM4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11813	HMGA1	0.6242614	0.24449854	-1.3519655	0.31313655	0
11814	SMIM29	0.23758344	0.0	-11.214826	0.42724347	0
11815	AL354740.1	0.3052126	0.0	-11.576072	0.75004363	0
11816	NUDT3	0.5367354	0.29974204	-0.84027725	0.21337055	0
11817	RPS10-NUDT3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11818	RPS10	0.7667401	0.30510592	-1.3291429	0.39160383	0
11819	PACSIN1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11820	SPDEF	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11821	ILRUN	0.91223025	0.24449854	-1.8991404	0.931285	0
11822	AL451165.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11823	SNRPC	0.15217246	0.17906825	0.23466001	0.040411413	0
11824	UHRF1BP1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11825	TAF11	0.31291422	0.21939252	-0.51205635	0.14282762	0
11826	ANKS1A	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11827	AL591002.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11828	TCP11	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11829	SCUBE3	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11830	Z97832.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11831	ZNF76	0.1530401	0.0	-10.580636	0.42724335	0
11832	DEF6	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11833	PPARD	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11834	FANCE	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11835	RPL10A	2.8546002	2.1580055	-0.40357387	0.6509572	0
11836	TEAD3	0.3052126	0.0	-11.576072	0.75004363	0
11837	TULP1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11838	AL033519.4	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11839	FKBP5	0.1530401	0.0	-10.580636	0.42724335	0
11840	AL033519.5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11841	AL157823.2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11842	ARMC12	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11843	CLPSL2	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11844	CLPSL1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11845	CLPS	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11846	LHFPL5	0.15217246	0.28284642	0.89387375	0.15878636	0
11847	SRPK1	0.6958332	0.0	-12.764733	1.074991	0
11848	SLC26A8	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11849	MAPK14	-7.275958e-12	0.09498179	9.893025	0.44865042	0
11850	MAPK13	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11851	Z84485.1	-7.275958e-12	0.055243477	9.112269	0.4486504	0
11852	BRPF3	0.1530401	0.24449854	0.67556375	0.120283075	0
11853	PNPLA1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11854	BNIP5	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11855	ETV7	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11856	Z84484.1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11857	PXT1	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11858	KCTD20	0.3052126	0.0	-11.576072	0.75004363	0
11859	STK38	0.24757513	0.0	-11.274234	0.4272434	0
11860	SRSF3	0.9927393	0.42924494	-1.2094231	0.5197742	0
11861	PANDAR	-7.275958e-12	0.0	1.7198263e-07	0.52993184	0
11862	CDKN1A	0.8198463	0.09498179	-3.1082885	0.9067038	0
