	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29146	ATP6V0A1	0.16463256	0.07554269	-1.1228532	14.997949	1
29149	NAGLU	0.10155582	0.058213215	-0.8017979	5.4806767	1
29153	MLX	0.28463495	0.1946771	-0.5477955	8.131333	1
29154	PSMC3IP	0.030556835	0.2019222	2.7202332	36.629307	1
29157	TUBG1	0.10680366	0.22166784	1.0527388	14.887445	1
29159	PLEKHH3	0.48913497	0.268297	-0.866159	30.294355	1
29160	CCR10	0.18990189	0.044581156	-2.0882752	40.407803	1
29161	AC100793.2	0.29885143	0.12098172	-1.3039299	33.367928	1
29162	CNTNAP1	0.12749448	0.06319571	-1.0113862	9.630073	1
29183	VAT1	0.34053323	0.17872347	-0.92968297	23.66766	1
29185	BRCA1	0.02477759	0.35386488	3.8306875	44.55244	1
29188	NBR1	0.2519598	0.1648224	-0.61197865	8.398364	1
29199	DUSP3	0.103053086	0.05243998	-0.97329944	7.660415	1
29212	TMEM101	0.20320232	0.12765676	-0.67022705	7.8338385	1
29215	HDAC5	0.17396629	0.11492528	-0.5976858	5.425226	1
29217	C17orf53	0.004319411	0.043869127	3.314565	9.786453	1
29231	GRN	0.5140137	0.34987366	-0.5548413	15.817485	1
29241	DBF4B	0.022461124	0.07606328	1.7552568	10.02264	1
29245	GJC1	0.20055462	0.30649897	0.61163837	9.144619	1
29251	KIF18B	0.0025617597	0.15234786	5.839792	38.388584	1
29253	C1QL1	0.01978112	0.06360833	1.6800832	6.6945577	1
29258	ACBD4	0.02147259	0.003872182	-2.4411957	6.1163034	1
29260	HEXIM1	0.19934629	0.13732114	-0.53739625	5.32092	1
29283	MAPT	0.28270093	0.13778712	-1.0362991	22.723118	1
29306	MYL4	0.0780215	0.037935596	-1.0383693	6.20361	1
29307	ITGB3	0.040700834	0.011581163	-1.8044149	8.584596	1
29319	MRPL10	0.20040596	0.12968913	-0.6274755	6.7904506	1
29321	SCRN2	0.13339798	0.08335895	-0.6776793	5.397952	1
29339	CBX1	0.69451094	1.1453074	0.72158384	44.55244	1
29363	PRAC2	0.03650665	0.07690918	1.0729247	5.1156783	1
29406	ITGA3	0.19512305	0.07473068	-1.3834215	24.70688	1
29424	EME1	0.008963097	0.11279399	3.638821	24.598036	1
29430	RSAD1	0.0946339	0.051876124	-0.8660317	5.8840137	1
29464	CA10	0.06831529	0.022429923	-1.6024765	10.515094	1
29475	HLF	0.056114882	0.017024426	-1.7148966	8.74881	1
29532	SEPTIN4	0.48789275	0.18551202	-1.3945695	44.55244	1
29541	SKA2	0.30130503	0.7615753	1.3374727	44.55244	1
29542	PRR11	0.0264977	0.39545122	3.8944912	44.55244	1
29546	YPEL2	0.18922374	0.059437092	-1.6689947	30.87105	1
29572	BCAS3	0.15254667	0.07613416	-1.0016866	11.515598	1
29579	TBX2-AS1	0.21888667	0.14946887	-0.55003315	5.993748	1
29580	TBX2	1.2177578	0.8233245	-0.56463736	44.55244	1
29585	BRIP1	0.011281859	0.2002353	4.1376085	44.55244	1
29595	MRC2	0.90300936	0.59466076	-0.6025912	35.91574	1
29667	PITPNC1	0.17433494	0.083692536	-1.0577954	14.019177	1
29674	KPNA2	0.24650583	1.055909	2.0983434	44.55244	1
29687	WIPI1	0.12914898	0.05756671	-1.1643422	12.522614	1
29755	GPRC5C	0.32721785	0.11094882	-1.5594981	44.55244	1
29785	JPT1	0.50131017	1.1241145	1.1648542	44.55244	1
29816	WBP2	0.14794245	0.08502704	-0.7983216	7.848407	1
29817	TRIM47	0.06718903	0.030933004	-1.116568	6.4379973	1
29825	TEN1	0.12335779	0.0738142	-0.7400944	5.7117295	1
29834	RNF157	0.037496652	0.08419699	1.1648768	6.453899	1
29835	UBALD2	0.15461202	0.2619249	0.7601185	10.69214	1
29842	CYGB	0.53994244	0.3090651	-0.80469537	30.014172	1
29854	MXRA7	0.29055443	0.17900307	-0.6985147	12.528637	1
29858	SRSF2	0.6913776	1.0571781	0.6126006	42.12269	1
29884	TMC6	0.119460166	0.05657426	-1.0769713	10.557128	1
29888	TK1	0.013915735	0.43679598	4.9621706	44.55244	1
29890	BIRC5	0.019081395	0.71315175	5.216632	44.55244	1
29908	LGALS3BP	0.36762485	0.20266418	-0.85882384	22.461533	1
29931	GAA	0.107758984	0.06316565	-0.769652	5.4452963	1
29936	SGSH	0.05592096	0.021118175	-1.4006661	7.4467616	1
29937	SLC26A11	0.061657768	0.029297581	-1.0709232	5.2207985	1
29938	RNF213	0.32104605	0.2116183	-0.60108346	10.766998	1
29942	ENDOV	0.23106615	0.1543915	-0.58140266	7.2590256	1
29984	OXLD1	0.16063699	0.09575033	-0.7458466	7.489728	1
29991	SLC25A10	0.010471741	0.038219772	1.8578762	5.398059	1
30001	ALYREF	0.26601958	0.5199897	0.96668595	32.856983	1
30016	CENPX	0.20739613	0.5871342	1.5008515	44.55244	1
30018	RAC3	0.22390145	0.32828343	0.5518732	8.38431	1
30019	DCXR	0.17713651	0.26327983	0.5714689	6.9909196	1
30030	CSNK1D	0.31159598	0.20649983	-0.59330034	10.090714	1
30057	FN3KRP	0.08868256	0.19924949	1.1669517	14.984113	1
30085	TYMSOS	0.012661823	0.09301344	2.867155	17.440603	1
30088	TYMS	0.108684175	1.318622	3.5995998	44.55244	1
30089	ENOSF1	0.1272974	0.20133644	0.66098887	6.6752367	1
30108	METTL4	0.06049932	0.11352446	0.90689987	6.055557	1
30110	NDC80	0.023368608	0.5859803	4.6422944	44.55244	1
30111	SMCHD1	0.45939887	0.6613309	0.52552915	17.65525	1
30127	TGIF1	0.06692534	0.12139508	0.8581193	5.9909296	1
30144	LINC00667	0.22007024	0.15405403	-0.5142468	5.3970957	1
30155	L3MBTL4	0.041988034	0.007991874	-2.3788645	10.649649	1
30203	RAB31	0.6641901	0.3375394	-0.9763302	44.55244	1
30221	PIEZO2	1.09874	0.7720049	-0.50911254	32.86514	1
30235	CHMP1B	0.23110345	0.14937349	-0.62927336	7.811445	1
30250	TUBB6	0.34343815	0.65184057	0.9242702	40.356956	1
30264	CEP192	0.10580394	0.26235703	1.309325	23.110182	1
30284	ZNF519	0.045273546	0.17966643	1.9862003	25.102999	1
30308	SNRPD1	0.8439515	1.2688758	0.5882616	44.55244	1
30309	ABHD3	0.022762656	0.06369936	1.4805489	6.841157	1
30326	RBBP8	0.076172605	0.23698801	1.6361859	27.257492	1
30343	OSBPL1A	0.5045352	0.2930559	-0.783573	25.722368	1
30379	CDH2	0.30163136	0.511958	0.76304275	20.171553	1
30431	DTNA	0.06625599	0.028412899	-1.218612	6.8951173	1
30437	ZSCAN30	0.12107962	0.0625152	-0.95256233	8.490499	1
30469	MIR924HG	0.009542264	0.077300735	3.0049036	15.396613	1
30478	PIK3C3	0.23453702	0.13736317	-0.7713856	11.4361725	1
30504	HAUS1	0.20982671	0.33852828	0.68981665	12.0028	1
30533	SMAD7	0.29077178	0.17663765	-0.7187739	12.831906	1
30557	SKA1	0.0032052768	0.1663718	5.6543627	42.665947	1
30576	C18orf54	0.049509466	0.16649273	1.7476381	20.653984	1
30581	CCDC68	0.6010893	0.40728322	-0.5614329	17.153831	1
30615	ATP8B1	0.12177793	0.06056633	-1.006469	9.411401	1
30715	CCDC102B	0.6372477	0.28888237	-1.1410992	44.55244	1
30720	AC090337.1	0.028844519	0.005420855	-2.3903265	8.802398	1
30727	RTTN	0.03504251	0.07469639	1.0897515	5.43287	1
30760	CNDP2	0.17240535	0.11576209	-0.57423246	5.3617973	1
30870	TPGS1	0.49580637	0.3043362	-0.70392793	22.627207	1
30917	FAM174C	0.21466523	0.14320676	-0.5836538	6.8505173	1
30926	DAZAP1	0.26849005	0.39684606	0.5635372	10.683071	1
30937	MEX3D	0.13914195	0.2250854	0.6935194	7.7307773	1
30978	LMNB2	0.11780863	0.46381757	1.9761992	44.55244	1
31018	MFSD12	0.08406975	0.03342572	-1.3280336	10.307585	1
31023	GIPC3	0.019302625	0.004093189	-2.2101321	5.273248	1
31042	ZBTB7A	0.35999385	0.22481084	-0.67901963	14.532556	1
31060	CHAF1A	0.048439912	0.40069208	3.0456104	44.55244	1
31071	TNFAIP8L1	0.087497264	0.15209149	0.79693	6.516392	1
31085	UHRF1	0.035882052	0.24690259	2.7791767	44.55244	1
31086	KDM4B	0.24516436	0.16513462	-0.5698216	7.274825	1
31095	MICOS13	0.5845884	0.3932495	-0.5718563	19.35243	1
31096	HSD11B1L	0.09913949	0.04820489	-1.0387449	7.7407684	1
31122	ALKBH7	0.7073454	0.48766303	-0.53643847	21.860624	1
31128	SLC25A23	0.1886622	0.12531783	-0.58982754	5.9536552	1
31162	PNPLA6	0.03689712	0.013694627	-1.4233066	5.2750955	1
31171	TRAPPC5	0.79109114	0.557122	-0.5057741	23.374256	1
31185	SNAPC2	0.13989073	0.08931802	-0.64669377	5.2208533	1
31201	ANGPTL4	0.36968794	0.21908289	-0.7545629	17.393229	1
31257	SHFL	0.16231619	0.0912817	-0.82971823	9.189506	1
31263	DNMT1	0.4980475	1.049673	1.0754324	44.55244	1
31300	SPC24	0.00944949	0.24834494	4.701359	44.55244	1
31302	DOCK6	0.244847	0.15883711	-0.6240136	8.367084	1
31310	TMEM205	0.33984536	0.23840785	-0.51126605	8.257312	1
31316	RGL3	0.10856869	0.014060133	-2.9400296	33.891106	1
31317	CCDC151	0.042240184	0.013836477	-1.6031617	6.834141	1
31357	ZNF791	0.29545817	0.19110133	-0.6283495	10.406534	1
31372	HOOK2	0.16580768	0.10367262	-0.67695475	6.553486	1
31374	JUNB	0.8841078	0.54962325	-0.68568	39.13206	1
31378	RNASEH2A	0.0042195446	0.026973518	2.6479313	5.680919	1
31413	AC020916.1	0.40203917	0.15404958	-1.3833638	44.55244	1
31415	C19orf57	0.0151985595	0.04765924	1.6423842	5.5257115	1
31430	ASF1B	0.005086421	0.14922383	4.8475614	36.62283	1
31438	ADGRE5	0.080678105	0.039000254	-1.0467863	6.7860885	1
31440	DDX39A	0.14781442	0.30767462	1.0571114	19.992783	1
31464	NOTCH3	0.58566445	0.35450307	-0.7241158	28.026491	1
31471	AKAP8L	0.37291995	0.22050403	-0.75779366	17.760841	1
31504	KLF2	0.45491663	0.26708806	-0.7680637	20.182722	1
31526	SIN3B	0.19113094	0.12804754	-0.5775102	5.788794	1
31531	HAUS8	0.03357785	0.18636917	2.4690652	31.665995	1
31539	OCEL1	0.1377118	0.07091336	-0.95653695	9.667028	1
31553	BST2	0.76244783	0.46758825	-0.70528066	32.0596	1
31561	SLC27A1	0.054038554	0.021554999	-1.3219564	6.592397	1
31588	PDE4C	0.064580835	0.009477629	-2.7555978	18.844398	1
31592	LSM4	0.6440569	1.0649254	0.7254038	44.55244	1
31593	PGPEP1	0.15975784	0.07001116	-1.1890734	15.702908	1
31594	GDF15	0.04121705	0.012864944	-1.6721215	6.618853	1
31628	NR2C2AP	0.024462542	0.07813758	1.6714019	8.897153	1
31654	ZNF93	0.05091963	0.21824768	2.097503	32.356236	1
31656	ZNF90	0.026020098	0.09554808	1.8725756	12.877355	1
31657	AC011447.3	0.026675802	0.13298392	2.3133347	21.437778	1
31664	ZNF66	0.03833959	0.103822395	1.4348418	10.408009	1
31665	ZNF85	0.048834216	0.11297395	1.208351	8.767175	1
31667	ZNF430	0.11134603	0.17505795	0.6523112	5.4898496	1
31668	ZNF714	0.13427243	0.3266106	1.281776	28.72224	1
31671	ZNF738	0.097001985	0.20503217	1.0789812	13.385932	1
31679	ZNF100	0.03884743	0.08960113	1.2035979	6.9577436	1
31706	ZNF730	0.009520778	0.045453597	2.2433395	7.6120825	1
31707	ZNF724	0.025040606	0.13770258	2.4545116	23.368986	1
31711	LINC01224	0.0028046018	0.029552814	3.3517566	6.7118373	1
31713	ZNF681	0.032848954	0.08440737	1.3588443	7.7784367	1
31723	LINC00662	0.1367269	0.086081676	-0.66689885	5.1873326	1
31758	CCNE1	0.024679838	0.091452606	1.8854343	11.85376	1
31844	GRAMD1A	0.24627303	0.14504342	-0.76336515	11.913847	1
31860	USF2	0.27952152	0.19540559	-0.5162655	6.9927487	1
31873	DMKN	0.092815295	0.04623294	-1.0038779	6.7325397	1
31883	HAUS5	0.03704634	0.08492094	1.1945982	6.6870766	1
31900	ARHGAP33	0.038488436	0.099649094	1.3701352	9.338051	1
31915	CLIP3	0.15456499	0.08313436	-0.89389557	9.344529	1
31917	WDR62	0.0055316025	0.085524485	3.9264061	20.35266	1
31943	ZNF850	0.011683547	0.0544751	2.211469	8.766412	1
31946	ZNF790-AS1	0.10003777	0.04977512	-1.005594	7.7654095	1
31988	PPP1R14A	0.24528335	0.13630258	-0.8471665	12.821032	1
32020	SIRT2	0.16947712	0.09459197	-0.84062755	9.379787	1
32045	ZFP36	0.31564277	0.19393615	-0.70242417	12.599757	1
32061	DYRK1B	0.09572941	0.054786384	-0.8040202	5.1712756	1
32078	SERTAD1	0.34888098	0.2159956	-0.6914786	13.959764	1
32080	SERTAD3	0.33363742	0.22150743	-0.59070706	10.311347	1
32085	LTBP4	0.6486132	0.39890942	-0.7011581	29.362364	1
32090	SNRPA	0.1950079	0.32512948	0.7371858	13.114706	1
32092	RAB4B	0.0657272	0.029071985	-1.1741003	6.605072	1
32103	AXL	0.102162816	0.054372042	-0.90869373	6.5201664	1
32106	TGFB1	0.37697998	0.22276013	-0.75873196	18.529902	1
32137	RABAC1	1.0609672	0.7490207	-0.50224596	33.854317	1
32181	XRCC1	0.15073432	0.2249337	0.5771763	5.864566	1
32217	ZNF226	0.22057739	0.14177124	-0.63735664	7.7951126	1
32218	ZNF227	0.07731423	0.04002241	-0.9481905	5.4178643	1
32235	BCAM	0.09570818	0.035198476	-1.4405428	11.992221	1
32236	NECTIN2	0.3037453	0.2073714	-0.5504245	8.519121	1
32239	APOE	1.4924655	1.0367895	-0.52553207	37.335472	1
32254	TRAPPC6A	0.13547903	0.07746017	-0.8057462	6.9719086	1
32263	FOSB	0.4037936	0.1989038	-1.0211792	28.90823	1
32271	GIPR	0.08214326	0.024817588	-1.7227331	13.793249	1
32303	PPP5C	0.14104551	0.21952792	0.6378782	6.976876	1
32315	PTGIR	0.12226719	0.059427556	-1.0395873	9.572471	1
32323	SLC1A5	0.0808762	0.1378718	0.7688036	5.6760483	1
32330	SAE1	0.23657136	0.46465325	0.9735798	29.442131	1
32331	BBC3	0.10630206	0.061864194	-0.7800194	5.289274	1
32349	EHD2	0.2937002	0.19929792	-0.5591849	8.440684	1
32360	PLA2G4C	0.060097907	0.008141334	-2.8687637	19.282751	1
32362	LIG1	0.07515758	0.40738466	2.4368367	44.55244	1
32402	PPP1R15A	0.5457042	0.30371422	-0.8451942	33.37202	1
32426	LIN7B	0.06412823	0.026667459	-1.2627274	7.0319667	1
32429	HRC	0.12301687	0.03112383	-1.9793091	22.510149	1
32447	FCGRT	1.2070053	0.79235786	-0.6071453	44.55244	1
32453	RRAS	0.78951156	0.4113669	-0.94036674	44.55244	1
32455	IRF3	0.24933095	0.17117722	-0.54230714	6.8351197	1
32456	BCL2L12	0.14449976	0.29053316	1.0071341	18.791603	1
32474	NUP62	0.19944347	0.30932507	0.63288695	9.68958	1
32487	NR1H2	0.12340062	0.07717221	-0.67649674	5.061915	1
32490	POLD1	0.019008813	0.09922282	2.377887	16.765793	1
32494	EMC10	0.579496	0.3840974	-0.5932001	18.73114	1
32496	AC020909.2	0.12735409	0.06403421	-0.9908116	8.646262	1
32509	C19orf48	0.16332512	0.34955418	1.097299	24.866346	1
32531	CTU1	0.09789073	0.053810272	-0.862085	5.9149776	1
32543	ETFB	0.67264104	0.45799515	-0.554404	21.300367	1
32618	ZNF160	0.1685829	0.10359619	-0.70195085	7.1243143	1
32641	MYADM	0.5748265	0.37292242	-0.6241153	20.552347	1
32669	TTYH1	0.12634452	0.06978283	-0.85549456	6.5792766	1
32677	CDC42EP5	0.7369693	0.4853602	-0.60244733	27.36926	1
32725	UBE2S	0.38933626	1.1000202	1.4982021	44.55244	1
32731	NAT14	0.27350637	0.18952823	-0.52892804	7.0371456	1
32735	ZNF579	0.20686361	0.13265927	-0.6405645	7.4044127	1
32741	ZNF580	0.63226515	0.40806177	-0.6316169	25.082432	1
32742	ZNF581	0.21842109	0.10063392	-1.1172229	19.227922	1
32775	ZNF667	0.09954987	0.054791786	-0.86027753	5.797376	1
32776	ZNF667-AS1	0.14443797	0.06642438	-1.1194935	12.9353895	1
32799	AC005261.1	0.1935437	0.12725009	-0.6046046	6.353886	1
32819	ZNF134	0.14222798	0.075149685	-0.91946185	9.256761	1
32824	ZNF154	0.17334357	0.10165325	-0.76939154	8.328931	1
32851	AC010642.2	0.25855565	0.16310465	-0.6643504	9.832511	1
32853	A1BG	0.3265665	0.20613946	-0.6634979	12.715987	1
32875	CHMP2A	0.63677317	0.44640267	-0.5123373	17.568577	1
32897	TCF15	0.043520857	0.10472431	1.2648833	8.543083	1
32901	FAM110A	0.044370133	0.11103648	1.3214238	10.1045475	1
32906	TMEM74B	0.052065536	0.012372621	-2.0643322	11.667966	1
32932	SNRPB	0.8611344	1.2893937	0.5823268	44.55244	1
32943	VPS16	0.11138106	0.066130094	-0.75123984	5.421879	1
32953	DDRGK1	0.25630853	0.17568421	-0.54463863	7.06212	1
32966	CDC25B	0.040102392	0.17639561	2.134279	26.072577	1
32991	PCNA	0.13984011	0.67211634	2.264116	44.55244	1
33005	MCM8	0.03161148	0.18013957	2.5068386	31.49453	1
33037	SNAP25	0.090371385	0.03791166	-1.2510195	9.58956	1
33043	JAG1	0.6032354	0.3900234	-0.6290298	21.207111	1
33097	SNX5	0.31796685	0.46943066	0.56188935	12.543482	1
33099	MGME1	0.09939284	0.33988756	1.7728173	44.55244	1
33171	NXT1	0.17749368	0.25816578	0.5402762	6.3488946	1
33216	GINS1	0.01739308	0.17276548	3.3047936	36.621647	1
33252	ID1	1.4808452	1.0131171	-0.547575	44.55244	1
33257	TPX2	0.054478724	1.2424383	4.5088077	44.55244	1
33259	FOXS1	0.3533673	0.16196765	-1.1249806	31.42744	1
33266	CCM2L	0.018327862	0.003140649	-2.507534	5.3459105	1
33276	NOL4L	0.14869006	0.08341355	-0.8331959	8.225462	1
33285	DNMT3B	0.015331323	0.051901978	1.7527047	6.9624405	1
33308	E2F1	0.013820067	0.16101041	3.5328119	34.021427	1
33328	MAP1LC3A	0.6196417	0.373608	-0.7297557	30.803846	1
33331	TP53INP2	0.083174065	0.03301964	-1.3301803	9.996484	1
33341	MMP24OS	0.33061025	0.17863299	-0.8877618	21.025764	1
33372	MYL9	0.48430148	0.26448435	-0.87247556	24.425346	1
33377	DSN1	0.036135644	0.21697888	2.582738	38.40022	1
33378	SOGA1	0.1454011	0.22613652	0.6368017	7.032232	1
33381	RBL1	0.035653524	0.17539057	2.295236	28.28974	1
33390	NNAT	0.10693632	0.2598687	1.2802376	19.011795	1
33419	FAM83D	0.00939512	0.19137646	4.333837	43.85347	1
33454	MYBL2	0.0109958155	0.32351047	4.866171	44.55244	1
33471	SERINC3	0.3904092	0.26404318	-0.5640364	11.927598	1
33499	DBNDD2	0.30651262	0.19243154	-0.6713222	11.63291	1
33516	UBE2C	0.026329905	1.1934721	5.4969707	44.55244	1
33526	PLTP	0.28505075	0.15649562	-0.8646809	16.857342	1
33530	MMP9	2.3554785	1.5744826	-0.5811119	40.80193	1
33534	CD40	0.10578044	0.038586438	-1.4525362	14.335507	1
33578	CSE1L	0.1248544	0.33970496	1.4433051	34.885487	1
33612	KCNG1	0.02056766	0.06326316	1.6162694	6.573795	1
33652	FAM210B	0.24000508	0.1389315	-0.78825414	12.38224	1
33653	AURKA	0.022383465	0.41344553	4.20111	44.55244	1
33687	RAB22A	0.37873846	0.26695025	-0.5044716	9.239025	1
33694	NPEPL1	0.086998634	0.041789103	-1.0560751	7.2761536	1
33705	CTSZ	0.21655442	0.13485676	-0.6828984	8.519592	1
33745	LAMA5	0.094840385	0.022029404	-2.1010575	20.815165	1
33820	ZBTB46	0.22246866	0.1439545	-0.6276357	7.5318785	1
33833	SOX18	0.10170428	0.050025478	-1.0221821	7.750399	1
33903	AP001347.1	0.017981488	0.06688773	1.8893834	9.238483	1
33929	BTG3	0.21264683	0.3317598	0.6414363	10.543091	1
33933	C21orf91	0.264876	0.15227237	-0.7982603	13.566109	1
33936	CHODL	0.49503404	0.2339746	-1.0808506	30.04449	1
34000	ADAMTS1	0.16734618	0.10386761	-0.6875632	6.353236	1
34002	ADAMTS5	0.42646164	0.116984054	-1.8652096	44.55244	1
34070	TIAM1	0.08313312	0.16667546	1.0026776	9.726224	1
34078	HUNK	0.011848535	0.056426108	2.2420835	9.19857	1
34082	MIS18A	0.15907843	0.43816766	1.4611673	44.55244	1
34107	IL10RB	0.12039762	0.074509084	-0.69158137	5.1491013	1
34115	DONSON	0.027668484	0.10708104	1.9485295	14.912782	1
34137	RUNX1	0.33742303	0.18359174	-0.8776992	19.154057	1
34145	CBR1	0.31188875	0.203245	-0.6175645	10.590312	1
34149	CBR3	0.0051339827	0.02717423	2.3815575	5.4392605	1
34154	CHAF1B	0.009456215	0.07600854	2.9935472	15.1570835	1
34354	LINC00205	0.10344929	0.061067477	-0.759481	5.0370107	1
34361	COL18A1	0.5850247	0.3295448	-0.8278319	27.834885	1
34375	COL6A1	1.0022384	0.64605826	-0.63341016	43.70734	1
34383	SPATC1L	0.20338762	0.12805429	-0.6670593	7.6584682	1
34392	C21orf58	0.032670088	0.30206287	3.2048748	44.55244	1
34393	PCNT	0.1535975	0.35178685	1.1950178	28.19284	1
34440	ATP6V1E1	0.29012018	0.19549267	-0.5692954	8.732019	1
34493	CDC45	0.0040044365	0.129527	4.981038	31.717707	1
34498	SEPTIN5	0.07066998	0.03473176	-1.022734	5.8327603	1
34499	GP1BB	0.11125359	0.054379236	-1.0313697	9.124181	1
34504	COMT	0.20960401	0.111280546	-0.9128572	13.638963	1
34512	RANBP1	0.8405555	1.4913032	0.8270837	44.55244	1
34564	YPEL1	0.05169265	0.11383291	1.1373653	8.159545	1
34688	CHCHD10	0.7016688	0.37335938	-0.9100445	44.55244	1
34689	MMP11	0.26172855	0.101834856	-1.3609749	30.726765	1
34693	SLC2A11	0.104152605	0.030628847	-1.7624179	19.16086	1
34755	TPST2	0.08442113	0.040882453	-1.0443057	6.985751	1
34787	CHEK2	0.023345144	0.13615203	2.5389166	24.2782	1
34850	DUSP18	0.043163765	0.016568303	-1.3760521	5.816508	1
34860	SELENOM	0.3063704	0.18198027	-0.7511731	14.042431	1
34866	PIK3IP1	0.054631438	0.021211904	-1.3607104	6.906146	1
34920	HMGXB4	0.39781928	0.58950937	0.56728375	16.850935	1
34922	TOM1	0.07251581	0.03567936	-1.0211561	5.8135047	1
34926	MCM5	0.034651797	0.2333688	2.7480702	41.582092	1
34986	SH3BP1	0.10742796	0.06211883	-0.7892887	5.69965	1
35024	FAM227A	0.07368141	0.02739926	-1.4238645	9.805717	1
35033	SUN2	0.059254568	0.17688775	1.5762185	18.790636	1
35091	RANGAP1	0.07667039	0.24004124	1.6452612	27.435118	1
35095	TOB2	0.28445795	0.18957867	-0.58516496	8.926975	1
35111	CENPM	0.014027397	0.2897727	4.358852	44.55244	1
35144	TSPO	0.48403636	0.23432614	-1.0462799	40.368572	1
35177	NUP50	0.17282927	0.32027423	0.889576	16.654856	1
35184	RIBC2	0.0010322027	0.032727484	4.8577	8.326527	1
35186	FBLN1	0.33812734	0.65271914	0.9486902	40.70118	1
35201	PPARA	0.0675483	0.024412803	-1.4645182	9.16694	1
35207	GTSE1	0.01389621	0.6699857	5.581238	44.55244	1
35274	PPP6R2	0.19828293	0.13034737	-0.60481995	6.6035137	1
35279	NCAPH2	0.05452802	0.16061388	1.5567814	17.246067	1
35280	SCO2	0.19803022	0.105910175	-0.90224624	12.683283	1
35302	LINC00685	0.10937082	0.05632084	-0.95624626	7.6686935	1
35303	PPP2R3B	0.06635494	0.11483109	0.79032075	5.129745	1
35310	IL3RA	0.08436551	0.027357386	-1.621168	11.236533	1
35328	ARSD	0.09322269	0.03421403	-1.4434292	12.522196	1
35341	NLGN4X	0.17697239	0.10708469	-0.72424036	7.726421	1
35365	MID1	0.04343428	0.09668772	1.1526722	7.229437	1
35389	OFD1	0.25346708	0.16914359	-0.58326626	7.7314687	1
35395	FANCB	0.017420214	0.1457103	3.0570004	30.386206	1
35426	SCML2	0.017148452	0.08498007	2.3023543	12.911039	1
35427	CDKL5	0.38753268	0.26258785	-0.56134075	11.319182	1
35452	SMS	0.37697703	0.5468168	0.5364623	14.428351	1
35464	SAT1	0.5512475	0.2866912	-0.94296116	38.15627	1
35465	APOO	0.0669138	0.12164527	0.86133564	5.8087645	1
35471	PDK3	0.104489006	0.06050713	-0.7871718	5.2963977	1
35474	POLA1	0.04278895	0.13262261	1.6297363	14.698753	1
35512	TMEM47	0.27546042	0.13600148	-1.0176858	20.760101	1
35634	SUV39H1	0.006261854	0.03877719	2.611405	7.2374034	1
35647	GRIPAP1	0.2570208	0.17514476	-0.55307496	7.1820803	1
35650	PRAF2	0.25124085	0.15709163	-0.6771207	10.011611	1
35654	PLP2	0.23657517	0.15767968	-0.584997	7.085885	1
35699	GSPT2	0.22626628	0.1523992	-0.5698575	6.5561314	1
35723	KDM5C	0.19666132	0.13218881	-0.5727556	5.8820357	1
35726	SMC1A	0.49987167	0.85608846	0.7760821	44.55244	1
35736	GNL3L	0.18735099	0.12909995	-0.53690785	5.1353893	1
35739	TRO	0.20799573	0.12932223	-0.6851619	8.213659	1
35753	AL050309.1	0.12688792	0.060461942	-1.0682079	10.243821	1
35754	KLF8	0.061788045	0.014184469	-2.1152134	14.523268	1
35768	LINC01278	0.20185402	0.10824216	-0.8984321	12.672392	1
35784	HEPH	0.15119138	0.09969842	-0.60024095	5.027719	1
35800	IGBP1	0.4803412	0.3070935	-0.6452122	18.4795	1
35809	KIF4A	0.018907564	0.48526788	4.674433	44.55244	1
35835	NHSL2	0.2554744	0.16408396	-0.63843006	9.010249	1
35836	RTL5	0.13412052	0.075423524	-0.8296073	7.1868906	1
35838	ERCC6L	0.005034694	0.10931787	4.4134264	25.752542	1
35860	FTX	0.8950619	0.5598998	-0.6767223	42.961376	1
35864	Z83843.1	0.2573126	0.1265349	-1.0234076	20.4774	1
35890	ITM2A	0.020406771	0.07167778	1.807437	8.047182	1
35895	HMGN5	0.102490105	0.23566404	1.2004521	17.578623	1
35908	DACH2	0.021276325	0.0017628539	-3.5204275	8.506567	1
35921	DIAPH2	0.37328076	0.22087176	-0.75678545	17.926226	1
35937	CENPI	0.0069878385	0.087964386	3.6351411	20.165071	1
35946	ARMCX1	0.27048373	0.18071981	-0.58152235	8.108576	1
35948	ARMCX3	0.7637837	0.53801	-0.50545186	21.486681	1
35963	TMSB15A	0.14857396	0.8468699	2.5101588	44.55244	1
35982	BEX2	0.21024546	0.113677636	-0.88654363	11.999488	1
36026	TSC22D3	0.3544988	0.20739762	-0.7730928	17.563662	1
36034	COL4A6	0.08967258	0.038634155	-1.2126685	8.695017	1
36035	COL4A5	0.3233185	0.15216352	-1.0868318	27.696135	1
36042	ACSL4	0.118618116	0.061496265	-0.94662523	8.172578	1
36175	IGSF1	0.09116013	0.04216468	-1.1105323	8.23427	1
36179	FIRRE	0.13334252	0.083656445	-0.6719462	5.33212	1
36190	GPC3	0.12745605	0.300669	1.2375245	20.499445	1
36194	HPRT1	0.13674891	0.21656165	0.6628598	7.2784877	1
36199	FAM122B	0.024735238	0.07871791	1.666135	9.651128	1
36207	RTL8A	0.38980615	0.24946976	-0.64368373	14.811693	1
36233	FHL1	0.29046008	0.20012732	-0.5371976	7.8843703	1
36241	ARHGEF6	0.22535804	0.083106	-1.4380994	29.477116	1
36242	AL683813.1	0.061646696	0.025029479	-1.2969812	6.8837047	1
