	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11291	RREB1	0.0	0.13917379	10.443708	28.691616	1
11297	RIOK1	0.0	0.16374208	10.67809	31.018345	1
11304	EEF1E1	0.0	0.23010686	11.1687155	44.55244	1
11329	SYCP2L	0.0	0.025623212	8.006927	5.208057	1
11332	SMIM13	0.0	0.06759113	9.402823	14.074829	1
11349	PHACTR1	0.0	0.044196133	8.791037	9.495579	1
11353	GFOD1	0.0	0.12071891	10.23863	23.448025	1
11355	SIRT5	0.0	0.04429493	8.794251	9.724039	1
11364	CD83	0.0	0.03720603	8.543265	7.424924	1
11375	JARID2	0.0	0.31404042	11.617194	44.55244	1
11377	DTNBP1	0.0	0.12124613	10.244912	24.07339	1
11380	MYLIP	0.0	0.13602869	10.410755	25.665907	1
11392	CAP2	0.0	0.029992614	8.233266	6.718861	1
11395	NUP153	0.0	0.12903818	10.3347	26.076586	1
11400	KDM1B	0.0	0.039982475	8.646828	9.200093	1
11413	E2F3	0.0	0.16132458	10.656645	33.158337	1
11435	MRS2	0.0	0.16682187	10.704957	33.13604	1
11437	ALDH5A1	0.0	0.034836665	8.448598	7.011135	1
11439	TDP2	0.0	0.09938366	9.958316	19.631971	1
11452	CARMIL1	0.0	0.02829143	8.149312	5.762751	1
11469	HIST1H3B	0.0	0.031790443	8.31698	6.2698445	1
11477	HIST1H2BC	0.0	0.02542532	7.995785	5.6753182	1
11479	HIST1H1E	0.0	0.12544788	10.294022	23.268732	1
11480	HIST1H2BD	0.0	0.124482036	10.282881	23.365667	1
11487	HIST1H4E	0.0	0.060048867	9.232394	11.597857	1
11489	HIST1H2AE	0.0	0.034558777	8.4370775	7.3386035	1
11501	BTN2A2	0.0	0.10504887	10.038218	19.855871	1
11509	ABT1	0.0	0.22180736	11.115742	44.55244	1
11519	HIST1H2AG	0.0	0.03282521	8.363049	7.58842	1
11522	HIST1H2AH	0.0	0.03116973	8.288623	6.892137	1
11525	ZNF391	0.0	0.033295866	8.383526	7.29158	1
11527	ZNF184	0.0	0.059124812	9.210058	12.048479	1
11558	ZSCAN9	0.0	0.042642277	8.73952	9.10943	1
11559	ZKSCAN4	0.0	0.05641184	9.142409	11.260483	1
11561	ZSCAN26	0.0	0.10823282	10.081255	21.238476	1
11564	ZKSCAN3	0.0	0.032324687	8.340949	7.0843115	1
11565	ZSCAN12	0.0	0.04404952	8.786254	9.143767	1
11603	GABBR1	0.0	0.132945	10.377699	27.445677	1
11625	HCG18	0.0	0.3512608	11.778738	44.55244	1
11626	TRIM39	0.0	0.020367147	7.6771665	5.2125535	1
11632	PRR3	0.0	0.1066559	10.060101	21.155209	1
11636	ATAT1	0.0	0.09068497	9.82631	18.36115	1
11637	C6orf136	0.0	0.025484143	7.999106	5.797686	1
11638	DHX16	0.0	0.122049056	10.254427	23.843515	1
11640	NRM	0.0	0.08598285	9.749582	16.587088	1
11641	MDC1	0.0	0.06887477	9.429925	13.478482	1
11646	IER3-AS1	0.0	0.02798066	8.133433	6.02487	1
11652	DDR1	0.0	0.06465517	9.338852	13.335863	1
11654	VARS2	0.0	0.031392384	8.29886	7.1862326	1
11665	CCHCR1	0.0	0.046661314	8.869172	9.112394	1
11685	ATP6V1G2	0.0	0.024387557	7.935905	5.4308395	1
11692	AIF1	0.0	0.08463112	9.726748	16.102264	1
11696	C6orf47	0.0	0.0819508	9.680373	17.251677	1
11698	GPANK1	0.0	0.16575846	10.695737	32.874462	1
11700	LY6G5B	0.0	0.029179359	8.19374	6.6254916	1
11717	HSPA1A	0.0	0.042158496	8.723098	8.691176	1
11718	HSPA1B	0.0	0.054999817	9.105904	10.788342	1
11729	SKIV2L	0.0	0.041474268	8.699547	8.879176	1
11730	DXO	0.0	0.044719554	8.807984	9.044564	1
11743	PPT2	0.0	0.038846217	8.605339	8.244984	1
11744	EGFL8	0.0	0.028054956	8.137245	6.2206926	1
11750	GPSM3	0.0	0.14936823	10.545623	30.12296	1
11765	TAP2	0.0	0.032149345	8.333126	7.4228334	1
11776	HLA-DPA1	0.0	0.04245706	8.733254	9.39902	1
11782	HSD17B8	0.0	0.044305548	8.794597	9.089564	1
11783	RING1	0.0	0.1844271	10.849617	36.562546	1
11786	VPS52	0.0	0.052217484	9.03115	10.895133	1
11789	WDR46	0.0	0.17977378	10.812769	35.73623	1
11790	PFDN6	0.0	0.2282544	11.157059	44.55244	1
11791	RGL2	0.0	0.14192158	10.471894	28.141579	1
11793	ZBTB22	0.0	0.082510106	9.690174	16.821487	1
11794	DAXX	0.0	0.14652687	10.517934	29.917961	1
11799	SYNGAP1	0.0	0.14461331	10.498982	28.82898	1
11807	LEMD2	0.0	0.0798743	9.643393	17.264853	1
11814	SMIM29	0.0	0.122971214	10.265278	23.928207	1
11815	AL354740.1	0.0	0.048324052	8.91958	10.164065	1
11824	UHRF1BP1	0.0	0.03206684	8.329431	6.734735	1
11829	SCUBE3	0.0	0.12280464	10.263324	21.258501	1
11831	ZNF76	0.0	0.04421649	8.7917	9.635534	1
11833	PPARD	0.0	0.05114079	9.001149	11.010718	1
11834	FANCE	0.0	0.032203734	8.335557	6.703359	1
11836	TEAD3	0.0	0.058490034	9.194511	12.071166	1
11839	FKBP5	0.0	0.32239577	11.655065	44.55244	1
11847	SRPK1	0.0	0.31156287	11.60577	44.55244	1
11850	MAPK13	0.0	0.04294781	8.749796	8.262421	1
11858	KCTD20	0.0	0.23667222	11.209284	44.55244	1
11859	STK38	0.0	0.1036412	10.018773	19.891455	1
11879	RNF8	0.0	0.18594319	10.861422	37.432278	1
11880	CMTR1	0.0	0.10404283	10.024348	21.339155	1
11894	SAYSD1	0.0	0.08257209	9.6912565	16.36184	1
11896	KCNK17	0.0	0.038677026	8.599058	7.5928206	1
11911	OARD1	0.0	0.20763427	11.020524	40.486824	1
11914	NFYA	0.0	0.064042725	9.325142	13.041075	1
11933	USP49	0.0	0.049313933	8.948774	10.214498	1
11936	MED20	0.0	0.028906919	8.180253	6.4457684	1
11937	BYSL	0.0	0.057770267	9.176679	11.935298	1
11938	CCND3	0.0	0.13342799	10.382927	26.871115	1
11948	TRERF1	0.0	0.12394044	10.276595	24.581305	1
11951	TBCC	0.0	0.1586187	10.6322565	30.926197	1
11952	BICRAL	0.0	0.037688386	8.561799	8.270961	1
11954	C6orf226	0.0	0.083453506	9.706556	17.188038	1
11957	AL035587.2	0.0	0.02088566	7.71326	5.260558	1
11962	PPP2R5D	0.0	0.081211485	9.6673155	17.213486	1
11964	KLHDC3	0.0	0.321754	11.652191	44.55244	1
11967	CUL7	0.0	0.120724365	10.238696	24.26673	1
11973	CUL9	0.0	0.03695857	8.533664	7.6273103	1
11982	ABCC10	0.0	0.031232985	8.291538	6.9646983	1
11984	TJAP1	0.0	0.048126966	8.913696	10.127193	1
11986	POLR1C	0.0	0.072273284	9.499313	14.542096	1
11989	XPO5	0.0	0.0664408	9.378096	13.818565	1
11992	GTPBP2	0.0	0.0818234	9.678132	16.137869	1
11993	MAD2L1BP	0.0	0.08913532	9.801471	17.846123	1
12005	AL109615.4	0.0	0.02475658	7.9574842	5.216413	1
12007	TMEM63B	0.0	0.07522518	9.556989	15.556519	1
12010	SLC29A1	0.0	0.028825833	8.176215	6.055898	1
12013	NFKBIE	0.0	0.021746835	7.7712803	5.2036543	1
12016	AARS2	0.0	0.043131564	8.755941	9.859352	1
12021	SUPT3H	0.0	0.088717446	9.7947	18.724995	1
12029	RCAN2	0.0	0.07659154	9.582924	14.769091	1
12032	SLC25A27	0.0	0.03577005	8.486636	7.4191422	1
12039	ADGRF5	0.0	0.06395164	9.3230915	12.808621	1
12081	PAQR8	0.0	0.036430236	8.512947	7.8003664	1
12083	TRAM2	0.0	0.0837444	9.711571	17.705585	1
12084	TRAM2-AS1	0.0	0.09811547	9.939807	19.733307	1
12097	GCLC	0.0	0.055983633	9.131436	11.856093	1
12102	AL590652.1	0.0	0.028099585	8.13953	5.7758985	1
12103	LRRC1	0.0	0.062038254	9.279338	11.868831	1
12117	HMGCLL1	0.0	0.08869767	9.794378	17.275852	1
12127	BAG2	0.0	0.048063144	8.911786	9.467418	1
12158	AL391807.1	0.0	0.06727097	9.395984	12.951716	1
12167	FAM135A	0.0	0.05303979	9.053649	10.346403	1
12168	SDHAF4	0.0	0.054758694	9.099577	11.234383	1
12170	SMAP1	0.0	0.37496954	11.872942	44.55244	1
12171	B3GAT2	0.0	0.03678533	8.526903	7.323491	1
12177	LINC00472	0.0	0.07273965	9.50858	14.857549	1
12186	KHDC1	0.0	0.03011076	8.238918	6.449455	1
12187	AC019205.1	0.0	0.050932053	8.99526	10.011734	1
12194	MTO1	0.0	0.04177641	8.709994	9.14528	1
12204	COL12A1	0.0	0.10198701	9.995584	19.715185	1
12208	FILIP1	0.0	0.11733728	10.197675	20.879372	1
12221	IRAK1BP1	0.0	0.057923824	9.180502	11.390367	1
12229	AL391840.3	0.0	0.033308186	8.384058	6.7558417	1
12235	ELOVL4	0.0	0.06652111	9.379836	12.683581	1
12252	TPBG	0.0	0.11713714	10.195214	21.558222	1
12253	UBE3D	0.0	0.08925214	9.803358	16.99593	1
12257	RWDD2A	0.0	0.042914376	8.748675	8.877899	1
12258	ME1	0.0	0.035575386	8.4787855	7.5466895	1
12259	PRSS35	0.0	0.1845975	10.850948	23.26836	1
12264	CYB5R4	0.0	0.03112973	8.286777	7.1650434	1
12268	CEP162	0.0	0.08191103	9.679674	16.204838	1
12287	SLC35A1	0.0	0.10110875	9.983118	20.647955	1
12290	AKIRIN2	0.0	0.27975577	11.450468	44.55244	1
12299	SRSF12	0.0	0.10118338	9.984181	19.412258	1
12301	PM20D2	0.0	0.08021645	9.649551	16.70043	1
12302	GABRR1	0.0	0.06448118	9.3349695	13.3835945	1
12304	UBE2J1	0.0	0.44055524	12.105434	44.55244	1
12309	MDN1	0.0	0.11218202	10.132912	22.911753	1
12313	BACH2	0.0	0.037411764	8.551199	7.8644156	1
12349	COQ3	0.0	0.027782338	8.123208	6.0948772	1
12351	AL513550.1	0.0	0.026235575	8.040869	5.450491	1
12352	USP45	0.0	0.06926725	9.438111	14.756325	1
12370	LIN28B	0.0	0.11551291	10.175087	24.28823	1
12385	RTN4IP1	0.0	0.026313374	8.045125	5.7416635	1
12386	QRSL1	0.0	0.11028387	10.108314	21.72982	1
12392	PDSS2	0.0	0.054141242	9.083246	10.882062	1
12405	AFG1L	0.0	0.025678866	8.010045	5.716379	1
12412	SESN1	0.0	0.06082511	9.250894	12.985879	1
12419	MICAL1	0.0	0.02620561	8.039227	5.8711166	1
12420	ZBTB24	0.0	0.048125196	8.913644	10.623838	1
12422	AK9	0.0	0.042843126	8.746284	8.124972	1
12423	FIG4	0.0	0.040172447	8.653649	8.716253	1
12447	TRAF3IP2	0.0	0.042472508	8.733778	8.824362	1
12480	NT5DC1	0.0	0.18002658	10.8147955	37.26415	1
12483	TSPYL4	0.0	0.26842412	11.390836	44.55244	1
12494	ZUP1	0.0	0.087464735	9.774206	17.807064	1
12496	FAM162B	0.0	0.031653877	8.310789	6.1061416	1
12506	SLC35F1	0.0	0.13757747	10.427077	26.083632	1
12510	MCM9	0.0	0.027766738	8.1224	6.049589	1
12518	TBC1D32	0.0	0.06512236	9.349223	12.612398	1
12522	PKIB	0.0	0.06742109	9.399195	12.659036	1
12527	SMPDL3A	0.0	0.02971697	8.21999	6.568945	1
12530	TRDN	0.0	0.090309896	9.820337	17.138756	1
12545	NCOA7	0.0	0.17744116	10.793938	32.89292	1
12552	RNF146	0.0	0.19993632	10.966046	39.061848	1
12567	L3MBTL3	0.0	0.17730969	10.79287	34.388092	1
12570	TMEM200A	0.0	0.028006552	8.134763	6.341356	1
12576	MED23	0.0	0.12599874	10.300338	24.499489	1
12582	CCN2	0.0	0.20731963	11.018336	32.23134	1
12586	MOXD1	0.0	0.056350518	9.140843	9.995168	1
12603	EYA4	0.0	0.027709287	8.119423	5.6418347	1
12610	TBPL1	0.0	0.117551856	10.200309	23.286194	1
12644	MAP3K5	0.0	0.02182856	7.776667	6.139836	1
12647	PEX7	0.0	0.04486703	8.812724	9.44299	1
12653	IFNGR1	0.0	0.21334584	11.059654	43.438496	1
12658	WAKMAR2	0.0	0.027875885	8.12804	6.2123632	1
12659	TNFAIP3	0.0	0.043675747	8.773988	8.700245	1
12667	HEBP2	0.0	0.24618034	11.266086	44.55244	1
12671	CCDC28A	0.0	0.064266376	9.330164	12.666603	1
12673	REPS1	0.0	0.11450798	10.162492	22.799896	1
12679	CITED2	0.0	0.23960617	11.227052	44.55244	1
12705	ADAT2	0.0	0.035001364	8.455383	7.8739586	1
12710	LTV1	0.0	0.17580709	10.780598	34.814358	1
12712	PLAGL1	0.0	0.612717	12.581241	44.55244	1
12719	EPM2A	0.0	0.022583984	7.82553	5.183285	1
12759	LATS1	0.0	0.14191611	10.471839	29.03374	1
12762	PCMT1	0.0	0.36944458	11.851533	44.55244	1
12764	LRP11	0.0	0.06426583	9.330152	13.067295	1
12775	PPP1R14C	0.0	0.026701711	8.066181	5.565293	1
12777	PLEKHG1	0.0	0.029561331	8.21244	6.741584	1
12786	ZBTB2	0.0	0.049925026	8.966506	10.309929	1
12788	ARMT1	0.0	0.15784763	10.625231	31.377457	1
12812	SCAF8	0.0	0.14396481	10.492502	29.381866	1
12813	TIAM2	0.0	0.029910373	8.229318	6.6864414	1
12815	TFB1M	0.0	0.077815495	9.605766	15.680526	1
12835	SYNJ2	0.0	0.07337273	9.521065	15.770789	1
12838	SERAC1	0.0	0.028548315	8.162307	5.975623	1
12851	RSPH3	0.0	0.05808847	9.184589	11.790458	1
12887	MAP3K4	0.0	0.12596886	10.299996	25.577177	1
12913	PDE10A	0.0	0.12943698	10.3391485	24.297337	1
12926	MPC1	0.0	0.17027283	10.73448	34.043407	1
12928	RPS6KA2	0.0	0.021733798	7.770419	5.102266	1
12933	RNASET2	0.0	0.059999432	9.231208	11.880147	1
12970	SMOC2	0.0	0.033901885	8.4094715	6.4645863	1
13005	FAM120B	0.0	0.08439587	9.722737	17.254757	1
13009	TBP	0.0	0.07279019	9.509581	14.158731	1
13025	FAM20C	0.0	0.17364368	10.762745	34.66928	1
13037	DNAAF5	0.0	0.05923644	9.212774	12.640954	1
13042	COX19	0.0	0.15983629	10.643282	31.84545	1
13058	INTS1	0.0	0.12241495	10.258742	24.712818	1
13065	ELFN1	0.0	0.04294376	8.7496605	9.0871725	1
13069	MAD1L1	0.0	0.06988439	9.45089	15.240665	1
13071	MRM2	0.0	0.13170621	10.3642025	26.731634	1
13073	SNX8	0.0	0.040210336	8.655006	8.956429	1
13075	CHST12	0.0	0.07770506	9.603721	15.850352	1
13077	LFNG	0.0	0.035789795	8.48743	7.4272876	1
13093	FOXK1	0.0	0.157063	10.618046	31.647635	1
13096	RADIL	0.0	0.022517268	7.821281	5.0239506	1
13099	RBAK	0.0	0.09641229	9.914569	19.130043	1
13102	SLC29A4	0.0	0.036645956	8.521441	7.6845746	1
13109	FBXL18	0.0	0.04730899	8.889017	9.79191	1
13125	CYTH3	0.0	0.06175804	9.272818	13.316511	1
13132	ZDHHC4	0.0	0.18049203	10.818519	35.48033	1
13135	ZNF853	0.0	0.06793289	9.410089	13.4129305	1
13136	ZNF316	0.0	0.10362711	10.018578	20.111994	1
13138	ZNF12	0.0	0.22833154	11.157546	44.55244	1
13150	UMAD1	0.0	0.03817664	8.58032	7.905561	1
13160	AC060834.2	0.0	0.04714854	8.884126	8.7647	1
13183	DGKB	0.0	0.042839333	8.746156	7.59561	1
13187	MEOX2	0.0	0.11413307	10.157764	16.843754	1
13193	CRPPA	0.0	0.030906487	8.276426	6.172923	1
13195	SOSTDC1	0.0	0.10164669	9.990767	16.806246	1
13199	ANKMY2	0.0	0.13409068	10.390069	26.21512	1
13203	TSPAN13	0.0	0.05313397	9.056204	11.345184	1
13211	SNX13	0.0	0.2141128	11.064829	41.856956	1
13213	HDAC9	0.0	0.12492506	10.288002	23.220562	1
13222	TWISTNB	0.0	0.2480954	11.277261	44.55244	1
13237	SP4	0.0	0.06603948	9.369368	12.530089	1
13240	RAPGEF5	0.0	0.09383696	9.875549	18.441736	1
13249	FAM126A	0.0	0.14455113	10.498362	28.393435	1
13259	CCDC126	0.0	0.07089243	9.471521	14.927164	1
13267	MPP6	0.0	0.08965604	9.809865	17.740051	1
13288	AC004540.2	0.0	0.03413971	8.419527	6.8847995	1
13289	AC004540.1	0.0	0.03503294	8.45668	7.403481	1
13296	HOTAIRM1	0.0	0.07890777	9.625851	15.315688	1
13298	HOXA3	0.0	0.043152265	8.756632	8.305626	1
13302	HOXA5	0.0	0.04522298	8.824099	9.084083	1
13304	HOXA7	0.0	0.05913932	9.210411	12.369025	1
13306	HOXA9	0.0	0.14794545	10.531824	26.911724	1
13307	HOXA10-AS	0.0	0.0334876	8.391785	6.84632	1
13308	HOXA10	0.0	0.31744355	11.632739	44.55244	1
13309	HOXA11	0.0	0.100352935	9.972304	18.024696	1
13310	HOXA11-AS	0.0	0.033717472	8.401625	7.148856	1
13323	JAZF1	0.0	0.030139478	8.24029	6.80323	1
13326	CREB5	0.0	0.11387666	10.154523	20.82785	1
13351	ZNRF2	0.0	0.048223317	8.916575	10.149888	1
13359	GARS	0.0	0.20546399	11.005372	42.18695	1
13364	AQP1	0.0	0.023542872	7.8852615	5.109928	1
13381	NT5C3A	0.0	0.15283257	10.57868	30.15696	1
13382	RP9	0.0	0.262615	11.3592825	44.55244	1
13383	BBS9	0.0	0.050174322	8.973678	9.318714	1
13388	BMPER	0.0	0.0496392	8.95824	9.354723	1
13401	HERPUD2	0.0	0.16095482	10.653337	32.209282	1
13426	EPDR1	0.0	0.023722408	7.8961754	5.9720254	1
13453	AMPH	0.0	0.030868318	8.27465	6.586299	1
13454	VPS41	0.0	0.27419752	11.421526	44.55244	1
13462	RALA	0.0	0.42214555	12.043866	44.55244	1
13468	SUGCT	0.0	0.025813453	8.017557	5.212811	1
13479	C7orf25	0.0	0.057463255	9.169004	11.59461	1
13489	BLVRA	0.0	0.14782812	10.530681	29.280138	1
13491	URGCP	0.0	0.059725434	9.224615	11.847623	1
13492	UBE2D4	0.0	0.056467187	9.143822	11.508717	1
13494	AC004951.1	0.0	0.04861869	8.928331	10.850298	1
13508	DDX56	0.0	0.12519594	10.291124	24.062366	1
13512	ZMIZ2	0.0	0.04452417	8.8016815	8.739027	1
13521	SNHG15	0.0	0.15873772	10.633338	30.5807	1
13524	TBRG4	0.0	0.09384986	9.875748	19.351742	1
13599	LANCL2	0.0	0.02516008	7.9807153	5.6784325	1
13605	ZNF713	0.0	0.04932912	8.949218	10.328734	1
13608	PSPH	0.0	0.048507772	8.925043	10.065319	1
13611	PHKG1	0.0	0.047800925	8.90391	9.309795	1
13649	ZNF680	0.0	0.046444405	8.862464	9.646594	1
13652	ZNF107	0.0	0.07659873	9.583059	15.074006	1
13656	ZNF273	0.0	0.030800592	8.271491	7.3310556	1
13660	ERV3-1	0.0	0.093687855	9.873258	18.4284	1
13667	ASL	0.0	0.05752996	9.170675	11.986707	1
13668	CRCP	0.0	0.1486648	10.538817	29.239908	1
13671	LINC00174	0.0	0.04166024	8.705986	8.557532	1
13672	AC008267.5	0.0	0.02773249	8.120626	6.053303	1
13673	KCTD7	0.0	0.05343618	9.06437	11.698722	1
13675	RABGEF1	0.0	0.061292794	9.261926	12.9533615	1
13680	TYW1	0.0	0.06848614	9.421773	13.670794	1
13682	AC006480.2	0.0	0.027961152	8.13243	6.500489	1
13695	TYW1B	0.0	0.025873756	8.020911	5.7364273	1
13703	NSUN5	0.0	0.06988285	9.450857	14.515166	1
13712	VPS37D	0.0	0.040924594	8.680346	8.062271	1
13722	ELN	0.0	0.050025288	8.969395	9.866267	1
13724	LIMK1	0.0	0.09913282	9.954674	20.55742	1
13727	RFC2	0.0	0.11455351	10.163065	23.156338	1
13729	CLIP2	0.0	0.13677752	10.41867	28.127542	1
13730	GTF2IRD1	0.0	0.076437145	9.580016	15.293135	1
13735	GTF2IRD2	0.0	0.042897012	8.748093	8.251853	1
13736	CASTOR2	0.0	0.030057853	8.23639	6.8164988	1
13737	RCC1L	0.0	0.1326125	10.374088	26.69001	1
13751	POR	0.0	0.12209646	10.254987	23.957037	1
13760	DTX2	0.0	0.040447	8.663451	9.391953	1
13771	GSAP	0.0	0.033852752	8.407385	7.2641478	1
13776	RSBN1L	0.0	0.519669	12.343655	44.55244	1
13780	MAGI2	0.0	0.25568974	11.320743	44.55244	1
13791	CD36	0.0	0.17992523	10.813984	22.352758	1
13795	HGF	0.0	0.06639959	9.377202	11.319976	1
13800	SEMA3E	0.0	0.054613527	9.095754	9.15915	1
13804	SEMA3D	0.0	0.0668347	9.386611	11.345202	1
13806	GRM3	0.0	0.04291575	8.748721	8.146424	1
13838	GTPBP10	0.0	0.09742398	9.929613	19.294458	1
13840	CDK14	0.0	0.10081277	9.978893	20.425838	1
13843	FZD1	0.0	0.04587071	8.844571	8.999331	1
13853	KRIT1	0.0	0.25606763	11.322872	44.55244	1
13859	PEX1	0.0	0.111264676	10.121076	21.284847	1
13865	AC002454.1	0.0	0.022517731	7.8213105	5.3741913	1
13866	SAMD9	0.0	0.04420961	8.791476	9.751773	1
13869	VPS50	0.0	0.06794056	9.410252	13.350794	1
13884	PEG10	0.0	0.68457913	12.741212	44.55244	1
13885	PPP1R9A	0.0	0.1120797	10.131596	20.526016	1
13901	SDHAF3	0.0	0.19695279	10.944366	39.054455	1
13906	LMTK2	0.0	0.033363234	8.386434	7.210746	1
13916	SMURF1	0.0	0.08918994	9.802354	18.27589	1
13926	ZNF789	0.0	0.023990897	7.9123445	5.0425243	1
13929	FAM200A	0.0	0.08939951	9.805736	18.020111	1
13931	TMEM225B	0.0	0.026255045	8.041935	5.5937376	1
13932	ZSCAN25	0.0	0.030189347	8.242666	6.5722237	1
13939	TRIM4	0.0	0.09731634	9.9280205	19.88874	1
13946	ZSCAN21	0.0	0.04139706	8.696865	9.084281	1
13947	ZNF3	0.0	0.11622063	10.183891	23.167263	1
13951	TAF6	0.0	0.1475413	10.527881	29.419851	1
13957	MAP11	0.0	0.023913214	7.907685	5.2493496	1
13959	GPC2	0.0	0.07447337	9.542517	14.455516	1
13961	CASTOR3	0.0	0.034080938	8.417048	7.183338	1
13968	MEPCE	0.0	0.059760112	9.225451	12.927631	1
13973	TSC22D4	0.0	0.24353954	11.250533	44.55244	1
13979	LRCH4	0.0	0.10199474	9.995693	20.830746	1
13982	PCOLCE	0.0	0.39377868	11.943536	44.55244	1
13983	MOSPD3	0.0	0.13615783	10.412124	27.83849	1
13987	GIGYF1	0.0	0.13455227	10.395022	26.561016	1
13988	POP7	0.0	0.19494984	10.929627	39.916443	1
13991	EPHB4	0.0	0.1775447	10.794779	35.530766	1
13992	SLC12A9	0.0	0.0436553	8.7733135	8.837244	1
13997	ACHE	0.0	0.037710197	8.562632	7.8151627	1
14016	COL26A1	0.0	0.042634234	8.739248	8.667816	1
14023	SH2B2	0.0	0.031015972	8.281511	6.5435224	1
14028	ALKBH4	0.0	0.099781886	9.964079	20.370255	1
14043	LRRC17	0.0	0.43191957	12.076881	44.55244	1
14046	ARMC10	0.0	0.18296467	10.838138	36.785107	1
14054	ORC5	0.0	0.04475811	8.809225	9.621085	1
14059	LINC01004	0.0	0.024199072	7.9247575	5.864298	1
14066	RINT1	0.0	0.04320865	8.758512	9.517163	1
14069	ATXN7L1	0.0	0.04822492	8.916623	10.421696	1
14070	CDHR3	0.0	0.025921322	8.02355	5.948065	1
14078	CCDC71L	0.0	0.097788736	9.934999	19.532864	1
14087	DUS4L	0.0	0.047018982	8.880165	10.225022	1
14095	DLD	0.0	0.2036433	10.992537	41.081295	1
14112	LRRN3	0.0	0.03530148	8.467666	6.6336255	1
14118	IFRD1	0.0	0.26663432	11.381187	44.55244	1
14129	FOXP2	0.0	0.03175688	8.315461	6.0601215	1
14143	CAV2	0.0	0.05881962	9.202604	11.364067	1
14151	ST7	0.0	0.03824016	8.582713	8.368943	1
14163	CTTNBP2	0.0	0.09038276	9.821499	17.067335	1
14173	TSPAN12	0.0	0.08479786	9.729585	16.039734	1
14181	AASS	0.0	0.08555837	9.742451	17.662241	1
14199	AC006333.2	0.0	0.07027184	9.458855	13.459848	1
14208	GPR37	0.0	0.14735615	10.526071	27.948616	1
14210	POT1	0.0	0.039864063	8.64256	8.493088	1
14223	GCC1	0.0	0.037503093	8.554708	7.3672028	1
14229	SND1-IT1	0.0	0.03795077	8.571782	8.284627	1
14235	IMPDH1	0.0	0.033003133	8.370824	6.94597	1
14238	AC090114.2	0.0	0.045110703	8.82052	9.038212	1
14246	FLNC	0.0	0.039715882	8.6372	7.9249973	1
14252	TNPO3	0.0	0.13990244	10.451237	27.775211	1
14255	SMO	0.0	0.08886555	9.797103	18.10278	1
14257	AHCYL2	0.0	0.032084327	8.3302145	6.7161317	1
14261	AC078846.1	0.0	0.03480537	8.447306	7.4211173	1
14267	ZC3HC1	0.0	0.040242787	8.656167	8.654585	1
14270	TMEM209	0.0	0.05211082	9.028205	10.862735	1
14280	MEST	0.055243477	0.7327717	3.7270756	5.9046597	1
14282	COPG2	0.0	0.086833544	9.763769	17.28576	1
14283	AC007938.3	0.0	0.06459292	9.337464	12.336852	1
14294	LINC-PINT	0.0	0.03926223	8.620668	8.223037	1
14300	PLXNA4	0.0	0.0956827	9.903622	16.134153	1
14307	EXOC4	0.0	0.20673463	11.014262	39.540474	1
14316	BPGM	0.0	0.06510976	9.348945	13.344995	1
14319	AC083870.1	0.0	0.028192991	8.144301	5.9328475	1
14321	CYREN	0.0	0.09163575	9.84134	18.345858	1
14325	WDR91	0.0	0.029141005	8.191849	6.192867	1
14329	NUP205	0.0	0.05165587	9.015578	10.762438	1
14340	CHRM2	0.0	0.13622911	10.412878	26.53302	1
14349	TRIM24	0.0	0.38441813	11.908835	44.55244	1
14354	ZC3HAV1L	0.0	0.026803944	8.071674	6.0660553	1
14356	TTC26	0.0	0.024305863	7.931084	5.460438	1
14366	KDM7A	0.0	0.06292279	9.29973	12.461403	1
14371	DENND2A	0.0	0.18723787	10.871427	37.680622	1
14373	ADCK2	0.0	0.039937694	8.645215	7.866038	1
14384	AGK	0.0	0.06968484	9.44677	13.827555	1
14386	DENND11	0.0	0.038827714	8.604654	8.157425	1
14500	CASP2	0.0	0.11966865	10.226034	22.903662	1
14504	AC093673.1	0.0	0.11573755	10.177887	22.910414	1
14524	ARHGEF35	0.0	0.061580744	9.268677	12.875544	1
14529	OR2A1-AS1	0.0	0.04382164	8.778789	9.109155	1
14531	ARHGEF5	0.0	0.04541227	8.8301115	9.384598	1
14535	CNTNAP2	0.0	0.21324924	11.059001	40.57788	1
14543	CUL1	0.0	0.25989577	11.344273	44.55244	1
14550	ZNF425	0.0	0.0269465	8.079298	5.63726	1
14551	ZNF398	0.0	0.076531634	9.581797	15.819431	1
14552	ZNF282	0.0	0.0433465	8.763096	8.827657	1
14554	ZNF783	0.0	0.04266898	8.740421	8.703127	1
14557	ZNF777	0.0	0.04039463	8.661587	8.461479	1
14560	ZNF467	0.0	0.17423253	10.767626	33.05948	1
14573	LRRC61	0.0	0.04029222	8.657933	8.007584	1
14578	ZNF775	0.0	0.06427047	9.3302555	13.109462	1
14580	AC073111.4	0.0	0.026945395	8.079239	5.5586896	1
14589	TMEM176B	0.0	0.08545047	9.740632	16.570713	1
14590	TMEM176A	0.0	0.0703745	9.460958	13.350377	1
14592	KCNH2	0.0	0.08449882	9.724494	15.986021	1
14598	CDK5	0.0	0.077248216	9.595224	15.614944	1
14608	ABCF2	0.0	0.11981358	10.227779	25.330057	1
14610	SMARCD3	0.0	0.16017585	10.646341	30.195118	1
14629	ACTR3B	0.0	0.040574536	8.667982	8.771617	1
