	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4499	ARID5A	0.057811607	0.009908083	-2.532687	13.372458	1
4500	KANSL3	0.050188594	0.049415987	-0.022336809	0.03672797	0
4501	FER1L5	0.0031250652	0.0012223959	-1.2861743	0.60715866	0
4502	LMAN2L	0.04164203	0.039533474	-0.07478134	0.1188682	0
4503	CNNM4	0.026753945	0.015455382	-0.7877202	1.623845	0
4504	CNNM3-DT	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4505	CNNM3	0.020168865	0.029598435	0.5511216	1.0673431	0
4506	ANKRD23	0.00921912	0.007964175	-0.20866677	0.15781085	0
4507	ANKRD39	0.08082163	0.06017351	-0.4250013	1.6213273	0
4508	SEMA4C	0.10928933	0.09711935	-0.17015661	0.57779217	0
4509	FAM178B	0.0065403464	0.001605675	-1.9609158	1.6123818	0
4510	AC092636.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4511	IGKV2OR2-1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4512	IGKV2OR2-2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4513	IGKV1OR2-3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4514	FAHD2B	0.03945448	0.023918375	-0.71970254	1.9481632	0
4515	ANKRD36	0.08646302	0.054904163	-0.65421	3.2817247	0
4516	AC159540.2	0.015132263	0.007264429	-1.0484848	1.4795145	0
4517	AC159540.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4518	IGKV1OR2-9	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4519	IGKV2OR2-10	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4520	IGKV2OR2-7D	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4521	IGKV3OR2-5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4522	IGKV1OR2-6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4523	IGKV2OR2-7	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4524	IGKV2OR2-8	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4525	IGKV1OR2-11	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4526	AC092683.1	0.11831466	0.06893515	-0.77844477	5.682358	0
4527	AC092683.2	0.00060205284	1.4479156e-09	-2.8115587	0.49836838	0
4528	ANKRD36B	0.04112689	0.023925737	-0.77900505	2.2573133	0
4529	AC017099.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4530	COX5B	1.2745674	1.0452929	-0.2860756	17.127485	0
4531	ACTR1B	0.09466392	0.10323851	0.124968156	0.37700877	0
4532	C2orf92	0.008870911	0.008492505	-0.06217569	0.04317436	0
4533	ZAP70	0.0017647209	0.0032458415	0.8434095	0.39281592	0
4534	TMEM131	0.24799895	0.19083954	-0.3777997	3.686565	0
4535	VWA3B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4536	AC092675.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4537	CNGA3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4538	AC092675.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4539	INPP4A	0.084818706	0.072958045	-0.21703927	0.6741591	0
4540	COA5	0.19540209	0.17104849	-0.1919354	1.0628932	0
4541	UNC50	0.20711529	0.1786876	-0.21288377	1.2972789	0
4542	MGAT4A	0.035569623	0.041987177	0.23868477	0.450751	0
4543	LINC02611	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4544	KIAA1211L	0.007308035	0.00371149	-0.9587357	0.79523355	0
4545	TSGA10	0.032375183	0.028924441	-0.16206944	0.24298993	0
4546	C2orf15	0.003594411	0.0018172328	-0.946319	0.48695108	0
4547	AC079447.1	0.0013428084	1.4479156e-09	-3.850787	0.80234915	0
4548	LIPT1	0.043991383	0.06198735	0.4938027	1.6409745	0
4549	MITD1	0.16899937	0.14870453	-0.18445292	0.8989545	0
4550	MRPL30	0.0800022	0.09463009	0.24198082	0.84262526	0
4551	LYG2	0.003507734	0.0033517263	-0.0637749	0.02678131	0
4552	LYG1	0.0015868391	0.00060545275	-1.2577009	0.42985892	0
4553	TXNDC9	0.26126176	0.22527331	-0.21373127	1.6157986	0
4554	EIF5B	0.7697414	0.696538	-0.14415222	2.5550246	0
4555	REV1	0.18104403	0.17454411	-0.05271925	0.18979996	0
4556	AC018690.1	0.0006246033	0.0018323493	1.4150926	0.48591378	0
4557	AFF3	0.108777024	0.045940302	-1.2417303	10.246767	1
4558	AC092667.1	0.0033726569	1.4479156e-09	-5.117947	1.8204256	0
4559	LINC01104	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4560	LONRF2	0.0005880502	0.002331906	1.8215017	0.7325069	0
4561	CHST10	0.015280907	0.02712293	0.8236817	1.7425487	0
4562	NMS	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4563	PDCL3	0.19850807	0.117465004	-0.75646555	8.89742	0
4564	LINC01849	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4565	AC092845.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4566	LINC01868	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4567	AC092168.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4568	AC092168.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4569	NPAS2	0.014574202	0.040259466	1.4596251	5.245283	1
4570	AC092168.2	0.00054994674	0.0010736755	0.8526401	0.23763125	0
4571	AC016738.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4572	AC016738.1	0.0012264457	0.0006964433	-0.735922	0.19811681	0
4573	RPL31	1.996727	2.46228	0.302344	44.55244	0
4574	TBC1D8	0.040889606	0.031412143	-0.37935024	0.8275952	0
4575	TBC1D8-AS1	0.004555058	0.004345986	-0.06629575	0.032467213	0
4576	CNOT11	0.107202694	0.09470576	-0.1786397	0.6051268	0
4577	RNF149	0.12805784	0.1102503	-0.21583116	0.8987249	0
4578	CREG2	0.0004410621	0.00057415315	0.31728217	0.068461984	0
4579	RFX8	0.0012002976	0.0012836476	0.08963474	0.023756355	0
4580	LINC01870	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4581	AC093894.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4582	AC093894.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4583	MAP4K4	1.0724534	0.99243706	-0.11185654	2.5976636	0
4584	LINC01127	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4585	IL1R2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4586	AC007271.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4587	IL1R1	0.025616433	0.026492253	0.04831541	0.058038425	0
4588	IL1R1-AS1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4589	IL1RL2	9.749783e-10	0.0006879122	2.978021	0.49838483	0
4590	IL1RL1	0.0018207771	1.4479156e-09	-4.263597	1.0716348	0
4591	IL18R1	0.0040615853	0.020244338	2.2894223	4.410465	0
4592	IL18RAP	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4593	AC007278.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4594	AC007278.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4595	SLC9A4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4596	SLC9A2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4597	MFSD9	0.02955428	0.025558576	-0.20879924	0.31946525	0
4598	TMEM182	0.007795116	0.016058596	1.0332695	1.5400009	0
4599	LINC01796	9.749783e-10	0.0006526629	2.9119897	0.49837655	0
4600	LINC01935	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4601	AC108051.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4602	AC073987.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4603	AC011593.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4604	AC013727.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4605	AC013727.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4606	LINC01965	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4607	AC096554.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4608	AC068535.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4609	LINC01831	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4610	AC068535.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4611	LINC01102	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4612	LINC01103	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4613	AC013402.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4614	AC013402.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4615	PANTR1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4616	AC013402.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4617	AC068057.1	9.749783e-10	0.00063706835	2.8817844	0.4983742	0
4618	LINC01114	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4619	AC018730.1	0.00057676283	0.0006818073	0.20816275	0.042695716	0
4620	POU3F3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4621	LINC01159	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4622	AC010884.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4623	AC010884.1	9.749783e-10	0.00065765815	2.921533	0.49837774	0
4624	MRPS9	0.18523128	0.16485427	-0.16804028	0.847667	0
4625	AC104655.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4626	LINC01918	0.004246318	0.005101398	0.25910577	0.14446637	0
4627	GPR45	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4628	AC012360.2	9.749783e-10	0.0006087874	2.825339	0.4983639	0
4629	TGFBRAP1	0.06233211	0.041668948	-0.5798574	2.1276102	0
4630	AC012360.1	9.749783e-10	0.0018752589	4.3039556	1.0772351	0
4631	AC012360.3	0.049428534	0.045111816	-0.13156004	0.24752884	0
4632	C2orf49	0.13798651	0.12267841	-0.16951555	0.6813228	0
4633	FHL2	0.06971693	0.09564923	0.45568392	2.049407	0
4634	AC108058.1	0.0013119058	0.0028291438	1.0528353	0.4753732	0
4635	AC018802.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4636	AC018802.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4637	NCK2	0.26865143	0.28452653	0.08279777	0.4548375	0
4638	AC010978.1	0.00054884545	0.0029442504	2.2301402	1.0261893	0
4639	AC009505.1	9.749783e-10	0.0006476556	2.9023597	0.4983738	0
4640	ECRG4	0.0011639164	0.0061562774	2.3074036	1.5943276	0
4641	UXS1	0.10220385	0.1260417	0.3021847	1.4337635	0
4642	AC018878.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4643	RGPD3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4644	CD8B2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4645	AC108868.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4646	AC108868.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4647	ST6GAL2	0.050744407	0.21170586	2.0585816	37.56569	1
4648	ST6GAL2-IT1	9.749783e-10	0.00067317404	2.9507792	0.49838364	0
4649	AC016994.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4650	AC005040.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4651	LINC01789	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4652	AC096669.1	0.0006250968	1.4479156e-09	-2.8581529	0.49838668	0
4653	LINC01885	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4654	LINC01886	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4655	AC064869.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4656	GACAT1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4657	RGPD4-AS1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4658	RGPD4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4659	SLC5A7	0.13229457	0.011564482	-3.5046499	36.659397	1
4660	LINC01593	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4661	LINC01594	9.749783e-10	0.001169679	3.6663778	0.7862423	0
4662	SULT1C3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4663	SULT1C2	0.0043953876	0.0074825524	0.75423807	0.6061262	0
4664	SULT1C4	0.20060363	0.25861868	0.36631742	3.589959	0
4665	GCC2	0.62878543	0.6428657	0.031944633	0.25993252	0
4666	GCC2-AS1	0.0018484364	0.0011524322	-0.63758445	0.2181409	0
4667	LIMS1	0.89052933	0.8440333	-0.07735427	1.1393305	0
4668	LIMS1-AS1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4669	RANBP2	0.25404042	0.23433113	-0.11646157	0.6526069	0
4670	CCDC138	0.028140435	0.025697635	-0.13052344	0.17622037	0
4671	EDAR	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4672	SH3RF3-AS1	0.00053192035	0.0017901693	1.5807008	0.5517446	0
4673	SH3RF3	0.002928698	0.018633455	2.6288474	4.7734094	0
4674	SEPTIN10	0.38543344	0.2989065	-0.36667913	5.528632	0
4675	AC011753.2	0.0021724582	0.0012300892	-0.7727309	0.30222005	0
4676	SOWAHC	0.04537306	0.069409475	0.6121975	2.4614	0
4677	AC074387.1	0.0021666375	0.002344227	0.10882464	0.040124506	0
4678	RGPD5	0.038751096	0.03234894	-0.259784	0.48859644	0
4679	LIMS3	0.0005609885	0.00067077763	0.22168948	0.04571422	0
4680	LINC01123	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4681	MALL	0.005095493	0.01084603	1.0750751	1.175117	0
4682	NPHP1	0.053418547	0.034146592	-0.6440785	2.1241672	0
4683	MTLN	0.10342887	0.111832835	0.11260018	0.34867483	0
4684	LINC01106	0.0006053799	0.00065130804	0.09100416	0.018267808	0
4685	LIMS4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4686	AC112229.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4687	RGPD6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4688	AC226101.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4689	BUB1	0.0063608657	0.0040407847	-0.6418233	0.47137552	0
4690	AC114776.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4691	ACOXL	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4692	MIR4435-2HG	0.91983104	0.25237498	-1.8653854	44.55244	1
4693	ACOXL-AS1	9.749783e-10	0.0013289363	3.8368556	0.8023114	0
4694	BCL2L11	0.0921522	0.08175063	-0.17258975	0.51014906	0
4695	AC108463.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4696	AC108463.3	0.22356763	0.054950733	-2.022523	41.05234	1
4697	AC068491.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4698	AC068491.3	0.14391255	0.030704329	-2.2249897	29.155733	1
4699	AC017002.6	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4700	AC017002.5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4701	AC017002.3	0.0027258506	0.004356703	0.65729153	0.36781752	0
4702	AC017002.1	0.0039339364	0.0024142088	-0.6820837	0.3652228	0
4703	AC017002.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4704	ANAPC1	0.06232034	0.045356728	-0.45752236	1.5011508	0
4705	MERTK	0.024878405	0.04413544	0.8245214	2.573237	0
4706	AC093675.1	9.749783e-10	0.0029743193	4.942181	1.5767686	0
4707	TMEM87B	0.07937685	0.12092979	0.6067557	3.9244795	0
4708	AC093675.2	9.749783e-10	0.00051596964	2.6228452	0.49840906	0
4709	FBLN7	0.002870193	0.0026471044	-0.11264494	0.043743562	0
4710	ZC3H8	0.13913864	0.14174826	0.02678885	0.07717252	0
4711	AC092645.2	0.005924994	0.002525084	-1.1985962	0.87096107	0
4712	ZC3H6	0.09979663	0.0893925	-0.15866926	0.4926663	0
4713	RGPD8	0.0011672683	0.0025996747	1.0910637	0.45049125	0
4714	TTL	0.15856318	0.11843328	-0.4206752	2.8860726	0
4715	POLR1B	0.0436726	0.039749805	-0.13545536	0.24035707	0
4716	CHCHD5	0.27264908	0.2626875	-0.053677667	0.25632924	0
4717	AC012442.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4718	AC012442.1	0.0006256091	1.4479156e-09	-2.8591716	0.49837688	0
4719	AC079922.2	0.010500747	0.0051226295	-1.0213176	1.1555154	0
4720	SLC20A1	0.048161473	0.06715223	0.47871014	1.6934496	0
4721	NT5DC4	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4722	CKAP2L	0.0048138564	0.0013673011	-1.7436908	1.1037282	0
4723	IL1A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4724	AC079753.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4725	IL1B	0.00046962837	1.4479156e-09	-2.5100002	0.4983885	0
4726	IL37	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4727	IL36G	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4728	IL36A	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4729	IL36B	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4730	IL36RN	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4731	IL1F10	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4732	IL1RN	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4733	PSD4	0.0018015401	0.0011935246	-0.55586094	0.18637499	0
4734	AC016683.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4735	PAX8-AS1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4736	PAX8	9.749783e-10	0.0006524162	2.911517	0.4983766	0
4737	AC016745.1	9.749783e-10	0.0009942125	3.4518068	0.80282384	0
4738	IGKV1OR2-108	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4739	AC016745.2	0.002156953	0.0016876773	-0.33629012	0.12677972	0
4740	CBWD2	0.048657954	0.03788429	-0.3602347	0.89414835	0
4741	FOXD4L1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4742	LINC01961	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4743	PGM5P4-AS1	0.017118208	0.028415259	0.7277992	1.4439476	0
4744	FAM138B	9.749783e-10	0.00066646264	2.9382014	0.49837777	0
4745	AL078621.4	9.749783e-10	0.0006009418	2.8092806	0.49836868	0
4746	RABL2A	0.036565877	0.033260662	-0.13629012	0.21817243	0
4747	AC017074.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4748	AC017074.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4749	SLC35F5	0.18805769	0.14360374	-0.38884458	2.9598699	0
4750	AC104653.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4751	AC104653.1	0.004822303	0.0029445267	-0.6931155	0.4127841	0
4752	AC110769.2	0.020450406	0.013407465	-0.60540986	0.9295915	0
4753	ACTR3	0.81275356	0.55855685	-0.54103297	25.802694	0
4754	LINC01191	0.00059045106	1.4479156e-09	-2.7875183	0.49844182	0
4755	AC110769.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4756	AC010982.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4757	AC010982.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4758	DPP10	0.027002856	0.064594924	1.2552077	6.2912064	1
4759	DPP10-AS3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4760	DPP10-AS2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4761	AC093610.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4762	DPP10-AS1	0.018095536	0.030880747	0.7677874	1.7070192	0
4763	AC016721.1	0.0006561179	0.0006539102	-0.0042185327	0.0008266003	0
4764	AC064856.1	0.0005096395	0.00057025097	0.13674507	0.028336704	0
4765	AC009312.1	0.0012718783	0.00064535823	-0.8801465	0.24041371	0
4766	DDX18	0.55323726	0.5385914	-0.038700104	0.29340807	0
4767	AC009404.1	0.012081275	0.01934011	0.6743712	1.0157405	0
4768	CCDC93	0.12570953	0.12247764	-0.037545398	0.10453648	0
4769	AC009303.2	0.001124242	1.4479156e-09	-3.613796	0.7992544	0
4770	AC009303.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4771	INSIG2	0.07975817	0.06309247	-0.33768725	1.1716809	0
4772	THORLNC	0.002724323	0.0029991902	0.1339863	0.055554543	0
4773	LINC01956	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4774	EN1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4775	MARCO	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4776	AC013457.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4777	C1QL2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4778	STEAP3	0.0012485748	1.4479156e-09	-3.7533429	0.7835506	0
4779	STEAP3-AS1	0.00052502414	1.4479156e-09	-2.643891	0.4984032	0
4780	C2orf76	0.07872882	0.07090465	-0.15080959	0.39301708	0
4781	DBI	1.2741761	0.6796833	-0.90653104	44.55244	0
4782	TMEM37	0.06786373	0.01649634	-2.0339	12.813934	1
4783	SCTR	0.0004959098	1.4479156e-09	-2.575073	0.49840012	0
4784	AC013275.1	0.00053824845	1.4479156e-09	-2.6740973	0.49841717	0
4785	CFAP221	0.015491778	0.007673147	-1.0042148	1.4473048	0
4786	TMEM177	0.05430887	0.04618914	-0.23316804	0.5381247	0
4787	PTPN4	0.0728982	0.06724947	-0.11619433	0.27575612	0
4788	EPB41L5	0.085331835	0.04254251	-1.0024813	6.26252	1
4789	AC012363.1	0.0005668683	1.4479156e-09	-2.737381	0.4984373	0
4790	TMEM185B	0.06562072	0.05126017	-0.35569832	1.0964735	0
4791	RALB	0.2503808	0.37084565	0.5665077	10.801578	0
4792	AC012363.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4793	INHBB	0.002369595	0.0018633088	-0.33098736	0.12330854	0
4794	AC073257.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4795	AC073257.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4796	AC018866.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4797	GLI2	0.049563527	0.032946143	-0.5877047	1.7393546	0
4798	AC017033.1	9.749783e-10	0.000689459	2.9808502	0.49838626	0
4799	AC067960.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4800	AC079988.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4801	TFCP2L1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4802	CLASP1	0.09903991	0.08991373	-0.13932085	0.41741234	0
4803	AC012447.1	0.0005455549	0.0006327855	0.18285108	0.037701614	0
4804	NIFK-AS1	0.050520115	0.05952371	0.2361754	0.5765208	0
4805	NIFK	0.34770742	0.49508557	0.50968057	12.478744	0
4806	TSN	0.17496637	0.17721467	0.0184099	0.05978598	0
4807	LINC01823	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4808	AC011246.1	0.018611329	0.003844492	-2.2460005	4.1712985	0
4809	AC073632.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4810	AC062020.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4811	LINC01826	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4812	AC073409.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4813	AC073409.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4814	AC079154.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4815	CNTNAP5	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4816	AC019159.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4817	AC097499.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4818	LINC01889	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4819	LINC01941	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4820	AC142116.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4821	AC023347.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4822	GYPC	0.43087465	0.8365862	0.9570837	44.55244	0
4823	TEX51	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4824	AC012508.2	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4825	AC012508.3	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4826	AC012508.1	0.0014103584	0.0015176738	0.09902991	0.028729025	0
4827	BIN1	0.20849559	0.27319753	0.38976365	4.237461	0
4828	AC110926.2	0.0006408245	1.4479156e-09	-2.889111	0.49838248	0
4829	CYP27C1	0.059274737	0.07653324	0.36812115	1.2501525	0
4830	ERCC3	0.09302909	0.08528144	-0.12530938	0.35218388	0
4831	AC068282.1	0.0067089824	0.0036281035	-0.86899716	0.6538447	0
4832	MAP3K2	0.3098506	0.24203321	-0.35623726	4.1818	0
4833	MAP3K2-DT	0.018308373	0.01489772	-0.29561895	0.35006416	0
4834	AC068282.2	0.0010900805	0.0011424202	0.062094077	0.01654866	0
4835	PROC	0.0012132967	0.003153718	1.3088965	0.619886	0
4836	IWS1	0.32852396	0.27728197	-0.24456368	2.397495	0
4837	AC010976.1	0.0016590618	0.0011975308	-0.43903738	0.14361985	0
4838	MYO7B	0.0021639867	1.4479156e-09	-4.5007725	1.3382033	0
4839	AC010976.2	0.0005609885	1.4479156e-09	-2.7246044	0.49840295	0
4840	LIMS2	0.047426336	0.005126216	-3.1848886	13.595783	1
4841	GPR17	0.00047590717	0.00061449915	0.31109595	0.06626799	0
4842	WDR33	0.32565126	0.30824274	-0.07923592	0.47766548	0
4843	SFT2D3	0.06695531	0.05182821	-0.36883315	1.1717136	0
4844	POLR2D	0.10662524	0.10345386	-0.04352006	0.11218289	0
4845	AMMECR1L	0.07587889	0.04605761	-0.7190301	3.3454978	0
4846	AC012306.2	0.01840299	0.011978587	-0.61530674	0.9022722	0
4847	AC012306.3	0.003285487	0.007952397	1.250055	1.1929973	0
4848	SAP130	0.056411333	0.054267056	-0.055807516	0.10274572	0
4849	UGGT1	0.11766752	0.103009164	-0.19176912	0.71619195	0
4850	HS6ST1	0.0330461	0.030996652	-0.09207998	0.13171856	0
4851	AC012451.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
4852	AC068483.1	9.749783e-10	1.4479156e-09	6.8792897e-06	40.110664	0
