	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6802	OR5H14	0.0023748614	1.3897079e-09	-4.629256	1.3387228	0
6803	OR5H15	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6804	AC117473.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6805	OR5H6	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6806	OR5H2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6807	OR5K4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6808	OR5K3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6809	OR5K1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6810	OR5K2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6811	CLDND1	0.2837644	0.23208469	-0.28992897	2.6463299	0
6812	AC021660.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6813	GPR15	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6814	AC021660.4	0.0005964005	0.00075584993	0.29744053	0.061245803	0
6815	CPOX	0.06247814	0.038305167	-0.7043583	2.7301974	0
6816	ST3GAL6-AS1	0.002293531	0.0026232584	0.1861933	0.06995763	0
6817	ST3GAL6	0.03546219	0.035082657	-0.015479756	0.019905083	0
6818	DCBLD2	0.6771482	0.23985401	-1.4969268	44.55244	1
6819	AC091212.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6820	LINC00973	0.0026412387	1.3897079e-09	-4.7767363	1.300623	0
6821	AC078828.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6822	AC107029.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6823	AC107029.2	9.749783e-10	0.0014924426	3.9931555	0.8006158	0
6824	COL8A1	0.017231189	0.026105478	0.5964978	1.0029749	0
6825	AC069222.1	0.00049722334	0.0005893811	0.20703116	0.04341265	0
6826	CMSS1	0.12611555	0.1529509	0.27812186	1.4149075	0
6827	FILIP1L	0.61453557	0.123610266	-2.312766	44.55244	1
6828	AC129803.1	0.0016679232	1.3897079e-09	-4.143964	1.0775431	0
6829	TBC1D23	0.12315	0.14616984	0.24704467	1.149657	0
6830	NIT2	0.13954453	0.10439447	-0.41833243	2.4632652	0
6831	TOMM70	0.18434079	0.23477988	0.34876543	2.9893398	0
6832	LNP1	0.006405042	0.018620323	1.5249751	2.5718517	0
6833	TMEM45A	0.075427026	0.26362082	1.8039465	36.746532	1
6834	ADGRG7	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6835	TFG	0.43956634	0.5107158	0.21639404	3.042149	0
6836	ABI3BP	0.010321133	0.023921423	1.2048094	2.3551886	0
6837	IMPG2	0.006112314	0.0077171344	0.33150908	0.2351621	0
6838	SENP7	0.2201859	0.32467517	0.5600641	8.756626	1
6839	TRMT10C	0.2596992	0.34684458	0.41730824	5.892219	0
6840	PCNP	0.41072342	0.45710573	0.15432507	1.5610824	0
6841	ZBTB11	0.12233626	0.15850772	0.37343207	2.2568088	0
6842	ZBTB11-AS1	0.024878249	0.029215692	0.23100081	0.34097242	0
6843	RPL24	2.9469867	3.2926657	0.16001034	44.55244	0
6844	AC084198.2	0.0076186024	0.014407323	0.9103698	1.094659	0
6845	CEP97	0.07461454	0.10704679	0.52012765	2.6144478	0
6846	NXPE3	0.07589964	0.07021329	-0.112195194	0.26292145	0
6847	AC020651.1	9.749783e-10	0.001170248	3.6670241	0.8000657	0
6848	NFKBIZ	0.14156328	0.23351899	0.72169167	8.8770075	1
6849	AC020651.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6850	LINC02085	9.749783e-10	0.00060679816	2.8212843	0.4983454	0
6851	AC106712.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6852	ZPLD1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6853	AC063938.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6854	ALCAM	0.030662	0.12893957	2.0685923	17.619743	1
6855	CBLB	0.14521872	0.17956851	0.30611706	1.8803757	0
6856	AC131237.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6857	AC079382.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6858	LINC00882	0.036718007	0.015575109	-1.2319361	3.780119	0
6859	AC117435.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6860	DUBR	0.09234501	0.06827735	-0.43507683	1.8215014	0
6861	AC063944.1	9.749783e-10	0.0013239987	3.831862	0.7824342	0
6862	AC063944.3	0.0011496193	0.0005475298	-0.94847023	0.2679382	0
6863	CCDC54	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6864	LINC01990	0.0018070458	0.003147333	0.7679159	0.34656623	0
6865	BBX	0.65765995	0.6930912	0.07569213	0.8255227	0
6866	LINC00636	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6867	LINC00635	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6868	AC012020.1	0.0017230898	0.0010867461	-0.61937433	0.21006821	0
6869	CD47	0.10955039	0.19977888	0.86621517	10.110818	1
6870	LINC01215	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6871	IFT57	0.3022314	0.2675011	-0.17604691	1.3267537	0
6872	HHLA2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6873	MYH15	9.749783e-10	0.0023731051	4.6282377	1.3307022	0
6874	CIP2A	0.022330072	0.022945018	0.03902077	0.042466722	0
6875	DZIP3	0.13696675	0.17938165	0.3889577	2.7043684	0
6876	RETNLB	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6877	TRAT1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6878	GUCA1C	9.749783e-10	0.00044968788	2.4585986	0.49835703	0
6879	MORC1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6880	MORC1-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6881	C3orf85	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6882	AC063923.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6883	LINC00488	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6884	DPPA2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6885	DPPA4	0.049884148	0.059450958	0.25265402	0.5916649	0
6886	LINC01205	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6887	AC078980.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6888	AC117430.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6889	NECTIN3-AS1	0.013614594	0.010955021	-0.3110102	0.2907371	0
6890	NECTIN3	0.3297536	0.30801064	-0.09837737	0.60469395	0
6891	CD96	0.023565779	0.0040413775	-2.5146198	5.829523	1
6892	AC092916.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6893	ZBED2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6894	PLCXD2	0.003945747	0.007546019	0.9183027	0.7710777	0
6895	PLCXD2-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6896	PHLDB2	0.20726202	0.11184757	-0.8893284	11.424493	1
6897	AC117509.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6898	ABHD10	0.05985788	0.090955995	0.60280466	2.9306793	0
6899	TAGLN3	9.749783e-10	0.002370844	4.626918	1.0788492	0
6900	TMPRSS7	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6901	C3orf52	0.0057907924	0.00644776	0.1525397	0.09168039	0
6902	GCSAM	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6903	TBILA	0.000583563	0.0014424019	1.1740326	0.32598507	0
6904	SLC9C1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6905	AC112487.1	0.0005618687	1.3897079e-09	-2.726525	0.4984321	0
6906	CD200	0.017976653	0.06513139	1.8514388	9.594607	1
6907	AC092894.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6908	BTLA	0.0005713553	1.3897079e-09	-2.7470565	0.49840155	0
6909	ATG3	0.23829888	0.24146654	0.019043121	0.07175791	0
6910	SLC35A5	0.055756062	0.067096345	0.2666689	0.7142623	0
6911	CCDC80	0.381497	0.65399754	0.7774561	31.693403	1
6912	LINC02042	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6913	CD200R1L-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6914	CD200R1L	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6915	CD200R1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6916	AC074044.1	0.00057430926	1.3897079e-09	-2.7533906	0.49843895	0
6917	GTPBP8	0.12001513	0.14226119	0.24513805	1.1353302	0
6918	NEPRO	0.14541243	0.183888	0.33846927	2.2486603	0
6919	AC078785.1	0.010776383	0.005743701	-0.8962446	0.940373	0
6920	AC078785.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6921	LINC02044	0.0006292545	1.3897079e-09	-2.8664024	0.49838695	0
6922	BOC	0.119593844	0.21166198	0.8230946	9.820485	1
6923	AC026329.1	0.010368613	0.017945277	0.7855511	1.1217337	0
6924	CFAP44	0.0533694	0.06269625	0.23196484	0.5717114	0
6925	CFAP44-AS1	9.749783e-10	0.0006579688	2.9221244	0.49834025	0
6926	SPICE1	0.10340644	0.12888019	0.31742904	1.4952137	0
6927	SIDT1	0.0053477264	0.0026624922	-0.9796838	0.67007583	0
6928	SIDT1-AS1	0.0006421441	1.3897079e-09	-2.8916795	0.49838644	0
6929	USF3	0.12030128	0.11598007	-0.0527304	0.14543422	0
6930	NAA50	0.18982925	0.2060151	0.11798815	0.5527486	0
6931	AC108693.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6932	ATP6V1A	0.12567605	0.15010959	0.2561197	1.2661307	0
6933	GRAMD1C	0.023983413	0.015377145	-0.6379005	1.1073914	0
6934	AC128687.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6935	ZDHHC23	0.00056528806	0.0024175164	1.9199501	0.776889	0
6936	CCDC191	0.037096467	0.04574518	0.30160448	0.63063014	0
6937	AC128687.3	0.00062175415	1.3897079e-09	-2.8514876	0.498377	0
6938	AC092896.2	0.00055839255	1.3897079e-09	-2.718928	0.4984008	0
6939	QTRT2	0.05527803	0.058611833	0.08433755	0.16039805	0
6940	DRD3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6941	AC093010.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6942	ZNF80	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6943	TIGIT	9.749783e-10	0.0020977422	4.4579363	1.0624075	0
6944	AC093010.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6945	ZBTB20	0.20807184	0.3321093	0.6743175	11.565771	1
6946	ZBTB20-AS1	0.001749687	0.0037764963	1.0674721	0.56399775	0
6947	ZBTB20-AS5	0.0006039972	1.3897079e-09	-2.8155496	0.4983763	0
6948	ZBTB20-AS2	0.012020544	0.028263258	1.2265687	2.7921054	0
6949	ZBTB20-AS3	9.749783e-10	0.000615391	2.838718	0.49835727	0
6950	ZBTB20-AS4	0.004283364	0.009490514	1.1295698	1.012524	0
6951	AC026341.1	0.00044930266	1.3897079e-09	-2.4575813	0.4983865	0
6952	AC026341.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6953	AC026341.3	0.00045660284	1.3897079e-09	-2.4766283	0.49839002	0
6954	GAP43	0.019423392	0.06370295	1.7084194	6.92287	1
6955	AC092468.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6956	LSAMP	0.19536522	0.63426137	1.698393	44.55244	1
6957	LSAMP-AS1	0.00084049074	0.007401965	2.9957829	2.3100224	0
6958	LINC00903	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6959	TUSC7	0.0014159561	0.0069982144	2.2272282	1.9387252	0
6960	LINC00901	9.749783e-10	0.0006553873	2.9172025	0.49833745	0
6961	AC092691.1	0.015647998	0.068027414	2.1130672	11.703626	1
6962	LINC02024	0.006293337	0.025878128	2.0226564	4.610561	0
6963	AC092691.3	0.00092278543	0.0051470203	2.3589947	1.5138049	0
6964	AC068633.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6965	AC068633.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6966	IGSF11	0.00053624203	0.0021652903	1.8320484	0.62866336	0
6967	IGSF11-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6968	TEX55	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6969	UPK1B	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6970	B4GALT4	0.06009493	0.08511152	0.50140655	2.0408568	0
6971	B4GALT4-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6972	ARHGAP31	0.08021211	0.05998711	-0.41856194	1.5825207	0
6973	ARHGAP31-AS1	0.0018223706	0.00056382455	-1.5340126	0.5338058	0
6974	TMEM39A	0.08204458	0.119527474	0.5423115	3.157552	0
6975	POGLUT1	0.17785805	0.123772666	-0.5226793	4.36722	0
6976	AC073352.1	0.0010914012	0.0011721663	0.094627984	0.025129639	0
6977	TIMMDC1	0.25608435	0.2713845	0.08368756	0.43343452	0
6978	CD80	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6979	AC073352.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6980	ADPRH	0.005806438	0.0012263051	-2.1548755	1.6689568	0
6981	PLA1A	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6982	POPDC2	0.037056938	0.019118708	-0.9511204	2.6339395	0
6983	COX17	0.3306016	0.17904206	-0.8844259	18.868443	1
6984	AC023494.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6985	MAATS1	0.0023864033	0.0041724266	0.78099537	0.40154704	0
6986	AC069444.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6987	NR1I2	0.0011882336	1.3897079e-09	-3.6873024	0.80229014	0
6988	GSK3B	0.3406633	0.35250643	0.04928871	0.2702778	0
6989	AC092910.3	0.015238679	0.01114391	-0.44803047	0.49882448	0
6990	GPR156	0.0006098204	0.0006468516	0.07336754	0.014674295	0
6991	LRRC58	0.23431624	0.29306516	0.32264102	3.2586648	0
6992	AC063952.4	0.0016553935	0.0012949349	-0.3315967	0.104053624	0
6993	FSTL1	0.7398139	0.8730668	0.23889975	6.737051	0
6994	AC126182.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6995	NDUFB4	0.7200563	0.7878115	0.12972353	2.1488798	0
6996	HGD	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
6997	RABL3	0.048644383	0.042216785	-0.20400596	0.41194552	0
6998	GTF2E1	0.053756617	0.05950384	0.14628167	0.3075571	0
6999	AC072026.2	0.0011630517	1.3897079e-09	-3.6588218	0.7910398	0
7000	LINC02049	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7001	AC072026.3	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7002	STXBP5L	9.749783e-10	0.00051990116	2.632024	0.49834108	0
7003	AC079841.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7004	POLQ	0.0018464238	0.0045636347	1.2606288	0.74031985	0
7005	ARGFX	0.00062610494	1.3897079e-09	-2.8601582	0.4983816	0
7006	FBXO40	9.749783e-10	0.0028172086	4.866503	1.3098257	0
7007	HCLS1	0.007388912	0.07210588	3.2692883	18.596905	1
7008	GOLGB1	0.8844554	0.9207773	0.05805648	0.7609011	0
7009	IQCB1	0.062398534	0.092027925	0.5598162	2.5484252	0
7010	EAF2	0.0015303526	0.004065582	1.3533341	0.740729	0
7011	SLC15A2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7012	ILDR1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7013	CD86	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7014	CASR	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7015	CSTA	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7016	CCDC58	0.10577048	0.102079906	-0.05118891	0.12995869	0
7017	FAM162A	0.31939456	0.9946572	1.6385531	44.55244	1
7018	WDR5B	0.021630157	0.03238833	0.580223	1.1636442	0
7019	AC083798.2	0.008927786	0.01597046	0.83196706	1.0782694	0
7020	KPNA1	0.18228137	0.15201539	-0.26179227	1.5499632	0
7021	AC096861.2	0.0005646995	0.0006874676	0.24451816	0.050489374	0
7022	PARP9	0.04146716	0.030400045	-0.44663283	1.0323036	0
7023	DTX3L	0.034330312	0.027008273	-0.34494615	0.6300614	0
7024	PARP15	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7025	PARP14	0.20894657	0.21041538	0.010101212	0.034394503	0
7026	HSPBAP1	0.04759061	0.031763993	-0.58177805	1.6470094	0
7027	SLC49A4	0.044093937	0.037237693	-0.24321567	0.47859693	0
7028	LINC02035	0.013201284	0.015567811	0.23623818	0.2395047	0
7029	SEMA5B	0.39878982	0.073978364	-2.4288661	44.55244	1
7030	PDIA5	0.09875088	0.068128474	-0.5348799	2.6387734	0
7031	SEC22A	0.050500233	0.056193747	0.15383063	0.3133508	0
7032	AC112503.2	0.00047637278	0.00053907064	0.14897317	0.03126013	0
7033	ADCY5	0.098539405	0.04656658	-1.0797744	7.583963	1
7034	AC112503.1	0.0033450741	0.0009440807	-1.7223018	0.9328581	0
7035	HACD2	0.10552529	0.063778356	-0.7255563	4.5198026	0
7036	MYLK-AS1	0.012947159	0.015294476	0.23867719	0.24398066	0
7037	MYLK	0.5514256	0.17759608	-1.634016	44.55244	1
7038	MYLK-AS2	0.0005967411	1.3897079e-09	-2.8006027	0.4984309	0
7039	AC020634.2	0.0007070003	1.3897079e-09	-3.0125492	0.49837035	0
7040	CCDC14	0.22714709	0.3542968	0.6411037	12.125093	1
7041	ROPN1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7042	KALRN	0.18319707	0.12764798	-0.52088314	4.5167866	0
7043	AC022336.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7044	UMPS	0.095801465	0.110121556	0.2007816	0.7034265	0
7045	ITGB5	0.15529248	0.1581156	0.025975084	0.07878852	0
7046	ITGB5-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7047	MUC13	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7048	HEG1	0.12073878	0.070035286	-0.7848711	5.8919897	1
7049	AC117488.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7050	SLC12A8	0.010238492	0.0049035014	-1.0470158	1.1195275	0
7051	ZNF148	0.3432702	0.42979595	0.3242226	4.777561	0
7052	SNX4	0.2071811	0.1771254	-0.22600324	1.3729253	0
7053	OSBPL11	0.12963714	0.16226774	0.32367355	1.8907984	0
7054	AC092902.4	0.0030232137	0.005616969	0.8722191	0.5795311	0
7055	AC092902.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7056	AC092902.6	0.0006347748	1.3897079e-09	-2.8772821	0.4983867	0
7057	LINC02614	0.017857293	0.025008192	0.48358837	0.76773036	0
7058	AC092903.2	0.007814497	0.0069757793	-0.16160855	0.10550767	0
7059	ALG1L	0.005000564	0.014710064	1.5378492	2.1150053	0
7060	ROPN1B	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7061	SLC41A3	0.08188406	0.13539511	0.72482544	5.389296	1
7062	AC117422.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7063	AC079848.1	0.002343553	0.0032075539	0.43678436	0.17669617	0
7064	ALDH1L1	0.0005606999	0.0019922194	1.6629671	0.5789975	0
7065	ALDH1L1-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7066	ALDH1L1-AS2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7067	AC079848.2	0.0022855664	0.0060196896	1.3591266	0.960803	0
7068	AC016924.1	0.0005112019	1.3897079e-09	-2.611629	0.49840906	0
7069	AC063919.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7070	AC063919.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7071	KLF15	9.749783e-10	0.0011998587	3.700269	0.785781	0
7072	CCDC37-DT	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7073	CFAP100	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7074	ZXDC	0.038893085	0.038676314	-0.008042615	0.011054584	0
7075	UROC1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7076	CHST13	9.749783e-10	0.00089052756	3.308183	0.49835247	0
7077	C3orf22	9.749783e-10	0.0007230015	3.040881	0.49835923	0
7078	AC024558.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7079	TXNRD3	0.0218443	0.03425235	0.64656264	1.4132271	0
7080	CHCHD6	0.09041057	0.09396265	0.055535655	0.13323992	0
7081	PLXNA1	0.08800224	0.07917355	-0.15233912	0.42791778	0
7082	AC112482.2	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7083	C3orf56	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7084	AC133681.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7085	PRR20G	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7086	LINC02016	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7087	LINC01471	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7088	AC016968.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7089	LINC02034	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7090	AC084035.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7091	TPRA1	0.054039422	0.06413534	0.24668783	0.61996585	0
7092	MCM2	0.016325621	0.023071239	0.49638727	0.7879409	0
7093	AC023593.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7094	PODXL2	0.02145578	0.06867809	1.6738743	9.006345	1
7095	ABTB1	0.04718821	0.046202954	-0.030376341	0.04733033	0
7096	MGLL	0.07516894	0.053541593	-0.48870254	1.843361	0
7097	AC117480.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7098	KBTBD12	0.0005616711	1.3897079e-09	-2.7260942	0.49841988	0
7099	SEC61A1	0.24055237	0.24254388	0.011889906	0.044028517	0
7100	RUVBL1	0.24939446	0.1887878	-0.4014782	3.9075527	0
7101	RUVBL1-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7102	EEFSEC	0.043110527	0.0649935	0.5911307	2.097792	0
7103	AL449214.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7104	DNAJB8	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7105	DNAJB8-AS1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7106	GATA2	0.00884586	0.038093686	2.094042	6.8935294	1
7107	GATA2-AS1	0.007446924	0.017144853	1.1922052	1.7972692	0
7108	AC080005.1	9.749783e-10	0.001374986	3.8826153	0.8028259	0
7109	LINC01565	9.749783e-10	0.0005500083	2.7004442	0.4983372	0
7110	RPN1	0.2703128	0.2555928	-0.080751844	0.41698456	0
7111	RAB7A	0.34670895	0.37806237	0.1248647	0.9795177	0
7112	AC112484.3	0.0011276669	0.0018560976	0.6720592	0.23238061	0
7113	AC112484.1	0.0005182437	1.3897079e-09	-2.6281555	0.49839562	0
7114	AC112484.5	0.0011633929	0.0037164437	1.5949256	0.82467973	0
7115	ACAD9	0.052874174	0.069725774	0.3984705	1.3061464	0
7116	KIAA1257	0.0040682345	0.0031500645	-0.35896796	0.17946588	0
7117	EFCC1	9.749783e-10	0.0013791877	3.8867192	0.7990807	0
7118	GP9	0.0005334671	1.3897079e-09	-2.6632497	0.49840748	0
7119	RAB43	0.023760699	0.015234411	-0.6378635	1.0839566	0
7120	AC108673.2	0.0017190982	0.001104509	-0.5947783	0.20268236	0
7121	ISY1	0.22889405	0.29550597	0.36836526	4.0536423	0
7122	AC108673.3	0.0055006854	0.008936279	0.69012547	0.58309615	0
7123	CNBP	0.5914188	0.7959867	0.42850152	16.503866	0
7124	COPG1	0.17064622	0.18513511	0.11750392	0.50916755	0
7125	AC137695.3	0.00062360923	0.00057653454	-0.09704726	0.01963322	0
7126	HMCES	0.059395723	0.04503173	-0.39864382	1.1678066	0
7127	H1FX	0.7090883	0.9055906	0.3528495	12.5541935	0
7128	H1FX-AS1	0.011253454	0.0042682975	-1.3779883	1.5938159	0
7129	EFCAB12	9.749783e-10	0.0017216732	4.187178	1.0721678	0
7130	MBD4	0.15690853	0.24749592	0.6571446	8.5125885	1
7131	IFT122	0.051786892	0.06528109	0.3335033	0.95616597	0
7132	RHO	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7133	H1FOO	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7134	PLXND1	0.3815697	0.13901536	-1.456043	44.55244	1
7135	TMCC1	0.09648992	0.09957952	0.045424394	0.110050015	0
7136	AC083799.1	0.024132399	0.014087024	-0.7723653	1.4396863	0
7137	TMCC1-AS1	0.010046048	0.014783208	0.5527677	0.6448785	0
7138	AC083906.3	9.749783e-10	0.000629668	2.8672261	0.49835068	0
7139	TRH	0.0032678763	0.029665558	3.1437328	7.6258135	1
7140	ALG1L2	0.0063901646	0.006337927	-0.011658821	0.0066453186	0
7141	LINC02014	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7142	LINC02021	0.0037725242	0.0013405639	-1.4266407	0.74557567	0
7143	AC130888.1	0.0005321778	1.3897079e-09	-2.6603103	0.49839902	0
7144	COL6A5	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7145	COL6A6	0.011046214	0.02831608	1.3501539	3.111049	0
7146	PIK3R4	0.033473823	0.031397536	-0.092097856	0.125895	0
7147	AC097105.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7148	ATP2C1	0.11146796	0.14030135	0.33163399	1.7171975	0
7149	AC055733.2	9.749783e-10	0.00029691617	1.9888203	0.49837112	0
7150	ASTE1	0.03635701	0.027859604	-0.3828525	0.7516532	0
7151	NEK11	0.027983751	0.027600076	-0.019845689	0.023332741	0
7152	AC116424.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7153	AC010210.1	0.006642248	0.012243144	0.8724084	0.96437794	0
7154	NUDT16	0.08624504	0.11364995	0.39768076	1.874358	0
7155	AC107027.3	0.0021704133	0.0030584452	0.47625956	0.1931237	0
7156	MRPL3	0.33477905	0.32684177	-0.034606468	0.17246263	0
7157	AC107027.1	0.0004851832	1.3897079e-09	-2.5488684	0.49838823	0
7158	CPNE4	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
7159	ACPP	9.749783e-10	0.0006403923	2.8882759	0.49834776	0
7160	DNAJC13	0.18282188	0.16887715	-0.1143995	0.48578924	0
7161	ACAD11	0.04205447	0.043640435	0.053281933	0.08155374	0
7162	ACKR4	0.003648337	0.0022415402	-0.6787928	0.34412795	0
7163	UBA5	0.14054833	0.15195693	0.11251905	0.41826925	0
7164	NPHP3	0.25717804	0.3187891	0.30972642	3.2680287	0
7165	NPHP3-AS1	0.0011222339	0.0012023466	0.09159309	0.02451736	0
7166	AC079942.1	9.749783e-10	1.3897079e-09	6.01938e-06	28.01324	0
