	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11237	AL031963.1	0.000891895	0.0005270329	-0.6616462	0.23268326	0
11238	TUBB2A	0.12025995	0.1104801	-0.12226363	0.58958304	0
11239	LINC02525	1.4406396e-09	0.0005256588	2.6453552	1.7110952	0
11240	TUBB2B	0.10657178	0.07232349	-0.5586488	4.5587234	0
11241	PSMG4	0.13505113	0.12159227	-0.15133609	0.8733264	0
11242	SLC22A23	0.0033913623	0.007508449	1.1238123	1.9020526	0
11243	AL445309.1	0.0006509192	0.00050136127	-0.32042572	0.08160382	0
11244	AL033523.1	0.002233349	0.0012887544	-0.7486108	0.36925745	0
11245	PXDC1	0.05543939	0.051037025	-0.11914313	0.35193452	0
11246	AL391422.4	0.0047139847	0.005760041	0.2836792	0.2719558	0
11247	AL391422.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11248	AL391422.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11249	FAM50B	0.003360612	0.0021575063	-0.6162972	0.39216918	0
11250	AL590004.3	0.0007372574	9.102223e-09	-3.06554	0.498368	0
11251	AL138831.2	0.00038217875	0.0005697725	0.474103	0.16987965	0
11252	AL138831.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11253	PRPF4B	0.6194804	0.5529364	-0.16391708	4.090392	0
11254	FAM217A	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11255	C6orf201	0.0011032549	0.00026606643	-1.7167648	0.5331136	0
11256	ECI2	0.4556768	0.38492617	-0.243371	5.5255275	0
11257	AL136309.4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11258	AL136309.2	0.0006139688	0.0005539489	-0.1266831	0.0328632	0
11259	AL136309.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11260	AL162718.1	0.0010219453	0.00014278034	-2.2082787	0.6351365	0
11261	AL159166.1	1.4406396e-09	0.00024878504	1.8023175	1.0404793	0
11262	AL162718.3	1.4406396e-09	0.00011441498	1.100385	0.49848655	0
11263	AL162718.2	1.4406396e-09	0.00019250973	1.548464	1.0589523	0
11264	LINC02533	0.0009301422	0.00010976969	-2.2959654	0.6553529	0
11265	AL034376.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11266	AL034376.1	0.00034071063	0.00019695144	-0.56960464	0.1573129	0
11267	CDYL	0.24466811	0.22693089	-0.10852703	0.8943	0
11268	AL356747.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11269	AL022725.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11270	RPP40	0.054831438	0.051643282	-0.086260505	0.23062646	0
11271	AL359643.3	0.014854272	0.019255284	0.37216988	0.8241723	0
11272	AL359643.2	0.0014667959	0.0014609249	-0.0054161707	0.0021973923	0
11273	PPP1R3G	0.0103895785	0.0071351114	-0.5358696	0.6841514	0
11274	LYRM4	0.27256495	0.30455187	0.16003235	2.0414448	0
11275	FARS2	0.04234039	0.043497093	0.038793933	0.08683812	0
11276	AL021328.1	0.00055695453	0.0002013775	-1.1242219	0.2705542	0
11277	AL022097.1	1.4406396e-09	0.000103772174	1.0269362	0.4980498	0
11278	AL136307.1	1.4406396e-09	0.00016436414	1.4025059	0.78658885	0
11279	NRN1	0.00060464843	0.0015704383	1.245251	0.74502254	0
11280	F13A1	1.4406396e-09	0.00012837953	1.1914126	0.49844497	0
11281	LY86-AS1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11282	AL162719.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11283	LY86	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11284	AL031123.2	1.4406396e-09	0.0009097262	3.3358715	2.433027	0
11285	AL031123.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11286	AL031123.4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11287	AL031123.5	0.0004958519	0.0013995571	1.3315107	0.90272045	0
11288	AL136361.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11289	AL158817.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11290	AL139390.1	1.4406396e-09	0.000112620466	1.0882597	0.49803331	0
11291	RREB1	0.121374406	0.1752564	0.52963775	9.023913	0
11292	AL355336.1	0.0049185497	0.0075218794	0.6028763	0.8284376	0
11293	AL139095.5	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11294	SSR1	0.3767865	0.3661043	-0.041481357	0.3469373	0
11295	AL139095.4	1.4406396e-09	0.00029411472	1.9785949	1.0559239	0
11296	CAGE1	1.4406396e-09	0.00035085683	2.1726487	1.414351	0
11297	RIOK1	0.18841723	0.16512401	-0.19027299	1.5802703	0
11298	AL031058.1	0.0939459	0.04560565	-1.0409926	10.420591	1
11299	DSP	0.4909875	0.31185806	-0.65462804	22.452871	0
11300	SNRNP48	0.14175066	0.10684377	-0.4075205	3.7649252	0
11301	BMP6	0.001833508	9.706224e-05	-3.2944975	1.3562806	0
11302	TXNDC5	0.2232848	0.18199594	-0.29483223	3.7819138	0
11303	BLOC1S5	0.1478555	0.11437104	-0.37018073	3.5390234	0
11304	EEF1E1	0.20062754	0.20589	0.037335806	0.20461857	0
11305	AL355499.1	0.0010251552	0.00012493972	-2.3225136	0.6530068	0
11306	AL359378.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11307	SLC35B3	0.06659977	0.06852555	0.04106403	0.118934505	0
11308	HULC	0.012416866	0.0107526835	-0.20582154	0.25737518	0
11309	AL137220.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11310	TFAP2A	0.007322521	0.003042127	-1.2401677	1.3849548	0
11311	TFAP2A-AS2	0.0034708055	0.004556799	0.38308898	0.33252	0
11312	TFAP2A-AS1	0.0006719322	9.102223e-09	-2.9483428	0.4983641	0
11313	AL138885.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11314	AL138885.3	1.4406396e-09	0.00017035991	1.4348606	0.78037065	0
11315	LINC00518	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11316	MIR5689HG	1.4406396e-09	0.00011593213	1.1105572	0.49831676	0
11317	LINC02522	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11318	GCNT2	0.012860875	0.019638667	0.60686153	1.70831	0
11319	AL139039.3	1.4406396e-09	9.977705e-05	0.99837005	0.49811584	0
11320	AL358777.1	0.0015757204	0.00244857	0.6049067	0.38935497	0
11321	C6orf52	0.009211218	0.008432415	-0.12601574	0.12540832	0
11322	PAK1IP1	0.17476794	0.18509074	0.08274613	0.51483	0
11323	TMEM14C	0.79436815	0.80954635	0.027302474	0.39940137	0
11324	AL024498.1	0.0031843323	0.0012989481	-1.2312578	0.76999545	0
11325	TMEM14B	0.47963622	0.44900823	-0.095178254	1.3498999	0
11326	MAK	0.004718547	0.0039859894	-0.23791283	0.175638	0
11327	GCM2	0.00037719758	0.00039567408	0.05480517	0.015518197	0
11328	AL357497.1	0.0035288385	0.0019272271	-0.84000015	0.5886657	0
11329	SYCP2L	0.013151821	0.013124798	-0.0029448527	0.0031299936	0
11330	ELOVL2	0.031070065	0.017808022	-0.7995551	2.7566223	0
11331	ELOVL2-AS1	0.0018137315	0.0005487753	-1.5605977	0.7487762	0
11332	SMIM13	0.06133444	0.050736208	-0.27319124	1.0984457	0
11333	ERVFRD-1	1.4406396e-09	0.00031415152	2.050138	1.312072	0
11334	AL139807.1	1.4406396e-09	9.064684e-05	0.93088186	0.4981066	0
11335	NEDD9	0.031594913	0.014645682	-1.1039588	4.1138277	0
11336	AL022098.1	0.00045523577	0.0010431468	1.0418383	0.5431773	0
11337	AL445430.2	0.0007766818	0.00028844745	-1.1743339	0.26836622	0
11338	AL445430.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11339	TMEM170B	0.012770581	0.009530313	-0.41842252	0.60186625	0
11340	AL357518.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11341	ADTRP	1.4406396e-09	0.00019651573	1.5680878	0.78745884	0
11342	AL022724.3	1.4406396e-09	5.6816956e-05	0.6490607	0.49826533	0
11343	AL022724.2	0.0005447589	0.00024472838	-0.9032998	0.22591071	0
11344	AL157373.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11345	AL157373.2	0.0028961718	0.0034888636	0.26040676	0.1820317	0
11346	HIVEP1	0.14724427	0.11150474	-0.4007927	3.9842696	0
11347	EDN1	0.0057517965	0.004055101	-0.4939961	0.45334503	0
11348	LINC02530	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11349	PHACTR1	0.032458447	0.057724923	0.8286595	7.322182	0
11350	AL008729.1	0.0036659185	0.0023060828	-0.6463155	0.44353512	0
11351	TBC1D7	0.107026555	0.104424484	-0.03547519	0.12746061	0
11352	AL008729.2	0.0039870017	0.004693515	0.23004112	0.17221773	0
11353	GFOD1	0.10350969	0.057037283	-0.8586545	8.434898	0
11354	GFOD1-AS1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11355	SIRT5	0.050451387	0.04827231	-0.06356919	0.1563319	0
11356	AL441883.1	0.008483807	0.009287328	0.12909698	0.13812685	0
11357	NOL7	0.65659624	0.58249104	-0.1727427	5.069968	0
11358	RANBP9	0.11817265	0.10185474	-0.21418767	1.3072166	0
11359	Z93020.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11360	MCUR1	0.24512444	0.25311753	0.046274405	0.3101173	0
11361	AL023583.1	0.00062619615	0.0015350576	1.1709102	0.66730607	0
11362	RNF182	0.0009828701	0.0005461879	-0.74483436	0.26019552	0
11363	AL022396.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11364	CD83	0.043016788	0.046069417	0.09868785	0.24880077	0
11365	AL133259.1	0.0010307623	0.00040652044	-1.1586032	0.38740638	0
11366	AL353152.2	1.4406396e-09	0.00041993224	2.3783028	1.3362622	0
11367	AL353152.1	1.4406396e-09	0.00015270873	1.3374548	0.7979709	0
11368	LINC01108	1.4406396e-09	0.00018794538	1.5257745	0.7972678	0
11369	AL080313.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11370	AL080313.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11371	AL009177.1	1.4406396e-09	0.000164453	1.4029906	0.780547	0
11372	AL109914.1	1.4406396e-09	9.8947574e-05	0.99236757	0.49804002	0
11373	AL138720.1	1.4406396e-09	0.00015888092	1.372268	0.79399574	0
11374	AL136162.1	0.00097506744	0.0018487412	0.8581154	0.5606235	0
11375	JARID2	0.32834473	0.33655518	0.035621025	0.26573572	0
11376	JARID2-AS1	1.4406396e-09	0.00070270506	3.0048494	2.0586677	0
11377	DTNBP1	0.113900624	0.12127558	0.09043649	0.4249637	0
11378	AL021978.1	0.00088108174	0.0007928521	-0.13595217	0.047305334	0
11379	LINC02543	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11380	MYLIP	0.1490328	0.13840678	-0.10664097	0.58406454	0
11381	GMPR	0.01036916	0.00838238	-0.30360472	0.38954592	0
11382	AL009031.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11383	ATXN1	0.2246015	0.1596399	-0.49228507	8.265622	0
11384	AL137003.1	0.002072654	0.0006361092	-1.5614667	0.73009527	0
11385	AL137003.2	0.005957927	0.003575417	-0.72091615	0.70795256	0
11386	AL133405.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11387	AL133405.1	1.4406396e-09	0.0002667467	1.8747633	1.0514963	0
11388	AL138740.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11389	STMND1	0.00034437253	9.139976e-05	-1.2151806	0.32078552	0
11390	AL136305.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11391	RBM24	0.01026644	0.007094145	-0.5270254	0.67032266	0
11392	CAP2	0.03773979	0.031575877	-0.25651956	0.6910475	0
11393	AL138824.1	0.0014026574	0.002365496	0.71436197	0.4986059	0
11394	FAM8A1	0.12022236	0.10071887	-0.25513908	1.6954463	0
11395	NUP153	0.13896973	0.1414768	0.025776258	0.10702979	0
11396	AL138724.1	0.009991195	0.01471758	0.5542128	1.222256	0
11397	KIF13A	0.1613505	0.11157687	-0.5317615	6.791222	0
11398	NHLRC1	0.0024700623	0.0026387037	0.091689765	0.05035799	0
11399	TPMT	0.04663911	0.0593662	0.34743956	1.7151113	0
11400	KDM1B	0.05851135	0.050119046	-0.22294539	0.7811116	0
11401	DEK	0.72846276	0.63322365	-0.20211025	6.4673944	0
11402	RNF144B	1.4406396e-09	0.00035202692	2.1763878	1.3024645	0
11403	MIR548A1HG	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11404	AL357052.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11405	AL022068.1	0.013722028	0.0114032	-0.26493397	0.37156773	0
11406	ID4	0.6354287	0.32566112	-0.9641429	44.55244	0
11407	AL022726.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11408	MBOAT1	0.028697899	0.022109391	-0.3747937	0.9306922	0
11409	AL158198.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11410	AL158198.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11411	AL132775.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11412	AL132775.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11413	E2F3	0.14517756	0.1822482	0.32788414	4.055558	0
11414	E2F3-IT1	0.0059658946	0.0071009435	0.24746558	0.26236278	0
11415	CDKAL1	0.07694014	0.07510685	-0.034746256	0.10239908	0
11416	AL513188.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11417	AL451080.1	0.000425649	0.00054749113	0.30076072	0.097257994	0
11418	AL031767.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11419	AL031767.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11420	LINC00581	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11421	AL512380.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11422	AL512380.2	0.00044834975	0.00071330904	0.5687073	0.21638724	0
11423	SOX4	2.1286657	1.86033	-0.19438098	36.528095	0
11424	CASC15	0.18678299	0.1339735	-0.47911114	6.2381573	0
11425	NBAT1	0.006489729	0.003410005	-0.90874606	0.86480254	0
11426	PRL	0.00036733545	0.00024993645	-0.4173655	0.11554091	0
11427	HDGFL1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11428	AL033539.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11429	AL033539.2	0.0004071563	9.6995886e-05	-1.364265	0.33843032	0
11430	AL035401.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11431	AL139231.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11432	NRSN1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11433	DCDC2	0.0007821758	0.022135142	4.6556315	44.55244	1
11434	KAAG1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11435	MRS2	0.1419323	0.14349575	0.015794108	0.06223528	0
11436	GPLD1	0.007765145	0.009608487	0.30377308	0.38126758	0
11437	ALDH5A1	0.03758007	0.03166632	-0.24630366	0.64057887	0
11438	KIAA0319	1.4406396e-09	0.00034862847	2.1655004	1.2482599	0
11439	TDP2	0.09474195	0.09509638	0.0053814347	0.01620722	0
11440	ACOT13	0.23538654	0.20547304	-0.19599348	2.0709102	0
11441	AL031775.1	0.0035258154	0.0044191577	0.31774837	0.27671036	0
11442	C6orf62	0.16587879	0.20387541	0.2973963	3.8282804	0
11443	AL031775.2	1.4406396e-09	0.0008943561	3.313742	2.4725091	0
11444	LINC02828	1.4406396e-09	9.28508e-05	0.9474644	0.4984497	0
11445	GMNN	0.15162998	0.14764945	-0.038353454	0.17154069	0
11446	ARMH2	1.4406396e-09	0.00020350277	1.601689	0.80292207	0
11447	RIPOR2	0.042534817	0.06015897	0.49914396	3.1031325	0
11448	AL160400.1	0.00064626645	9.102223e-09	-2.8995595	0.49836206	0
11449	AL133268.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11450	AL133268.2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11451	AL133268.4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11452	CARMIL1	0.017099444	0.033163205	0.9515653	5.3256516	0
11453	AL022170.1	1.4406396e-09	7.445293e-05	0.8028171	0.49821252	0
11454	SCGN	0.0013183375	0.007875259	2.4913306	7.359477	1
11455	HIST1H2AA	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11456	HIST1H2BA	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11457	SLC17A4	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11458	SLC17A1	0.0006396758	9.102223e-09	-2.886762	0.49835804	0
11459	SLC17A3	1.4406396e-09	0.00012121679	1.1454401	0.79387474	0
11460	SLC17A2	0.0004183004	0.000112472895	-1.2865098	0.31855366	0
11461	TRIM38	0.22556128	0.26658404	0.24097252	3.416704	0
11462	U91328.2	1.4406396e-09	0.00010404504	1.0288669	0.49838996	0
11463	U91328.1	0.0026713272	0.0049910084	0.8773743	1.0305558	0
11464	U91328.3	0.0004565362	0.0005399811	0.20155382	0.059572887	0
11465	HIST1H1A	1.4406396e-09	0.00018239042	1.4976704	1.0772109	0
11466	HIST1H3A	0.0025281438	0.002250562	-0.16103847	0.0912814	0
11467	HIST1H4A	0.0048793475	0.003262517	-0.5664151	0.44634128	0
11468	HIST1H4B	0.002201155	0.002245175	0.027337406	0.012702686	0
11469	HIST1H3B	0.027953772	0.020476347	-0.4472079	1.1148663	0
11470	HIST1H2AB	0.0026112024	0.002827335	0.11065503	0.06735015	0
11471	HIST1H2BB	1.4406396e-09	0.00018329959	1.5023078	0.7882513	0
11472	HIST1H3C	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11473	HIST1H1C	0.22336958	0.19822523	-0.17221026	1.4767578	0
11474	HFE	0.009463378	0.01003427	0.08364991	0.086849846	0
11475	HIST1H4C	0.6097898	0.5332971	-0.19333848	3.8937836	0
11476	HIST1H1T	0.0003297172	9.102223e-09	-2.1032562	0.49836835	0
11477	HIST1H2BC	0.021818785	0.017156199	-0.3450532	0.7538682	0
11478	HIST1H2AC	0.22986534	0.14553943	-0.65901536	11.965313	0
11479	HIST1H1E	0.11295806	0.08462905	-0.41613516	3.1891885	0
11480	HIST1H2BD	0.18851	0.0944295	-0.9965696	18.24036	0
11481	AL353759.1	0.00096335396	0.0010733403	0.14199951	0.05341376	0
11482	HIST1H2BE	0.0097140875	0.005844139	-0.7233863	0.9056742	0
11483	HIST1H4D	0.008680034	0.0038682816	-1.1457121	1.6823004	0
11484	HIST1H3D	0.031473342	0.022278724	-0.4965793	1.4604263	0
11485	HIST1H2AD	0.005922537	0.0025708773	-1.1730576	1.1765349	0
11486	HIST1H2BF	0.012096305	0.0055720066	-1.104513	1.8530029	0
11487	HIST1H4E	0.06882976	0.04137487	-0.7328896	4.7986946	0
11488	HIST1H2BG	0.01774735	0.010578773	-0.74096394	1.4574294	0
11489	HIST1H2AE	0.048396736	0.028976105	-0.73805374	3.3956509	0
11490	HIST1H3E	0.01956851	0.011217863	-0.7972861	1.8849703	0
11491	HIST1H1D	0.13599026	0.07624828	-0.8338962	9.27822	0
11492	HIST1H4F	0.0025230334	0.0014392487	-0.7690099	0.43661022	0
11493	HIST1H4G	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11494	HIST1H3F	0.019293448	0.011677356	-0.7195536	1.6465359	0
11495	HIST1H2BH	0.023596007	0.023233147	-0.0222631	0.03382874	0
11496	HIST1H3G	0.0099309925	0.009291886	-0.094977476	0.1006936	0
11497	HIST1H2BI	0.002776629	0.0010217105	-1.3586789	0.9454919	0
11498	HIST1H4H	0.03308225	0.031944636	-0.05032884	0.09488186	0
11499	AL021917.1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11500	BTN3A2	0.11476665	0.08003163	-0.5195162	4.8056426	0
11501	BTN2A2	0.100962035	0.06795782	-0.57040834	4.5875816	0
11502	BTN3A1	0.045533746	0.030373849	-0.5825295	2.4751003	0
11503	BTN3A3	0.039361168	0.02806386	-0.48658866	1.6294783	0
11504	BTN2A1	0.17698362	0.14658028	-0.2717559	2.6450634	0
11505	BTN1A1	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11506	HCG11	0.05318298	0.04119674	-0.36764672	1.4741433	0
11507	HMGN4	0.1606307	0.16601287	0.047518358	0.23477404	0
11508	AL121936.1	0.0004687445	0.00010104094	-1.5002915	0.35333544	0
11509	ABT1	0.21153197	0.20680304	-0.032602742	0.17484984	0
11510	AL513548.3	0.0013532111	0.0017624103	0.3579266	0.18937887	0
11511	ZNF322	0.37094402	0.3129345	-0.24526875	4.6422825	0
11512	AL513548.4	0.016853835	0.014076098	-0.2581512	0.40293396	0
11513	AL513548.1	0.019890796	0.020004043	0.008149725	0.010988179	0
11514	LINC00240	0.004911941	0.0071465685	0.5319286	0.68028533	0
11515	AL133255.1	0.0005910099	0.00073699787	0.27651748	0.08406993	0
11516	AL590062.1	0.012515736	0.013624448	0.12152387	0.15757112	0
11517	AL021807.1	0.0004884201	0.0010552964	0.97334456	0.47802755	0
11518	HIST1H2BJ	0.015439153	0.013207881	-0.22362702	0.31662196	0
11519	HIST1H2AG	0.049040034	0.026639083	-0.8779488	4.3914413	0
11520	HIST1H4I	0.0029858998	0.003273918	0.12873366	0.08687653	0
11521	HIST1H2BK	0.01295363	0.007308561	-0.81718576	1.3615519	0
11522	HIST1H2AH	0.031653542	0.026060661	-0.27951857	0.6774084	0
11523	PRSS16	0.0020633214	0.0012472988	-0.68317837	0.3233197	0
11524	POM121L2	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11525	ZNF391	0.030929826	0.021527242	-0.5208059	1.5128562	0
11526	AL031118.1	0.0019007673	0.0016939213	-0.15743682	0.07457377	0
11527	ZNF184	0.06959303	0.05078682	-0.4537223	2.407496	0
11528	AL021918.4	0.00073111797	0.0007306282	-0.0008503608	0.00028968294	0
11529	AL021918.5	0.0008538775	0.0020186868	1.1512946	0.9311103	0
11530	AL021918.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11531	AL009179.3	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11532	AL009179.1	0.018979046	0.011219763	-0.75314534	1.6783577	0
11533	AL009179.2	0.0016421379	0.00036745757	-1.8979514	0.7055659	0
11534	HIST1H2BL	0.0024103532	0.0024969657	0.048936643	0.026222978	0
11535	HIST1H2AI	0.0029901746	0.0018148457	-0.6904602	0.39537838	0
11536	HIST1H3H	0.01205069	0.0078781685	-0.60690874	0.92038345	0
11537	HIST1H2AJ	0.0015859979	0.0015220356	-0.055797238	0.025983186	0
11538	HIST1H2BM	0.0008361942	0.0012569247	0.5354608	0.26931566	0
11539	HIST1H4J	0.0043058707	0.0028341415	-0.58648866	0.4641689	0
11540	HIST1H4K	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11541	HIST1H2BN	0.0143629825	0.017218629	0.25995958	0.48404077	0
11542	HIST1H2AK	0.0106548555	0.006805522	-0.63916576	0.9222207	0
11543	HIST1H2AL	0.0066037155	0.003965007	-0.7217031	0.8118322	0
11544	HIST1H1B	0.05090754	0.03937749	-0.36968032	1.1814243	0
11545	HIST1H3I	0.006888262	0.003461833	-0.97231364	1.2539698	0
11546	HIST1H4L	0.0005622271	0.00010250898	-1.7093401	0.3754642	0
11547	HIST1H3J	0.0020880075	0.0008992097	-1.1307583	0.62386006	0
11548	HIST1H2AM	0.0024464284	0.0017848944	-0.4339915	0.26269624	0
11549	HIST1H2BO	0.0021131563	0.0016752299	-0.31809956	0.19011089	0
11550	OR2B2	1.4406396e-09	0.00011423442	1.0991695	0.4984518	0
11551	OR2B6	0.00085858087	0.00054106844	-0.5804218	0.20269652	0
11552	ZSCAN16-AS1	0.17438455	0.1694411	-0.041464187	0.20704529	0
11553	AL121944.1	0.013630177	0.010207209	-0.41369656	0.62927544	0
11554	ZNF165	0.0029813866	0.0023694506	-0.31938958	0.19019805	0
11555	ZSCAN16	0.024376398	0.017563067	-0.47065535	1.0821391	0
11556	AL358933.1	0.0008232092	0.00096148724	0.20135759	0.07732418	0
11557	ZKSCAN8	0.109654054	0.09846379	-0.15514456	0.7707111	0
11558	ZSCAN9	0.05118173	0.04837427	-0.08122582	0.20678371	0
11559	ZKSCAN4	0.060067646	0.03746199	-0.6797145	3.8131042	0
11560	NKAPL	0.000395516	0.0009792564	1.123034	0.619805	0
11561	ZSCAN26	0.11140751	0.06766289	-0.71857363	7.131851	0
11562	PGBD1	0.075428285	0.0590214	-0.3533366	1.8317713	0
11563	ZSCAN31	0.016276024	0.012788816	-0.34546536	0.58020234	0
11564	ZKSCAN3	0.034843333	0.026383864	-0.39990368	1.1561716	0
11565	ZSCAN12	0.041466635	0.026955873	-0.61948425	2.4632561	0
11566	ZSCAN23	0.018897396	0.015979087	-0.24061617	0.39260206	0
11567	Z98745.2	0.003610332	0.0014226484	-1.2849654	0.900926	0
11568	Z98745.1	0.0019453656	0.00044091413	-1.9188871	0.72585726	0
11569	GPX6	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11570	GPX5	0.0016216334	0.0044227983	1.3934376	1.852325	0
11571	ZBED9	0.014307604	0.008311053	-0.7764721	1.360016	0
11572	AL049543.1	0.0024835032	0.002578973	0.052351464	0.024827462	0
11573	AL121932.2	0.0003646363	0.0006689339	0.7267577	0.31068134	0
11574	LINC00533	1.4406396e-09	9.102223e-09	0.00011058061	44.55244	0
11575	AL662890.1	0.0022081267	0.0019527556	-0.16916065	0.08007094	0
11576	LINC01623	1.4406396e-09	6.4554384e-05	0.71854377	0.49820256	0
11577	HCG14	1.4406396e-09	8.065529e-05	0.85321873	0.49834517	0
