	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6537	AC115284.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6538	DUSP7	0.10916152	0.07665727	-0.5094101	2.3061242	0
6539	POC1A	0.01966177	0.018798312	-0.06445472	0.06917976	0
6540	AC097637.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6541	ALAS1	0.1676979	0.14472434	-0.21242061	1.0450286	0
6542	TLR9	1.1496013e-09	0.00016368856	1.3988185	0.78091705	0
6543	TWF2	0.17547114	0.1563925	-0.16596225	0.751532	0
6544	AC006252.1	0.001243238	0.0003737386	-1.5035516	0.31021237	0
6545	PPM1M	0.026572565	0.023285072	-0.18976866	0.2535051	0
6546	WDR82	0.33646384	0.32080933	-0.06871441	0.38796178	0
6547	GLYCTK	0.021912813	0.020482816	-0.096903145	0.10713768	0
6548	GLYCTK-AS1	0.00090951164	0.0020363512	1.0814914	0.56939805	0
6549	DNAH1	0.0062061455	0.0051935967	-0.25251022	0.13634464	0
6550	BAP1	0.07384282	0.08552966	0.21170044	0.63483226	0
6551	PHF7	0.030972578	0.014422756	-1.0973268	2.2041807	0
6552	SEMA3G	0.0014554099	0.0029703071	0.9810883	0.48611015	0
6553	TNNC1	0.12726541	0.0020382307	-5.8964124	23.829338	1
6554	NISCH	0.17248699	0.1608411	-0.10079089	0.39542902	0
6555	STAB1	1.1496013e-09	0.00382569	5.294858	9.550281	1
6556	NT5DC2	0.54078907	0.51548564	-0.06912066	0.5909797	0
6557	SMIM4	0.104814954	0.12581787	0.2632626	1.2345166	0
6558	PBRM1	0.45338994	0.43764684	-0.050973844	0.33933282	0
6559	GNL3	0.30703452	0.24264129	-0.33945107	3.4564438	0
6560	GLT8D1	0.33701012	0.23867211	-0.49758554	6.9214835	0
6561	SPCS1	0.9808575	0.7760695	-0.33781886	14.923211	0
6562	NEK4	0.046443347	0.048722357	0.068967	0.11859545	0
6563	ITIH1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6564	ITIH3	0.0019079879	0.00017195541	-2.8843083	0.6642209	0
6565	ITIH4	0.005761428	0.0045379368	-0.33776897	0.18917434	0
6566	ITIH4-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6567	MUSTN1	0.0030508798	0.0018725892	-0.67566425	0.2760037	0
6568	STIMATE	0.036750585	0.053976074	0.5533028	1.9762894	0
6569	SFMBT1	0.0022110564	0.015409179	2.7464979	10.716104	1
6570	RFT1	0.060247045	0.06366604	0.07950513	0.15843795	0
6571	PRKCD	0.0367625	0.034671176	-0.084262006	0.120461196	0
6572	AC097015.1	1.1496013e-09	0.000100515426	1.0036967	0.49844185	0
6573	TKT	0.9551674	0.7418537	-0.36457548	15.25562	0
6574	DCP1A	0.18368255	0.13665928	-0.42636102	3.057183	0
6575	CACNA1D	0.011841887	0.009757336	-0.27676103	0.25460535	0
6576	AC012467.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6577	CHDH	0.006350997	0.0033676059	-0.89558214	0.5751297	0
6578	IL17RB	1.1496013e-09	0.00016215086	1.3903807	0.7858374	0
6579	AC012467.2	0.013081791	0.01121123	-0.22079054	0.1932935	0
6580	ACTR8	0.070716105	0.06045414	-0.22585188	0.58924997	0
6581	SELENOK	0.51323277	0.4652178	-0.14167811	1.5609187	0
6582	AC115282.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6583	AC115282.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6584	CACNA2D3	0.0012805926	0.00024108909	-2.017067	0.37687516	0
6585	ESRG	1.1496013e-09	0.00010412641	1.0294464	0.49803758	0
6586	CACNA2D3-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6587	LRTM1	1.1496013e-09	9.809508e-05	0.9861765	0.49850404	0
6588	AC092059.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6589	LINC02017	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6590	LINC02030	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6591	AC121764.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6592	AC121764.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6593	WNT5A	0.20919351	0.19596025	-0.094230525	0.38721764	0
6594	WNT5A-AS1	0.012110843	0.014996865	0.30608618	0.3255598	0
6595	AC121764.1	1.1496013e-09	0.00012451003	1.1667633	0.4981945	0
6596	ERC2	0.011199018	0.005016541	-1.1429567	1.0235671	0
6597	AC025572.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6598	ERC2-IT1	1.1496013e-09	0.0016509314	4.130034	4.0682526	0
6599	CCDC66	0.2889219	0.26106983	-0.14619048	0.9478927	0
6600	TASOR	0.33968118	0.28310314	-0.26276866	2.584903	0
6601	ARHGEF3	0.033089116	0.025838036	-0.355641	0.5755237	0
6602	ARHGEF3-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6603	SPATA12	1.1496013e-09	0.00010734694	1.0520302	0.49806976	0
6604	AC097358.2	0.0015390922	0.00023845964	-2.2758412	0.39765877	0
6605	IL17RD	0.06139115	0.054050956	-0.18339197	0.38424855	0
6606	HESX1	0.014136817	0.0060299295	-1.2156843	1.3316815	0
6607	APPL1	0.43381315	0.34864902	-0.31521714	4.376263	0
6608	ASB14	0.0011645274	0.00033180337	-1.5501517	0.31933868	0
6609	AC093928.1	1.1496013e-09	0.00020919144	1.6284838	1.0747654	0
6610	DNAH12	1.1496013e-09	0.0005502194	2.70091	1.8420875	0
6611	AC092418.2	1.1496013e-09	0.00036397384	2.214027	1.2947508	0
6612	PDE12	0.08172244	0.086057484	0.074479595	0.18355288	0
6613	ARF4	0.7196216	0.7107597	-0.0178741	0.14536099	0
6614	ARF4-AS1	0.004703304	0.007842388	0.72554576	0.6553522	0
6615	DENND6A	0.09729792	0.09898086	0.02471545	0.05820814	0
6616	DENND6A-AS1	1.1496013e-09	0.0008039101	3.1761627	2.447965	0
6617	DENND6A-DT	0.0011830986	0.00053532276	-1.0140704	0.2286915	0
6618	SLMAP	0.14969799	0.13833265	-0.113834016	0.4279235	0
6619	FLNB	0.062312514	0.049153265	-0.34161592	0.9038761	0
6620	FLNB-AS1	1.1496013e-09	0.00013231087	1.2160403	0.79066086	0
6621	AC137936.1	0.0013167834	0.0003123325	-1.780739	0.3467972	0
6622	DNASE1L3	1.1496013e-09	0.00058820343	2.7828186	2.0469997	0
6623	ABHD6	0.009826017	0.013695063	0.47486523	0.511058	0
6624	RPP14	0.09429874	0.07652387	-0.30097377	1.0327178	0
6625	HTD2	1.1496013e-09	9.102305e-05	0.9337302	0.49811906	0
6626	AC098479.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6627	PXK	0.13144402	0.08704198	-0.59410584	3.5418108	0
6628	PDHB	0.31926405	0.29950297	-0.09215002	0.55629253	0
6629	AC135507.1	0.0060130265	0.0015896687	-1.8551464	0.96583766	0
6630	AC116036.2	1.1496013e-09	0.00061071035	2.8292453	2.0442743	0
6631	KCTD6	0.06992062	0.050306182	-0.4741792	1.4518276	0
6632	ACOX2	0.016368961	0.012794769	-0.35296357	0.36251238	0
6633	FAM107A	1.1496013e-09	0.0001345081	1.229621	0.7875174	0
6634	AC119424.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6635	FAM3D-AS1	0.0020540026	0.00019608377	-2.8629427	0.686802	0
6636	FAM3D	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6637	C3orf67	0.005981914	0.0073554013	0.2937607	0.20100942	0
6638	C3orf67-AS1	1.1496013e-09	0.00013463406	1.2303958	0.49811986	0
6639	AC126121.3	1.1496013e-09	0.00025136047	1.8129354	0.7974229	0
6640	AC138057.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6641	AC126121.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6642	FHIT	0.0638473	0.047361538	-0.4301247	1.2198637	0
6643	AC093418.1	1.1496013e-09	0.00010179068	1.0128431	0.49806887	0
6644	PTPRG	0.49412403	0.45052648	-0.13323309	1.272186	0
6645	PTPRG-AS1	0.037008893	0.035697993	-0.05188626	0.07358132	0
6646	C3orf14	0.06006773	0.08094572	0.42974615	1.7151374	0
6647	FEZF2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6648	CADPS	0.008937374	0.0020895177	-2.0452905	1.4849491	0
6649	LINC00698	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6650	SYNPR	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6651	SYNPR-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6652	SNTN	1.1496013e-09	0.000101788544	1.0128278	0.4985258	0
6653	C3orf49	0.0016550657	0.0015368726	-0.100582965	0.034182027	0
6654	THOC7	0.24918403	0.26288348	0.07718163	0.39522737	0
6655	THOC7-AS1	1.1496013e-09	0.0001027	1.0193295	0.49804077	0
6656	AC104162.2	0.032700986	0.026196584	-0.3188638	0.51585895	0
6657	ATXN7	0.08121862	0.12357165	0.60485715	4.787297	0
6658	SCAANT1	1.1496013e-09	0.00045482	2.4720032	1.5601877	0
6659	PSMD6-AS2	0.010488943	0.010811945	0.043349754	0.03171658	0
6660	AC012557.1	1.1496013e-09	0.0010714274	3.550179	3.024242	0
6661	PSMD6	0.30460227	0.3211293	0.07620316	0.44556606	0
6662	PSMD6-AS1	0.004596627	0.004416292	-0.056486182	0.02977827	0
6663	AC012557.2	1.1496013e-09	0.0027881637	4.852064	7.422521	1
6664	AC092040.1	0.02001745	0.013256043	-0.59095484	0.80548924	0
6665	LINC00994	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6666	PRICKLE2	0.038378894	0.025154768	-0.6075117	1.3132375	0
6667	PRICKLE2-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6668	PRICKLE2-AS2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6669	PRICKLE2-AS3	0.0010788699	0.00061112497	-0.72922945	0.17259789	0
6670	PRICKLE2-DT	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6671	ADAMTS9	0.24570404	0.20450203	-0.26468816	1.7991195	0
6672	ADAMTS9-AS1	0.00636878	0.0061939596	-0.039525777	0.022850359	0
6673	ADAMTS9-AS2	0.022252742	0.006721604	-1.7122688	2.543607	0
6674	LINC02040	1.1496013e-09	0.00014469572	1.2909724	0.49806815	0
6675	MAGI1	0.048125543	0.055432018	0.20352231	0.46435064	0
6676	AC121493.1	0.0006828682	0.00015190232	-1.635905	0.3538446	0
6677	MAGI1-IT1	0.0025483517	0.002716732	0.088927634	0.029814644	0
6678	MAGI1-AS1	1.1496013e-09	0.0005999755	2.807288	1.9296316	0
6679	SLC25A26	0.1214461	0.10318467	-0.23487753	0.9076406	0
6680	LRIG1	0.020630123	0.03640523	0.8163746	2.7205503	0
6681	AC098969.2	1.1496013e-09	0.00042328355	2.3875763	1.4421667	0
6682	AC098969.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6683	AC020655.1	1.1496013e-09	0.0001027	1.0193295	0.49804077	0
6684	KBTBD8	0.0019114759	0.0029083511	0.58071864	0.30402973	0
6685	AC114401.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6686	SUCLG2	0.19987713	0.18319172	-0.12569343	0.58695304	0
6687	SUCLG2-AS1	0.025725327	0.027063482	0.07288184	0.08685885	0
6688	TAFA1	0.007038324	0.0012001981	-2.456854	1.3011807	0
6689	AC104167.1	1.1496013e-09	0.00022018744	1.6789002	0.8020157	0
6690	TAFA4	0.0043359385	0.0019497947	-1.11376	0.54627144	0
6691	EOGT	0.025470784	0.040605728	0.6707354	2.2862709	0
6692	AC109587.1	0.0011393232	0.0020853449	0.81830853	0.35663906	0
6693	TMF1	0.45046052	0.33074984	-0.44554442	8.155466	0
6694	UBA3	0.13603336	0.12215569	-0.155119	0.5778098	0
6695	ARL6IP5	0.5336679	0.48142567	-0.14859998	1.7219073	0
6696	LMOD3	0.0036940968	0.008186011	1.126921	1.5561312	0
6697	FRMD4B	0.03114087	0.05351289	0.7791453	3.332766	0
6698	AC099328.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6699	AC104445.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6700	MITF	0.018730512	0.019155579	0.032204337	0.032915637	0
6701	SAMMSON	0.002416904	0.0022850188	-0.077649616	0.02660365	0
6702	MDFIC2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6703	AC104633.1	1.1496013e-09	6.24935e-05	0.7003654	0.4982224	0
6704	AC104633.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6705	FOXP1	0.49336356	0.5494863	0.15540256	1.8954613	0
6706	FOXP1-AS1	0.0015083599	5.7309233e-05	-3.353915	0.47286314	0
6707	AC097634.2	1.1496013e-09	0.0006521434	2.9109912	2.052046	0
6708	FOXP1-IT1	0.009131438	0.0113973925	0.31667942	0.31424245	0
6709	AC097634.3	1.1496013e-09	0.0003223572	2.078447	1.0659626	0
6710	AC097634.1	0.008566056	0.007193046	-0.24885409	0.18889223	0
6711	EIF4E3	0.012734721	0.010887754	-0.22415546	0.20777722	0
6712	GPR27	0.002523559	0.0043291124	0.7554923	0.46398747	0
6713	PROK2	1.1496013e-09	0.000109982815	1.0702546	0.4980342	0
6714	AC096970.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6715	LINC00877	0.01346755	0.0076151122	-0.8144012	0.8356999	0
6716	AC105265.3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6717	AC105265.4	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6718	LINC00870	1.1496013e-09	8.6029984e-05	0.8955186	0.4984433	0
6719	AC112219.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6720	AC112219.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6721	AC134508.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6722	AC134508.1	1.1496013e-09	0.00018002017	1.4855143	0.7957708	0
6723	RYBP	0.29052547	0.30750358	0.08191118	0.46708962	0
6724	AC104435.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6725	AC097369.2	1.1496013e-09	0.00017823803	1.4763031	0.74353635	0
6726	SHQ1	0.043884948	0.03953644	-0.1501825	0.26290545	0
6727	GXYLT2	0.029945238	0.012596558	-1.2426989	2.4162166	0
6728	PPP4R2	0.42912418	0.40368044	-0.088160306	0.67806226	0
6729	EBLN2	0.032913208	0.025061939	-0.39180034	0.6323676	0
6730	PDZRN3	0.20378527	0.15267225	-0.4163751	3.1123257	0
6731	PDZRN3-AS1	0.00092218694	0.00060234463	-0.541408	0.13279332	0
6732	LINC02005	1.1496013e-09	0.0002065246	1.6159863	0.95046186	0
6733	LINC02047	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6734	CNTN3	0.01189814	0.012854375	0.11062859	0.087747954	0
6735	AC117481.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6736	LINC02018	0.0065107923	0.0064360593	-0.016402086	0.009321962	0
6737	FRG2C	1.1496013e-09	0.00017322655	1.4500812	0.78841335	0
6738	LINC00960	0.20469409	0.13901263	-0.55792063	4.833597	0
6739	ZNF717	0.039219346	0.03383923	-0.21228552	0.34887898	0
6740	ROBO2	0.12429052	0.09547678	-0.38014454	1.5770314	0
6741	AC133040.1	0.0013007837	9.674025e-05	-2.83187	0.44834295	0
6742	LINC02077	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6743	AC117462.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6744	AC108752.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6745	ROBO1	0.3010417	0.32245535	0.099104255	0.5870632	0
6746	AC117461.1	0.0025470126	0.0026195769	0.039017085	0.013590834	0
6747	AC108690.1	1.1496013e-09	0.00033679415	2.126937	1.0119753	0
6748	AC068756.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6749	LINC02050	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6750	LINC02027	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6751	AC099542.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6752	AC099542.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6753	AC107302.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6754	GBE1	0.053703915	0.032923177	-0.7042322	1.9640522	0
6755	AC017015.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6756	AC129807.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6757	LINC02008	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6758	AC023503.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6759	AC092825.1	1.1496013e-09	7.057883e-05	0.77042204	0.49816376	0
6760	AC117464.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6761	LINC00971	0.0065504475	0.0038011759	-0.76954234	0.48975578	0
6762	LINC02025	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6763	AC132660.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6764	CADM2	0.0030165692	0.011003889	1.8330344	3.9867284	0
6765	CADM2-AS2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6766	CADM2-AS1	1.1496013e-09	0.00021710189	1.66493	1.0221891	0
6767	AC108733.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6768	LINC02070	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6769	VGLL3	0.0032174399	0.003284496	0.028870739	0.011657843	0
6770	AC107204.1	0.0011944203	0.00017287725	-2.245982	0.40333158	0
6771	CHMP2B	0.26710942	0.23647839	-0.17565253	1.1108358	0
6772	POU1F1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6773	AC108749.1	1.1496013e-09	0.00011694761	1.1173302	0.4980228	0
6774	HTR1F	1.1496013e-09	0.00057412306	2.7529955	1.8068751	0
6775	CGGBP1	0.34613568	0.30751592	-0.17062421	1.3917482	0
6776	ZNF654	0.13182998	0.10174739	-0.37336332	1.7666001	0
6777	C3orf38	0.1582252	0.13463573	-0.23275833	1.1316831	0
6778	CSNKA2IP	1.1496013e-09	8.705723e-05	0.9034632	0.49850142	0
6779	EPHA3	0.123488255	0.10873401	-0.1834122	0.64569646	0
6780	AC109129.1	0.0020467606	0.0005446425	-1.7355902	0.5148879	0
6781	PROS1	0.1229712	0.0914659	-0.4266109	2.039157	0
6782	ARL13B	0.16548014	0.13935763	-0.24770276	1.2611804	0
6783	STX19	0.00490218	0.0044845454	-0.12577824	0.066189386	0
6784	DHFR2	0.019942047	0.025673943	0.36288345	0.6001531	0
6785	NSUN3	0.06449418	0.06539135	0.01990016	0.036662336	0
6786	LINC00879	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6787	AC106719.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6788	MTRNR2L12	0.52189845	0.31826636	-0.7133578	19.286768	1
6789	AC109782.1	0.001124488	0.0013186332	0.21232301	0.06065243	0
6790	EPHA6	0.012153661	0.0066505596	-0.86013377	0.7806242	0
6791	AC110491.1	0.0020699431	0.0012376447	-0.69796234	0.23211345	0
6792	ARL6	0.050380703	0.03238984	-0.6357434	1.6604183	0
6793	AC110491.3	0.0016961143	0.0007740755	-1.0390493	0.22784534	0
6794	CRYBG3	0.2967276	0.2582981	-0.20002982	1.4699059	0
6795	AC110491.2	0.0012091466	0.00017928123	-2.228836	0.40083393	0
6796	RIOX2	0.13644111	0.09327221	-0.5482702	3.1941824	0
6797	AC026100.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6798	GABRR3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6799	OR5AC2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6800	AC117460.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6801	OR5H1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6802	OR5H14	1.1496013e-09	0.0010805884	3.5614176	3.154997	0
6803	OR5H15	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6804	AC117473.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6805	OR5H6	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6806	OR5H2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6807	OR5K4	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6808	OR5K3	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6809	OR5K1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6810	OR5K2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6811	CLDND1	0.27503723	0.26213375	-0.06929803	0.3403024	0
6812	AC021660.2	1.1496013e-09	5.905264e-05	0.6694877	0.49846137	0
6813	GPR15	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6814	AC021660.4	1.1496013e-09	0.00096813036	3.4169993	2.6213028	0
6815	CPOX	0.0560688	0.06016918	0.10165146	0.20565452	0
6816	ST3GAL6-AS1	0.0028329818	0.0024436563	-0.20546435	0.08395701	0
6817	ST3GAL6	0.027981872	0.03303107	0.2385457	0.4021775	0
6818	DCBLD2	0.3967567	0.39108887	-0.020752845	0.1067058	0
6819	AC091212.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6820	LINC00973	1.1496013e-09	0.0014393013	3.9441872	4.07693	0
6821	AC078828.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6822	AC107029.1	1.1496013e-09	0.00012153398	1.1475115	0.49813274	0
6823	AC107029.2	1.1496013e-09	0.00021057081	1.6349057	0.7762271	0
6824	COL8A1	0.014735864	0.020955196	0.50508744	0.75161207	0
6825	AC069222.1	0.0010794152	0.00043825083	-1.131721	0.25238994	0
6826	CMSS1	0.14572124	0.15183243	0.05922892	0.19431838	0
6827	FILIP1L	0.19115968	0.2894801	0.59842956	8.957878	1
6828	AC129803.1	1.1496013e-09	0.00055730104	2.7165377	1.999217	0
6829	TBC1D23	0.124258086	0.12219148	-0.02417643	0.06336711	0
6830	NIT2	0.110365875	0.1301325	0.23748876	1.0688541	0
6831	TOMM70	0.22588	0.20968843	-0.10725997	0.51876366	0
6832	LNP1	0.018435543	0.010807146	-0.7650208	1.0116134	0
6833	TMEM45A	0.15200694	0.09716368	-0.64511293	4.4792514	0
6834	ADGRG7	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6835	TFG	0.50315434	0.46014452	-0.12888728	1.3461993	0
6836	ABI3BP	0.020347146	0.014031737	-0.5329607	0.6832724	0
6837	IMPG2	0.00909264	0.0067168833	-0.431367	0.3412992	0
6838	SENP7	0.29989883	0.24840173	-0.2717009	2.3252604	0
6839	TRMT10C	0.31930825	0.2681458	-0.25184605	2.3475494	0
6840	PCNP	0.47706667	0.39769498	-0.26246825	3.7622232	0
6841	ZBTB11	0.15508708	0.1307236	-0.24638568	1.1405343	0
6842	ZBTB11-AS1	0.017967498	0.022832891	0.34402156	0.52793777	0
6843	RPL24	3.2020617	3.1432254	-0.026754497	3.3074722	0
6844	AC084198.2	0.0104256505	0.010394575	-0.0042656222	0.003081161	0
6845	CEP97	0.104513854	0.08656411	-0.2715674	0.9811002	0
6846	NXPE3	0.07805045	0.054067448	-0.528828	1.9572493	0
6847	AC020651.1	1.1496013e-09	0.00035034135	2.1710024	1.33591	0
6848	NFKBIZ	0.25778	0.18969111	-0.4422873	4.0874796	0
6849	AC020651.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6850	LINC02085	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6851	AC106712.1	1.1496013e-09	6.895669e-05	0.75663686	0.4981755	0
6852	ZPLD1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6853	AC063938.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6854	ALCAM	0.0507361	0.049285915	-0.041753694	0.06522252	0
6855	CBLB	0.17155823	0.16519116	-0.054529462	0.18853635	0
6856	AC131237.1	1.1496013e-09	7.602036e-05	0.8157258	0.49813312	0
6857	AC079382.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6858	LINC00882	0.021505943	0.024827095	0.2062866	0.27846223	0
6859	AC117435.1	1.1496013e-09	0.00022381658	1.6951603	0.99578756	0
6860	DUBR	0.085546136	0.07559076	-0.17827097	0.49767947	0
6861	AC063944.1	0.001060684	0.0002551398	-1.7085162	0.34453908	0
6862	AC063944.3	0.004150578	0.0012308713	-1.675288	0.781908	0
6863	CCDC54	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6864	LINC01990	0.0054873056	0.0023183092	-1.208154	0.6711763	0
6865	BBX	0.7478541	0.6429645	-0.21798633	4.634829	0
6866	LINC00636	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6867	LINC00635	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6868	AC012020.1	0.0021351073	0.0017519403	-0.27130657	0.113341406	0
6869	CD47	0.20412235	0.1422331	-0.52086955	4.4218464	0
6870	LINC01215	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6871	IFT57	0.28387228	0.26417294	-0.10372137	0.59992695	0
6872	HHLA2	1.1496013e-09	7.945953e-05	0.843642	0.49831095	0
6873	MYH15	0.0010637128	0.00070500356	-0.5316678	0.1287908	0
6874	CIP2A	0.036114816	0.042499788	0.23426619	0.49136013	0
6875	DZIP3	0.1564273	0.15992989	0.03192714	0.09895128	0
6876	RETNLB	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6877	TRAT1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6878	GUCA1C	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6879	MORC1	1.1496013e-09	0.00015242136	1.3358175	0.7604053	0
6880	MORC1-AS1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6881	C3orf85	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6882	AC063923.2	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6883	LINC00488	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6884	DPPA2	1.1496013e-09	0.00010420908	1.0300304	0.49806	0
6885	DPPA4	0.05905289	0.058119554	-0.022944862	0.039980724	0
6886	LINC01205	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6887	AC078980.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6888	AC117430.1	1.1496013e-09	9.102223e-09	0.000114707866	44.075317	0
6889	NECTIN3-AS1	0.005656226	0.0074767545	0.39645675	0.29158637	0
6890	NECTIN3	0.2972109	0.26898298	-0.14392123	0.91421473	0
