	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10973	AC034199.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10974	KCNIP1	-7.275958e-12	0.007381974	6.225347	16.723095	1
10975	KCNMB1	-7.275958e-12	0.05417741	9.0842085	44.55244	1
10976	AC027306.1	-7.275958e-12	0.0024061867	4.6474223	6.2965918	1
10977	AC008619.1	-7.275958e-12	5.3033706e-05	0.6138496	0.4984103	0
10978	AC027312.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10979	AC008514.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10980	GABRP	-7.275958e-12	0.000120584715	1.1413329	0.498439	0
10981	RANBP17	0.1530401	0.10597204	-0.52980775	0.1113697	0
10982	AC091980.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10983	TLX3	-7.275958e-12	8.102708e-05	0.8562056	0.4981506	0
10984	NPM1	2.470367	2.585924	0.06595185	0.11838388	0
10985	FGF18	-7.275958e-12	0.00036636926	2.2214727	1.2501767	0
10986	AC022440.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10987	AC011410.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10988	SMIM23	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10989	FBXW11	0.39858893	0.2112633	-0.91553855	0.30237082	0
10990	STK10	0.15217246	0.12194942	-0.31918958	0.06941851	0
10991	EFCAB9	-7.275958e-12	0.0002931661	1.975139	1.0500282	0
10992	UBTD2	0.31204656	0.14954466	-1.0606828	0.35333225	0
10993	SH3PXD2B	0.15217246	0.15964504	0.069116026	0.016284667	0
10994	AC011407.1	-7.275958e-12	0.002143059	4.487396	5.36198	1
10995	LINC01944	-7.275958e-12	0.00010908771	1.0641084	0.49806398	0
10996	NEURL1B	-7.275958e-12	0.038483806	8.591852	44.55244	1
10997	AC027309.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10998	AC022217.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
10999	AC022217.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11000	DUSP1	0.51364136	0.162099	-1.6632773	0.42181215	0
11001	AC110011.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11002	ERGIC1	-7.275958e-12	0.20286877	10.987042	44.55244	1
11003	AC008429.1	-7.275958e-12	0.004244995	5.4412827	10.353962	1
11004	AC008429.3	0.15217246	0.00025037967	-8.76352	0.42642286	0
11005	RPL26L1	-7.275958e-12	0.4264369	12.0584545	44.55244	1
11006	ATP6V0E1	1.5552644	0.94980717	-0.71139413	0.7263324	0
11007	CREBRF	0.6001837	0.20852084	-1.5247612	0.44238654	0
11008	AC008378.1	-7.275958e-12	0.00016572079	1.4099113	0.781805	0
11009	BNIP1	0.1530401	0.06040173	-1.3398037	0.238328	0
11010	NKX2-5	0.1530401	0.012238705	-3.6335893	0.38761213	0
11011	STC2	0.29850334	0.0009842941	-8.10533	0.42559934	0
11012	AC016573.1	-7.275958e-12	0.000114184535	1.0988544	0.49818027	0
11013	AC008632.1	-7.275958e-12	5.4086508e-05	0.6237406	0.49840474	0
11014	AC008663.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11015	AC008663.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11016	AC008663.2	-7.275958e-12	7.069858e-05	0.7714512	0.49836448	0
11017	BOD1	0.31204656	0.46023285	0.5604539	0.3172455	0
11018	LINC01863	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11019	LINC01942	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11020	LINC01484	-7.275958e-12	0.00012564109	1.17403	0.49807504	0
11021	AC008674.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11022	LINC01485	-7.275958e-12	6.234907e-05	0.69909924	0.49831033	0
11023	CPEB4	0.1530401	0.10974349	-0.47940266	0.101651154	0
11024	C5orf47	-7.275958e-12	5.0336042e-05	0.58819103	0.4983515	0
11025	NSG2	-7.275958e-12	0.0007295081	3.0522563	2.051889	0
11026	AC113423.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11027	AC113423.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11028	AC011333.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11029	AC025752.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11030	LINC01411	-7.275958e-12	0.00016538429	1.4080831	0.77992976	0
11031	AC108112.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11032	MSX2	-7.275958e-12	0.004197941	5.425574	10.25521	1
11033	AC113346.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11034	AC113346.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11035	LINC01951	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11036	AC008413.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11037	DRD1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11038	AC091393.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11039	SFXN1	0.31204656	0.16926135	-0.8821188	0.30389032	0
11040	HRH2	-7.275958e-12	0.0033670994	5.1156573	7.917723	1
11041	CPLX2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11042	AC138965.2	-7.275958e-12	9.437749e-05	0.9588613	0.49843746	0
11043	THOC3	-7.275958e-12	0.094746195	9.889446	44.55244	1
11044	AC138965.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11045	AC139491.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11046	AC139491.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11047	FAM153B	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11048	AC139491.4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11049	AC139491.8	-7.275958e-12	8.095045e-05	0.8555948	0.4981612	0
11050	AC139493.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11051	SIMC1	-7.275958e-12	0.035710435	8.484237	44.55244	1
11052	KIAA1191	-7.275958e-12	0.12819964	10.325301	44.55244	1
11053	AC138956.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11054	AC138956.2	-7.275958e-12	6.986551e-05	0.7643931	0.4981802	0
11055	ARL10	-7.275958e-12	0.07177122	9.48927	44.55244	1
11056	NOP16	0.1530401	0.06969192	-1.1337202	0.21113266	0
11057	HIGD2A	1.1142474	0.7629526	-0.54634464	0.2886042	0
11058	CLTB	0.31291422	0.33301562	0.08979474	0.035478443	0
11059	FAF2	0.6312704	0.30850643	-1.0327185	0.3313367	0
11060	RNF44	0.23758344	0.115613006	-1.0384903	0.19738922	0
11061	CDHR2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11062	GPRIN1	-7.275958e-12	0.004249768	5.442867	11.423983	1
11063	SNCB	-7.275958e-12	0.00019060454	1.5390574	0.71880513	0
11064	EIF4E1B	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11065	TSPAN17	0.15217246	0.054867987	-1.4699914	0.25387192	0
11066	AC113391.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11067	AC113391.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11068	LINC01574	-7.275958e-12	0.00046890433	2.5081863	1.3225943	0
11069	UNC5A	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11070	HK3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11071	UIMC1	0.1530401	0.11292335	-0.43823123	0.0935597	0
11072	ZNF346	0.15217246	0.09228244	-0.7209645	0.14629374	0
11073	ZNF346-IT1	-7.275958e-12	0.000928695	3.3627436	2.7195442	0
11074	FGFR4	-7.275958e-12	0.0009238453	3.355926	2.707609	0
11075	NSD1	0.15217246	0.35421556	1.2183796	0.59336346	0
11076	AC146507.3	-7.275958e-12	0.004440321	5.5047226	11.412169	1
11077	RAB24	-7.275958e-12	0.025447136	7.997018	44.55244	1
11078	MXD3	-7.275958e-12	0.039638527	8.634395	44.55244	1
11079	PRELID1	0.78366184	0.7436438	-0.075609535	0.042060003	0
11080	LMAN2	0.521343	0.40567195	-0.36184043	0.11800211	0
11081	RGS14	0.15217246	0.08108572	-0.9073572	0.17734732	0
11082	SLC34A1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11083	PFN3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11084	F12	-7.275958e-12	0.014692184	7.208691	35.51751	1
11085	GRK6	-7.275958e-12	0.07118518	9.477459	44.55244	1
11086	PRR7-AS1	-7.275958e-12	0.00034779077	2.1628249	1.2674798	0
11087	PRR7	-7.275958e-12	0.035195965	8.46336	44.55244	1
11088	DBN1	0.6212787	0.50815654	-0.28991595	0.10228555	0
11089	PDLIM7	0.1530401	0.39680848	1.3739543	0.72941303	0
11090	AC145098.1	-7.275958e-12	7.934166e-05	0.8427108	0.49822646	0
11091	DOK3	-7.275958e-12	0.0018779874	4.3059616	5.3294196	1
11092	DDX41	-7.275958e-12	0.09763133	9.932677	44.55244	1
11093	FAM193B	-7.275958e-12	0.060467906	9.24241	44.55244	1
11094	AC139795.3	-7.275958e-12	0.0032307156	5.0577602	8.093339	1
11095	TMED9	0.5339958	0.66312987	0.31241035	0.12649256	0
11096	B4GALT7	-7.275958e-12	0.091791734	9.843791	44.55244	1
11097	AC139795.2	-7.275958e-12	0.0026763652	4.7951255	6.8443956	1
11098	AC138819.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11099	FAM153A	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11100	AC140125.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11101	AC140125.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11102	AC140125.3	-7.275958e-12	7.7081095e-05	0.8244103	0.49816012	0
11103	AC106795.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11104	AC106795.2	-7.275958e-12	0.0021512453	4.4926515	5.310412	1
11105	AC106795.5	-7.275958e-12	0.0005925143	2.7918441	1.8033996	0
11106	PROP1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11107	FAM153CP	-7.275958e-12	0.015787851	7.3117805	37.942345	1
11108	N4BP3	-7.275958e-12	0.0033723994	5.1178613	8.169916	1
11109	RMND5B	-7.275958e-12	0.0809539	9.662738	44.55244	1
11110	NHP2	0.3974575	0.48539847	0.28830314	0.12853545	0
11111	GMCL2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11112	HNRNPAB	1.1400756	0.7514709	-0.60127485	0.29609093	0
11113	PHYKPL	0.31204656	0.15079504	-1.0486782	0.35016134	0
11114	COL23A1	-7.275958e-12	0.0035567288	5.192482	8.226778	1
11115	AC136601.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11116	AC008659.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11117	CLK4	0.1530401	0.11811804	-0.37340185	0.080545984	0
11118	AC113348.3	-7.275958e-12	9.702199e-05	0.9783568	0.49828064	0
11119	AC113348.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11120	ZNF354A	-7.275958e-12	0.07471391	9.547163	44.55244	1
11121	ZNF354B	-7.275958e-12	0.039893534	8.643623	44.55244	1
11122	ZFP2	-7.275958e-12	0.0043784855	5.484939	10.30004	1
11123	AC104117.5	-7.275958e-12	6.748227e-05	0.7440086	0.4982179	0
11124	ZNF454	-7.275958e-12	0.00932264	6.5580597	21.06071	1
11125	AC104117.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11126	GRM6	-7.275958e-12	0.00076941604	3.1200469	2.45932	0
11127	ZNF879	-7.275958e-12	0.011036523	6.799155	25.498583	1
11128	ZNF354C	-7.275958e-12	0.04780923	8.90416	44.55244	1
11129	ADAMTS2	-7.275958e-12	0.021150593	7.7313595	44.55244	1
11130	AC109479.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11131	AC109479.1	-7.275958e-12	0.0013254028	3.8332977	4.733164	0
11132	AC136628.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11133	AC136628.4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11134	RUFY1	0.39858893	0.17006631	-1.228318	0.38125116	0
11135	AC136604.2	-7.275958e-12	0.0004310268	2.4087849	1.5233853	0
11136	HNRNPH1	0.59905237	0.76867145	0.35963187	0.16862465	0
11137	C5orf60	-7.275958e-12	8.6584514e-05	0.8998294	0.4980896	0
11138	AC136604.3	-7.275958e-12	0.0017118219	4.1793694	4.870079	0
11139	CBY3	-7.275958e-12	6.826687e-05	0.75075126	0.4982311	0
11140	CANX	1.1944381	0.8274998	-0.5294476	0.411821	0
11141	MAML1	-7.275958e-12	0.12287478	10.264147	44.55244	1
11142	LTC4S	-7.275958e-12	0.0034853995	5.164062	8.529789	1
11143	MGAT4B	0.7238733	0.23714678	-1.609548	0.7568353	0
11144	SQSTM1	0.9081683	0.4700836	-0.9498944	0.26834422	0
11145	MRNIP	0.1530401	0.0827672	-0.88597894	0.17393485	0
11146	AC008393.1	-7.275958e-12	0.0067138746	6.0904036	15.97649	1
11147	TBC1D9B	-7.275958e-12	0.16448416	10.68461	44.55244	1
11148	RNF130	0.29850334	0.25458762	-0.22950144	0.050529562	0
11149	AC010285.1	-7.275958e-12	0.00031478118	2.0523505	1.075321	0
11150	AC010285.3	-7.275958e-12	0.00019964582	1.5832584	0.79673266	0
11151	RASGEF1C	-7.275958e-12	0.0007882729	3.1510031	2.370202	0
11152	MAPK9	-7.275958e-12	0.12595807	10.299873	44.55244	1
11153	AC008610.1	-7.275958e-12	0.00085662457	3.257953	2.652155	0
11154	GFPT2	-7.275958e-12	0.008399662	6.4093337	19.560469	1
11155	AC034213.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11156	CNOT6	-7.275958e-12	0.14816964	10.534008	44.55244	1
11157	SCGB3A1	-7.275958e-12	0.018957123	7.574187	44.55244	1
11158	FLT4	-7.275958e-12	0.004575965	5.547192	11.2317915	1
11159	LINC02222	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11160	OR2Y1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11161	MGAT1	0.50791395	0.1518479	-1.7412914	0.43650353	0
11162	HEIH	0.15987408	0.027944721	-2.512037	0.34138125	0
11163	LINC00847	-7.275958e-12	0.013463215	7.083555	30.431665	1
11164	AC022413.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11165	ZFP62	-7.275958e-12	0.04525673	8.825173	44.55244	1
11166	BTNL8	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11167	BTNL3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11168	BTNL9	0.15987408	0.06826796	-1.2264459	0.2237703	0
11169	OR2V1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11170	OR2V2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11171	LINC01962	-7.275958e-12	0.00017631703	1.4663247	0.7994948	0
11172	AC008443.5	-7.275958e-12	0.009181963	6.5363584	21.401125	1
11173	TRIM7	-7.275958e-12	0.0009506364	3.3931916	2.948362	0
11174	AC008443.6	-7.275958e-12	0.0001219528	1.150253	0.49819425	0
11175	AC008443.4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11176	AC008443.9	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11177	TRIM41	-7.275958e-12	0.069077425	9.434157	44.55244	1
11178	AC008443.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11179	RACK1	2.9640596	3.0128264	0.023542363	0.048385587	0
11180	AC008443.1	-7.275958e-12	0.026819788	8.072523	44.55244	1
11181	TRIM52	0.1530401	0.09709829	-0.65584916	0.13474484	0
11182	TRIM52-AS1	0.15217246	0.0917584	-0.72917145	0.14772306	0
11183	AC008443.8	-7.275958e-12	0.002723187	4.819253	6.7679143	1
11184	AC008443.3	-7.275958e-12	0.014775999	7.2168427	33.38756	1
11185	AC138035.1	-7.275958e-12	0.0008947133	3.314281	2.4608243	0
11186	AC138035.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11187	OR4F3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11188	AL035696.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11189	AL035696.4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11190	AL035696.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11191	AL365272.1	-7.275958e-12	0.0012307174	3.7341323	3.3637695	0
11192	DUSP22	0.15217246	0.06220777	-1.2891711	0.23194884	0
11193	IRF4	-7.275958e-12	7.654548e-05	0.82004005	0.4981392	0
11194	AL512308.1	-7.275958e-12	7.309995e-05	0.7916055	0.49815887	0
11195	EXOC2	-7.275958e-12	0.059699364	9.223987	44.55244	1
11196	AL031770.1	-7.275958e-12	0.00011880407	1.1296397	0.7992947	0
11197	HUS1B	-7.275958e-12	0.0009803078	3.4333706	2.669963	0
11198	AL357054.2	-7.275958e-12	9.1360365e-05	0.9362922	0.4983425	0
11199	AL357054.4	-7.275958e-12	0.000101133664	1.0081546	0.49840474	0
11200	AL357054.5	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11201	AL357054.3	-7.275958e-12	0.00030874624	2.0312057	1.0650816	0
11202	AL392183.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11203	AL356130.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11204	LINC01622	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11205	AL033381.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11206	AL033381.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11207	AL033381.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11208	FOXQ1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11209	LINC01394	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11210	AL034346.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11211	FOXF2	-7.275958e-12	0.00034485228	2.1533265	1.0197537	0
11212	AL512329.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11213	FOXCUT	-7.275958e-12	0.0016627951	4.139793	4.938198	0
11214	FOXC1	0.23871483	0.59201205	1.3099778	0.67159444	0
11215	GMDS	0.24757513	0.12944736	-0.9349695	0.18165344	0
11216	AL035693.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11217	GMDS-DT	0.5358677	0.05830495	-3.1979835	0.5644336	0
11218	AL031768.2	-7.275958e-12	0.001024473	3.4911773	3.074259	0
11219	AL031768.1	-7.275958e-12	0.00049166346	2.564777	1.7357446	0
11220	AL359852.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11221	LINC02521	-7.275958e-12	0.00018137516	1.4924952	0.78889835	0
11222	LINC01600	-7.275958e-12	0.0013394367	3.8474326	3.744275	0
11223	MYLK4	-7.275958e-12	0.0034901486	5.1659718	9.14192	1
11224	WRNIP1	0.5358677	0.08988894	-2.5743265	0.5215226	0
11225	SERPINB1	0.15217246	0.07195424	-1.0794997	0.20342432	0
11226	SERPINB9P1	-7.275958e-12	0.00279459	4.855287	7.055933	1
11227	SERPINB9	-7.275958e-12	0.022438008	7.8162165	44.55244	1
11228	AL133351.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11229	SERPINB6	1.0826544	0.4007236	-1.4336667	0.9643992	0
11230	LINC01011	-7.275958e-12	0.012451897	6.9717617	29.117361	1
11231	NQO2	0.31204656	0.14534192	-1.1017803	0.3640259	0
11232	AL133351.1	-7.275958e-12	0.0008550769	3.255617	2.703632	0
11233	AL031963.2	-7.275958e-12	0.00010930432	1.0656022	0.4985457	0
11234	RIPK1	0.1530401	0.1171968	-0.38468838	0.082835704	0
11235	AL031963.3	-7.275958e-12	0.021680607	7.7669005	44.55244	1
11236	BPHL	0.31291422	0.094977476	-1.7190526	0.49608156	0
11237	AL031963.1	-7.275958e-12	0.0005270329	2.6485412	1.7892917	0
11238	TUBB2A	0.23871483	0.1104801	-1.1108006	0.20785493	0
11239	LINC02525	-7.275958e-12	0.0005256588	2.6453762	1.711103	0
11240	TUBB2B	0.5820546	0.07232349	-3.0068727	0.6262345	0
11241	PSMG4	-7.275958e-12	0.12159227	10.249022	44.55244	1
11242	SLC22A23	-7.275958e-12	0.007508449	6.249531	20.285965	1
11243	AL445309.1	-7.275958e-12	0.00050136127	2.588232	1.5092314	0
11244	AL033523.1	-7.275958e-12	0.0012887544	3.7957196	3.8144963	0
11245	PXDC1	-7.275958e-12	0.051037025	8.998224	44.55244	1
11246	AL391422.4	-7.275958e-12	0.005760041	5.872839	13.822088	1
11247	AL391422.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11248	AL391422.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11249	FAM50B	-7.275958e-12	0.0021575063	4.4966583	5.9988437	1
11250	AL590004.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11251	AL138831.2	-7.275958e-12	0.0005697725	2.7436714	1.8001142	0
11252	AL138831.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11253	PRPF4B	0.76005787	0.5529364	-0.45892465	0.23265535	0
11254	FAM217A	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11255	C6orf201	-7.275958e-12	0.00026606643	1.8721057	1.0589787	0
11256	ECI2	-7.275958e-12	0.38492617	11.910741	44.55244	1
11257	AL136309.4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11258	AL136309.2	-7.275958e-12	0.0005539489	2.709178	1.7770859	0
11259	AL136309.3	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11260	AL162718.1	-7.275958e-12	0.00014278034	1.2796518	0.7987456	0
11261	AL159166.1	-7.275958e-12	0.00024878504	1.8023384	1.0404884	0
11262	AL162718.3	-7.275958e-12	0.00011441498	1.1004058	0.49849492	0
11263	AL162718.2	-7.275958e-12	0.00019250973	1.5484848	1.058964	0
11264	LINC02533	-7.275958e-12	0.00010976969	1.0688063	0.49851274	0
11265	AL034376.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11266	AL034376.1	-7.275958e-12	0.00019695144	1.5702273	0.80341184	0
11267	CDYL	-7.275958e-12	0.22693089	11.148673	44.55244	1
11268	AL356747.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11269	AL022725.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11270	RPP40	0.1530401	0.051643282	-1.5654086	0.26450434	0
11271	AL359643.3	0.15987408	0.019255284	-3.0470388	0.3677711	0
11272	AL359643.2	-7.275958e-12	0.0014609249	3.9643292	3.9729042	0
11273	PPP1R3G	-7.275958e-12	0.0071351114	6.1769433	15.812309	1
11274	LYRM4	0.31291422	0.30455187	-0.039066628	0.014436914	0
11275	FARS2	0.15217246	0.043497093	-1.8043511	0.28852123	0
11276	AL021328.1	-7.275958e-12	0.0002013775	1.5915719	0.80005324	0
11277	AL022097.1	-7.275958e-12	0.000103772174	1.0269572	0.49805903	0
11278	AL136307.1	-7.275958e-12	0.00016436414	1.4025266	0.78659874	0
11279	NRN1	-7.275958e-12	0.0015704383	4.062155	4.227305	0
11280	F13A1	-7.275958e-12	0.00012837953	1.1914334	0.49845248	0
11281	LY86-AS1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11282	AL162719.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11283	LY86	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11284	AL031123.2	-7.275958e-12	0.0009097262	3.3358924	2.4330337	0
11285	AL031123.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11286	AL031123.4	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11287	AL031123.5	-7.275958e-12	0.0013995571	3.9064646	4.960846	0
11288	AL136361.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11289	AL158817.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11290	AL139390.1	-7.275958e-12	0.000112620466	1.0882806	0.4980418	0
11291	RREB1	-7.275958e-12	0.1752564	10.776074	44.55244	1
11292	AL355336.1	-7.275958e-12	0.0075218794	6.252075	19.375322	1
11293	AL139095.5	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11294	SSR1	0.23758344	0.3661043	0.6236073	0.2094904	0
11295	AL139095.4	-7.275958e-12	0.00029411472	1.9786158	1.0559316	0
11296	CAGE1	-7.275958e-12	0.00035085683	2.1726694	1.41436	0
11297	RIOK1	0.3908873	0.16512401	-1.2426983	0.38110957	0
11298	AL031058.1	-7.275958e-12	0.04560565	8.836229	44.55244	1
11299	DSP	0.61940676	0.31185806	-0.98976797	0.317998	0
11300	SNRNP48	-7.275958e-12	0.10684377	10.062637	44.55244	1
11301	BMP6	-7.275958e-12	9.706224e-05	0.97865146	0.49832457	0
11302	TXNDC5	-7.275958e-12	0.18199594	10.830483	44.55244	1
11303	BLOC1S5	-7.275958e-12	0.11437104	10.160768	44.55244	1
11304	EEF1E1	0.31291422	0.20589	-0.6036538	0.2171918	0
11305	AL355499.1	-7.275958e-12	0.00012493972	1.1695386	0.80189496	0
11306	AL359378.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11307	SLC35B3	-7.275958e-12	0.06852555	9.422603	44.55244	1
11308	HULC	0.36146894	0.0107526835	-5.058147	0.41244194	0
11309	AL137220.1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11310	TFAP2A	-7.275958e-12	0.003042127	4.97367	7.8043375	1
11311	TFAP2A-AS2	-7.275958e-12	0.004556799	5.541267	11.547726	1
11312	TFAP2A-AS1	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11313	AL138885.2	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11314	AL138885.3	-7.275958e-12	0.00017035991	1.4348814	0.78038	0
11315	LINC00518	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11316	MIR5689HG	-7.275958e-12	0.00011593213	1.1105781	0.49832505	0
11317	LINC02522	-7.275958e-12	9.102223e-09	0.00013138876	44.55244	0
11318	GCNT2	-7.275958e-12	0.019638667	7.624881	44.55244	1
11319	AL139039.3	-7.275958e-12	9.977705e-05	0.998391	0.4981254	0
11320	AL358777.1	-7.275958e-12	0.00244857	4.671616	6.122366	1
11321	C6orf52	-7.275958e-12	0.008432415	6.414882	19.826302	1
11322	PAK1IP1	0.31291422	0.18509074	-0.7572162	0.26644492	0
11323	TMEM14C	0.74375224	0.80954635	0.12227587	0.067777485	0
