	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6167	THRB-IT1	0.0	0.000964533	3.4121487	3.0858412	0
6168	THRB-AS1	0.0	8.457711e-05	0.88422364	0.4983273	0
6169	AC012087.2	0.0	9.102223e-09	0.00013138876	44.55244	0
6170	AC092422.1	0.0	0.00016736877	1.418831	0.7547989	0
6171	RARB	0.0	0.006137309	5.962852	13.714919	1
6172	TOP2B	0.4175906	0.44775376	0.100593045	0.03822306	0
6173	NGLY1	0.16414905	0.116240494	-0.49753162	0.1077627	0
6174	OXSM	0.0	0.032389253	8.343819	44.55244	1
6175	LINC00692	0.0	9.102223e-09	0.00013138876	44.55244	0
6176	AC099754.1	0.0	0.002393456	4.6400747	6.4080906	1
6177	LRRC3B	0.055243477	0.042650554	-0.3724701	0.08231338	0
6178	NEK10	0.0	0.009519743	6.5879264	23.70267	1
6179	AC099535.2	0.0	0.00045321963	2.4678524	1.5636148	0
6180	SLC4A7	0.16414905	0.20237555	0.30186275	0.084260255	0
6181	LINC02084	0.0	9.102223e-09	0.00013138876	44.55244	0
6182	EOMES	0.0	9.102223e-09	0.00013138876	44.55244	0
6183	LINC01980	0.0	0.005132796	5.70951	11.993757	1
6184	LINC01981	0.0	9.102223e-09	0.00013138876	44.55244	0
6185	LINC01967	0.0	0.00022394405	1.6957448	1.037621	0
6186	CMC1	0.055243477	0.19808342	1.840351	1.3825852	0
6187	AZI2	0.0	0.2680287	11.38871	44.55244	1
6188	ZCWPW2	0.0	0.018283926	7.522301	42.64935	1
6189	RBMS3	0.055243477	0.20026465	1.8561428	1.4056832	0
6190	RBMS3-AS3	0.0	0.003973051	5.348038	10.007676	1
6191	RBMS3-AS2	0.0	0.0010402856	3.5113232	3.1299832	0
6192	RBMS3-AS1	0.0	0.00028298952	1.937305	1.2738239	0
6193	AC025614.2	0.0	0.00031279816	2.0454366	1.328215	0
6194	LINC01985	0.0	9.102223e-09	0.00013138876	44.55244	0
6195	AC116035.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6196	TGFBR2	0.44802427	0.2240954	-0.99914205	0.3240574	0
6197	AC096921.2	0.0	0.0024529102	4.674071	6.4282575	1
6198	GADL1	0.0	0.00016021868	1.3797246	0.79122025	0
6199	STT3B	0.09498179	0.27502313	1.5328363	0.9708656	0
6200	OSBPL10	0.0	0.040337358	8.659545	44.55244	1
6201	OSBPL10-AS1	0.0	0.0015883639	4.0775537	4.7649317	0
6202	ZNF860	0.0	0.0012038046	3.7046556	4.0651402	0
6203	GPD1L	0.0	0.011482435	6.855795	27.496052	1
6204	AC097639.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6205	CMTM8	0.0	0.011781633	6.892589	28.593737	1
6206	CMTM7	0.055243477	0.1270351	1.1998771	0.6163783	0
6207	CMTM6	0.23431173	0.42943388	0.87372714	0.5001414	0
6208	DYNC1LI1	0.17906825	0.25636765	0.5174618	0.16676548	0
6209	CNOT10	0.0	0.12312466	10.267076	44.55244	1
6210	CNOT10-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
6211	TRIM71	0.0	0.03410587	8.4181	44.55244	1
6212	CCR4	0.0	7.766073e-05	0.8291248	0.49813262	0
6213	GLB1	0.5879523	0.1485935	-1.983603	0.7056626	0
6214	TMPPE	0.0	0.0018473901	4.28347	5.190242	1
6215	CRTAP	0.20853458	0.6696983	1.6827484	1.1610135	0
6216	AC112211.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6217	SUSD5	0.0	0.02152704	7.7566924	44.55244	1
6218	FBXL2	0.0	0.05074542	8.989974	44.55244	1
6219	UBP1	0.16414905	0.13996999	-0.22973707	0.05171327	0
6220	CLASP2	0.0	0.08148289	9.672123	44.55244	1
6221	AC112220.2	0.0	0.015035994	7.2418394	36.635693	1
6222	PDCD6IP	0.25913084	0.35917488	0.47085074	0.22967613	0
6223	LINC01811	0.0	0.0002858825	1.9481617	1.0154983	0
6224	AC123023.2	0.0	9.102223e-09	0.00013138876	44.55244	0
6225	AC123023.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6226	AC018359.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6227	AC007483.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6228	ARPP21	0.0	0.0026377996	4.774945	5.3617764	1
6229	ARPP21-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
6230	STAC	0.0	0.00045663398	2.476729	1.3282386	0
6231	DCLK3	0.0	0.0016095993	4.0955863	4.6758018	0
6232	LINC02033	0.0	0.0003373659	2.1288407	1.3007361	0
6233	TRANK1	0.0	0.04457744	8.803403	44.55244	1
6234	AC011816.2	0.0	0.0002043556	1.6057581	1.0781167	0
6235	EPM2AIP1	0.09498179	0.27108246	1.5120229	0.945868	0
6236	MLH1	0.0	0.08313967	9.701128	44.55244	1
6237	LRRFIP2	0.09498179	0.21492024	1.1772314	0.5955461	0
6238	AC126118.1	0.0	0.0028608488	4.887939	7.7753053	1
6239	AC097359.3	0.0	0.00018408525	1.5063239	0.7311342	0
6240	AC097359.2	0.0	0.0011417738	3.6343303	3.0873897	0
6241	GOLGA4	0.675645	0.7024671	0.056157093	0.026688617	0
6242	C3orf35	0.0	0.00953057	6.5895495	22.335861	1
6243	ITGA9	0.0	0.024163159	7.9226236	44.55244	1
6244	ITGA9-AS1	0.0	0.04371279	8.775208	44.55244	1
6245	CTDSPL	0.0	0.1441158	10.494014	44.55244	1
6246	VILL	0.0	0.0055155833	5.811364	13.024828	1
6247	PLCD1	0.0	0.018898876	7.5697703	44.55244	1
6248	DLEC1	0.0	0.00038399405	2.2749894	1.3122827	0
6249	ACAA1	0.055243477	0.17545241	1.6654166	1.1393297	0
6250	MYD88	0.055243477	0.06634695	0.2637897	0.071875334	0
6251	OXSR1	0.30510592	0.14832444	-1.0400542	0.33233565	0
6252	SLC22A13	0.0	0.00047278602	2.5179963	1.9780115	0
6253	SLC22A14	0.0	0.00062684395	2.8616457	1.9794477	0
6254	XYLB	0.0	0.017290866	7.442186	40.722878	1
6255	ACVR2B-AS1	0.0	0.0012381567	3.742175	3.5868785	0
6256	ACVR2B	0.0	0.084930494	9.731836	44.55244	1
6257	EXOG	0.0	0.12286562	10.264039	44.55244	1
6258	SCN5A	0.0	0.0022055723	4.5270534	5.112648	1
6259	SCN10A	0.0	9.102223e-09	0.00013138876	44.55244	0
6260	AC116038.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6261	SCN11A	0.0	0.0051504103	5.7143583	12.105199	1
6262	WDR48	0.0	0.20307957	10.98854	44.55244	1
6263	GORASP1	0.0	0.03694324	8.533067	44.55244	1
6264	TTC21A	0.0	0.012851471	7.016972	30.640858	1
6265	CSRNP1	0.055243477	0.043076955	-0.35815176	0.07931535	0
6266	AC092053.3	0.0	0.0020290238	4.4121203	5.6508837	1
6267	AC092053.2	0.0	0.0008226172	3.2057323	2.7138166	0
6268	AC092053.4	0.0	0.0015612022	4.054156	4.634567	0
6269	XIRP1	0.0	8.019867e-05	0.84958833	0.49812108	0
6270	AC092053.6	0.0	9.102223e-09	0.00013138876	44.55244	0
6271	AC092053.5	0.0	9.102223e-09	0.00013138876	44.55244	0
6272	CX3CR1	0.16414905	0.003814794	-5.390805	0.43603048	0
6273	AC104850.2	0.0	0.00034030233	2.1384945	1.3085073	0
6274	CCR8	0.0	9.102223e-09	0.00013138876	44.55244	0
6275	SLC25A38	0.0	0.06625066	9.373967	44.55244	1
6276	RPSA	2.6786916	2.6780705	-0.00033454504	0.00096420874	0
6277	AC099332.2	0.0	0.0013306683	3.8386173	3.6507487	0
6278	AC099332.1	0.0	0.0028936462	4.903832	6.94781	1
6279	MOBP	0.0	0.00010283449	1.020303	0.49804592	0
6280	AC092058.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6281	MYRIP	0.0	0.005038089	5.68316	10.525636	1
6282	EIF1B-AS1	0.0	0.015437882	7.279646	35.54578	1
6283	EIF1B	0.6456976	0.7941121	0.2984423	0.15182419	0
6284	ENTPD3-AS1	0.0	0.025004916	7.971826	44.55244	1
6285	ENTPD3	0.0	0.011070522	6.8035526	24.045763	1
6286	RPL14	2.6211386	2.915263	0.15342678	0.26486343	0
6287	ZNF619	0.0	0.010275416	6.6970253	24.080708	1
6288	ZNF620	0.0	0.032746114	8.359579	44.55244	1
6289	ZNF621	0.0	0.08696986	9.766029	44.55244	1
6290	AC122683.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6291	AC099560.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6292	AC099541.2	0.0	9.102223e-09	0.00013138876	44.55244	0
6293	AC099541.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6294	AC009743.1	0.0	0.00021972455	1.6768296	0.8026001	0
6295	CTNNB1	0.0	0.5530437	12.433438	44.55244	1
6296	ULK4	0.0	0.01190895	6.907966	29.159117	1
6297	TRAK1	0.0	0.09180352	9.843976	44.55244	1
6298	CCK	0.0	9.102223e-09	0.00013138876	44.55244	0
6299	AC018358.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6300	LYZL4	0.0	9.102223e-09	0.00013138876	44.55244	0
6301	VIPR1	0.0	0.00035436614	2.1838553	1.3023863	0
6302	VIPR1-AS1	0.0	0.00010908431	1.0640849	0.49829936	0
6303	SEC22C	0.09498179	0.121919245	0.35986775	0.104385786	0
6304	SS18L2	0.055243477	0.16530974	1.579559	1.0288728	0
6305	NKTR	1.1652442	0.75086975	-0.63392943	0.4854208	0
6306	AC006059.1	0.0	0.009678628	6.6115603	22.909477	1
6307	ZBTB47	0.055243477	0.052407056	-0.075901985	0.017392201	0
6308	AC006059.5	0.0	0.0013909151	3.8981261	3.6438866	0
6309	KLHL40	0.0	9.102223e-09	0.00013138876	44.55244	0
6310	HHATL	0.0	9.102223e-09	0.00013138876	44.55244	0
6311	HHATL-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
6312	CCDC13	0.0	0.0013647265	3.8725593	3.9311202	0
6313	AC006059.4	0.0	9.1352944e-05	0.93623614	0.4981869	0
6314	CCDC13-AS1	0.0	5.9465667e-05	0.6732459	0.49826044	0
6315	LINC02158	0.0	0.00033670184	2.1266487	1.2928455	0
6316	HIGD1A	0.17906825	0.25514638	0.51057535	0.1637796	0
6317	AC099329.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6318	ACKR2	0.0	0.0012975149	3.8047917	3.899579	0
6319	AC099329.2	0.0	0.00025552927	1.8299685	1.0231006	0
6320	KRBOX1	0.0	0.000107159365	1.0507411	0.49810338	0
6321	CYP8B1	0.0	6.1020073e-05	0.6872406	0.49824414	0
6322	ZNF662	0.0	0.0003481549	2.1639977	1.2441318	0
6323	KRBOX1-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
6324	GASK1A	0.0	0.00019576098	1.5644318	0.74569666	0
6325	POMGNT2	0.0	0.03388937	8.40894	44.55244	1
6326	AC092042.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6327	AC092042.4	0.0	9.102223e-09	0.00013138876	44.55244	0
6328	SNRK	0.21939252	0.13270426	-0.7248704	0.20998064	0
6329	SNRK-AS1	0.0	0.0070290565	6.155639	17.240854	1
6330	ANO10	0.0	0.068773136	9.427797	44.55244	1
6331	ABHD5	0.0	0.06706811	9.391633	44.55244	1
6332	AC006055.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6333	AC006058.2	0.0	9.102223e-09	0.00013138876	44.55244	0
6334	AC006058.3	0.0	6.2305226e-05	0.6987094	0.4982383	0
6335	AC006058.1	0.0	0.00034022634	2.1382456	1.2985243	0
6336	TOPAZ1	0.0	6.225524e-05	0.6982651	0.4983112	0
6337	AC104187.1	0.0	0.0013188936	3.8266945	3.4183228	0
6338	TCAIM	0.17906825	0.07306452	-1.2920989	0.23994735	0
6339	LINC01988	0.0	0.00011250226	1.0874782	0.49805725	0
6340	ZNF445	0.0	0.15748833	10.621945	44.55244	1
6341	ZNF852	0.0	0.010152188	6.679788	23.735634	1
6342	ZKSCAN7	0.0	0.032328438	8.341116	44.55244	1
6343	ZKSCAN7-AS1	0.0	0.0006080593	2.8238702	1.7717221	0
6344	ZNF660	0.055243477	0.08911149	0.6888163	0.24969888	0
6345	ZNF197	0.0	0.09160319	9.840828	44.55244	1
6346	ZNF197-AS1	0.0	0.000453124	2.467603	1.3371229	0
6347	ZNF35	0.055243477	0.08706784	0.6553827	0.23219122	0
6348	AC124045.1	0.0	0.010312665	6.7021956	24.73369	1
6349	ZNF502	0.31834292	0.01360657	-4.5380955	0.42550117	0
6350	ZNF501	0.0	0.021679053	7.7667975	44.55244	1
6351	KIAA1143	0.09498179	0.16201685	0.76979303	0.29495737	0
6352	KIF15	0.0	0.05364406	9.069962	44.55244	1
6353	TMEM42	0.055243477	0.036309518	-0.6040976	0.12866159	0
6354	TGM4	0.0	0.00029298745	1.9744833	1.3355415	0
6355	AC098649.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6356	ZDHHC3	0.055243477	0.18854582	1.7691948	1.2808014	0
6357	EXOSC7	0.09498179	0.18998626	0.99941325	0.44845158	0
6358	CLEC3B	0.0	0.0004345058	2.4182057	1.5331551	0
6359	CDCP1	0.0	0.0023197203	4.5967684	5.968981	1
6360	TMEM158	0.0	0.051592663	9.013816	44.55244	1
6361	LARS2	0.21939252	0.032527283	-2.750021	0.5248877	0
6362	LARS2-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
6363	LIMD1	0.0	0.047065534	8.881589	44.55244	1
6364	LIMD1-AS1	0.0	0.012506851	6.978064	31.246338	1
6365	SACM1L	0.0	0.09659653	9.91732	44.55244	1
6366	SLC6A20	0.0	0.00015465287	1.3485321	0.79353094	0
6367	LZTFL1	0.0	0.04358914	8.7711315	44.55244	1
6368	AC099782.2	0.0	9.102223e-09	0.00013138876	44.55244	0
6369	CCR9	0.0	0.00017793817	1.474764	0.7765067	0
6370	FYCO1	0.0	0.04037172	8.66077	44.55244	1
6371	CXCR6	0.0	0.00011938958	1.133495	0.4980625	0
6372	XCR1	0.0	9.102223e-09	0.00013138876	44.55244	0
6373	CCR3	0.0	2.9395778e-05	0.3717906	0.49884653	0
6374	CCR1	0.0	0.03254752	8.35083	44.55244	1
6375	CCR2	0.0	9.102223e-09	0.00013138876	44.55244	0
6376	CCR5AS	0.0	9.565685e-05	0.9683256	0.49821502	0
6377	CCR5	0.0	0.00031375402	2.0487733	1.3013535	0
6378	CCRL2	0.0	0.0032137344	5.050386	9.316063	1
6379	LINC02009	0.0	9.102223e-09	0.00013138876	44.55244	0
6380	LTF	0.0	0.0010090529	3.4712563	3.4118838	0
6381	RTP3	0.0	9.102223e-09	0.00013138876	44.55244	0
6382	LRRC2	0.0	0.0046051457	5.5561676	11.918422	1
6383	LRRC2-AS1	0.0	7.7691446e-05	0.82937425	0.49813813	0
6384	TDGF1	0.0	9.815176e-05	0.98660576	0.4980989	0
6385	FAM240A	0.0	9.102223e-09	0.00013138876	44.55244	0
6386	AC104304.3	0.0	9.102223e-09	0.00013138876	44.55244	0
6387	ALS2CL	0.0	0.0038311856	5.2968926	10.714102	1
6388	TMIE	0.0	0.0003612802	2.2056434	1.3768861	0
6389	PRSS45P	0.0	0.000121061625	1.1444486	0.4985421	0
6390	MYL3	0.0	0.003818575	5.2922573	8.679734	1
6391	PTH1R	0.0	0.04562654	8.836888	44.55244	1
6392	CCDC12	0.707828	0.29136905	-1.2802601	0.49522498	0
6393	NBEAL2	0.0	0.012881796	7.020346	30.7485	1
6394	SETD2	0.29018673	0.4010591	0.46669585	0.23652259	0
6395	KIF9-AS1	0.0	0.01461507	7.2011504	33.908447	1
6396	KIF9	0.0	0.04118209	8.689372	44.55244	1
6397	KLHL18	0.0	0.04950406	8.954314	44.55244	1
6398	AC099778.1	0.0	0.016599694	7.383678	39.486294	1
6399	PTPN23	0.09498179	0.07801386	-0.28359047	0.06341594	0
6400	SCAP	0.16414905	0.07141323	-1.199603	0.2272226	0
6401	ELP6	0.0	0.19265153	10.912526	44.55244	1
6402	CSPG5	0.0	0.0014734413	3.9758513	4.0263977	0
6403	SMARCC1	0.47881028	0.7867897	0.71640605	0.52815264	0
6404	AC112512.1	0.0	0.0027051186	4.80999	7.1951194	1
6405	DHX30	0.21939252	0.20384175	-0.106014654	0.032607518	0
6406	MAP4	0.8130933	0.6138587	-0.4054567	0.25267804	0
6407	CDC25A	0.0	0.016331727	7.3603406	40.274372	1
6408	CAMP	0.0	9.102223e-09	0.00013138876	44.55244	0
6409	ZNF589	0.0	0.020593693	7.6930475	44.55244	1
6410	NME6	0.09498179	0.15772943	0.7311253	0.27277574	0
6411	SPINK8	0.0	9.102223e-09	0.00013138876	44.55244	0
6412	FBXW12	0.0	0.0009880905	3.4437268	2.8923068	0
6413	PLXNB1	0.0	0.025056776	7.9748034	44.55244	1
6414	CCDC51	0.0	0.06469221	9.339677	44.55244	1
6415	TMA7	1.1561131	1.4000359	0.2761595	0.33002004	0
6416	AC134772.1	0.0	0.00061633927	2.8406432	2.0370653	0
6417	ATRIP	0.09498179	0.024982026	-1.9225152	0.31071052	0
6418	TREX1	0.0	9.102223e-09	0.00013138876	44.55244	0
6419	SHISA5	0.4177029	0.281994	-0.5666467	0.19181418	0
6420	PFKFB4	0.055243477	0.011497169	-2.2546406	0.33852506	0
6421	UCN2	0.0	0.00011779971	1.123002	0.498033	0
6422	COL7A1	0.0	0.00426965	5.4494457	10.588273	1
6423	UQCRC1	0.30510592	0.280026	-0.123707145	0.043432876	0
6424	TMEM89	0.0	0.00010399499	1.0285337	0.49821228	0
6425	SLC26A6	0.0	0.018452374	7.53546	43.273685	1
6426	CELSR3	0.0	0.004038499	5.3710356	9.5205345	1
6427	LINC02585	0.0	9.102223e-09	0.00013138876	44.55244	0
6428	AC141002.1	0.0	0.00089098903	3.3088691	2.7290912	0
6429	NCKIPSD	0.0	0.030467248	8.255843	44.55244	1
6430	IP6K2	0.23431173	0.46486762	0.98808545	0.61285955	0
6431	PRKAR2A	0.17316021	0.42156202	1.2831466	0.69565904	0
6432	PRKAR2A-AS1	0.0	0.0008245532	3.2087564	2.3071632	0
6433	SLC25A20	0.0	0.040792458	8.675691	44.55244	1
6434	ARIH2OS	0.16414905	0.017457083	-3.22576	0.3915444	0
6435	ARIH2	0.37053627	0.22001827	-0.7517251	0.238344	0
6436	AC137630.2	0.0	0.0012631293	3.7688503	3.4174602	0
6437	AC137630.1	0.0	0.00085381314	3.2537067	2.4459312	0
6438	AC137630.4	0.0	0.0010090847	3.4712977	2.4667733	0
6439	P4HTM	0.43262213	0.05334297	-3.0173688	0.6352853	0
6440	WDR6	0.055243477	0.18017022	1.7036759	1.1904867	0
6441	DALRD3	0.0	0.12524414	10.291678	44.55244	1
6442	NDUFAF3	0.95727783	0.35471284	-1.4320302	0.82416666	0
6443	IMPDH2	0.39005557	0.50025606	0.35890576	0.1630661	0
6444	AC137630.3	0.0	0.0038110989	5.289502	9.545702	1
6445	QRICH1	0.055243477	0.12579532	1.1857394	0.60344803	0
6446	QARS	0.33350417	0.27639255	-0.27089667	0.085651524	0
6447	USP19	0.0	0.056118146	9.134892	44.55244	1
6448	LAMB2	0.8219723	0.2719385	-1.5954546	0.7973467	0
6449	CCDC71	0.0	0.020801445	7.707459	44.55244	1
6450	KLHDC8B	0.1260377	0.24979846	0.9863425	0.43859655	0
6451	C3orf84	0.0	9.102223e-09	0.00013138876	44.55244	0
6452	CCDC36	0.0	0.0005517443	2.7043061	1.7814645	0
6453	AC121247.1	0.0	0.0005683361	2.740574	1.778002	0
6454	C3orf62	0.0	0.041249357	8.691721	44.55244	1
6455	USP4	0.0	0.12133104	10.245921	44.55244	1
6456	RHOA	1.7037305	1.3379405	-0.34866008	0.53694737	0
6457	RHOA-IT1	0.0	0.0009970975	3.4556198	3.028665	0
6458	TCTA	0.0	0.055798706	9.126671	44.55244	1
6459	AMT	0.28284642	0.060564823	-2.2215967	0.33549833	0
6460	NICN1	0.055243477	0.03586342	-0.621883	0.13204199	0
6461	DAG1	0.055243477	0.09334911	0.7557676	0.28689975	0
6462	BSN-DT	0.0	0.00016765695	1.4203852	0.7784426	0
6463	BSN	0.0	0.0033750948	5.1189804	8.653882	1
6464	BSN-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
6465	APEH	0.31834292	0.12593387	-1.3372232	0.24586229	0
6466	MST1	0.0	0.022444678	7.816643	44.55244	1
6467	RNF123	0.0	0.041181836	8.6893635	44.55244	1
6468	AMIGO3	0.0	9.102223e-09	0.00013138876	44.55244	0
6469	GMPPB	0.0	0.038502965	8.592567	44.55244	1
6470	IP6K1	0.09498179	0.121062666	0.34970427	0.10075947	0
6471	CDHR4	0.0	9.102223e-09	0.00013138876	44.55244	0
6472	INKA1	0.17906825	0.3400005	0.9246461	0.3940937	0
6473	UBA7	0.0	0.0353805	8.470882	44.55244	1
6474	TRAIP	0.0	0.017009977	7.418694	41.046745	1
6475	CAMKV	0.0	0.00011705349	1.1180506	0.79709876	0
6476	MST1R	0.0	0.0007134993	3.0241413	2.0328615	0
6477	AC105935.2	0.0	9.102223e-09	0.00013138876	44.55244	0
6478	AC105935.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6479	MON1A	0.055243477	0.027307656	-1.0138345	0.19981697	0
6480	RBM6	0.6474065	0.3776536	-0.7774493	0.35267192	0
6481	RBM5	0.44699538	0.43865806	-0.027156992	0.00925947	0
6482	RBM5-AS1	0.0	0.014998155	7.2382283	35.3642	1
6483	SEMA3F-AS1	0.0	0.0032976035	5.086446	8.760867	1
6484	SEMA3F	0.0	0.011580894	6.8680067	26.633295	1
6485	GNAT1	0.0	9.102223e-09	0.00013138876	44.55244	0
6486	SLC38A3	0.0	0.00069176947	2.9850805	1.7520926	0
6487	GNAI2	0.31568217	0.83901894	1.4099457	1.3706279	0
6488	U73169.1	0.0	0.0020043275	4.3952875	5.2176247	1
6489	U73166.1	0.0	0.0072719557	6.2039757	17.874502	1
6490	SEMA3B-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
6491	SEMA3B	0.0	0.003846144	5.3023715	8.507757	1
6492	LSMEM2	0.0	0.0009349803	3.3715315	2.9522874	0
6493	IFRD2	0.0	0.10818945	10.080677	44.55244	1
6494	HYAL3	0.0	0.013333862	7.0697303	32.0717	1
6495	NAA80	0.0	0.021199696	7.734689	44.55244	1
6496	HYAL1	0.0	0.001200218	3.7006817	3.0868325	0
6497	HYAL2	0.34853572	0.28252956	-0.30280802	0.094306484	0
6498	TUSC2	0.0	0.16722572	10.708444	44.55244	1
6499	RASSF1	0.39005557	0.054645296	-2.8332424	0.6105258	0
6500	RASSF1-AS1	0.0	0.003316181	5.0943127	8.447351	1
6501	ZMYND10-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
6502	ZMYND10	0.0	0.0016316773	4.114098	4.189568	0
6503	NPRL2	0.055243477	0.045148663	-0.29053813	0.06494393	0
6504	CYB561D2	0.0	0.056935664	9.155721	44.55244	1
6505	TMEM115	0.0	0.1226833	10.261899	44.55244	1
6506	CACNA2D2	0.0	0.0125520155	6.9832234	27.778044	1
6507	CYB561D2-1	0.0	0.002366317	4.6242867	5.626016	1
6508	C3orf18	0.0	0.011596142	6.869889	26.362167	1
6509	HEMK1	0.40864763	0.03871286	-3.3966036	0.65572125	0
6510	AC096920.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6511	CISH	0.0	0.017185202	7.4333935	40.647076	1
6512	MAPKAPK3	0.055243477	0.059945732	0.11764849	0.029195143	0
6513	LINC02019	0.0	0.008406608	6.410512	19.754808	1
6514	DOCK3	0.0	0.0002469697	1.7948097	1.0585011	0
6515	MANF	0.59238595	0.71980166	0.2810189	0.17167343	0
6516	RBM15B	0.24449854	0.19740751	-0.30850822	0.068724714	0
6517	DCAF1	0.0	0.047856864	8.905594	44.55244	1
6518	RAD54L2	0.21939252	0.10287106	-1.0919329	0.29695824	0
6519	TEX264	0.055243477	0.15733323	1.5082548	0.941854	0
6520	AC099050.1	0.0	9.102223e-09	0.00013138876	44.55244	0
6521	GRM2	0.0	0.000984399	3.4388237	2.9192963	0
6522	IQCF6	0.0	9.102223e-09	0.00013138876	44.55244	0
6523	IQCF3	0.0	9.102223e-09	0.00013138876	44.55244	0
6524	IQCF2	0.0	9.102223e-09	0.00013138876	44.55244	0
6525	IQCF5-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
6526	IQCF5	0.0	9.102223e-09	0.00013138876	44.55244	0
6527	IQCF1	0.0	9.102223e-09	0.00013138876	44.55244	0
6528	AC115284.4	0.0	0.000101283214	1.0092269	0.49805975	0
6529	RRP9	0.0	0.046174612	8.854077	44.55244	1
6530	PARP3	0.0	0.005727941	5.8649144	13.966479	1
6531	GPR62	0.0	0.0001546542	1.3485396	0.7699003	0
6532	PCBP4	0.0	0.082632005	9.692302	44.55244	1
6533	ABHD14B	0.0	0.057424873	9.168042	44.55244	1
6534	ABHD14A	0.0	0.14756882	10.52815	44.55244	1
6535	ACY1	0.0	0.050128076	8.97235	44.55244	1
6536	RPL29	2.536912	3.1194134	0.29819068	0.5985882	0
6537	AC115284.3	0.0	9.102223e-09	0.00013138876	44.55244	0
6538	DUSP7	0.0	0.07665727	9.58416	44.55244	1
6539	POC1A	0.0	0.018798312	7.562114	44.55244	1
6540	AC097637.3	0.0	9.102223e-09	0.00013138876	44.55244	0
6541	ALAS1	0.0	0.14472434	10.500089	44.55244	1
6542	TLR9	0.0	0.00016368856	1.3988351	0.7809248	0
6543	TWF2	0.0	0.1563925	10.611877	44.55244	1
6544	AC006252.1	0.0	0.0003737386	2.2440913	1.2973883	0
6545	PPM1M	0.0	0.023285072	7.869444	44.55244	1
6546	WDR82	0.0	0.32080933	11.64795	44.55244	1
6547	GLYCTK	0.0	0.020482816	7.6852965	44.55244	1
6548	GLYCTK-AS1	0.0	0.0020363512	4.417077	4.9742417	0
6549	DNAH1	0.0	0.0051935967	5.7261763	13.4561	1
6550	BAP1	0.31834292	0.08552966	-1.8948523	0.3079005	0
6551	PHF7	0.0	0.014422756	7.1821713	33.97084	1
6552	SEMA3G	0.0	0.0029703071	4.940311	8.125241	1
6553	TNNC1	0.25913084	0.0020382307	-6.9216757	0.71422285	0
6554	NISCH	0.0	0.1608411	10.652317	44.55244	1
6555	STAB1	0.0	0.00382569	5.294874	9.550286	1
6556	NT5DC2	0.1260377	0.51548564	2.0312126	1.6704227	0
6557	SMIM4	0.0	0.12581787	10.298267	44.55244	1
6558	PBRM1	0.1260377	0.43764684	1.7950971	1.3159899	0
6559	GNL3	0.21939252	0.24264129	0.14524774	0.049587257	0
6560	GLT8D1	0.33350417	0.23867211	-0.48250288	0.14980651	0
6561	SPCS1	0.9765356	0.7760695	-0.33144855	0.2173521	0
6562	NEK4	0.17906825	0.048722357	-1.8757012	0.30618164	0
6563	ITIH1	0.0	9.102223e-09	0.00013138876	44.55244	0
6564	ITIH3	0.0	0.00017195541	1.4433702	0.8008034	0
6565	ITIH4	0.0	0.0045379368	5.5354114	10.892051	1
6566	ITIH4-AS1	0.0	9.102223e-09	0.00013138876	44.55244	0
6567	MUSTN1	0.0	0.0018725892	4.3020186	4.8520236	0
6568	STIMATE	0.0	0.053976074	9.078847	44.55244	1
6569	SFMBT1	0.0	0.015409179	7.2769785	38.301723	1
6570	RFT1	0.16414905	0.06366604	-1.3650248	0.24954025	0
6571	PRKCD	0.055243477	0.034671176	-0.67052144	0.14115888	0
6572	AC097015.1	0.0	0.000100515426	1.0037134	0.49844944	0
6573	TKT	0.47901	0.7418537	0.6309724	0.34668148	0
6574	DCP1A	0.055243477	0.13665928	1.3051535	0.71814626	0
6575	CACNA1D	0.16414905	0.009757336	-4.058543	0.41652554	0
6576	AC012467.1	0.0	9.102223e-09	0.00013138876	44.55244	0
