	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20887	AP001318.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20888	AP001318.2	-7.275958e-12	0.008121402	6.361313	4.1073275	0
20889	DCPS	0.15217246	0.0788657	-0.947357	0.18352067	0
20890	GSEC	-7.275958e-12	0.0268723	8.075335	11.767109	1
20891	ST3GAL4	0.1530401	0.06886649	-1.1508845	0.21342628	0
20892	KIRREL3	-7.275958e-12	0.0006223707	2.8527396	0.4983675	0
20893	KIRREL3-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20894	AP001783.1	-7.275958e-12	0.00063355744	2.87491	0.49837133	0
20895	AP002833.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20896	KIRREL3-AS2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20897	AP002833.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20898	KIRREL3-AS3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20899	AP001993.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20900	AP003121.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20901	LINC02712	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20902	LINC02725	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20903	LINC02098	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20904	ETS1	1.0253357	0.35938993	-1.5122138	0.7181109	0
20905	ETS1-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20906	AP001122.1	-7.275958e-12	0.0019459069	4.3546686	1.3321866	0
20907	FLI1	-7.275958e-12	0.060780637	9.24984	24.590845	1
20908	SENCR	-7.275958e-12	0.007856452	6.3140535	3.6047893	0
20909	KCNJ1	-7.275958e-12	0.0006779408	2.9596605	0.49838075	0
20910	KCNJ5	-7.275958e-12	0.0015987632	4.086413	1.0696583	0
20911	C11orf45	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20912	TP53AIP1	-7.275958e-12	0.0012126961	3.714461	0.793944	0
20913	ARHGAP32	0.1530401	0.121246845	-0.3357155	0.072767094	0
20914	BARX2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20915	AP003500.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20916	LINC01395	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20917	AP003327.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20918	TMEM45B	-7.275958e-12	0.0015377413	4.0336356	1.052665	0
20919	NFRKB	0.15217246	0.12841402	-0.24472925	0.053735416	0
20920	PRDM10	-7.275958e-12	0.015420582	7.278039	6.9174547	1
20921	LINC00167	-7.275958e-12	0.0019751638	4.3751535	1.069371	0
20922	APLP2	1.2819747	0.91746825	-0.48259288	0.39172614	0
20923	ST14	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20924	ZBTB44	0.31204656	0.19071825	-0.71002436	0.25143224	0
20925	ZBTB44-DT	-7.275958e-12	0.0006305079	2.8689	0.49836332	0
20926	ADAMTS8	-7.275958e-12	0.0006539696	2.9145064	0.49837255	0
20927	ADAMTS15	-7.275958e-12	0.00046947954	2.5096443	0.4983806	0
20928	C11orf44	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20929	AP003486.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20930	LINC02551	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20931	AP003486.1	-7.275958e-12	0.013575102	7.095408	6.056259	1
20932	SNX19	0.15217246	0.052679446	-1.528607	0.26038522	0
20933	AP002856.3	-7.275958e-12	0.00058813655	2.782695	0.49838227	0
20934	AP002856.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20935	AP002856.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20936	AP002856.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20937	NTM	-7.275958e-12	0.21507145	11.071271	44.55244	1
20938	AP003025.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20939	AP003025.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20940	NTM-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20941	AP000844.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20942	AP000844.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20943	NTM-IT	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20944	OPCML	0.15217246	0.0063472283	-4.5618324	0.40649247	0
20945	OPCML-IT2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20946	OPCML-IT1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20947	AP004606.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20948	LINC02743	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20949	SPATA19	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20950	IGSF9B	-7.275958e-12	0.010757107	6.762496	5.0608964	1
20951	LINC02730	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20952	LINC02731	-7.275958e-12	0.0068065748	6.1098986	2.9685545	0
20953	AP000911.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20954	JAM3	0.47629824	0.19010435	-1.3246179	0.41775233	0
20955	NCAPD3	-7.275958e-12	0.13955496	10.447651	44.55244	1
20956	AP001775.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20957	VPS26B	-7.275958e-12	0.14623587	10.515068	44.55244	1
20958	THYN1	0.15217246	0.24054302	0.6602396	0.22681661	0
20959	ACAD8	0.1530401	0.06457141	-1.2436521	0.22594242	0
20960	GLB1L3	-7.275958e-12	0.00043854135	2.4290574	0.49837142	0
20961	GLB1L2	-7.275958e-12	0.00086524675	3.2708979	0.8024273	0
20962	B3GAT1	-7.275958e-12	0.0028524233	4.8838277	1.7766696	0
20963	AP004608.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20964	AP004550.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20965	AP001999.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20966	AP001999.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20967	AP001999.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20968	LINC02706	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20969	LINC02714	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20970	AP003062.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20971	LINC02697	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20972	LINC02717	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20973	LINC02684	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20974	FAM138D	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20975	IQSEC3	-7.275958e-12	0.01637589	7.3642125	7.7848845	1
20976	AC026369.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20977	AC026369.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20978	AC026369.2	-7.275958e-12	0.00064238836	2.8921742	0.49836713	0
20979	AC007406.3	-7.275958e-12	0.01087803	6.7784758	5.590411	1
20980	SLC6A12	-7.275958e-12	0.003781969	5.278717	2.2547581	0
20981	AC007406.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20982	AC007406.4	-7.275958e-12	0.002476434	4.687304	1.5312483	0
20983	SLC6A13	-7.275958e-12	0.00039912917	2.3194134	0.49837804	0
20984	AC007406.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20985	AC007406.5	-7.275958e-12	0.037597284	8.558317	16.978987	1
20986	KDM5A	0.69660944	0.5885248	-0.24320875	0.111093156	0
20987	CCDC77	-7.275958e-12	0.06788903	9.409159	27.842472	1
20988	B4GALNT3	-7.275958e-12	0.002019427	4.4056025	1.3224847	0
20989	NINJ2	-7.275958e-12	0.00075888	3.1024566	0.80106074	0
20990	AC006205.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20991	AC006205.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20992	AC021054.1	0.36146894	0.004174215	-6.4024677	0.4214873	0
20993	LINC02455	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
20994	WNK1	0.45711836	0.5066945	0.14851755	0.05701751	0
20995	AC004765.1	-7.275958e-12	0.0017486934	4.208434	1.2550075	0
20996	RAD52	-7.275958e-12	0.029435227	8.206293	12.9689045	1
20997	AC004803.1	0.15217246	0.010857273	-3.7966945	0.3918297	0
20998	ERC1	-7.275958e-12	0.3583341	11.807492	44.55244	1
20999	AC004672.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21000	AC004672.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21001	LINC00942	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21002	WNT5B	-7.275958e-12	0.008290219	6.390637	3.634138	0
21003	FBXL14	-7.275958e-12	0.010131612	6.67689	4.992925	0
21004	ADIPOR2	0.15217246	0.11169673	-0.44577712	0.0949783	0
21005	AC005343.1	-7.275958e-12	0.0058078533	5.884562	2.9409554	0
21006	CACNA2D4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21007	AC005343.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21008	LRTM2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21009	AC005342.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21010	LINC00940	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21011	DCP1B	0.31204656	0.07634605	-2.0297096	0.5447989	0
21012	CACNA1C	-7.275958e-12	0.14649384	10.517609	44.55244	1
21013	AC005342.1	-7.275958e-12	0.0009852295	3.4399283	0.7964059	0
21014	CACNA1C-IT1	-7.275958e-12	0.00056206825	2.7269802	0.49837214	0
21015	CACNA1C-IT2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21016	AC005344.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21017	CACNA1C-AS4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21018	CACNA1C-IT3	-7.275958e-12	0.0005815629	2.768847	0.4983783	0
21019	AC005293.1	-7.275958e-12	0.0016553369	4.133676	1.0745199	0
21020	AC005414.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21021	CACNA1C-AS3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21022	CACNA1C-AS2	-7.275958e-12	0.004985417	5.6682944	2.5321703	0
21023	CACNA1C-AS1	-7.275958e-12	0.0005319875	2.6598961	0.49839535	0
21024	LINC02371	-7.275958e-12	0.0039061985	5.324162	2.0559735	0
21025	FKBP4	0.23871483	0.27017954	0.17855985	0.04499517	0
21026	ITFG2-AS1	-7.275958e-12	0.011522458	6.8607717	5.5517287	1
21027	AC005841.1	-7.275958e-12	0.0006060207	2.8197105	0.4983747	0
21028	ITFG2	-7.275958e-12	0.1242459	10.280144	44.55244	1
21029	NRIP2	0.38369533	0.03677228	-3.3797286	0.3798059	0
21030	TEX52	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21031	FOXM1	-7.275958e-12	0.027581142	8.11276	12.607163	1
21032	RHNO1	-7.275958e-12	0.106491186	10.057873	44.55244	1
21033	TULP3	0.46508667	0.1742131	-1.4161288	0.69762945	0
21034	AC005911.1	-7.275958e-12	0.0033053288	5.089722	1.8165169	0
21035	TEAD4	0.15217246	0.0110403625	-3.772787	0.3912426	0
21036	AC125807.2	-7.275958e-12	0.0015802272	4.0705843	1.0569406	0
21037	TSPAN9	-7.275958e-12	0.11234094	10.134952	44.55244	1
21038	TSPAN9-IT1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21039	AC005912.2	-7.275958e-12	0.0011209433	3.6099246	0.7766422	0
21040	AC005865.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21041	LINC02827	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21042	LINC02417	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21043	PRMT8	-7.275958e-12	0.0018389906	4.277234	0.96751267	0
21044	AC005908.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21045	AC005908.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21046	CRACR2A	-7.275958e-12	0.0013224203	3.830276	1.068048	0
21047	AC006207.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21048	PARP11	0.1530401	0.085695475	-0.83587855	0.16568659	0
21049	AC005842.1	-7.275958e-12	0.0010163954	3.4807763	0.8022407	0
21050	AC084375.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21051	CCND2-AS1	-7.275958e-12	0.007140186	6.177955	3.5898254	0
21052	CCND2	1.1635926	0.8389099	-0.47195014	0.3008768	0
21053	TIGAR	-7.275958e-12	0.07708141	9.59211	33.530827	1
21054	FGF23	-7.275958e-12	0.0004649468	2.498115	0.4983766	0
21055	FGF6	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21056	C12orf4	0.38369533	0.0800128	-2.2602324	0.325145	0
21057	RAD51AP1	-7.275958e-12	0.057141196	9.160911	23.048338	1
21058	DYRK4	0.15987408	0.20550312	0.36202392	0.102484256	0
21059	AKAP3	-7.275958e-12	0.0035697557	5.1976123	2.0693069	0
21060	AC005832.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21061	NDUFA9	-7.275958e-12	0.243719	11.251595	44.55244	1
21062	GAU1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21063	GALNT8	-7.275958e-12	0.0024344963	4.663627	1.5313828	0
21064	AC005833.2	-7.275958e-12	0.0016578966	4.1357784	1.0406096	0
21065	KCNA6	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21066	AC006063.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21067	AC006063.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21068	AC006063.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21069	AC005906.2	-7.275958e-12	0.00038869662	2.2889392	0.4983738	0
21070	KCNA1	-7.275958e-12	0.002494033	4.697125	1.8175902	0
21071	AC006063.2	-7.275958e-12	0.00040067005	2.3238604	0.49837998	0
21072	KCNA5	-7.275958e-12	0.021249687	7.7380714	9.571027	1
21073	AC005906.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21074	LINC02443	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21075	AC006206.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21076	AC006206.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21077	AC007848.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21078	AC007848.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21079	NTF3	-7.275958e-12	0.00096758275	3.4162762	0.7859314	0
21080	ANO2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21081	VWF	-7.275958e-12	0.0005874016	2.7811534	0.49838486	0
21082	AC005845.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21083	CD9	0.40061522	0.17587115	-1.1872383	0.36603564	0
21084	PLEKHG6	-7.275958e-12	0.003967216	5.3459697	2.243188	0
21085	TNFRSF1A	-7.275958e-12	0.4372606	12.094607	44.55244	1
21086	SCNN1A	-7.275958e-12	0.0021457488	4.489125	1.5649198	0
21087	LTBR	-7.275958e-12	0.14489551	10.501793	44.55244	1
21088	AC005840.2	0.15217246	0.0004145471	-8.209136	0.42588425	0
21089	CD27-AS1	-7.275958e-12	0.17597328	10.7819605	44.55244	1
21090	CD27	-7.275958e-12	0.0011685335	3.6650898	0.78700066	0
21091	TAPBPL	-7.275958e-12	0.0075485	6.257105	3.3258076	0
21092	VAMP1	-7.275958e-12	0.0178644	7.488997	8.046646	1
21093	AC005840.4	-7.275958e-12	0.00040817528	2.3453264	0.49837476	0
21094	MRPL51	0.74549735	0.96301657	0.36931366	0.25044006	0
21095	NCAPD2	-7.275958e-12	0.087344326	9.772222	36.376	1
21096	AC006064.5	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21097	AC006064.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21098	GAPDH	3.590773	3.3908474	-0.08264622	0.1840521	0
21099	AC006064.4	-7.275958e-12	0.01991801	7.645155	7.92947	1
21100	IFFO1	0.15217246	0.04855897	-1.6458774	0.272909	0
21101	AC006064.1	-7.275958e-12	0.0010977186	3.5822172	0.7891302	0
21102	NOP2	-7.275958e-12	0.04422338	8.791924	19.519217	1
21103	CHD4	0.78463364	1.3073579	0.7364896	0.7330192	0
21104	AC006064.2	-7.275958e-12	0.010049472	6.665261	4.708662	0
21105	LPAR5	-7.275958e-12	0.0015668153	4.0590224	1.0781229	0
21106	ACRBP	-7.275958e-12	0.004349712	5.47564	2.0718231	0
21107	ING4	0.15217246	0.2779223	0.8685455	0.34127545	0
21108	AC125494.1	-7.275958e-12	0.0013188266	3.8266265	1.0714867	0
21109	ZNF384	-7.275958e-12	0.06150397	9.26688	25.47175	1
21110	PIANP	-7.275958e-12	0.05148539	9.0108185	21.416428	1
21111	AC125494.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21112	COPS7A	0.31204656	0.1326721	-1.2332715	0.3963642	0
21113	AC125494.2	-7.275958e-12	0.0024400156	4.6667657	1.5859002	0
21114	MLF2	0.1530401	0.75173914	2.295572	1.7708055	0
21115	PTMS	0.8423288	1.9448577	1.2071122	1.229663	0
21116	LAG3	-7.275958e-12	0.005612128	5.8359566	2.8966632	0
21117	CD4	0.15987408	0.11639438	-0.45757785	0.09730067	0
21118	GPR162	-7.275958e-12	0.047629543	8.898739	19.769835	1
21119	P3H3	0.15987408	0.1677091	0.06898274	0.016234575	0
21120	GNB3	-7.275958e-12	0.028203048	8.144814	11.950807	1
21121	CDCA3	-7.275958e-12	0.040668953	8.671328	16.430214	1
21122	USP5	-7.275958e-12	0.14173436	10.469992	44.55244	1
21123	TPI1	1.0866873	2.0565646	0.9202368	0.87607247	0
21124	SPSB2	0.15217246	0.048073296	-1.6603495	0.2743922	0
21125	LRRC23	0.5358677	0.05565581	-3.264952	0.56802136	0
21126	U47924.3	-7.275958e-12	0.001592896	4.0814214	1.0121828	0
21127	ENO2	0.3908873	0.12490052	-1.6451875	0.46137655	0
21128	ATN1	0.1530401	0.20258574	0.40439254	0.11764017	0
21129	C12orf57	1.4052507	1.3602916	-0.046908174	0.05903797	0
21130	U47924.2	-7.275958e-12	0.006697923	6.0870223	3.551174	0
21131	PTPN6	-7.275958e-12	0.008355223	6.401771	3.7761323	0
21132	MIR200CHG	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21133	U47924.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21134	PHB2	0.5359591	0.7989845	0.5759559	0.32589987	0
21135	EMG1	-7.275958e-12	0.11282265	10.141119	44.55244	1
21136	LPCAT3	-7.275958e-12	0.072364956	9.50114	31.909502	1
21137	C1S	-7.275958e-12	0.056409538	9.142351	22.301466	1
21138	C1R	-7.275958e-12	0.09863202	9.947374	38.65474	1
21139	C1RL	-7.275958e-12	0.05694691	9.156005	23.70211	1
21140	C1RL-AS1	-7.275958e-12	0.027539201	8.110572	12.342597	1
21141	RBP5	-7.275958e-12	0.004807188	5.6168246	2.3444047	0
21142	AC018653.3	-7.275958e-12	0.0025997884	4.7547746	1.5598679	0
21143	CLSTN3	0.36146894	0.06552401	-2.461975	0.33823717	0
21144	AC018653.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21145	AC018653.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21146	PEX5	-7.275958e-12	0.042512838	8.735145	17.788355	1
21147	ACSM4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21148	CD163L1	-7.275958e-12	0.0043768645	5.484417	2.3129783	0
21149	CD163	-7.275958e-12	0.0005933678	2.793621	0.49838528	0
21150	APOBEC1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21151	GDF3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21152	DPPA3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21153	CLEC4C	-7.275958e-12	0.0005941113	2.7951672	0.49837333	0
21154	NANOGNB	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21155	NANOG	-7.275958e-12	0.003980139	5.3505464	2.2968087	0
21156	SLC2A14	-7.275958e-12	0.0034040962	5.1309705	2.0409923	0
21157	AC006517.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21158	SLC2A3	1.1274476	0.25863552	-2.1236384	1.1827598	0
21159	AC006511.6	-7.275958e-12	0.0010659111	3.543386	0.80284786	0
21160	AC006511.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21161	FOXJ2	-7.275958e-12	0.050929252	8.995181	22.013422	1
21162	C3AR1	-7.275958e-12	0.011397553	6.845183	6.4798098	1
21163	NECAP1	0.48297706	0.1276294	-1.9191626	0.29866272	0
21164	CLEC4A	0.15987408	0.0032842937	-5.5628395	0.4170075	0
21165	ZNF705A	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21166	FAM66C	-7.275958e-12	0.013806271	7.119592	6.557545	1
21167	AC092111.2	-7.275958e-12	0.00029337173	1.9758934	0.49840033	0
21168	AC092111.1	-7.275958e-12	0.0024184037	4.654438	1.53189	0
21169	FAM90A1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21170	LINC02449	-7.275958e-12	0.00040540576	2.3374422	0.4983847	0
21171	AC092745.5	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21172	AC092745.4	-7.275958e-12	0.0005315458	2.6588874	0.49839425	0
21173	LINC00937	-7.275958e-12	0.0015371265	4.033094	1.316197	0
21174	AC092745.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21175	CLEC6A	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21176	CLEC4D	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21177	CLEC4E	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21178	AC092746.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21179	AICDA	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21180	MFAP5	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21181	AC092490.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21182	RIMKLB	-7.275958e-12	0.20965365	11.03448	44.55244	1
21183	A2ML1-AS1	-7.275958e-12	0.000575071	2.7550395	0.49837697	0
21184	AC092490.1	-7.275958e-12	0.004440533	5.50479	2.774528	0
21185	A2ML1-AS2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21186	A2ML1	-7.275958e-12	0.001443996	3.9485972	1.0557191	0
21187	AC006581.2	-7.275958e-12	0.0005468733	2.6934834	0.49836743	0
21188	PHC1	-7.275958e-12	0.16715084	10.707798	44.55244	1
21189	M6PR	0.31291422	0.436744	0.48089004	0.25640613	0
21190	KLRG1	-7.275958e-12	0.009024148	6.511618	4.271093	0
21191	AC006581.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21192	LINC00612	-7.275958e-12	0.0014245431	3.930305	1.0479788	0
21193	A2M-AS1	-7.275958e-12	0.025291014	7.9881744	11.258048	1
21194	A2M	0.3974575	0.36438435	-0.12530667	0.044961404	0
21195	PZP	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21196	LINC00987	-7.275958e-12	0.0006556363	2.9176922	0.49837255	0
21197	AC010175.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21198	AC009533.3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21199	LINC02367	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21200	AC009533.4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21201	AC092821.3	-7.275958e-12	0.051160265	9.001698	21.520906	1
21202	KLRB1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21203	AC010186.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21204	AC010186.3	0.38369533	0.012209707	-4.9624686	0.41140762	0
21205	CLEC2D	-7.275958e-12	0.05750316	9.170004	24.050741	1
21206	LINC02390	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21207	CLECL1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21208	CD69	-7.275958e-12	0.002483003	4.6909776	1.2921227	0
21209	KLRF1	-7.275958e-12	0.0005737566	2.7522275	0.49837628	0
21210	CLEC2B	-7.275958e-12	0.0076531037	6.2767024	4.0396385	0
21211	AC091814.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21212	KLRF2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21213	CLEC2A	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21214	LINC02470	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21215	CLEC12A-AS1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21216	CLEC12A	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21217	CLEC1B	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21218	CLEC12B	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21219	AC024224.2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21220	CLEC9A	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21221	CLEC1A	-7.275958e-12	0.006501329	6.044685	2.9814405	0
21222	CLEC7A	-7.275958e-12	0.010595296	6.740833	3.6986296	0
21223	OLR1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21224	TMEM52B	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21225	GABARAPL1	0.3052126	0.20446488	-0.57772845	0.20845105	0
21226	AC115676.1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21227	KLRD1	-7.275958e-12	0.0033595278	5.1125035	1.7757809	0
21228	LINC02617	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21229	LINC02598	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21230	AC022075.1	-7.275958e-12	0.012138778	6.935316	5.443879	1
21231	KLRK1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21232	KLRC4	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21233	KLRC3	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21234	KLRC2	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21235	KLRC1	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
21236	EIF2S3B	-7.275958e-12	0.003778622	5.2774725	2.0359218	0
21237	LINC02446	-7.275958e-12	1.4406396e-09	2.080975e-05	44.55244	0
