	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12022	RUNX2	0.0050457623	0.12105033	4.5572696	44.55244	1
12023	AL096865.1	0.00063389796	0.019105067	4.7097635	10.118441	1
12029	RCAN2	0.12326522	0.032865573	-1.9039037	21.789856	1
12039	ADGRF5	0.006557311	0.03958023	2.5754092	12.187492	1
12042	TNFRSF21	0.050025456	0.19819999	1.9840692	43.55244	1
12045	CD2AP	0.10403059	0.21556358	1.0503886	19.868944	1
12083	TRAM2	0.05881228	0.10441425	0.8270594	6.8414106	1
12085	TMEM14A	0.079443656	0.15992953	1.0085194	13.823591	1
12092	FBXO9	0.19375813	0.31273764	0.6904128	15.051625	1
12095	ELOVL5	0.10598809	0.17335588	0.709306	8.547975	1
12097	GCLC	0.041289765	0.15593892	1.91456	33.86544	1
12119	COL21A1	0.7762218	0.10302986	-2.9121928	44.55244	1
12158	AL391807.1	0.07625766	0.032020446	-1.2492809	8.225505	1
12160	LMBRD1	0.08600768	0.1534576	0.8345661	9.811131	1
12177	LINC00472	0.028686015	0.24375151	3.082563	44.55244	1
12198	SLC17A5	0.050040327	0.34186503	2.7698054	44.55244	1
12200	CD109	0.021839658	0.28987542	3.7243176	44.55244	1
12204	COL12A1	0.31359693	0.05343252	-2.5508838	44.55244	1
12205	COX7A2	0.93703914	1.3505638	0.5273333	44.55244	1
12206	TMEM30A	0.16762565	0.306328	0.8694447	21.515879	1
12208	FILIP1	0.029847346	0.096212566	1.6852959	17.358625	1
12212	MYO6	0.30200103	0.66989493	1.1491191	44.55244	1
12228	LCA5	0.05638479	0.13404027	1.247808	15.961132	1
12250	IBTK	0.1619845	0.2669793	0.7205219	13.723878	1
12252	TPBG	0.15399267	0.0989825	-0.6370961	5.712679	1
12259	PRSS35	0.23343396	0.007095038	-5.0204864	44.55244	1
12275	SNX14	0.14614436	0.25871706	0.8235516	16.800774	1
12279	HTR1E	0.028712202	0.0029414028	-3.243871	8.871939	1
12288	RARS2	0.21407837	0.30353996	0.5035488	8.620231	1
12290	AKIRIN2	0.19352937	0.32853428	0.7631851	18.629545	1
12302	GABRR1	0.03638412	0.22620052	2.6328993	44.55244	1
12304	UBE2J1	0.26240668	0.65296733	1.3148777	44.55244	1
12305	RRAGD	0.05439096	0.20046364	1.8799713	42.92919	1
12306	ANKRD6	0.06905319	0.12575638	0.86391073	8.777768	1
12325	EPHA7	0.11501819	0.028358635	-2.0161774	22.190742	1
12330	MANEA-DT	0.015911797	0.039098617	1.2916676	5.24944	1
12331	MANEA	0.046205368	0.08837585	0.9341043	6.9720387	1
12335	UFL1	0.2728217	0.43621978	0.67689884	20.776016	1
12339	NDUFAF4	0.10601941	0.23448795	1.1444404	24.829548	1
12362	GRIK2	0.104396895	0.007630676	-3.7567217	32.8812	1
12367	HACE1	0.034332577	0.083631486	1.2819961	10.636098	1
12370	LIN28B	0.10491776	0.18621424	0.8271046	11.7137165	1
12371	BVES	0.0025792609	0.01621298	2.6061132	5.6256757	1
12380	ATG5	0.12179767	0.17715111	0.5401241	5.6094313	1
12390	MTRES1	0.09540267	0.16300689	0.7722047	9.300694	1
12399	OSTM1	0.048234105	0.162161	1.7472028	31.690136	1
12402	SNX3	0.72832865	1.1258141	0.6282371	44.55244	1
12415	CD164	0.5573099	1.0802872	0.95473784	44.55244	1
12419	MICAL1	0.012094588	0.042672407	1.8104395	8.729577	1
12427	WASF1	0.25871062	0.11651989	-1.1500828	24.621393	1
12435	AMD1	0.23850809	0.397661	0.7372588	21.381786	1
12436	GTF3C6	0.4420077	0.9201113	1.0575674	44.55244	1
12437	RPF2	0.13605683	0.20905924	0.6193324	8.233615	1
12447	TRAF3IP2	0.031510897	0.07495594	1.2475443	9.139207	1
12454	LAMA4	0.20832981	0.6069769	1.5423177	44.55244	1
12457	Z99289.3	0.0022252616	0.04391963	4.242682	19.824652	1
12478	FRK	0.0012911052	0.048001207	5.1117697	22.911013	1
12480	NT5DC1	0.078089625	0.22403239	1.519302	35.416496	1
12484	DSE	0.14316429	0.24251291	0.7599772	13.334195	1
12489	TRAPPC3L	-1.542503e-09	0.018468786	7.536758	10.446433	1
12490	CALHM5	0.00661359	0.06055167	3.1753912	22.865654	1
12494	ZUP1	0.059953425	0.099514745	0.7301128	5.206052	1
12500	VGLL2	-1.542503e-09	0.012295606	6.953707	7.087827	1
12503	DCBLD1	0.02178679	0.07396148	1.758663	14.503246	1
12507	CEP85L	0.13950093	0.23335797	0.74185425	11.973032	1
12508	PLN	0.016733715	0.3038189	4.1742606	44.55244	1
12513	FAM184A	0.030195687	0.007765393	-1.9455217	6.1131506	1
12514	MAN1A1	0.30237314	0.16121368	-0.9069381	19.876114	1
12529	CLVS2	0.0011502135	0.015783193	3.6672544	6.1165433	1
12530	TRDN	0.030238746	0.65636075	4.4354753	44.55244	1
12538	TPD52L1	0.02853539	0.06801394	1.2501508	8.549129	1
12541	AL450332.1	-1.542503e-09	0.031606127	8.3086405	16.037033	1
12544	HEY2	0.007254665	0.45075783	5.937869	44.55244	1
12551	RSPO3	0.352534	0.0056140563	-5.9475126	44.55244	1
12565	ARHGAP18	0.12262367	0.2284782	0.89727426	16.327585	1
12586	MOXD1	0.17437057	0.0039572455	-5.4263396	44.55244	1
12603	EYA4	0.02770647	0.0025530003	-3.3897238	9.017593	1
12609	TCF21	0.1617907	0.0020483106	-6.2356734	44.55244	1
12613	SGK1	0.2181836	0.08635735	-1.3361433	24.833166	1
12618	AL078590.2	0.0037155976	0.020044688	2.4004185	6.156722	1
12635	PDE7B	0.041636176	0.0036659883	-3.4701982	13.0566	1
12642	MAP7	0.009530378	0.07783896	3.0166805	26.613827	1
12644	MAP3K5	0.023752838	0.088464394	1.8925658	18.94747	1
12653	IFNGR1	0.110486336	0.2581964	1.2238544	30.415426	1
12658	WAKMAR2	0.011550361	0.048434075	2.0586233	12.036013	1
12663	PERP	0.04143525	0.08199182	0.9829023	6.970992	1
12667	HEBP2	0.18576969	0.4042774	1.1214108	43.95038	1
12668	NHSL1	0.02125966	0.14832878	2.7968104	44.55244	1
12669	AL590617.2	0.045260448	0.17480028	1.9470258	37.974888	1
12673	REPS1	0.060799934	0.13834582	1.184809	15.32544	1
12674	ABRACL	0.2074201	0.52028424	1.3263263	44.55244	1
12675	HECA	0.056833103	0.10428631	0.8745929	7.3251133	1
12679	CITED2	0.08322509	0.508878	2.6107805	44.55244	1
12694	ADGRG6	0.057743378	0.013058829	-2.1361208	11.972432	1
12698	HIVEP2	0.034541756	0.13170004	1.9277668	28.7814	1
12703	AIG1	0.15000866	0.3375625	1.1695747	37.719044	1
12707	FUCA2	0.14471248	0.2583333	0.835606	16.832293	1
12708	PHACTR2	0.5462798	0.3675059	-0.57174426	18.907833	1
12712	PLAGL1	0.43510664	0.30726665	-0.50174	11.744611	1
12713	HYMAI	0.13683537	0.07991835	-0.7750923	7.0747685	1
12727	RAB32	0.158319	0.3104786	0.971213	26.150637	1
12735	SAMD5	0.104401246	0.038526908	-1.435842	13.489267	1
12744	UST	0.016919712	0.046749484	1.4608265	7.4130955	1
12762	PCMT1	0.25238067	0.392326	0.6362477	16.84959	1
12775	PPP1R14C	0.0045683486	0.027797304	2.5791416	8.453485	1
12777	PLEKHG1	0.020946043	0.056411386	1.4249927	8.469741	1
12781	MTHFD1L	0.05303685	0.10287151	0.95446056	8.453884	1
12785	AKAP12	0.4224817	1.6007937	1.9215754	44.55244	1
12788	ARMT1	0.13231213	0.20246783	0.61336976	7.871224	1
12799	VIP	0.03802035	0.00070500834	-5.565414	11.366282	1
12803	MTRF1L	0.08767652	0.17188905	0.9704098	13.947337	1
12815	TFB1M	0.036849428	0.0851446	1.2060565	10.035653	1
12831	SNX9	0.1509468	0.32091317	1.0876368	32.35263	1
12835	SYNJ2	0.033811543	0.08034173	1.2461675	9.80443	1
12839	GTF2H5	0.47828448	0.7669804	0.6812073	42.376347	1
12844	TMEM181	0.064412415	0.14528054	1.1721854	16.218327	1
12847	EZR	0.09426848	0.49382985	2.3879292	44.55244	1
12866	ACAT2	0.06976414	0.13607359	0.962823	10.715861	1
12867	TCP1	0.37032607	0.5936106	0.68057424	30.412355	1
12868	MRPL18	0.184652	0.28202993	0.6107696	10.825589	1
12872	IGF2R	0.25139254	0.5316136	1.0801339	44.55244	1
12924	SFT2D1	0.15561438	0.31582162	1.0206645	28.961107	1
12926	MPC1	0.1440336	0.22130024	0.6192501	8.770582	1
12970	SMOC2	0.046235442	0.0037589446	-3.5858378	14.262821	1
13004	DLL1	0.00105408	0.020331416	4.145974	9.83972	1
13008	PSMB1	0.85559094	1.2963556	0.5994111	44.55244	1
13025	FAM20C	0.10146511	0.14960486	0.5597161	5.0298185	1
13032	PDGFA	0.07097049	0.38613027	2.4421387	44.55244	1
13044	C7orf50	0.3510629	0.21300197	-0.72059643	16.94659	1
13058	INTS1	0.07582674	0.13380678	0.81854904	8.493407	1
13062	PSMG3	0.18607922	0.2666459	0.51877403	7.794421	1
13073	SNX8	0.038628735	0.0782336	1.0162268	7.0945473	1
13074	EIF3B	0.24233416	0.3542975	0.5477753	11.740614	1
13082	GNA12	0.10037246	0.16246766	0.6942401	7.970767	1
13089	SDK1	0.02125415	0.0030556584	-2.7585034	6.046652	1
13093	FOXK1	0.111556366	0.18794926	0.75204504	10.196273	1
13095	AP5Z1	0.0405832	0.08163457	1.0065132	7.266593	1
13101	WIPI2	0.22311191	0.32157362	0.5271835	9.794567	1
13113	FSCN1	0.567901	0.36997417	-0.6180791	22.601934	1
13120	AIMP2	0.05178315	0.11926958	1.2020972	13.802532	1
13128	RAC1	1.2043229	1.7918077	0.5731543	44.55244	1
13130	KDELR2	0.66927445	1.0175116	0.60430163	44.55244	1
13149	RPA3	0.10679309	0.19979382	0.9030652	14.630713	1
13153	GLCCI1	0.16018806	0.072809294	-1.1364924	14.830128	1
13160	AC060834.2	0.068454586	0.016964426	-2.0062613	13.210234	1
13170	THSD7A	0.31565595	0.12204948	-1.370162	37.569176	1
13176	SCIN	0.00052225165	0.03748529	5.9165263	16.868692	1
13178	ARL4A	0.18988171	1.0687184	2.4920843	44.55244	1
13183	DGKB	0.046299893	0.0037217457	-3.6018178	15.109616	1
13186	AGMO	0.001954513	0.021293122	3.3802788	8.638305	1
13187	MEOX2	0.2379018	0.019122219	-3.6301258	44.55244	1
13188	AC005550.2	0.022699596	0.0022928955	-3.252179	7.2662234	1
13195	SOSTDC1	0.17174438	0.003731257	-5.487141	44.55244	1
13203	TSPAN13	0.038160898	0.13806586	1.8524585	27.673765	1
13206	AHR	0.033379305	0.20039754	2.582243	44.55244	1
13211	SNX13	0.14920017	0.265585	0.83150095	17.04046	1
13216	TWIST1	0.23933642	0.3534945	0.5624531	11.7827635	1
13222	TWISTNB	0.1840751	0.28245437	0.6174504	11.041145	1
13237	SP4	0.05644362	0.023977337	-1.2316885	6.2116013	1
13239	CDCA7L	0.14679596	0.07559524	-0.95652026	10.680201	1
13240	RAPGEF5	0.0163834	0.12470949	2.920642	40.506023	1
13241	STEAP1B	0.00110615	0.020324565	4.0818243	8.881015	1
13248	SNHG26	0.0044063777	0.02383067	2.4088209	7.2803097	1
13251	KLHL7	0.11554032	0.17739074	0.6180992	6.992275	1
13252	NUP42	0.092514046	0.1456935	0.65462345	6.3062167	1
13256	MALSU1	0.1410551	0.22022428	0.6423471	9.1823845	1
13270	OSBPL3	0.0011619305	0.027973263	4.4754925	13.998802	1
13271	CYCS	0.2913689	0.6145829	1.0765005	44.55244	1
13288	AC004540.2	0.1069774	0.016244937	-2.7117383	25.683159	1
13294	SKAP2	0.11282403	0.38831553	1.7822483	44.55244	1
13296	HOTAIRM1	0.061592914	0.12777255	1.0515299	11.805698	1
13298	HOXA3	0.072595105	0.022422198	-1.6905106	11.484705	1
13301	HOXA-AS3	0.0395978	0.0058059767	-2.7488115	10.841687	1
13303	HOXA6	0.023109883	0.0037413472	-2.5950549	6.113624	1
13306	HOXA9	0.19956672	0.08858733	-1.170794	18.811605	1
13308	HOXA10	0.5646772	0.14313002	-1.979348	44.55244	1
13309	HOXA11	0.120866716	0.02600702	-2.2121005	25.743198	1
13322	TAX1BP1	0.53347737	0.8785409	0.7195761	44.55244	1
13327	TRIL	0.17329691	0.102301426	-0.7598424	8.953719	1
13331	CPVL	0.071775265	0.15385433	1.0989351	15.391402	1
13339	PRR15	0.00060449395	0.013575674	4.2788806	6.858631	1
13351	ZNRF2	0.019338848	0.06663059	1.7794055	12.984242	1
13353	NOD1	0.002613973	0.016269894	2.5925667	5.773594	1
13355	GGCT	0.12319683	0.24891843	1.0141166	22.063427	1
13359	GARS	0.15980212	0.22927436	0.5205151	6.758676	1
13372	PDE1C	0.02507059	0.0034221977	-2.837191	7.276453	1
13426	EPDR1	0.005266828	0.024159195	2.1763902	6.630203	1
13429	STARD3NL	0.19090636	0.41251698	1.1111825	44.075317	1
13453	AMPH	0.024683459	0.09071275	1.8735173	18.142769	1
13473	INHBA	0.092418365	0.018144898	-2.3422468	20.313263	1
13475	GLI3	0.1301714	0.20367411	0.6454503	8.592173	1
13487	STK17A	0.04621369	0.3462869	2.9028738	44.55244	1
13488	COA1	0.24619988	0.3529886	0.5196143	10.559435	1
13489	BLVRA	0.07788241	0.29679176	1.9287163	44.55244	1
13490	MRPS24	0.47809324	0.7555829	0.66018736	39.878113	1
13492	UBE2D4	0.040725917	0.07363698	0.852903	5.0829926	1
13494	AC004951.1	0.03082413	0.05953174	0.94734746	5.0756397	1
13500	AEBP1	0.1876497	0.31368008	0.7409431	16.939953	1
13504	YKT6	0.06986018	0.14091748	1.011268	12.443339	1
13511	OGDH	0.043782488	0.09202093	1.0698836	8.815269	1
13522	CCM2	0.1338091	0.30876067	1.205702	35.92813	1
13524	TBRG4	0.058052443	0.09578695	0.7214947	5.00571	1
13531	IGFBP3	1.186756	0.25249395	-2.232253	44.55244	1
13543	TNS3	0.25366977	0.5540678	1.1268028	44.55244	1
13549	HUS1	0.061019477	0.11109376	0.8633717	7.6946006	1
13552	UPP1	0.035372842	0.10658113	1.5885181	17.991154	1
13590	VSTM2A	0.02728779	0.00077963417	-4.9604855	9.617393	1
13600	VOPP1	0.0518357	0.10546758	1.0233682	9.395709	1
13605	ZNF713	0.055200044	0.02584798	-1.0916585	5.2469883	1
13607	MRPS17	0.15697744	0.23383294	0.57461894	8.140938	1
13608	PSPH	0.034405123	0.07142283	1.0515932	6.783724	1
13610	SUMF2	0.17985363	0.3102665	0.7863475	18.35635	1
13660	ERV3-1	0.08747706	0.15867427	0.85835224	10.554506	1
13667	ASL	0.052588977	0.10425898	0.9859816	8.935515	1
13670	TPST1	0.058485724	0.097649634	0.73854214	5.3429656	1
13678	TMEM248	0.1853935	0.26662794	0.5240002	8.034849	1
13679	SBDS	0.30119103	0.5840562	0.9551965	44.55244	1
13682	AC006480.2	0.010668615	0.030882198	1.5246068	5.1119976	1
13696	POM121	0.13337491	0.21233147	0.67042893	9.605052	1
13703	NSUN5	0.043087974	0.08302378	0.9446316	6.6033034	1
13706	FZD9	0.0020527206	0.037471727	4.1254144	16.91141	1
13708	BCL7B	0.08022749	0.15948056	0.9903192	13.386737	1
13722	ELN	0.07822339	0.0015070535	-5.6069536	28.488138	1
13729	CLIP2	0.079006605	0.19474442	1.3004526	24.946878	1
13747	HIP1	0.15425594	0.31739938	1.0404928	29.426252	1
13752	TMEM120A	0.048236582	0.09617254	0.99400884	8.241602	1
13754	MDH2	0.35023347	0.56167406	0.68126124	28.596783	1
13756	HSPB1	0.7005426	1.3140913	0.9074246	44.55244	1
13771	GSAP	0.005650946	0.07721522	3.7488813	31.69409	1
13774	PTPN12	0.30188313	0.90976983	1.5911924	44.55244	1
13778	PHTF2	0.16895922	0.5921973	1.8087928	44.55244	1
13786	MAGI2-AS3	0.4419399	0.6433724	0.5417018	21.915524	1
13788	GNAI1	0.35077834	0.5037774	0.52210194	15.737967	1
13791	CD36	0.020568037	1.5221145	6.2026267	44.55244	1
13795	HGF	0.027178252	-2.5465852e-10	-8.091611	10.2825985	1
13796	CACNA2D1	0.08103747	0.12760206	0.6543416	5.6463714	1
13800	SEMA3E	0.035450518	0.0037071786	-3.2230766	10.2247	1
13801	SEMA3A	0.2534001	0.07446156	-1.7654822	41.45069	1
13804	SEMA3D	0.28451154	0.0066565205	-5.3965697	44.55244	1
13805	LINC00972	0.015524147	0.0003315703	-5.178038	6.558636	1
13813	TMEM243	0.11941	0.21142009	0.82366335	13.151114	1
13814	TP53TG1	0.09901237	0.26423123	1.4152099	39.197346	1
13815	CROT	0.062271368	0.1176831	0.9171767	8.952139	1
13821	ADAM22	0.037791844	0.004945461	-2.9088295	10.940744	1
13822	SRI	0.45439112	0.80658734	0.8277576	44.55244	1
13832	STEAP1	0.0011301041	0.023210354	4.2441187	10.527429	1
13855	ANKIB1	0.18222895	0.26486143	0.5392386	8.435871	1
13867	SAMD9L	0.005666573	0.023639815	2.0415227	6.19915	1
13872	TFPI2	0.0075144996	0.027870622	1.8770912	5.937826	1
13874	GNG11	0.30487677	1.0657288	1.8052045	44.55244	1
13882	CASD1	0.20505974	0.13374719	-0.61616075	7.5427146	1
13884	PEG10	0.8607267	0.1802765	-2.2547114	44.55244	1
13885	PPP1R9A	0.14179869	0.04450428	-1.6696072	22.162132	1
13889	PON2	0.10245166	0.26755324	1.3840141	38.109158	1
13893	AC002451.1	0.0036682654	0.020349715	2.440108	6.3337555	1
13894	PDK4	0.034587342	0.28692913	3.0487158	44.55244	1
13896	SLC25A13	0.16386384	0.34685636	1.0813764	34.597332	1
13900	DLX5	0.052154426	0.00841535	-2.6174157	12.849562	1
13901	SDHAF3	0.12042225	0.1929325	0.6795442	8.932662	1
13902	TAC1	0.54811645	0.069989964	-2.9674659	44.55244	1
13919	ARPC1A	0.37263605	0.71272886	0.9354015	44.55244	1
13920	ARPC1B	0.18775949	0.8357044	2.1535113	44.55244	1
13922	BUD31	0.27263045	0.47237125	0.7927508	29.987904	1
13925	ATP5MF	0.6307689	1.0047318	0.6715418	44.55244	1
13958	GAL3ST4	0.029537298	0.060113	1.0226612	5.6249514	1
13959	GPC2	0.08687488	0.042475436	-1.0305774	7.2500253	1
13973	TSC22D4	0.16164482	0.32944933	1.0267749	30.193085	1
13979	LRCH4	0.05214817	0.09968037	0.9333755	7.8046517	1
13986	GNB2	0.3836581	0.63291985	0.7220536	36.720478	1
13988	POP7	0.12710679	0.21189925	0.7368835	11.454945	1
13995	SRRT	0.16214214	0.2582631	0.6712514	11.685698	1
14000	MUC12	0.0072556236	0.040756233	2.4736369	12.410011	1
14005	AP1S1	0.30837914	0.4417536	0.5183955	13.645324	1
14009	PLOD3	0.07904345	0.21219815	1.42355	31.234058	1
14010	ZNHIT1	0.5970377	1.0417804	0.80305403	44.55244	1
14012	FIS1	0.52586764	0.8969046	0.7701413	44.55244	1
14016	COL26A1	0.051896557	0.00035633383	-6.832183	19.748081	1
14027	ORAI2	0.16866206	0.35393086	1.0688845	34.28047	1
14030	POLR2J	0.37591678	0.561235	0.57806516	21.423756	1
14034	POLR2J3	0.29610705	0.566551	0.9358547	44.55244	1
14046	ARMC10	0.12466701	0.22495084	0.8510144	15.0279255	1
14050	PSMC2	0.1815612	0.3167416	0.80251133	19.408588	1
14053	RELN	0.031820033	0.009908317	-1.673263	5.4738703	1
14063	SRPK2	0.27253658	0.3956044	0.53744406	12.560844	1
14065	PUS7	0.043689985	0.087677814	1.0032554	7.784244	1
14071	SYPL1	0.19764455	0.36665696	0.89118636	27.139482	1
14072	NAMPT	0.06960209	0.11884818	0.7710594	6.8177323	1
14089	BCAP29	0.2434606	0.4126315	0.76092273	23.993858	1
14095	DLD	0.15369014	0.23253496	0.59710485	8.692564	1
14100	PNPLA8	0.1417367	0.23832597	0.7493105	12.987291	1
14102	DNAJB9	0.11704854	0.18614419	0.66885644	8.246556	1
14112	LRRN3	0.08115023	0.009850957	-3.0294647	21.881485	1
14113	DOCK4	0.055907033	0.19303168	1.7859049	38.500153	1
14118	IFRD1	0.10433204	0.23966563	1.1990604	27.824055	1
14126	SMIM30	0.17978022	0.45107457	1.3266492	44.55244	1
14129	FOXP2	0.015814766	0.10569819	2.732877	32.683792	1
14132	MDFIC	0.10820122	0.4135724	1.9334391	44.55244	1
14139	TES	0.18293655	0.35110644	0.9401875	28.0083	1
14143	CAV2	0.016604014	0.054430593	1.706871	10.17946	1
14149	CAPZA2	0.3293932	0.49730045	0.59415907	19.465832	1
14171	KCND2	0.03687428	0.0020950371	-4.074205	12.984762	1
14194	NDUFA5	0.43600428	0.6192012	0.50596815	19.419422	1
14203	TMEM229A	0.1146151	0.007972239	-3.8289425	37.51858	1
14208	GPR37	0.14930832	0.07060126	-1.0794526	13.052595	1
14220	ZNF800	0.0848339	0.15312026	0.8511948	10.183455	1
14224	ARF5	0.2678825	0.4806693	0.843206	33.88391	1
14230	LRRC4	0.020266583	0.05406446	1.4111427	8.203285	1
14245	CCDC136	0.064810514	0.017601332	-1.8745944	11.902479	1
14246	FLNC	0.064937204	0.0038867218	-4.0279903	22.189932	1
14248	KCP	0.06519096	0.17331226	1.4092507	24.710262	1
14249	ATP6V1F	0.7048561	0.9989442	0.50301504	36.550735	1
14252	TNPO3	0.11048153	0.17110492	0.63061374	7.058126	1
14255	SMO	0.10978531	0.055762317	-0.9760513	8.296256	1
14280	MEST	1.2460731	0.060009673	-4.3737636	44.55244	1
14282	COPG2	0.093862705	0.040411826	-1.2137451	9.660566	1
14283	AC007938.3	0.096029006	0.0024591084	-5.231259	35.190258	1
14284	AUXG01000058.1	0.5872831	0.050174598	-3.5464	44.55244	1
14294	LINC-PINT	0.015351899	0.053805772	1.8026557	10.968176	1
14321	CYREN	0.06110732	0.13224019	1.1124752	13.36775	1
14330	STMP1	0.38031682	0.5462557	0.5222596	17.494215	1
14340	CHRM2	0.102354	0.04210737	-1.2794094	11.1629305	1
14341	PTN	1.1472778	0.14855157	-2.948334	44.55244	1
14353	KIAA1549	0.11347578	0.04578643	-1.3075157	12.953718	1
14355	ZC3HAV1	0.06904349	0.19280888	1.4802543	29.819548	1
14363	HIPK2	0.23474711	0.6363428	1.4383091	44.55244	1
14364	TBXAS1	0.0069613885	0.059655115	3.0810385	21.6626	1
14371	DENND2A	0.08944822	0.14040536	0.64988846	6.0593204	1
14374	NDUFB2	0.82030153	1.4058794	0.77717334	44.55244	1
14378	TMEM178B	0.00064253237	0.023313107	4.9787188	11.664531	1
14390	SSBP1	0.62205243	0.939312	0.5944899	44.075317	1
14484	EPHB6	0.0837722	0.04301178	-0.96011037	6.131876	1
14497	GSTK1	0.2554865	0.49707225	0.95993423	43.85347	1
14504	AC093673.1	0.0734124	0.13359153	0.86284846	9.039861	1
14505	ZYX	0.2601896	0.41731215	0.681355	19.874771	1
14525	AC004889.1	0.26750204	0.56303936	1.073403	44.55244	1
14529	OR2A1-AS1	0.018511286	0.059075076	1.6688119	10.885628	1
14543	CUL1	0.18030663	0.25578153	0.50422364	7.1181307	1
14548	PDIA4	0.35309562	0.8065283	1.1914365	44.55244	1
14565	ATP6V0E2	0.043469694	0.0099953	-2.109641	9.151854	1
14586	GIMAP2	0.0022373006	0.017189784	2.8870046	6.274567	1
14589	TMEM176B	0.052614715	0.009136847	-2.5127335	12.963902	1
14590	TMEM176A	0.033431325	0.01087575	-1.6111901	5.3463597	1
14592	KCNH2	0.062447272	0.017623967	-1.8192456	11.063673	1
14602	TMUB1	0.055246662	0.093065344	0.75129706	5.1950474	1
14609	CHPF2	0.054655753	0.12447905	1.1859789	13.964437	1
14610	SMARCD3	0.1503218	0.06172615	-1.2827246	16.835657	1
14618	RHEB	0.35993615	0.5468117	0.6031663	22.316628	1
14652	INSIG1	0.058578562	0.124314696	1.0842514	12.051228	1
14679	UBE3C	0.077327095	0.12511395	0.69348484	6.1208363	1
14724	CLN8	0.042805552	0.083123535	0.9558272	6.9333982	1
14758	ANGPT2	0.04281003	0.10564493	1.3012016	12.900566	1
14762	AGPAT5	0.07847345	0.1592005	1.019637	13.967531	1
14818	CLDN23	0.003780438	0.023374213	2.5967853	7.951238	1
14820	MFHAS1	0.043853067	0.081970446	0.90089893	6.135389	1
14822	PPP1R3B	0.049519427	0.14531761	1.5512251	23.242134	1
14835	MSRA	0.05546389	0.15702994	1.4997385	24.421772	1
14859	MTMR9	0.09308775	0.16656634	0.83875054	10.823116	1
14864	FAM167A	0.0034970702	0.040554743	3.4985297	16.08605	1
14873	FDFT1	0.23357669	0.4058895	0.7969286	24.640774	1
14875	CTSB	0.15886045	0.37345812	1.2326648	44.55244	1
14878	AC107918.6	0.0010814627	0.016325971	3.7973328	7.051483	1
14902	C8orf48	0.00613051	0.023886878	1.9448233	5.623935	1
14905	SGCZ	0.053739455	0.013368693	-1.9990541	10.513098	1
14908	TUSC3	0.39921743	0.5796217	0.53782445	19.762966	1
14919	VPS37A	0.14313857	0.21782902	0.60543823	8.273999	1
14925	MTUS1	0.017307254	0.16276987	3.2259593	44.55244	1
14933	ASAH1	0.17918506	0.5385031	1.5869673	44.55244	1
14950	LPL	0.029292649	0.13439672	2.1940436	29.384567	1
14953	ATP6V1B2	0.11013622	0.16465557	0.5797289	5.9123383	1
14954	LZTS1	0.046651106	0.17195703	1.8798144	35.676426	1
14966	GFRA2	0.0032603752	0.10756566	5.001792	44.55244	1
14967	DOK2	-1.542503e-09	0.01062583	6.744968	6.1351976	1
14986	PPP3CC	0.031791408	0.07905312	1.3114784	10.14959	1
14988	SORBS3	0.09551057	0.2767418	1.5338196	44.55244	1
14991	PDLIM2	0.26749825	0.6408735	1.2601961	44.55244	1
14992	C8orf58	0.042668577	0.10457665	1.2913164	13.196393	1
15027	STC1	0.07578957	0.1778355	1.2293808	17.839754	1
15035	NEFM	0.5963694	0.030391287	-4.2899795	44.55244	1
15036	NEFL	0.14382894	0.0034911504	-5.3247666	44.55244	1
15041	DOCK5	0.032905437	0.06636095	1.0098032	6.075018	1
15051	PPP2R2A	0.20582801	0.36992028	0.8454642	24.930609	1
15064	EPHX2	0.05482708	0.024628509	-1.1513424	5.4563947	1
15065	CLU	0.07279851	0.0053178794	-3.7500892	22.329248	1
15066	SCARA3	0.049587417	0.015349496	-1.6853207	8.259556	1
15068	CCDC25	0.36792234	0.2472333	-0.5733367	12.168059	1
15082	FZD3	0.18423921	0.07870994	-1.2259135	19.079445	1
15083	EXTL3	0.04099409	0.11155101	1.4419935	16.948463	1
15090	KIF13B	0.023696298	0.06482281	1.4479884	9.689461	1
15104	SARAF	0.4828621	0.80407494	0.7355995	44.55244	1
15106	LEPROTL1	0.151534	0.29847905	0.9775195	25.567337	1
15109	DCTN6	0.22226074	0.3369183	0.59992474	12.782904	1
15115	RBPMS	0.17237072	0.2872507	0.7364611	15.194294	1
