	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24205	ARF6	0.14820187	0.33953637	1.1954541	25.463219	1
24219	NIN	0.17170317	0.31378195	0.86946523	14.8042	1
24231	TMX1	0.13144192	0.2296236	0.8043764	9.484962	1
24247	NID2	0.115323074	0.25627187	1.1513062	17.377104	1
24253	ERO1A	0.06964886	0.19343406	1.472346	18.52864	1
24254	AL133453.1	0.03766514	0.079527505	1.0762117	5.110279	1
24255	PSMC6	0.3411799	0.5106414	0.58163756	13.364212	1
24257	GNPNAT1	0.09359396	0.16270573	0.7971235	6.5201516	1
24261	FERMT2	0.35174266	0.5774848	0.71510243	21.786629	1
24272	CDKN3	0.012363117	0.5331681	5.419124	44.55244	1
24273	CNIH1	0.26264232	0.3744892	0.51166064	7.7887115	1
24280	WDHD1	0.017398668	0.22249521	3.6691055	44.55244	1
24282	MAPK1IP1L	0.25487554	0.3707046	0.54030025	8.371379	1
24283	LGALS3	0.036892056	0.22881226	2.6295073	36.53405	1
24284	DLGAP5	0.0071971435	0.8768176	6.9089656	44.55244	1
24287	FBXO34	0.09010206	0.15022464	0.7368491	5.51973	1
24292	KTN1	0.74177194	1.1254246	0.6013555	39.547188	1
24311	EXOC5	0.1594461	0.252513	0.6629554	7.95511	1
24322	PSMA3	0.41281793	0.66276103	0.68285143	24.330614	1
24330	TIMM9	0.19449817	0.28633818	0.55772555	6.745946	1
24331	KIAA0586	0.10989279	0.2760486	1.3280357	23.01943	1
24376	PPP2R5E	0.25460812	0.4229896	0.73211825	15.968325	1
24382	SYNE2	0.08255257	0.84913564	3.3610334	44.55244	1
24386	MTHFD1	0.048367016	0.18812753	1.9574025	25.506807	1
24391	ZBTB1	0.23238471	0.3338544	0.5225152	7.1771555	1
24420	ATP6V1D	0.201511	0.2949401	0.54933673	6.9245954	1
24421	EIF2S1	0.15170683	0.34628382	1.1901349	26.058388	1
24428	VTI1B	0.2422799	0.3430857	0.50171936	6.7948923	1
24429	RDH11	0.1994529	0.31237295	0.64695996	9.220801	1
24440	ACTN1	0.1836451	0.49890712	1.4413546	44.55244	1
24448	ERH	1.02912	1.5343661	0.57618546	44.55244	1
24515	ELMSAN1	0.11120775	0.18872085	0.762464	7.1450543	1
24537	ISCA2	0.16546011	0.25295842	0.61211526	6.7844	1
24547	PGF	0.0734825	0.19047001	1.3728865	16.033335	1
24551	ACYP1	0.050688792	0.13479419	1.4092462	11.835934	1
24602	TMED8	0.056598503	0.12175518	1.103785	8.114687	1
24606	AHSA1	0.17199059	0.26283705	0.6115492	7.0346093	1
24610	SLIRP	0.40654305	0.6022233	0.56677514	15.683413	1
24628	CEP128	0.01244175	0.17772846	3.8256757	39.837223	1
24632	GTF2A1	0.11082468	0.23722857	1.0973054	15.697949	1
24693	EFCAB11	0.04263518	0.15735634	1.8814557	20.839128	1
24694	TDP1	0.0348391	0.098043084	1.490044	9.961082	1
24696	PSMC1	0.3999027	0.6218917	0.63688564	20.07488	1
24700	CALM1	1.1860734	1.7830828	0.58813965	44.55244	1
24705	TTC7B	0.025293577	0.06729208	1.4081154	6.3782763	1
24720	PPP4R3A	0.2357621	0.35808578	0.6027643	9.642002	1
24727	NDUFB1	0.42095762	0.60507095	0.52332515	13.9800625	1
24728	CPSF2	0.13114546	0.20922363	0.6734676	6.7371917	1
24733	LGMN	0.061622653	0.13266367	1.1049883	9.187302	1
24742	GON7	0.046582885	0.114682205	1.2979333	9.262615	1
24743	UBR7	0.05184261	0.13221404	1.3489757	11.155742	1
24756	IFI27L1	0.100355856	0.20282543	1.014388	12.089605	1
24785	GLRX5	0.39417306	0.8349461	1.0826609	44.55244	1
24811	VRK1	0.03316316	0.3213502	3.2725978	44.55244	1
24835	SETD3	0.07636679	0.1830526	1.260141	14.414527	1
24836	CCNK	0.15323335	0.23020403	0.58686817	5.7727604	1
24849	YY1	0.57748324	0.862405	0.57850397	25.89182	1
24865	DLK1	0.29649654	0.53434855	0.8495494	14.346497	1
24869	MEG8	0.18590757	0.265398	0.5133395	5.1564517	1
24888	PPP2R5C	0.1998433	0.33817315	0.7585977	12.756389	1
24894	HSP90AA1	1.6516625	2.3868778	0.5311788	44.55244	1
24900	ANKRD9	0.044299044	0.16846122	1.9246721	21.313408	1
24906	CDC42BPB	0.30055508	0.4435832	0.56142056	10.871886	1
24930	XRCC3	0.0056459224	0.044259958	2.9486477	8.762433	1
24954	SIVA1	0.4898485	0.94739014	0.9514809	44.55244	1
24956	AKT1	0.14828847	0.2960848	0.9971185	17.33144	1
24966	CDCA4	0.044989157	0.29354694	2.70323	44.55244	1
24980	CRIP2	0.09496559	0.2516197	1.4048228	22.801764	1
24981	CRIP1	0.014002751	0.120411396	3.0951211	18.54076	1
24982	TEDC1	0.011035854	0.07225697	2.6999197	13.350676	1
25215	NIPA2	0.1302022	0.23498805	0.8513397	10.527235	1
25216	CYFIP1	0.16563495	0.31363067	0.9206487	16.678192	1
25217	TUBGCP5	0.06992531	0.16175003	1.2087094	12.143804	1
25300	AC091057.6	-1.542503e-09	0.08840888	9.7897005	24.350447	1
25308	KLF13	0.09414177	0.1841527	0.9672472	10.354955	1
25319	ARHGAP11A	0.012337026	0.37591958	4.918094	44.55244	1
25331	AVEN	0.054339964	0.12264271	1.1728992	9.207682	1
25337	KATNBL1	0.26654366	0.42715526	0.6801852	14.0352335	1
25351	AQR	0.14972629	0.22034866	0.55715185	5.190196	1
25374	SPRED1	0.22691527	0.3399307	0.58287567	8.687742	1
25375	FAM98B	0.08595785	0.14484847	0.75216144	5.442985	1
25405	BUB1B	0.0051892693	0.44326624	6.3892865	44.55244	1
25420	KNSTRN	0.029384714	0.27997452	3.2477715	44.55244	1
25429	KNL1	0.003848538	0.6373618	7.3348765	44.55244	1
25432	RAD51	0.0058608083	0.14110309	4.5661197	34.02603	1
25454	OIP5-AS1	0.27901515	0.4112771	0.559601	9.970401	1
25455	OIP5	0.0022839191	0.11916256	5.644662	29.197523	1
25456	NUSAP1	0.013842591	1.3172181	6.561961	44.55244	1
25483	TMEM87A	0.20825379	0.30244315	0.53810555	6.787363	1
25490	HAUS2	0.055531494	0.12783611	1.2014498	9.111892	1
25526	WDR76	0.011836979	0.18230943	3.9336708	38.867268	1
25531	CTDSPL2	0.17539132	0.31809118	0.85849416	14.691305	1
25539	TRIM69	0.03224826	0.082148686	1.3463044	7.276221	1
25586	MYEF2	0.1672721	0.25530875	0.6097488	6.613725	1
25592	DUT	0.33187202	1.4565464	2.1335173	44.55244	1
25598	CEP152	0.009836613	0.2215693	4.479511	44.55244	1
25618	GABPB1	0.057945445	0.15292048	1.3984699	13.373747	1
25628	SPPL2A	0.18316156	0.27496064	0.5858454	6.967513	1
25649	TMOD3	0.3040727	0.44727162	0.556583	10.795654	1
25653	LEO1	0.23458748	0.35495803	0.5973139	9.192655	1
25654	MAPK6	0.15341991	0.22657557	0.56220305	5.441972	1
25667	ARPP19	0.27029595	0.40826476	0.59478486	11.015014	1
25682	RAB27A	0.0430905	0.122716725	1.5077211	12.317821	1
25701	MNS1	0.026930233	0.13683711	2.3408675	21.424232	1
25712	CGNL1	0.13966165	0.0663164	-1.0733571	9.278336	1
25730	ADAM10	0.19010177	0.2742915	0.52870494	5.8589315	1
25739	CCNB2	0.026282424	0.6432382	4.6079283	44.55244	1
25742	MYO1E	0.043573692	0.10904243	1.3213756	9.527219	1
25748	GTF2A2	0.39202577	0.6240755	0.6706353	22.142296	1
25756	ANXA2	0.27034917	0.5342926	0.98254263	29.348978	1
25790	TPM1	0.91490656	1.5776688	0.7860318	44.55244	1
25796	RAB8B	0.13683154	0.22948167	0.74555266	8.520667	1
25805	HERC1	0.1782107	0.27399823	0.6202996	7.545113	1
25810	SNX1	0.14605233	0.2306812	0.6590529	7.1233454	1
25814	PCLAF	0.09272672	1.4267194	3.9421186	44.55244	1
25818	OAZ2	0.28899404	0.48334238	0.7418051	18.195105	1
25822	RBPMS2	0.0988449	0.18594402	0.9109467	9.317539	1
25823	PIF1	0.0032023052	0.22923303	6.117827	44.55244	1
25833	RASL12	0.0229813	0.12326878	2.4181812	21.138193	1
25844	HACD3	0.47780067	0.7620544	0.67337257	28.40622	1
25855	TIPIN	0.041524887	0.117540956	1.498872	11.522641	1
25856	MAP2K1	0.058800127	0.13483673	1.1959405	10.326609	1
25860	ZWILCH	0.05016467	0.17883751	1.8318392	22.08903	1
25880	PIAS1	0.20437978	0.3233793	0.66171515	9.9669075	1
25881	CALML4	0.013715191	0.0506827	1.8780817	6.849352	1
25882	CLN6	0.029754339	0.13430162	2.170538	20.441027	1
25884	FEM1B	0.12947163	0.2007319	0.63223857	5.641457	1
25885	ITGA11	0.017765341	0.07087001	1.9900461	10.406944	1
25902	KIF23	0.0017848304	0.4664897	7.9515758	44.55244	1
25916	UACA	0.20789099	0.70935935	1.770199	44.55244	1
25923	THAP10	0.006033849	0.031185618	2.350635	5.343828	1
25936	PKM	0.58601356	1.0344162	0.8197041	44.55244	1
25960	NPTN	0.24445316	0.34770748	0.50814074	7.12832	1
25989	UBL7-AS1	0.050594546	0.16900836	1.7380455	19.790525	1
25998	CSK	0.07413893	0.12735122	0.7796973	5.159127	1
26005	COX5A	0.511796	0.74323034	0.5381528	19.190355	1
26014	COMMD4	0.19494112	0.500345	1.3594332	44.55244	1
26019	SIN3A	0.12163296	0.22227284	0.86926067	10.301155	1
26021	PTPN9	0.06476388	0.14131609	1.124459	9.653287	1
26022	SNUPN	0.11737003	0.22748378	0.95410496	11.538253	1
26029	CSPG4	0.06283744	0.2917839	2.2134042	43.29717	1
26041	ETFA	0.22090057	0.34167236	0.6289856	9.982831	1
26052	PEAK1	0.12522797	0.32366046	1.3692183	28.951681	1
26056	LINGO1	0.10305658	0.3431735	1.7345226	40.299683	1
26062	TBC1D2B	0.09048506	0.16770706	0.88945836	8.318483	1
26065	CIB2	0.11828222	0.20019513	0.7586749	7.560233	1
26075	CRABP1	0.7043805	0.43871313	-0.6829532	19.329348	1
26119	MESD	0.4560151	0.6864591	0.5899861	19.810076	1
26122	TLNRD1	0.06270406	0.25125363	2.000789	35.00695	1
26181	NMB	0.03356174	0.0742344	1.1429203	5.325208	1
26190	PDE8A	0.03857112	0.08679765	1.1680605	6.5369616	1
26211	NTRK3	0.08436827	0.024673032	-1.7696391	11.792486	1
26214	MRPS11	0.18518867	0.34793073	0.90944004	17.825556	1
26220	ACAN	0.0041879527	0.03836441	3.1651635	7.709395	1
26222	MFGE8	0.14682662	0.2666305	0.8602869	12.16648	1
26227	FANCI	0.016483154	0.3605091	4.4426455	44.55244	1
26228	POLG	0.05188033	0.09982592	0.94289315	5.434189	1
26236	TICRR	0.0012275059	0.08866694	6.0632324	24.045609	1
26251	IDH2	0.26996472	0.6455061	1.2573491	44.55244	1
26260	IQGAP1	0.17321165	0.45529526	1.3937507	43.29717	1
26269	BLM	0.010800126	0.29437572	4.755732	44.55244	1
26280	PRC1	0.0128212245	0.87534124	6.0821958	44.55244	1
26281	PRC1-AS1	0.0005837433	0.025252929	5.2125535	6.3740845	1
26291	SLCO3A1	0.022286147	0.2845084	3.6683002	44.55244	1
26416	SNRPA1	0.27107313	0.6046156	1.1570427	44.55244	1
26432	POLR3K	0.074799225	0.15896432	1.0865875	10.260365	1
26433	SNRNP25	0.2214969	0.40996924	0.8879298	19.936312	1
26462	NHLRC4	0.02125358	0.003737918	-2.476082	5.171676	1
26465	METTL26	0.31028923	0.45139703	0.54063797	10.389176	1
26468	WDR90	0.018875245	0.05305092	1.4859762	5.3867097	1
26479	METRN	0.25519532	0.37918225	0.57110476	9.192478	1
26487	CHTF18	0.036449436	0.108937725	1.5769063	11.395176	1
26496	AC009041.2	0.20646499	0.09066454	-1.186395	16.570047	1
26517	UBE2I	0.5871757	0.9676116	0.72053915	44.55244	1
26523	UNKL	0.03411152	0.078132026	1.1932772	5.693706	1
26536	TMEM204	0.108184054	0.19414932	0.8430886	8.759335	1
26541	JPT2	0.057592925	0.18090418	1.6495568	19.958082	1
26547	MRPS34	0.35315257	0.5359424	0.601647	15.3316	1
26550	NUBP2	0.13822941	0.2707546	0.9694106	14.679468	1
26552	HAGH	0.09592077	0.19708562	1.0381358	11.900257	1
26561	NDUFB10	0.61380064	0.8903116	0.5364672	24.513874	1
26588	PGP	0.16194414	0.54800534	1.7580664	44.55244	1
26593	ECI1	0.17202798	0.26514965	0.62386924	7.448845	1
26595	RNPS1	0.40610635	0.6633235	0.7077174	25.797714	1
26598	CCNF	0.012260488	0.17342477	3.8113341	39.55029	1
26602	TEDC2	0.019346118	0.08569034	2.141333	12.6136	1
26608	AMDHD2	0.039005246	0.091247566	1.224004	7.095469	1
26636	PKMYT1	0.0022450339	0.14456798	5.946993	37.423138	1
26637	PAQR4	0.009125625	0.07681035	3.0594594	15.6409445	1
26696	PAM16	0.17015845	0.26286697	0.6271551	7.3119164	1
26699	VASN	0.03262283	0.12039874	1.8806486	15.30732	1
26722	UBN1	0.17659013	0.28585908	0.69458723	9.713086	1
26749	ABAT	0.06744784	0.023777412	-1.5002632	8.210941	1
26754	CARHSP1	0.2770754	0.7366432	1.4103627	44.55244	1
26778	EMP2	0.051780347	0.381799	2.879931	44.55244	1
26793	RMI2	0.022241317	0.15420654	2.7880132	27.554998	1
26808	ZC3H7A	0.19932547	0.30500278	0.6134455	8.436614	1
26813	GSPT1	0.38104904	0.6555762	0.7826285	29.16498	1
26841	MRTFB	0.1263629	0.2169129	0.77906644	8.60744	1
26860	NTAN1	0.24389909	0.49746713	1.0280153	31.955124	1
26868	NDE1	0.032663204	0.22385195	2.7730408	39.112198	1
26870	AC026401.3	0.005299384	0.06622695	3.6187286	14.824876	1
26871	MYH11	0.0030456958	0.07375057	4.553158	15.031215	1
26874	FOPNL	0.08145993	0.13722998	0.7517141	5.1755686	1
26902	ARL6IP1	0.34709165	1.2484692	1.8464717	44.55244	1
26912	ITPRIPL2	0.27977884	0.42229253	0.59378195	11.448553	1
26925	CCP110	0.067089625	0.20930254	1.6399686	22.837828	1
26928	KNOP1	0.32602215	0.5769683	0.8233298	26.735674	1
26930	IQCK	0.044190206	0.09277821	1.0683526	5.829443	1
26948	ERI2	0.027758809	0.070896186	1.3496081	6.511813	1
26954	TMEM159	0.08234886	0.16008805	0.95819503	8.6646595	1
26981	CDR2	0.07410903	0.1583013	1.0939174	10.18467	1
26999	GGA2	0.105275184	0.16758126	0.6701863	5.255416	1
27008	PLK1	0.0058087884	0.27528524	5.542445	44.55244	1
27017	RBBP6	0.33578715	0.47752765	0.5079098	9.926751	1
27078	ATXN2L	0.18571904	0.26391524	0.5067228	5.304029	1
27087	NFATC2IP	0.123790585	0.2497418	1.0119482	14.8881855	1
27108	KIF22	0.032479994	0.37302908	3.5176165	44.55244	1
27110	MAZ	0.33355615	0.6178394	0.8891034	33.39693	1
27114	PAGR1	0.16952322	0.28613138	0.75484806	10.733	1
27124	HIRIP3	0.05919657	0.3573131	2.5915718	44.55244	1
27125	INO80E	0.062489033	0.12936474	1.0485775	8.115124	1
27132	PPP4C	0.38265958	0.55004543	0.5233746	12.858011	1
27146	CD2BP2	0.1774644	0.2624569	0.56428766	6.285029	1
27154	DCTPP1	0.118212715	0.27607718	1.222989	20.756762	1
27179	BCL7C	0.4130027	0.69975907	0.760564	31.128872	1
27197	VKORC1	0.33554927	0.5759024	0.7791205	25.108362	1
27198	BCKDK	0.11454524	0.18191524	0.66688275	5.79256	1
27222	TGFB1I1	0.25770542	0.52598435	1.0290116	34.212208	1
27298	SHCBP1	0.0041343267	0.23155375	5.7736936	44.55244	1
27302	ORC6	0.06477964	0.64348817	3.3103	44.55244	1
27309	NETO2	0.10515208	0.17145626	0.70483303	5.2708707	1
27397	RBL2	0.09896281	0.17570755	0.8275815	7.545909	1
27417	CRNDE	0.055062957	0.25607127	2.2153368	37.86524	1
27427	MMP2	0.52060413	0.35393	-0.5565924	12.6763315	1
27445	NUDT21	0.18827714	0.3811801	1.0172273	23.023897	1
27451	MT2A	0.02324865	0.19445965	3.0588014	33.439407	1
27453	MT1E	0.0023210782	0.024162052	3.32498	5.146696	1
27462	NUP93	0.058191583	0.13945967	1.2595226	11.118218	1
27471	CPNE2	0.04248779	0.13442574	1.6593705	15.326755	1
27472	FAM192A	0.18076408	0.27073422	0.58250403	6.793093	1
27502	CFAP20	0.098549485	0.17127602	0.7967818	7.0023293	1
27509	GINS3	0.012447484	0.07855807	2.648197	14.367752	1
27515	CNOT1	0.15273917	0.27884763	0.8679799	12.80369	1
27518	GOT2	0.10055772	0.1672734	0.7336124	5.994806	1
27525	CDH8	0.0665639	0.0174848	-1.9225767	10.194628	1
27554	CKLF	0.16458572	0.3428946	1.0584704	21.445513	1
27567	NAE1	0.17942376	0.39787677	1.1485093	28.522963	1
27573	CIAO2B	0.3853398	0.56113136	0.5420902	13.344149	1
27586	E2F4	0.10558726	0.16936833	0.68121415	5.4576206	1
27590	FHOD1	0.049750816	0.11952541	1.2628348	9.653875	1
27595	TPPP3	0.0015666889	0.048949365	4.8791776	12.473596	1
27597	HSD11B2	0.045318507	0.144825	1.6739542	15.324479	1
27609	CTCF	0.30115083	0.5623571	0.900778	30.742046	1
27612	ACD	0.045657445	0.09657562	1.0791456	6.28483	1
27620	CENPT	0.08547587	0.1429665	0.7414099	5.3108463	1
27622	NUTF2	0.4914191	0.76571345	0.63974553	26.494804	1
27623	EDC4	0.07680111	0.13519672	0.8150506	5.8218827	1
27665	SNTB2	0.08349349	0.14882036	0.8330784	6.6131816	1
27667	VPS4A	0.15443198	0.25145695	0.70297945	8.521385	1
27670	NIP7	0.13389146	0.20095438	0.5854447	5.006796	1
27673	CYB5B	0.13914458	0.3297368	1.2441311	25.833265	1
27678	NQO1	0.086549565	0.27550384	1.6693314	31.511791	1
27687	EXOSC6	0.1324053	0.33276778	1.3288991	29.328428	1
27688	AARS	0.072000444	0.123772755	0.7807788	5.069162	1
27693	ST3GAL2	0.12444485	0.19536595	0.650252	5.8437405	1
27697	SF3B3	0.14164393	0.2634121	0.89458215	12.916841	1
27740	LINC01572	0.006485115	0.052547168	2.9990757	10.420599	1
27744	ZFHX3	0.27741703	0.4993576	0.847786	23.951187	1
27758	PSMD7	0.43648553	0.7477506	0.77648586	35.17034	1
27766	RFWD3	0.030925155	0.1314529	2.084133	19.0332	1
27777	BCAR1	0.103239425	0.17268945	0.74162436	6.261373	1
27793	KARS	0.09812497	0.1671106	0.7675046	6.5101	1
27835	MAF	0.39352384	0.19295375	-1.027815	24.320568	1
27853	CMC2	0.1457024	0.5001108	1.7785218	44.55244	1
27854	CENPN	0.02207373	0.34663516	3.9669106	44.55244	1
27856	AC092718.4	0.0034009614	0.059364125	4.0861964	14.34525	1
27875	MPHOSPH6	0.07540006	0.14661166	0.95843375	8.066242	1
27911	COTL1	0.25123903	0.49327624	0.9730536	28.288034	1
27914	USP10	0.18393543	0.27256313	0.567136	6.521006	1
27916	CRISPLD2	0.09272567	0.047144048	-0.97439116	5.5271525	1
27932	GINS2	0.039677467	0.48140392	3.5975242	44.55244	1
27937	EMC8	0.14798942	0.2263063	0.6124455	6.1873655	1
27961	FOXC2	0.018097172	0.060691282	1.7401503	7.4220924	1
27972	C16orf95	0.021308279	0.06632631	1.633586	7.676643	1
27990	KLHDC4	0.033391107	0.07298893	1.1258748	5.245843	1
28009	ZC3H18	0.21938938	0.3770281	0.78090346	15.542121	1
28011	CYBA	0.2986909	0.61299	1.0369629	40.207478	1
28019	PIEZO1	0.013014086	0.06095254	2.2189343	9.660443	1
28024	CDT1	0.009192146	0.2676569	4.848768	44.55244	1
28056	SPATA33	0.034683682	0.13506944	1.9582865	17.840233	1
28064	FANCA	0.0155097125	0.13067862	3.0666108	25.758171	1
28070	DEF8	0.12744637	0.2198007	0.7858304	8.787895	1
28099	GLOD4	0.26540878	0.46772704	0.8172157	21.221111	1
28104	NXN	0.059398238	0.13933598	1.228684	10.700842	1
28114	CRK	0.25055194	0.36750528	0.5524721	8.76699	1
28116	MYO1C	0.13340671	0.27587825	1.0476421	17.165789	1
28123	PRPF8	0.29819894	0.45780942	0.61830336	13.479375	1
28130	SERPINF1	0.17674093	0.06643989	-1.4101609	18.256578	1
28131	SMYD4	0.058688845	0.12722108	1.1148568	8.442831	1
28132	RPA1	0.088107914	0.2928953	1.7318974	35.417034	1
28149	TSR1	0.11091789	0.19421841	0.8076305	8.119191	1
28186	TAX1BP3	0.35045204	0.50314814	0.52164143	11.212955	1
28187	EMC6	0.24158949	0.3716139	0.62103784	10.70576	1
28189	ITGAE	0.19290698	0.3972896	1.0419011	25.37442	1
28191	HASPIN	0.00046710664	0.033836663	5.903081	9.255023	1
28203	UBE2G1	0.14825527	0.2306445	0.63724	6.584217	1
28214	PELP1	0.13858327	0.21749054	0.649822	6.600254	1
28232	SLC25A11	0.21297877	0.32758576	0.6209261	9.212467	1
28234	PFN1	1.498129	2.3757799	0.66520363	44.55244	1
28236	SPAG7	0.30511284	0.4525181	0.56847864	11.405989	1
28255	RABEP1	0.27561873	0.3918643	0.507525	8.051017	1
28256	NUP88	0.05086261	0.12343742	1.277437	10.341276	1
28260	C1QBP	0.43654373	0.7265087	0.734722	30.039038	1
28263	DERL2	0.28571865	0.4185426	0.55061907	9.889557	1
28264	MIS12	0.06324802	0.13366477	1.0783267	8.649456	1
28273	PIMREG	0.0022267106	0.30696332	7.0441008	44.55244	1
28277	TXNDC17	0.4867439	0.7898241	0.6982549	31.77552	1
28278	MED31	0.1220912	0.20426759	0.7420261	7.2632704	1
28290	C17orf49	0.35850406	0.5676198	0.6627873	19.463675	1
28299	ACADVL	0.22320448	0.37211555	0.7371261	13.805126	1
28300	DVL2	0.087839015	0.15090613	0.78003186	6.0589113	1
28304	ELP5	0.24148071	0.49938175	1.0479267	33.36006	1
28309	EIF5A	0.49229324	0.9233591	0.9072372	44.55244	1
28310	GPS2	0.24670817	0.38371667	0.63702714	11.108567	1
28344	TP53	0.12042886	0.21800947	0.8556738	10.096132	1
28350	NAA38	0.4566357	0.6658887	0.54413825	16.551943	1
28356	CNTROB	0.018530454	0.07922781	2.090164	11.607174	1
28366	TMEM107	0.068463944	0.18860027	1.4605745	18.362068	1
28369	AURKB	0.010404908	0.57321465	5.7701917	44.55244	1
28372	PFAS	0.02506278	0.0647477	1.365764	5.9108276	1
28424	SCO1	0.12274935	0.18776256	0.6127873	5.095032	1
28452	ELAC2	0.050068833	0.11260798	1.1677264	8.211372	1
28474	PMP22	0.11246207	0.22579594	1.0049376	13.20287	1
28501	CENPV	0.101695664	0.25092113	1.3021325	19.072441	1
28525	MPRIP	0.20712605	0.3825175	0.8846974	18.96962	1
28531	COPS3	0.18201011	0.43474117	1.2556773	36.771683	1
28555	FLII	0.114645846	0.18576397	0.69580513	6.127237	1
28558	TOP3A	0.06782842	0.17535505	1.3690143	15.610947	1
28560	SHMT1	0.017857155	0.07584308	2.08036	11.092337	1
28581	AC007952.4	0.017618012	0.062666	1.8247666	8.108325	1
28595	MFAP4	0.50883573	0.237329	-1.0999873	36.472034	1
28616	SPECC1	0.05934186	0.17174254	1.531536	17.47316	1
28635	TMEM11	0.13775128	0.22111195	0.68231666	7.1547794	1
28676	TMEM97	0.12508099	0.5013142	2.0019875	44.55244	1
28678	TNFAIP1	0.07657459	0.19098231	1.3173739	16.699852	1
28679	POLDIP2	0.11425718	0.20712374	0.8576424	9.403363	1
28695	SPAG5	0.004410297	0.1983634	5.4595065	44.55244	1
28762	BLMH	0.17160852	0.25859252	0.5912766	6.685254	1
28777	ATAD5	0.04707109	0.43311992	3.1991246	44.55244	1
28782	ADAP2	0.003073576	0.03912073	3.6274352	8.670663	1
28801	COPRS	0.3154552	0.4681009	0.5692354	11.769797	1
28804	SUZ12	0.23938341	0.49826205	1.0572684	33.27015	1
28820	PSMD11	0.35708174	0.5466153	0.6141315	16.248764	1
28869	RAD51D	0.03302299	0.074726544	1.1757172	5.5508194	1
28929	MYO19	0.026973924	0.08389429	1.6333873	9.525581	1
28931	GGNBP2	0.32357776	0.54905844	0.76266426	23.001505	1
28940	AATF	0.08257861	0.1396129	0.7568792	5.326442	1
28948	TADA2A	0.045445975	0.09243394	1.0226591	5.5445647	1
28979	PSMB3	0.5159133	0.81991917	0.6682493	31.06929	1
28984	LASP1	0.15859081	0.30179757	0.92784053	15.434113	1
28991	PLXDC1	0.13017392	0.43017477	1.72371	44.55244	1
29000	MED1	0.16976514	0.255091	0.5871876	6.5863247	1
29020	PSMD3	0.20422569	0.29040748	0.5077047	5.7935395	1
29030	CDC6	0.0075606317	0.23127653	4.9166355	44.55244	1
29036	TOP2A	0.035302535	1.7883679	5.6587276	44.55244	1
29123	ACLY	0.14296658	0.2516936	0.8155548	10.676691	1
29126	CNP	0.12544955	0.19916993	0.6664672	6.284334	1
29154	PSMC3IP	0.03100284	0.2019222	2.6993957	35.74541	1
29157	TUBG1	0.06333014	0.22166784	1.8058096	27.980043	1
29159	PLEKHH3	0.10022843	0.268297	1.4196379	25.098768	1
29161	AC100793.2	0.048235375	0.12098172	1.3248297	10.350291	1
29185	BRCA1	0.016825335	0.35386488	4.3863497	44.55244	1
29195	ETV4	0.053559333	0.10144308	0.92019093	5.1451054	1
29217	C17orf53	0.0028381296	0.043869127	3.9035208	10.495307	1
29219	ASB16-AS1	0.017067056	0.05173454	1.5942712	5.65643	1
29229	SLC25A39	0.18574066	0.32979593	0.8279447	14.87026	1
29241	DBF4B	0.014880743	0.07606328	2.3459866	12.941094	1
29245	GJC1	0.1278188	0.30649897	1.2611246	24.800287	1
29247	EFTUD2	0.10999193	0.17409323	0.66197985	5.36028	1
29251	KIF18B	0.0015657567	0.15234786	6.5159945	38.84643	1
29256	NMT1	0.12988842	0.22179928	0.7715219	8.644866	1
29283	MAPT	0.052858844	0.13778712	1.3805442	12.506082	1
29303	CDC27	0.15907243	0.37378886	1.2320191	29.719444	1
29304	AC002558.3	0.029034803	0.07674571	1.3992212	7.501859	1
29306	MYL4	0.007612954	0.037935596	2.3019948	6.9152446	1
29314	KPNB1	0.53323835	1.096227	1.0395552	44.55244	1
29339	CBX1	0.78655195	1.1453074	0.5420635	35.30959	1
29348	HOXB-AS1	0.011969805	0.040072538	1.7348074	5.2626576	1
29355	HOXB6	0.05006587	0.10839443	1.1128429	7.1510572	1
29356	HOXB7	0.13981646	0.22535264	0.68825877	7.305926	1
29363	PRAC2	0.025156362	0.07690918	1.6083835	8.027696	1
29368	ATP5MC1	0.38552433	0.57825184	0.5847514	15.66928	1
29370	SNF8	0.34265158	0.5459385	0.6718395	18.728186	1
29374	IGF2BP1	0.4413011	0.7739134	0.81026834	39.364403	1
29388	NGFR	0.0107271345	0.04252385	1.9770095	5.848828	1
29392	SPOP	0.26598215	0.38917646	0.5489234	9.116211	1
29406	ITGA3	0.010772112	0.07473068	2.7829976	15.129534	1
29424	EME1	0.0035098093	0.11279399	4.9669023	27.430079	1
29425	LRRC59	0.15176697	0.32044637	1.0777249	20.7764	1
29455	NME1	0.38028303	0.6462218	0.76479995	26.530558	1
29459	UTP18	0.107638925	0.18187459	0.75619745	6.867034	1
29478	MMD	0.08740532	0.18196437	1.0570059	11.148202	1
29532	SEPTIN4	0.020515317	0.18551202	3.1705017	36.5107	1
29541	SKA2	0.17056452	0.7615753	2.1580129	44.55244	1
29542	PRR11	0.015522577	0.39545122	4.6621604	44.55244	1
29549	DHX40	0.13256219	0.20710762	0.64331985	6.1167035	1
29551	CLTC	0.5472329	0.8221008	0.5870721	24.941023	1
29553	VMP1	0.30388662	0.495334	0.7046851	18.037426	1
29555	TUBD1	0.026869908	0.07986839	1.5680792	8.315698	1
29556	RPS6KB1	0.12936813	0.1984708	0.61705655	5.491773	1
29579	TBX2-AS1	0.06717192	0.14946887	1.1527337	10.380501	1
