	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
359	DDI2	0.07388391	0.08311863	0.16969492	0.42375058	0
360	RSC1A1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
361	AL121992.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
362	PLEKHM2	0.17292112	0.17434914	0.01185835	0.03394816	0
363	AL450998.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
364	SLC25A34	0.0035912914	0.007828433	1.10291	0.7937946	0
365	SLC25A34-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
366	TMEM82	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
367	FBLIM1	0.23122591	0.21246284	-0.122037426	0.5760608	0
368	UQCRHL	0.031543426	0.030009653	-0.07167979	0.0891855	0
369	AL450998.2	0.033035595	0.03537627	0.09847245	0.13040784	0
370	SPEN	0.31983116	0.43004754	0.42707008	6.5641236	0
371	ZBTB17	0.041733634	0.032755256	-0.34853908	0.6897498	0
372	SRARP	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
373	AL355994.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
374	HSPB7	0.0042073866	0.0123937	1.5363162	1.7743009	0
375	CLCNKA	1.4479156e-09	0.000884301	3.2990787	0.49828452	0
376	CLCNKB	1.4479156e-09	0.0007446559	3.078343	0.49828666	0
377	FAM131C	1.4479156e-09	0.0007952429	3.1622584	0.4983024	0
378	EPHA2	0.012793008	0.014007572	0.12988088	0.10865805	0
379	AL451042.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
380	AL451042.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
381	ARHGEF19-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
382	ARHGEF19	0.0042976313	0.01187667	1.4454283	1.4327326	0
383	AL109627.1	0.0019789576	0.0031124128	0.6277969	0.25214908	0
384	CPLANE2	0.0043201027	0.0022811668	-0.8924111	0.42565095	0
385	FBXO42	0.0839715	0.09654842	0.20112932	0.5830378	0
386	SZRD1	0.2622266	0.34766924	0.40676618	4.8997107	0
387	SPATA21	0.0023785315	0.002938297	0.29377738	0.11420968	0
388	NECAP2	0.22656053	0.23401563	0.046688065	0.17928864	0
389	LINC01772	0.0072586904	0.009641499	0.40469477	0.2937623	0
390	AL137802.2	0.00640878	0.0071637793	0.15833324	0.08727663	0
391	AL137802.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
392	LINC01783	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
393	NBPF1	0.045586847	0.07134922	0.64513934	2.3202946	0
394	AL137798.1	0.000616226	1.2951205e-09	-2.8403962	0.498365	0
395	AL137798.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
396	AL021920.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
397	AL021920.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
398	CROCC	0.05523865	0.077423334	0.48634318	1.6227087	0
399	BX284668.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
400	BX284668.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
401	BX284668.5	0.012614226	0.014368373	0.186459	0.16507643	0
402	BX284668.6	0.0020753795	0.003262023	0.6280624	0.2453732	0
403	MFAP2	0.8191206	0.8076474	-0.020347772	0.16415955	0
404	AL049569.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
405	AL049569.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
406	ATP13A2	0.03541762	0.051343642	0.53445786	1.3315767	0
407	SDHB	0.16842812	0.22581506	0.4227911	3.418513	0
408	PADI2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
409	LINC02783	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
410	AL590644.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
411	PADI1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
412	PADI3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
413	PADI4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
414	PADI6	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
415	RCC2-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
416	RCC2	0.29889417	0.40486592	0.43768314	6.371669	0
417	ARHGEF10L	0.023043595	0.034532912	0.5815308	1.1105413	0
418	LINC02810	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
419	ACTL8	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
420	AL357509.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
421	LINC01654	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
422	IGSF21	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
423	IGSF21-AS1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
424	AL591896.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
425	KLHDC7A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
426	PAX7	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
427	TAS1R2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
428	ALDH4A1	0.008974827	0.008457285	-0.084716894	0.05454115	0
429	IFFO2	0.08628954	0.092737705	0.103854135	0.24652588	0
430	AL137127.1	0.0013091995	0.00085006864	-0.56877214	0.14574358	0
431	UBR4	0.13266464	0.15330699	0.20849337	0.8624746	0
432	EMC1-AS1	0.008452486	0.009942278	0.23167077	0.16141686	0
433	EMC1	0.10927315	0.13052997	0.25622725	1.0262765	0
434	MRTO4	0.26375934	0.28523347	0.112879954	0.5934347	0
435	AKR7A3	0.001679115	0.0046631317	1.4207506	0.6970369	0
436	AKR7A2	0.36270538	0.43287292	0.25508103	2.9176466	0
437	SLC66A1	0.03550989	0.033595026	-0.07974247	0.10557045	0
438	CAPZB	0.5803003	0.65390545	0.17225444	2.4250388	0
439	MICOS10	0.88939047	1.1272804	0.34192324	16.347504	0
440	AL031727.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
441	NBL1	0.07095154	0.06937153	-0.03244399	0.057638593	0
442	HTR6	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
443	TMCO4	0.019602453	0.015452891	-0.3411925	0.39540178	0
444	RNF186	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
445	AL391883.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
446	OTUD3	0.053178616	0.11180645	1.0706648	6.9600334	1
447	PLA2G2E	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
448	PLA2G2A	1.4479156e-09	0.0022756031	4.570201	1.0683306	0
449	PLA2G5	1.4479156e-09	0.00057424	2.7532413	0.49828503	0
450	PLA2G2D	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
451	PLA2G2F	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
452	Z98257.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
453	PLA2G2C	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
454	UBXN10-AS1	0.004724701	0.0009462067	-2.2052717	1.2856897	0
455	UBXN10	0.0018101847	1.2951205e-09	-4.2556214	1.0786893	0
456	LINC01757	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
457	Z98257.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
458	VWA5B1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
459	AL020998.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
460	LINC01141	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
461	AL139254.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
462	AL139254.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
463	AL139254.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
464	CAMK2N1	0.3862064	0.38912	0.010840341	0.047546133	0
465	MUL1	0.046667103	0.06580092	0.49480456	1.427915	0
466	FAM43B	0.033764385	0.028119123	-0.26309574	0.39287618	0
467	CDA	0.098117895	0.132157	0.42928618	2.0347176	0
468	PINK1	0.24512741	0.17740224	-0.46628293	4.400287	0
469	PINK1-AS	0.004693312	0.0069943964	0.565657	0.36978775	0
470	DDOST	0.61804897	0.6173627	-0.0016026503	0.0095358165	0
471	KIF17	0.0029840549	0.0033206416	0.14943859	0.05809402	0
472	SH2D5	0.0012005337	0.00077691214	-0.56859946	0.14704762	0
473	AL663074.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
474	HP1BP3	0.75853735	1.2973123	0.77415466	44.251408	0
475	EIF4G3	0.4921866	0.5159586	0.068036586	0.50477684	0
476	AL031005.2	1.4479156e-09	0.0042444533	5.441082	1.5618166	0
477	ECE1	0.07088385	0.13423717	0.9202959	6.9702244	0
478	AL031005.1	0.0006725101	1.2951205e-09	-2.9495351	0.49838316	0
479	AL031728.1	1.4479156e-09	0.0010207322	3.4863489	0.49830052	0
480	AL592309.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
481	NBPF3	0.018459277	0.024744587	0.420791	0.5571686	0
482	ALPL	0.0010162485	0.0017359628	0.71787864	0.20693229	0
483	LINC02596	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
484	RAP1GAP	0.0017128105	0.0036349578	1.0428638	0.44998747	0
485	USP48	0.29881403	0.4400109	0.5581365	10.606111	0
486	LDLRAD2	0.0036733812	1.2951205e-09	-5.237767	1.8340533	0
487	HSPG2	0.11917829	0.13414304	0.1705159	0.59483075	0
488	CELA3B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
489	CELA3A	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
490	LINC01635	1.4479156e-09	0.0023474088	4.6131625	1.0268062	0
491	LINC00339	0.013917961	0.03281	1.2312496	2.6986883	0
492	CDC42	1.2236782	1.4092422	0.20367973	10.347497	0
493	CDC42-AS1	0.0017200016	1.2951205e-09	-4.185849	1.0600832	0
494	CDC42-IT1	0.007764822	0.006554407	-0.24110402	0.15744984	0
495	WNT4	0.0006488654	0.0026938214	1.8994615	0.64441746	0
496	AL445253.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
497	ZBTB40	0.054352187	0.074888274	0.46167502	1.4904884	0
498	ZBTB40-IT1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
499	EPHA8	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
500	C1QA	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
501	C1QC	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
502	C1QB	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
503	EPHB2	0.016004363	0.035828717	1.1576859	2.7398086	0
504	AL512444.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
505	LACTBL1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
506	TEX46	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
507	KDM1A	0.40357202	0.520711	0.36757645	6.407624	0
508	AL031428.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
509	LUZP1	0.30223718	0.40414318	0.4190651	6.0947824	0
510	HTR1D	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
511	LINC01355	0.03938247	0.032788	-0.26365092	0.4602983	0
512	AL109936.6	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
513	HNRNPR	0.9872373	1.5937831	0.69093096	44.251408	0
514	ZNF436	0.04634777	0.060043946	0.3728102	0.93169814	0
515	ZNF436-AS1	0.016896635	0.013232704	-0.35027972	0.3455722	0
516	AL109936.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
517	TCEA3	0.015461346	0.023040062	0.5724258	0.78965104	0
518	ASAP3	0.039918892	0.07061604	0.8213561	3.0299654	0
519	E2F2	1.4479156e-09	0.05942815	9.217407	15.717939	1
520	AL021154.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
521	ID3	1.363728	1.783062	0.38677597	33.68641	0
522	AL450043.1	0.0006012459	0.0009983857	0.64739233	0.13471216	0
523	MDS2	1.4479156e-09	0.0008696708	3.2774742	0.49830666	0
524	RPL11	3.6912584	3.3583286	-0.13636544	44.251408	0
525	ELOA-AS1	0.016767865	0.025654977	0.6105739	0.91822207	0
526	ELOA	0.18399025	0.22867712	0.31352952	2.1476972	0
527	PITHD1	0.17348105	0.26566637	0.614549	7.1657524	0
528	LYPLA2	0.21077305	0.16501677	-0.35288814	2.4831772	0
529	GALE	0.059003346	0.101823494	0.7861749	4.118255	0
530	HMGCL	0.07135115	0.080791	0.1790219	0.4410603	0
531	FUCA1	0.059659764	0.052249074	-0.1910104	0.38549012	0
532	CNR2	0.0010961094	0.0020927056	0.8743629	0.2540944	0
533	AL590609.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
534	PNRC2	0.50195664	0.6965489	0.47258154	13.8737135	0
535	SRSF10	0.5291664	0.95886075	0.8574777	44.251408	0
536	AL591178.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
537	MYOM3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
538	AL591178.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
539	IL22RA1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
540	IFNLR1	1.4479156e-09	0.0009184209	3.348241	0.49829766	0
541	LINC02800	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
542	AL138902.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
543	GRHL3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
544	STPG1	0.010256917	0.023778765	1.2051336	2.0368173	0
545	NIPAL3	0.034758717	0.035520963	0.031207152	0.03867034	0
546	RCAN3AS	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
547	RCAN3	0.02143042	0.04124136	0.94120944	2.311294	0
548	NCMAP-DT	0.00050333526	0.0036288989	2.627718	0.9786452	0
549	NCMAP	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
550	SRRM1	0.84612197	1.2173152	0.5247133	37.387287	0
551	AL445648.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
552	CLIC4	0.26946044	0.38740745	0.5236153	8.397484	0
553	RUNX3	1.4479156e-09	0.00061039644	2.8286035	0.49829468	0
554	AL445471.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
555	AL445471.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
556	LINC02793	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
557	AL050344.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
558	AL031432.1	0.000652167	1.2951205e-09	-2.9110343	0.4983765	0
559	SYF2	0.50680214	0.43873128	-0.20804095	2.4334764	0
560	AL031432.4	0.0051510516	0.007978364	0.62145674	0.4047845	0
561	AL031432.5	1.4479156e-09	0.00094333367	3.383108	0.49828774	0
562	RSRP1	0.32721254	0.2821994	-0.2134428	1.6735752	0
563	AL031432.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
564	RHD	0.0012088681	0.0019451074	0.6438568	0.21612233	0
565	TMEM50A	0.47479293	0.644999	0.4419185	11.292079	0
566	RHCE	1.4479156e-09	0.00071141956	3.0204272	0.49829006	0
567	MACO1	0.18675213	0.20453626	0.13116476	0.5630344	0
568	LDLRAP1	0.0151841445	0.018126685	0.25401637	0.25374594	0
569	AL606491.1	0.002200766	0.0015106739	-0.5144499	0.18130729	0
570	MAN1C1	0.0113971885	0.0053551574	-1.0755885	1.1738139	0
571	AL031280.1	0.0025031222	0.001285045	-0.9103103	0.36391985	0
572	SELENON	0.09924799	0.10133082	0.029933382	0.065715306	0
573	AL020996.1	0.0040019164	0.00560158	0.4750636	0.2645142	0
574	MTFR1L	0.11983117	0.15837371	0.40203696	2.2463849	0
575	AL020996.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
576	AUNIP	0.0016876275	0.052144192	4.8691525	13.157447	1
577	AL033528.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
578	PAQR7	0.026501784	0.026253296	-0.013539552	0.014067153	0
579	STMN1	1.2343482	2.6734762	1.1149045	44.251408	1
580	PAFAH2	0.02596708	0.02423605	-0.09913402	0.110651255	0
581	EXTL1	0.0048688734	1.2951205e-09	-5.634828	2.2948217	0
582	SLC30A2	0.002827428	1.2951205e-09	-4.8715434	1.5731691	0
583	AL391650.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
584	TRIM63	1.4479156e-09	0.0007922943	3.1574986	0.4983077	0
585	PDIK1L	0.035609532	0.06040156	0.7606631	2.49585	0
586	FAM110D	0.025956107	0.028448716	0.13180421	0.16084914	0
587	C1orf232	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
588	AL391650.1	0.0011592234	1.2951205e-09	-3.6544435	0.8029319	0
589	ZNF593	0.21826333	0.15504219	-0.49313956	4.347443	0
590	CNKSR1	0.0005822284	1.2951205e-09	-2.7702363	0.49837795	0
591	CATSPER4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
592	CEP85	0.009707159	0.051459398	2.3943284	9.124103	1
593	SH3BGRL3	0.95951223	0.89608747	-0.098651	1.6364995	0
594	UBXN11	0.025095366	0.050927397	1.0181137	3.178677	0
595	CD52	0.0006454739	0.0013013314	0.9105684	0.25049496	0
596	CRYBG2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
597	ZNF683	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
598	LIN28A	0.0033744227	0.0009012585	-1.7949588	0.8738489	0
599	DHDDS	0.08932849	0.09827713	0.13758846	0.36098826	0
600	AL513365.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
601	HMGN2	1.35083	2.5323036	0.9065544	44.251408	0
602	RPS6KA1	0.014988404	0.03405403	1.1786158	2.672299	0
603	AL512408.1	0.0024007068	0.00079770904	-1.4780161	0.57287073	0
604	ARID1A	0.44909507	0.63624424	0.5024655	13.754379	0
605	PIGV	0.015602564	0.014439512	-0.11102131	0.09526794	0
606	ZDHHC18	0.04700929	0.057129823	0.2807556	0.6047673	0
607	SFN	0.0006090962	1.2951205e-09	-2.8259628	0.4983726	0
608	GPN2	0.05867754	0.062066395	0.08086989	0.14797823	0
609	AL034380.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
610	GPATCH3	0.028729085	0.027692508	-0.05282905	0.06010693	0
611	NUDC	0.6010978	0.8858769	0.5594292	25.686419	0
612	NR0B2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
613	KDF1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
614	TRNP1	0.008702262	0.0024617594	-1.7807393	1.6433051	0
615	TENT5B	1.4479156e-09	0.001073589	3.5528345	0.755149	0
616	SLC9A1	0.05476933	0.051818363	-0.079755016	0.1346219	0
617	AL590640.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
618	WDTC1	0.056521125	0.05567807	-0.021642415	0.03421681	0
619	TMEM222	0.08803432	0.10987916	0.31945437	1.2058781	0
620	SYTL1	0.0070010778	0.0042974115	-0.6913835	0.4909222	0
621	MAP3K6	0.013831757	0.023430115	0.7561312	1.2093183	0
622	FCN3	1.4479156e-09	0.00096572627	3.4137442	0.49828702	0
623	CD164L2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
624	GPR3	0.0014335659	0.008760195	2.5304484	1.8191887	0
625	WASF2	0.8139338	0.95894504	0.23650987	6.9237843	0
626	FO393419.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
627	BX293535.1	0.0025306046	0.0010908522	-1.1434002	0.4086052	0
628	AHDC1	0.17308946	0.18191645	0.071717665	0.24925828	0
629	FGR	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
630	LINC02574	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
631	IFI6	0.11898357	0.1408243	0.24294613	0.9876386	0
632	AL445490.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
633	AL020997.5	1.4479156e-09	0.001084754	3.5664947	0.49828696	0
634	FAM76A	0.059422195	0.09328564	0.649773	2.9145875	0
635	STX12	0.18222484	0.15727453	-0.21230903	1.0452013	0
636	AL020997.2	0.00043983478	0.0011305874	1.1887573	0.24477516	0
637	AL020997.3	0.001252793	1.2951205e-09	-3.7578504	0.8001969	0
638	AL020997.4	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
639	PPP1R8	0.13548587	0.17421545	0.36249354	2.1089675	0
640	THEMIS2	0.00091216044	0.0056630233	2.5093877	1.449935	0
641	RPA2	0.12240084	0.34527484	1.4953712	34.997643	1
642	SMPDL3B	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
643	AL512288.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
644	XKR8	0.034149628	0.05785373	0.75881314	2.3379004	0
645	EYA3	0.060594685	0.09211833	0.6034834	2.5188289	0
646	PTAFR	1.4479156e-09	0.0011707527	3.6675906	0.4982863	0
647	DNAJC8	0.88811004	1.0968139	0.30447748	12.806279	0
648	ATP5IF1	0.9463807	1.0979618	0.21431422	7.081328	0
649	AL353622.1	0.004390141	0.00077672023	-2.3565722	1.3010001	0
650	AL353622.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
651	SESN2	0.07764801	0.055712394	-0.4782201	1.6793995	0
652	MED18	0.028190235	0.04082534	0.5326904	1.0880191	0
653	PHACTR4	0.22387071	0.37438297	0.74159	13.829446	0
654	RCC1	0.038153253	0.09776446	1.3552026	8.494628	1
655	SNHG3	0.18863302	0.20079891	0.09012292	0.33458972	0
656	TRNAU1AP	0.10854987	0.19587256	0.8509652	8.637506	0
657	SNHG12	0.0566855	0.06443244	0.18450205	0.3895629	0
658	TAF12	0.19342765	0.20194261	0.062119775	0.2257996	0
659	RAB42	0.030909007	0.026320346	-0.23103803	0.33583534	0
660	LINC01715	0.0006362526	0.00047716172	-0.3512252	0.07496625	0
661	AL360012.1	0.0017161061	0.0015317257	-0.15444985	0.045627777	0
662	GMEB1	0.13744903	0.19488963	0.5034515	3.9154665	0
663	YTHDF2	0.4068218	0.4771093	0.2298707	2.7178218	0
664	OPRD1	0.0057879817	0.0019309573	-1.5356133	1.0477308	0
665	AL009181.1	1.4479156e-09	0.0009971911	3.4557219	0.49829853	0
666	EPB41	0.051152956	0.17262739	1.7527896	19.27996	1
667	TMEM200B	0.008996212	0.0119432835	0.40489104	0.36254522	0
668	AL357500.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
669	SRSF4	0.5814954	0.80019313	0.46051264	16.29301	0
670	MECR	0.09057079	0.08680473	-0.06120318	0.1362074	0
671	AL590729.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
672	PTPRU	0.015344432	0.005153708	-1.5556788	2.3131895	0
673	LINC01756	0.0006918555	1.2951205e-09	-2.9852185	0.49837756	0
674	AC092265.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
675	AL645944.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
676	LINC01648	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
677	AL137076.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
678	AL161638.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
679	AL161638.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
680	MATN1	0.0030282193	0.00081846537	-1.7680445	0.784333	0
681	MATN1-AS1	0.002620585	0.0034730947	0.39325717	0.14440532	0
682	AL137857.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
683	LAPTM5	0.010224624	0.0036415216	-1.4643922	1.4540586	0
684	AL137027.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
685	LINC01778	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
686	AL445235.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
687	SDC3	0.16462433	0.11074544	-0.57150424	4.274841	0
688	PUM1	0.5156005	0.5403633	0.067663305	0.5149603	0
689	NKAIN1	0.00044338737	1.2951205e-09	-2.4419625	0.4983725	0
690	SNRNP40	0.20531894	0.38693497	0.9138946	20.09148	0
691	ZCCHC17	0.23028082	0.32746455	0.5077586	6.617539	0
692	AL451070.1	0.00058195606	1.2951205e-09	-2.76966	0.49838465	0
693	FABP3	0.019592369	0.013680801	-0.5149769	0.6757565	0
694	SERINC2	0.077903636	0.067020044	-0.21679771	0.5477035	0
695	LINC01226	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
696	AC114488.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
697	TINAGL1	0.004137224	0.027005583	2.6773987	5.505761	1
698	HCRTR1	1.4479156e-09	0.0007143199	3.0255747	0.49830043	0
699	PEF1	0.14067036	0.1732202	0.30009627	1.6205082	0
700	AC114488.2	0.000536115	0.0007446633	0.40908867	0.08607136	0
701	AC114488.3	0.001241967	1.2951205e-09	-3.7462585	0.8029997	0
702	COL16A1	0.20610178	0.13528414	-0.60699797	5.8154125	0
703	ADGRB2	0.011751323	0.017636957	0.58171046	0.6933483	0
704	AL354919.2	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
705	SPOCD1	0.0016735438	0.002790136	0.7045025	0.30819118	0
706	AL354919.1	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
707	AL136115.2	0.0005283374	0.0023586191	1.968237	0.66231686	0
708	PTP4A2	0.64244604	0.78175354	0.28309852	6.7362375	0
709	AL136115.1	0.0011827799	1.2951205e-09	-3.681183	0.7937459	0
710	AL136115.3	1.4479156e-09	1.2951205e-09	-2.2357763e-06	3.139327	0
711	KHDRBS1	1.1089964	1.3765534	0.3117806	20.044846	0
712	AL445248.1	0.003291433	0.006053909	0.8596082	0.5259664	0
713	TMEM39B	0.084962174	0.0849795	0.00029371647	0.00055690523	0
714	KPNA6	0.20083317	0.24431503	0.28261718	1.9988017	0
715	AL049795.2	0.0012475916	0.0014194974	0.17321093	0.046845067	0
716	TXLNA	0.27841452	0.3230677	0.2145305	1.6954329	0
717	CCDC28B	0.37222418	0.33474416	-0.15306953	1.1642002	0
718	AL049795.1	0.0035127634	1.2951205e-09	-5.175012	1.817799	0
719	IQCC	0.0081224255	0.011199639	0.45864078	0.36856714	0
720	DCDC2B	0.0013145041	1.2951205e-09	-3.8222058	0.799227	0
721	TMEM234	0.05067007	0.065313786	0.36561653	0.97740376	0
722	EIF3I	0.63280565	0.61426383	-0.04289716	0.33682185	0
723	FAM167B	0.0013141857	0.0014171799	0.10142063	0.026874352	0
