	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5067	AC009313.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5068	TANK	0.15217246	0.19063772	0.3249352	0.08966291	0
5069	AC009299.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5070	LINC01806	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5071	PSMD14	-7.275958e-12	0.29630917	11.533375	44.55244	1
5072	TBR1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5073	AC009487.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5074	AC009487.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5075	SLC4A10	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5076	AC062022.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5077	DPP4	-7.275958e-12	0.0055266237	5.8141975	1.5689708	0
5078	AC008063.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5079	AC008063.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5080	GCG	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5081	AC007750.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5082	FAP	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5083	IFIH1	-7.275958e-12	0.026714744	8.066883	5.438112	1
5084	GCA	-7.275958e-12	0.054531533	9.093591	11.6690235	1
5085	KCNH7	-7.275958e-12	0.0027228866	4.8190994	0.75125265	0
5086	AC011900.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5087	FIGN	-7.275958e-12	0.14675657	10.520192	26.38007	1
5088	AC016766.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5089	GRB14	-7.275958e-12	0.004816445	5.6195436	1.0595819	0
5090	COBLL1	-7.275958e-12	0.05015821	8.973216	10.27205	1
5091	AC019197.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5092	SLC38A11	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5093	SCN3A	-7.275958e-12	0.0021801183	4.511037	0.6760686	0
5094	SCN2A	-7.275958e-12	0.0048697493	5.6351013	1.296346	0
5095	AC011303.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5096	CSRNP3	-7.275958e-12	0.29724097	11.537903	44.55244	1
5097	GALNT3	-7.275958e-12	0.0033213932	5.0965123	1.0722094	0
5098	AC009495.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5099	AC009495.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5100	AC009495.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5101	TTC21B	0.15217246	0.12321103	-0.30435315	0.066193976	0
5102	TTC21B-AS1	-7.275958e-12	0.0056992373	5.8577914	1.5626892	0
5103	SCN1A-AS1	-7.275958e-12	0.008646598	6.45065	1.8180479	0
5104	SCN1A	-7.275958e-12	0.0036549605	5.2307262	1.0428052	0
5105	SCN9A	0.1530401	0.06541959	-1.2248538	0.22325893	0
5106	SCN7A	-7.275958e-12	0.018661387	7.551623	4.05268	0
5107	XIRP2	-7.275958e-12	0.0008035485	3.1756022	0.49820632	0
5108	XIRP2-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5109	AC073050.1	-7.275958e-12	0.002199611	4.5233183	0.80021286	0
5110	AC016723.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5111	B3GALT1	-7.275958e-12	0.020759795	7.7045813	4.744031	0
5112	STK39	-7.275958e-12	0.13340575	10.382687	26.130842	1
5113	CERS6	-7.275958e-12	0.1998148	10.96517	40.00959	1
5114	CERS6-AS1	-7.275958e-12	0.010241248	6.6922665	2.2484353	0
5115	NOSTRIN	-7.275958e-12	0.053149413	9.056622	11.173542	1
5116	SPC25	-7.275958e-12	0.046069365	8.850792	9.393261	1
5117	G6PC2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5118	ABCB11	-7.275958e-12	0.0017461058	4.2064133	0.49820116	0
5119	DHRS9	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5120	AC007556.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5121	LRP2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5122	BBS5	-7.275958e-12	0.04486323	8.812602	9.018176	1
5123	KLHL41	-7.275958e-12	0.008005422	6.3408155	1.9902128	0
5124	FASTKD1	0.1530401	0.037204262	-2.0374396	0.3085161	0
5125	PPIG	1.4879504	0.9831755	-0.59775585	0.51589924	0
5126	CCDC173	-7.275958e-12	0.004376348	5.4842505	1.5553349	0
5127	PHOSPHO2	-7.275958e-12	0.027973048	8.133042	6.7297387	1
5128	KLHL23	-7.275958e-12	0.33638808	11.71634	44.55244	1
5129	SSB	0.77928084	0.9546964	0.29286474	0.1830556	0
5130	METTL5	-7.275958e-12	0.3030858	11.565987	44.55244	1
5131	UBR3	-7.275958e-12	0.11266482	10.139101	23.301243	1
5132	MYO3B	-7.275958e-12	0.0023083065	4.589947	0.76215625	0
5133	MYO3B-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5134	AC007277.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5135	AC007405.1	-7.275958e-12	0.0011801024	3.6781874	0.49820134	0
5136	LINC01124	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5137	SP5	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5138	AC007405.3	-7.275958e-12	0.012398939	6.965662	3.0071316	0
5139	ERICH2	-7.275958e-12	0.003009807	4.958753	1.0678853	0
5140	GAD1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5141	AC007405.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5142	AC007405.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5143	AC010092.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5144	GORASP2	0.6957418	0.24725658	-1.492167	0.5657885	0
5145	TLK1	0.69596076	0.20986168	-1.7290872	0.73081225	0
5146	METTL8	-7.275958e-12	0.11870939	10.214434	24.484983	1
5147	DCAF17	-7.275958e-12	0.062226858	9.2837105	12.097627	1
5148	CYBRD1	0.23758344	0.13998306	-0.762759	0.15333405	0
5149	DYNC1I2	0.890833	0.9026294	0.018976588	0.010347646	0
5150	SLC25A12	-7.275958e-12	0.065921724	9.366797	13.824777	1
5151	HAT1	-7.275958e-12	0.16333671	10.674517	32.277435	1
5152	METAP1D	-7.275958e-12	0.03681412	8.528029	7.662708	1
5153	DLX1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5154	DLX2	-7.275958e-12	0.00091261027	3.3400073	0.49820215	0
5155	DLX2-DT	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5156	AC104088.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5157	AC104088.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5158	AC104088.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5159	ITGA6	-7.275958e-12	0.0042905607	5.456333	1.3049928	0
5160	AC078883.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5161	ITGA6-AS1	0.15217246	0.0084168585	-4.16019	0.39972308	0
5162	AC078883.1	-7.275958e-12	0.0019039396	4.324767	0.7637551	0
5163	PDK1	0.5358677	0.108296245	-2.3058312	0.4965334	0
5164	RAPGEF4-AS1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5165	RAPGEF4	-7.275958e-12	0.003993716	5.355339	1.2844912	0
5166	MAP3K20	0.31204656	0.24124458	-0.37112898	0.1363569	0
5167	MAP3K20-AS1	-7.275958e-12	0.0020131539	4.401326	0.8027216	0
5168	CDCA7	0.15217246	0.057566486	-1.40085	0.24554001	0
5169	AC106900.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5170	SP3	-7.275958e-12	0.2715899	11.407745	44.55244	1
5171	AC016737.1	-7.275958e-12	0.0019938755	4.388104	0.80253196	0
5172	AC016737.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5173	LINC01960	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5174	OLA1	-7.275958e-12	0.39050072	11.931479	44.55244	1
5175	LINC01305	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5176	SP9	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5177	CIR1	0.8565243	0.5149335	-0.73399615	0.23876384	0
5178	SCRN3	-7.275958e-12	0.05338181	9.062904	11.643178	1
5179	GPR155	-7.275958e-12	0.058264997	9.18896	12.1687565	1
5180	AC010894.2	-7.275958e-12	0.004440187	5.50468	1.3197124	0
5181	AC010894.3	-7.275958e-12	0.0009618551	3.4085152	0.49820215	0
5182	WIPF1	-7.275958e-12	0.07515243	9.555594	14.684628	1
5183	AC010894.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5184	CHRNA1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5185	CHN1	-7.275958e-12	0.019002674	7.577631	4.23213	0
5186	ATF2	-7.275958e-12	0.20218875	10.982201	39.76245	1
5187	AC096649.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5188	ATP5MC3	0.8117534	1.6666341	1.0377327	1.0812169	0
5189	AC093459.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5190	AC016751.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5191	AC016751.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5192	LNPK	0.23871483	0.20365188	-0.22907907	0.050375026	0
5193	EVX2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5194	HOXD13	-7.275958e-12	0.01860935	7.547616	4.310928	0
5195	HOXD12	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5196	HOXD11	-7.275958e-12	0.1112308	10.120637	21.96651	1
5197	HOXD10	-7.275958e-12	0.041578375	8.7031555	8.155211	1
5198	HOXD-AS2	-7.275958e-12	0.08166121	9.675273	16.567118	1
5199	HOXD9	-7.275958e-12	0.055718757	9.124606	11.208695	1
5200	HOXD8	-7.275958e-12	0.086833924	9.763776	17.678205	1
5201	HOXD3	-7.275958e-12	0.007137723	6.177464	1.8338468	0
5202	HOXD4	-7.275958e-12	0.006885377	6.126266	1.8165445	0
5203	HAGLR	-7.275958e-12	0.0014543349	3.9582255	0.4982025	0
5204	AC009336.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5205	HAGLROS	-7.275958e-12	0.005769585	5.8751864	1.543781	0
5206	HOXD1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5207	MTX2	0.23871483	0.26678213	0.16031016	0.03989797	0
5208	LINC01117	-7.275958e-12	0.02522464	7.984398	5.1245155	1
5209	AC017048.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5210	AC017048.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5211	AC017048.3	-7.275958e-12	0.00090866146	3.3343704	0.49820393	0
5212	LINC01116	-7.275958e-12	0.12486851	10.287349	23.8943	1
5213	AC092162.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5214	AC073636.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5215	AC074286.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5216	AC079305.3	-7.275958e-12	0.0067440197	6.096772	1.8096066	0
5217	HNRNPA3	1.3822477	1.5293287	0.1458723	0.07565303	0
5218	NFE2L2	0.5339958	0.5641482	0.07923134	0.027011873	0
5219	AC079305.1	-7.275958e-12	0.0035839444	5.2031794	1.3196396	0
5220	AC019080.1	-7.275958e-12	0.008982225	6.504974	2.3011963	0
5221	AC019080.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5222	AC019080.5	-7.275958e-12	0.00088110875	3.2944133	0.49820453	0
5223	AC019080.6	-7.275958e-12	0.0048260363	5.6223555	1.3280877	0
5224	AGPS	0.31204656	0.20473611	-0.60775334	0.21807696	0
5225	TTC30B	-7.275958e-12	0.028084166	8.1387415	6.2904067	1
5226	AC073834.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5227	TTC30A	-7.275958e-12	0.014471797	7.187035	3.6636102	0
5228	PDE11A	-7.275958e-12	0.020465126	7.6840563	4.4784207	0
5229	AC012499.1	-7.275958e-12	0.008968142	6.502735	2.2189674	0
5230	AC011998.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5231	RBM45	-7.275958e-12	0.03954258	8.630907	8.356213	1
5232	OSBPL6	0.15987408	0.055848468	-1.5156677	0.25879887	0
5233	CHROMR	-7.275958e-12	0.081845924	9.678529	17.014835	1
5234	PRKRA	0.29850334	0.23676798	-0.334147	0.07241965	0
5235	PJVK	-7.275958e-12	0.012608967	6.989703	2.9862247	0
5236	FKBP7	0.15217246	0.36621252	1.2664199	0.63227975	0
5237	PLEKHA3	-7.275958e-12	0.2779133	11.440938	44.55244	1
5238	TTN-AS1	-7.275958e-12	0.09469486	9.888665	18.953485	1
5239	TTN	0.38369533	0.2974137	-0.36738104	0.079231955	0
5240	AC009948.3	-7.275958e-12	0.0014024213	3.9092176	0.80239457	0
5241	AC009948.2	-7.275958e-12	0.0034516254	5.150408	1.0648773	0
5242	AC010680.3	-7.275958e-12	0.010095503	6.671789	2.6912682	0
5243	AC010680.2	-7.275958e-12	0.00499911	5.6721735	1.5650997	0
5244	AC010680.4	-7.275958e-12	0.0072903307	6.207567	1.7525475	0
5245	AC010680.5	-7.275958e-12	0.0054072053	5.7832484	1.2965285	0
5246	AC010680.1	-7.275958e-12	0.007912144	6.3241167	1.982357	0
5247	AC092640.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5248	CCDC141	-7.275958e-12	0.011494065	6.8572426	2.6438937	0
5249	SESTD1	0.7589264	0.24623868	-1.6235069	0.66570294	0
5250	AC093911.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5251	ZNF385B	-7.275958e-12	0.0006908021	2.983317	0.49821457	0
5252	CWC22	0.48628995	0.25271055	-0.9440568	0.32135558	0
5253	AC009478.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5254	SCHLAP1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5255	UBE2E3	0.15987408	0.9376173	2.5513148	2.119198	0
5256	AC104076.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5257	AC068196.1	-7.275958e-12	0.002897829	4.9058466	1.0565515	0
5258	LINC01934	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5259	AC020595.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5260	ITGA4	-7.275958e-12	0.6785595	12.728473	44.55244	1
5261	CERKL	-7.275958e-12	0.005877563	5.9014854	1.8238837	0
5262	NEUROD1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5263	AC013733.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5264	AC013733.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5265	AC009962.1	-7.275958e-12	0.007763844	6.297163	1.7902746	0
5266	ITPRID2	0.99993134	1.0686827	0.09592333	0.08057587	0
5267	PPP1R1C	-7.275958e-12	0.004656015	5.5716815	1.3163886	0
5268	PDE1A	-7.275958e-12	0.39388636	11.94393	44.55244	1
5269	AC012500.1	-7.275958e-12	0.0012273836	3.7305136	0.49820065	0
5270	DNAJC10	0.46508667	0.3503853	-0.40845573	0.23683445	0
5271	FRZB	-7.275958e-12	0.4050158	11.984118	44.55244	1
5272	NCKAP1	0.55049753	0.37923676	-0.5375191	0.29225567	0
5273	DUSP19	-7.275958e-12	0.021934025	7.7835894	5.1866627	1
5274	AC064871.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5275	NUP35	-7.275958e-12	0.03324093	8.38115	6.9174376	1
5276	AC021851.1	-7.275958e-12	0.007591235	6.2651434	2.0324876	0
5277	AC021851.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5278	AC093639.3	-7.275958e-12	0.0016174206	4.1021714	0.49820158	0
5279	AC093639.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5280	AC093639.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5281	AC096555.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5282	AC020584.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5283	AC096667.1	-7.275958e-12	0.0025573997	4.7319436	0.8014847	0
5284	ZNF804A	-7.275958e-12	0.044400323	8.797672	8.902822	1
5285	AC009315.1	-7.275958e-12	0.028947106	8.182251	5.806866	1
5286	FSIP2-AS1	-7.275958e-12	0.010615127	6.7435055	2.5035806	0
5287	FSIP2-AS2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5288	FSIP2	-7.275958e-12	0.10071356	9.977474	18.467682	1
5289	AC097500.1	-7.275958e-12	0.0012630557	3.7687726	0.4982074	0
5290	LINC01473	-7.275958e-12	0.06724942	9.395522	14.159695	1
5291	AC017071.1	-7.275958e-12	0.0072850445	6.206535	1.9776914	0
5292	ZC3H15	0.47629824	0.6711977	0.49478468	0.2665162	0
5293	ITGAV	0.34447122	0.4966105	0.527603	0.16625553	0
5294	AC017101.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5295	FAM171B	0.15987408	0.10990274	-0.54029876	0.11317387	0
5296	ZSWIM2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5297	AC007319.1	-7.275958e-12	0.0014223161	3.9281962	0.49820954	0
5298	CALCRL	-7.275958e-12	0.103160985	10.01208	19.67686	1
5299	TFPI	0.576501	0.9206773	0.6752789	0.3444537	0
5300	LINC01090	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5301	GULP1	-7.275958e-12	0.13742913	10.425522	25.369251	1
5302	AC092598.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5303	DIRC1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5304	COL3A1	1.7167464	2.5437775	0.5672681	0.6070896	0
5305	COL5A2	0.8937376	1.0932094	0.2906171	0.12797047	0
5306	AC133106.1	-7.275958e-12	0.0033779277	5.1201563	1.0440544	0
5307	WDR75	0.15987408	0.14237578	-0.16712147	0.037013285	0
5308	AC013439.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5309	SLC40A1	-7.275958e-12	0.21129683	11.045738	40.395344	1
5310	ASNSD1	-7.275958e-12	0.08255415	9.690944	16.90766	1
5311	ASDURF	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5312	ANKAR	-7.275958e-12	0.044028603	8.78557	8.899455	1
5313	OSGEPL1	-7.275958e-12	0.0714415	9.482636	14.9715605	1
5314	OSGEPL1-AS1	-7.275958e-12	0.0022051423	4.526784	0.76874423	0
5315	AC013468.1	-7.275958e-12	0.0029351737	4.9237075	1.0439615	0
5316	ORMDL1	0.6381986	0.5423923	-0.23462881	0.12841791	0
5317	PMS1	-7.275958e-12	0.108446114	10.084092	21.321898	1
5318	C2orf88	-7.275958e-12	0.02006481	7.655696	4.3118052	0
5319	MSTN	-7.275958e-12	0.0014671277	3.970051	0.49820402	0
5320	HIBCH	-7.275958e-12	0.2476261	11.27453	44.55244	1
5321	INPP1	0.15217246	0.081306145	-0.90344536	0.1764796	0
5322	MFSD6	-7.275958e-12	0.004696876	5.5840235	1.3176441	0
5323	AC093388.1	-7.275958e-12	0.0023336916	4.6050744	1.0601981	0
5324	NEMP2	-7.275958e-12	0.040965207	8.681773	8.507938	1
5325	AC108047.1	-7.275958e-12	0.009833206	6.6341877	2.2768502	0
5326	AC006460.2	-7.275958e-12	0.009238748	6.5451574	2.2503595	0
5327	NAB1	-7.275958e-12	0.14612123	10.513937	27.49062	1
5328	AC006460.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5329	AC005540.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5330	GLS	0.29850334	0.27643618	-0.11076204	0.02471499	0
5331	STAT1	0.24757513	0.15072107	-0.71561104	0.1451911	0
5332	AC067945.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5333	AC067945.3	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5334	STAT4	-7.275958e-12	0.001410942	3.9173765	0.7984656	0
5335	AC067945.4	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5336	AC092614.1	-7.275958e-12	0.002248812	4.5538597	0.8002333	0
5337	MYO1B	0.46508667	0.31354994	-0.56865454	0.32710785	0
5338	NABP1	0.15217246	0.044511765	-1.7711588	0.28520012	0
5339	AC098872.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5340	CAVIN2	-7.275958e-12	0.010679015	6.752082	2.5871148	0
5341	AC098617.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5342	TMEFF2	-7.275958e-12	0.0025059446	4.7037344	0.8009976	0
5343	AC062039.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5344	AC013401.1	-7.275958e-12	0.0014046907	3.911395	0.4982137	0
5345	PCGEM1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5346	AC096647.1	-7.275958e-12	0.035505727	8.4759655	7.729014	1
5347	AC074290.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5348	AC068135.2	-7.275958e-12	0.0011603497	3.6557522	0.4982101	0
5349	LINC01821	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5350	AC073973.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5351	LINC01790	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5352	AC010983.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5353	AC104823.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5354	AC064834.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5355	LINC01825	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5356	LINC01827	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5357	SLC39A10	0.45837736	0.36597022	-0.32473004	0.11086742	0
5358	DNAH7	-7.275958e-12	0.004575882	5.547167	1.3356824	0
5359	STK17B	0.15217246	0.20394166	0.42220864	0.12398969	0
5360	AC114760.2	-7.275958e-12	0.037823495	8.566948	7.7815423	1
5361	HECW2	0.39062354	0.060965456	-2.6777198	0.59314984	0
5362	HECW2-AS1	-7.275958e-12	0.010459067	6.7223387	2.5637064	0
5363	AC068544.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5364	CCDC150	-7.275958e-12	0.040305316	8.6584015	9.05919	1
5365	GTF3C3	-7.275958e-12	0.12702714	10.312057	25.579699	1
5366	C2orf66	-7.275958e-12	0.0053539746	5.769236	1.4904383	0
5367	PGAP1	-7.275958e-12	0.20882566	11.028774	40.723522	1
5368	ANKRD44	-7.275958e-12	0.11398285	10.155867	22.722479	1
5369	AC013264.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5370	ANKRD44-IT1	-7.275958e-12	0.008265064	6.386305	2.0817564	0
5371	AC010746.2	-7.275958e-12	0.0016914279	4.1630383	0.498206	0
5372	SF3B1	0.9976412	0.8573834	-0.21855694	0.17905717	0
5373	COQ10B	0.24757513	0.1915444	-0.37001723	0.079748996	0
5374	HSPD1	0.61940676	1.2242398	0.98281205	0.69544387	0
5375	HSPE1	0.67351544	0.8353661	0.31065604	0.18518749	0
5376	MOB4	0.48628995	0.38639608	-0.33165967	0.12231679	0
5377	RFTN2	-7.275958e-12	0.15600792	10.608328	32.094193	1
5378	AC020550.2	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5379	AC011997.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5380	MARS2	-7.275958e-12	0.018211126	7.516577	4.332447	0
5381	BOLL	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5382	PLCL1	-7.275958e-12	0.21138875	11.046366	38.958565	1
5383	AC011997.2	-7.275958e-12	0.007872527	6.3169656	2.0775213	0
5384	AC020719.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5385	LINC01923	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5386	AC019330.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5387	AC020718.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5388	SATB2	-7.275958e-12	0.025696488	8.011031	5.713855	1
5389	AC016746.1	-7.275958e-12	0.00205347	4.4285913	0.79600334	0
5390	SATB2-AS1	-7.275958e-12	0.003638147	5.2242517	1.0187565	0
5391	LINC01877	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5392	FTCDNL1	-7.275958e-12	0.006433863	6.0298643	1.7427936	0
5393	AC097717.1	-7.275958e-12	0.0024364851	4.664759	0.79285294	0
5394	C2orf69	0.23871483	0.06649987	-1.8423012	0.29181397	0
5395	TYW5	0.15217246	0.09651631	-0.6563164	0.13459818	0
5396	MAIP1	-7.275958e-12	0.08600266	9.749914	16.45023	1
5397	AC004464.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5398	SPATS2L	0.88815606	0.6997193	-0.3439931	0.15264228	0
5399	AC012459.1	-7.275958e-12	0.03197068	8.325111	7.050213	1
5400	KCTD18	0.15987408	0.04720995	-1.7576226	0.2838938	0
5401	SGO2	-7.275958e-12	0.09138655	9.837416	15.835228	1
5402	AOX1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5403	LINC01792	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5404	AC007163.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5405	BZW1	1.2892112	1.1665804	-0.14419098	0.13012192	0
5406	CLK1	0.71019346	0.13136126	-2.4337776	0.46277165	0
5407	PPIL3	-7.275958e-12	0.21106695	11.044168	42.889683	1
5408	NIF3L1	0.15217246	0.06145704	-1.3066592	0.23391983	0
5409	ORC2	-7.275958e-12	0.062430605	9.288419	12.621892	1
5410	AC005037.1	-7.275958e-12	0.0044280593	5.500821	1.3060277	0
5411	FAM126B	-7.275958e-12	0.11595739	10.180623	23.529972	1
5412	NDUFB3	0.38369533	0.43090287	0.16736026	0.041864526	0
5413	AC007272.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5414	CFLAR	0.1530401	0.13700609	-0.15955946	0.035373874	0
5415	CFLAR-AS1	-7.275958e-12	0.00094869296	3.3905206	0.49820143	0
5416	AC007283.1	-7.275958e-12	1.1496013e-09	1.6682221e-05	44.55244	0
5417	CASP10	0.36146894	1.1496013e-09	-11.820039	0.4272434	0
5418	CASP8	-7.275958e-12	0.026132291	8.0352	5.738227	1
5419	FLACC1	-7.275958e-12	0.002103828	4.46194	0.80281365	0
5420	TRAK2	-7.275958e-12	0.087496266	9.774726	18.33325	1
