	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13877	AC003092.1	0.0	0.0009644883	3.4120882	0.7936891	0
13878	AC003092.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13879	AC002074.1	0.0	0.0015731974	4.0645356	1.063113	0
13880	AC002074.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13881	COL1A2	2.5341063	1.8620021	-0.44460166	0.7057208	0
13882	CASD1	0.29974204	0.22823183	-0.3930706	0.10940167	0
13883	SGCE	0.055243477	0.16858448	1.6078421	1.0608915	0
13884	PEG10	0.0	0.66862726	12.707202	44.55244	1
13885	PPP1R9A	0.0	0.102972224	10.00944	38.44058	1
13886	AC002429.2	0.0	0.0004659905	2.500778	0.4983783	0
13887	PON1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13888	PON3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13889	PON2	0.55751705	0.14923248	-1.9007467	0.45959496	0
13890	AC005021.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13891	AC004012.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13892	ASB4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13893	AC002451.1	0.0	0.007794909	6.3028507	4.0344872	0
13894	PDK4	0.09498179	0.033269256	-1.5106494	0.2674379	0
13895	DYNC1I1	0.0	0.010752039	6.761822	4.9957557	0
13896	SLC25A13	0.17906825	0.2204248	0.29962587	0.08340897	0
13897	SEM1	1.4663459	0.9988742	-0.5538045	0.7578708	0
13898	DLX6-AS1	0.0	0.01487752	7.226655	5.337369	1
13899	DLX6	0.0	0.014235779	7.1634765	5.244132	1
13900	DLX5	0.16414905	0.05540886	-1.565095	0.2736885	0
13901	SDHAF3	0.0	0.1538242	10.588004	44.55244	1
13902	TAC1	0.40945616	0.52698576	0.36397657	0.105721526	0
13903	ASNS	0.0	0.01751319	7.460512	7.2673135	1
13904	AC079781.5	0.0	0.010696627	6.754437	4.7025814	0
13905	OCM2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13906	LMTK2	0.0	0.04839824	8.921789	19.98219	1
13907	BHLHA15	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13908	TECPR1	0.17906825	0.05179724	-1.7875853	0.29752338	0
13909	BRI3	0.78043145	1.2356011	0.66280115	0.5630062	0
13910	BAIAP2L1	0.0	0.004123471	5.4003572	2.2514286	0
13911	AC093799.1	0.0	0.001745517	4.205953	1.2683481	0
13912	NPTX2	0.0	0.00087793515	3.289739	0.7614527	0
13913	TMEM130	0.0	0.00044238078	2.439306	0.49837032	0
13914	TRRAP	0.055243477	0.15386434	1.4761109	0.8999262	0
13915	AC004893.3	0.0	0.0013957575	3.9028044	1.0626408	0
13916	SMURF1	0.0	0.069706134	9.44721	29.73056	1
13917	KPNA7	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13918	AC004834.1	0.0	0.0026270426	4.7692657	1.564082	0
13919	ARPC1A	0.72387606	0.5655112	-0.35613126	0.15906778	0
13920	ARPC1B	0.31132823	0.31248128	0.005331745	0.0015173911	0
13921	PDAP1	0.62015563	0.7616784	0.2965085	0.17803401	0
13922	BUD31	0.28284642	0.4342854	0.61844677	0.21329914	0
13923	PTCD1	0.055243477	0.041764982	-0.40266928	0.088345	0
13924	CPSF4	0.23431173	0.09548608	-1.2941723	0.33139363	0
13925	ATP5MF	0.4692549	0.80592525	0.7801458	0.73073375	0
13926	ZNF789	0.0	0.030379621	8.251701	13.209373	1
13927	ZNF394	0.055243477	0.10696904	0.95205617	0.41115683	0
13928	ZKSCAN5	0.055243477	0.063093096	0.19135371	0.049562186	0
13929	FAM200A	0.0	0.10443849	10.029819	43.29717	1
13930	ZNF655	0.47283408	0.23625253	-1.0006988	0.39129904	0
13931	TMEM225B	0.0	0.028760493	8.172952	12.061898	1
13932	ZSCAN25	0.0	0.02500566	7.971869	10.855484	1
13933	CYP3A5	0.055243477	0.024051247	-1.1963156	0.22667278	0
13934	CYP3A7	0.0	0.0005415215	2.6814978	0.49838233	0
13935	CYP3A4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13936	AC069294.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13937	CYP3A43	0.0	0.00036334153	2.2120762	0.49840093	0
13938	OR2AE1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13939	TRIM4	0.0	0.11297546	10.14307	44.55244	1
13940	GJC3	0.0	0.003415649	5.1357193	1.8144883	0
13941	AC004522.3	0.0	0.0012096415	3.7111	0.79402345	0
13942	AZGP1	0.0	0.0035143571	5.1756673	1.8225583	0
13943	AC004522.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13944	AC004522.5	0.0	0.0006531414	2.912921	0.4983725	0
13945	ZKSCAN1	0.17316021	0.8047916	2.2158542	1.9744494	0
13946	ZSCAN21	0.0	0.07057734	9.465104	28.780416	1
13947	ZNF3	0.0	0.14378613	10.490712	44.55244	1
13948	COPS6	0.5730331	0.5399156	-0.08586902	0.038524583	0
13949	MCM7	0.23431173	0.1430364	-0.7116542	0.20241956	0
13950	AP4M1	0.40864763	0.11334089	-1.8492696	0.49826425	0
13951	TAF6	0.0	0.13145025	10.361399	44.55244	1
13952	AC073842.2	0.0	0.0018045628	4.251388	1.2817361	0
13953	CNPY4	0.438199	0.22513546	-0.96048135	0.43681645	0
13954	MBLAC1	0.0	0.016343964	7.3614144	7.8026204	1
13955	AC073842.1	0.0	0.0006740881	2.9524977	0.49837407	0
13956	LAMTOR4	0.82911783	0.7195016	-0.20455272	0.12657048	0
13957	MAP11	0.0	0.014686535	7.2081404	6.916711	1
13958	GAL3ST4	0.0	0.021218935	7.7359915	9.261302	1
13959	GPC2	0.0	0.076458275	9.580415	30.041592	1
13960	STAG3	0.0	0.015792629	7.312214	7.5797157	1
13961	CASTOR3	0.0	0.034112666	8.418386	14.983894	1
13962	PVRIG	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13963	SPDYE3	0.28284642	0.005898715	-5.5597315	0.43731755	0
13964	PILRB	0.31568217	0.057320647	-2.4592881	0.59795797	0
13965	PILRA	0.0	0.0010495617	3.523012	0.78612894	0
13966	AC005071.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13967	ZCWPW1	0.0	0.032785907	8.361326	13.139862	1
13968	MEPCE	0.0	0.07986518	9.643229	33.552452	1
13969	AC092849.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13970	PPP1R35	0.09498179	0.18496387	0.9607823	0.41837344	0
13971	AC092849.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13972	C7orf61	0.0	0.012495699	6.9767876	5.8711443	1
13973	TSC22D4	0.0	0.18530712	10.856481	44.55244	1
13974	AC092849.3	0.0	0.0024911053	4.6954956	1.5701379	0
13975	NYAP1	0.0	0.010357463	6.7083893	4.5043955	0
13976	AC069281.1	0.0	0.0021058482	4.4632616	1.3153963	0
13977	AGFG2	0.0	0.019632908	7.6244597	8.960895	1
13978	SAP25	0.0	0.011305044	6.833528	5.190499	1
13979	LRCH4	0.0	0.099877484	9.96546	42.088547	1
13980	FBXO24	0.0	0.005001161	5.672754	2.4935467	0
13981	PCOLCE-AS1	0.0	0.0010862434	3.5683281	0.7990678	0
13982	PCOLCE	0.0	0.34551957	11.75497	44.55244	1
13983	MOSPD3	0.0	0.133343	10.382008	44.55244	1
13984	TFR2	0.0	0.004231954	5.436946	2.4649973	0
13985	ACTL6B	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13986	GNB2	0.15153316	0.5411425	1.83569	1.3741174	0
13987	GIGYF1	0.0	0.10367466	10.019238	42.257973	1
13988	POP7	0.0	0.20392096	10.994502	44.55244	1
13989	EPO	0.0	0.0005168029	2.6248095	0.49838597	0
13990	ZAN	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13991	EPHB4	0.0	0.18104488	10.822928	44.55244	1
13992	SLC12A9	0.0	0.044836145	8.811732	18.246595	1
13993	SLC12A9-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
13994	TRIP6	0.055243477	0.27784356	2.3283067	2.193395	0
13995	SRRT	0.33808985	0.24085589	-0.4890642	0.13105147	0
13996	UFSP1	0.0	0.01239814	6.9655695	5.794358	1
13997	ACHE	0.0	0.03609728	8.499738	14.585004	1
13998	MUC3A	0.0	0.00039222062	2.2993052	0.49837416	0
13999	AC254629.1	0.0	0.0014182737	3.92436	1.0636184	0
14000	MUC12	0.055243477	0.023763131	-1.21363	0.22915253	0
14001	AC105446.1	0.28284642	0.0051968014	-5.7392635	0.4386631	0
14002	MUC17	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14003	TRIM56	0.055243477	0.2682183	2.2774603	2.102096	0
14004	SERPINE1	0.0	0.024459701	7.9401493	9.912175	1
14005	AP1S1	0.21939252	0.4332261	0.98128134	0.617136	0
14006	VGF	0.17906825	0.0062011997	-4.8295445	0.42985526	0
14007	NAT16	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14008	MOGAT3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14009	PLOD3	0.5126847	0.18401602	-1.4777381	0.568462	0
14010	ZNHIT1	0.49150315	0.8525372	0.794438	0.48897764	0
14011	CLDN15	0.09498179	0.041035157	-1.2087971	0.228409	0
14012	FIS1	0.37053627	0.7642811	1.044288	0.7572037	0
14013	LNCPRESS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14014	AC006329.1	0.0	0.010383203	6.711936	4.495238	0
14015	IFT22	0.055243477	0.27064627	2.2904563	2.1248384	0
14016	COL26A1	0.0	0.04785925	8.905665	20.179735	1
14017	LINC01007	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14018	MYL10	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14019	CUX1	0.34321722	0.6104066	0.8304647	0.561604	0
14020	AC005096.1	0.0	0.0011601201	3.6554894	0.80304873	0
14021	AC005072.1	0.0	0.015102718	7.2481856	7.342795	1
14022	AC005086.2	0.0	0.0007032642	3.0058746	0.49838305	0
14023	SH2B2	0.0	0.033893377	8.40911	13.802019	1
14024	SPDYE6	0.24449854	0.001492502	-7.2629766	0.44532657	0
14025	PRKRIP1	0.055243477	0.2347539	2.0852785	1.7688708	0
14026	AC073517.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14027	ORAI2	0.30510592	0.26343137	-0.21180831	0.074251786	0
14028	ALKBH4	0.0	0.119839005	10.2280855	44.55244	1
14029	LRWD1	0.055243477	0.059952218	0.117804304	0.0291346	0
14030	POLR2J	0.8773716	0.4901995	-0.8396892	0.49256313	0
14031	RASA4B	0.0	0.0032110785	5.049229	1.8412029	0
14032	UPK3BL2	0.0	0.00044242613	2.4394267	0.49837264	0
14033	SPDYE2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14034	POLR2J3	0.4116826	0.40921363	-0.008676162	0.003043048	0
14035	RASA4	0.055243477	0.070009544	0.34119752	0.097355805	0
14036	AC105052.4	0.0	0.005173874	5.7207913	2.9478614	0
14037	UPK3BL1	0.055243477	0.17489432	1.6608229	1.1301638	0
14038	SPDYE2B	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14039	POLR2J2	0.3299998	0.018315462	-4.163913	0.41862994	0
14040	AC105052.5	0.0	0.0015616288	4.0545263	1.064241	0
14041	FAM185A	0.055243477	0.022311136	-1.3041975	0.24151593	0
14042	FBXL13	0.0	0.007136495	6.1772194	3.1324923	0
14043	LRRC17	0.0	0.5319605	12.377375	44.55244	1
14044	NFE4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14045	AC073127.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14046	ARMC10	0.0	0.17642216	10.785634	44.55244	1
14047	NAPEPLD	0.33948034	0.108984746	-1.6383035	0.41221443	0
14048	PMPCB	0.17906825	0.27606928	0.6242378	0.21603552	0
14049	DNAJC2	0.1260377	0.2999894	1.2503927	0.662084	0
14050	PSMC2	0.055243477	0.23891422	2.1106112	1.8112208	0
14051	SLC26A5	0.0	0.0010866935	3.5688753	0.76664686	0
14052	AC005064.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14053	RELN	0.0	0.0076921014	6.2839403	2.8482616	0
14054	ORC5	0.0	0.05316368	9.057009	22.918776	1
14055	LHFPL3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14056	LHFPL3-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14057	LHFPL3-AS2	0.0	0.00049704243	2.5778337	0.4983781	0
14058	AC007384.1	0.0	0.006953265	6.140219	3.6388254	0
14059	LINC01004	0.0	0.017793495	7.4832916	7.9464216	1
14060	KMT2E-AS1	0.16414905	0.045765802	-1.8403943	0.30271816	0
14061	KMT2E	1.0568627	0.7605858	-0.47455195	0.28416806	0
14062	AC005070.3	0.0	0.013968685	7.1363435	6.360601	1
14063	SRPK2	0.055243477	0.34003013	2.6196015	2.7478	0
14064	AC004884.2	0.0	0.00537849	5.7757063	2.4889586	0
14065	PUS7	0.055243477	0.098781355	0.8372852	0.33418083	0
14066	RINT1	0.0	0.04588921	8.845152	18.958042	1
14067	EFCAB10	0.0	0.0028986568	4.9062448	1.7752595	0
14068	AC073073.2	0.055243477	0.0026846505	-4.312845	0.42227018	0
14069	ATXN7L1	0.0	0.05578901	9.126421	23.422842	1
14070	CDHR3	0.0	0.02119465	7.7343473	8.902593	1
14071	SYPL1	0.49475038	0.32026672	-0.62726814	0.31446764	0
14072	NAMPT	0.09498179	0.15807895	0.7343167	0.27369457	0
14073	AC007032.1	0.0	0.003912954	5.326593	1.9514297	0
14074	AC004917.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14075	AC005050.3	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14076	AC005050.1	0.0	0.0009699779	3.4195092	0.8027402	0
14077	AC005050.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14078	CCDC71L	0.0	0.09647466	9.915501	40.327675	1
14079	LINC02577	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14080	PIK3CG	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14081	PRKAR2B	0.09498179	0.16114774	0.762038	0.28945738	0
14082	AC006387.1	0.0	0.009210668	6.5408125	4.1247387	0
14083	HBP1	0.25913084	0.3250409	0.32682773	0.1423318	0
14084	AC004492.1	0.0	0.0009693598	3.4186757	0.80291593	0
14085	COG5	0.16414905	0.07369245	-1.1543399	0.22062752	0
14086	GPR22	0.0	0.004021353	5.365046	1.8959014	0
14087	DUS4L	0.0	0.06268854	9.294357	25.702726	1
14088	AC004839.2	0.0	0.0016829019	4.1561556	1.2572417	0
14089	BCAP29	0.055243477	0.2909475	2.3947694	2.3158684	0
14090	SLC26A4-AS1	0.0	0.0049239434	5.6507483	2.5394762	0
14091	SLC26A4	0.0	0.00048164546	2.5401402	0.49838275	0
14092	AC002467.1	0.17906825	0.011872462	-3.9035232	0.4128245	0
14093	CBLL1	0.055243477	0.104414195	0.91721374	0.3867489	0
14094	SLC26A3	0.0	0.0006297401	2.8673828	0.49837068	0
14095	DLD	0.0	0.20889488	11.029252	44.55244	1
14096	LAMB1	0.16414905	0.19602798	0.25591043	0.0692352	0
14097	AC005046.1	0.0	0.00041146437	2.3546338	0.49838012	0
14098	LAMB4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14099	NRCAM	0.16414905	0.0076920516	-4.397738	0.42326206	0
14100	PNPLA8	0.16414905	0.20959751	0.3524247	0.101563096	0
14101	THAP5	0.09498179	0.13723376	0.5304454	0.1720023	0
14102	DNAJB9	0.055243477	0.14741725	1.4143984	0.8298477	0
14103	AC005487.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14104	C7orf66	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14105	AC004014.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14106	AC002386.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14107	AC073071.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14108	AC073114.1	0.0	0.00055289833	2.7068584	0.4983709	0
14109	AC073326.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14110	IMMP2L	0.055243477	0.08000977	0.533565	0.17307912	0
14111	AC073326.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14112	LRRN3	0.0	0.08219013	9.684576	29.859932	1
14113	DOCK4	0.055243477	0.1338605	1.2753224	0.6844788	0
14114	AC003077.1	0.0	0.002440295	4.666924	1.5722425	0
14115	DOCK4-AS1	0.0	0.0010724769	3.5514874	0.7983442	0
14116	ZNF277	0.33808985	0.18655081	-0.85749155	0.21696982	0
14117	AC004112.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14118	IFRD1	0.0	0.24715154	11.271764	44.55244	1
14119	LSMEM1	0.0	0.004040417	5.371704	2.2575479	0
14120	AC002463.1	0.0	0.0021506117	4.492245	1.327193	0
14121	TMEM168	0.16414905	0.160814	-0.029595122	0.006798246	0
14122	BMT2	0.16414905	0.10263854	-0.6769074	0.1420815	0
14123	AC018464.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14124	GPR85	0.0	0.030374303	8.25145	11.555012	1
14125	AC073346.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14126	SMIM30	0.42924494	0.22361471	-0.94047695	0.3038074	0
14127	AC073348.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14128	PPP1R3A	0.0	0.0010421854	3.5137248	0.79931444	0
14129	FOXP2	0.0	0.03817469	8.580247	15.315741	1
14130	AC073626.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14131	AC003992.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14132	MDFIC	0.09498179	0.1869608	0.9762663	0.42970413	0
14133	LINC01393	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14134	LINC01392	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14135	AC092590.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14136	AC093714.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14137	AC093714.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14138	TFEC	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14139	TES	0.055243477	0.18718734	1.7587682	1.2643222	0
14140	AC073130.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14141	AC002066.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14142	AC073130.1	0.0	0.00056016125	2.7228184	0.49837106	0
14143	CAV2	0.0	0.048448127	8.923272	20.630613	1
14144	CAV1	0.3306014	0.05296479	-2.639702	0.6142407	0
14145	AC006159.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14146	AC006159.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14147	LINC01510	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14148	MET	0.0	0.0018205313	4.2634335	1.0196211	0
14149	CAPZA2	0.51854855	0.421531	-0.29877648	0.13557427	0
14150	ST7-AS1	0.055243477	0.043802578	-0.33410767	0.07402834	0
14151	ST7	0.0	0.030859433	8.274235	13.784049	1
14152	ST7-OT4	0.0	0.006262785	5.9915867	3.3371367	0
14153	AC106873.1	0.0	0.0010708779	3.5495186	0.80308634	0
14154	ST7-AS2	0.0	0.000910558	3.3370802	0.8025346	0
14155	AC002542.6	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14156	WNT2	0.0	0.0011562145	3.651011	0.76559865	0
14157	AC002465.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14158	AC002465.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14159	ASZ1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14160	CFTR	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14161	CFTR-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14162	AC000061.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14163	CTTNBP2	0.0	0.13065964	10.352701	44.55244	1
14164	AC003084.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14165	LSM8	0.055243477	0.44442067	3.0057652	3.5493557	0
14166	ANKRD7	0.0	0.0051623518	5.7176356	2.7674162	0
14167	AC002529.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14168	LINC02476	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14169	AC004946.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14170	AC004946.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14171	KCND2	0.0	0.032020137	8.327334	11.837868	1
14172	AC004888.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14173	TSPAN12	0.0	0.08793214	9.781886	35.647747	1
14174	ING3	0.055243477	0.17277725	1.6432627	1.106794	0
14175	CPED1	0.055243477	0.38788536	2.809517	3.1402187	0
14176	AC006364.1	0.0	0.0006051413	2.8179123	0.49838877	0
14177	WNT16	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14178	FAM3C	0.78223395	0.3236374	-1.2729607	0.6278293	0
14179	AC004875.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14180	PTPRZ1	0.0	0.005755743	5.8717804	2.332365	0
14181	AASS	0.0	0.0786716	9.6215315	32.84051	1
14182	AC015983.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14183	FEZF1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14184	FEZF1-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14185	CADPS2	0.0	0.014949227	7.2335453	6.6550274	1
14186	AC004594.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14187	RNF133	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14188	RNF148	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14189	TAS2R16	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14190	AC073311.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14191	SLC13A1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14192	IQUB	0.0	0.012128808	6.9341397	5.375627	1
14193	AC073323.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14194	NDUFA5	0.055243477	0.5480545	3.3080976	4.207056	0
14195	ASB15	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14196	AC006333.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14197	LMOD2	0.0	0.005062627	5.6900334	2.7167203	0
14198	WASL	0.15153316	0.5351402	1.8196013	1.3507905	0
14199	AC006333.2	0.0	0.044735305	8.808492	18.544348	1
14200	HYAL4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14201	SPAM1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14202	AC004690.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14203	TMEM229A	0.16414905	0.1562086	-0.07148777	0.016356807	0
14204	AC006148.1	0.0	0.014783859	7.2176046	6.716969	1
14205	AC006148.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14206	AC004930.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14207	SSU72P8	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14208	GPR37	0.0	0.17353608	10.761851	44.55244	1
14209	C7orf77	0.0	0.000562642	2.7282298	0.4983732	0
14210	POT1	0.0	0.046910502	8.87684	20.157394	1
14211	POT1-AS1	0.0	0.02241668	7.8148503	8.528133	1
14212	LINC02830	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14213	AC019155.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14214	AC003975.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14215	AC000372.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14216	GRM8	0.055243477	0.0103551205	-2.4042037	0.3489109	0
14217	AC002057.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14218	AC002057.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14219	AC000099.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14220	ZNF800	0.23431173	0.15541734	-0.5919694	0.17128944	0
14221	AC000123.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14222	AC000124.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14223	GCC1	0.0	0.04239725	8.731226	17.916986	1
14224	ARF5	0.055243477	0.5368969	3.2784286	4.135184	0
14225	FSCN3	0.0	0.0011611215	3.6566353	0.8030195	0
14226	PAX4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14227	AC073934.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14228	SND1	0.055243477	0.3017269	2.447236	2.4141436	0
14229	SND1-IT1	0.0	0.05974508	9.225089	25.355509	1
14230	LRRC4	0.0	0.019612858	7.622993	8.995647	1
14231	LEP	0.0	0.0011293323	3.6198032	0.79467434	0
14232	AC018635.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14233	RBM28	0.49414882	0.34667557	-0.5112352	0.1658458	0
14234	PRRT4	0.0	0.012726855	7.0030236	5.640801	1
14235	IMPDH1	0.0	0.04185085	8.712556	18.022282	1
14236	HILPDA	0.24449854	0.20813751	-0.23218581	0.052207425	0
14237	METTL2B	0.41332474	0.17017612	-1.2797486	0.3261936	0
14238	AC090114.2	0.0	0.06805236	9.41262	28.286379	1
14239	AC018638.7	0.0	0.010219222	6.6891904	4.960055	0
14240	FAM71F2	0.0	0.012564571	6.9846544	6.054613	1
14241	AC018638.6	0.0	0.0023548482	4.617562	1.3276811	0
14242	FAM71F1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14243	CALU	1.7615616	1.2584287	-0.48519868	0.69286925	0
14244	OPN1SW	0.0	0.0014764663	3.9786224	1.0455546	0
14245	CCDC136	0.31834292	0.063556686	-2.322651	0.34286857	0
14246	FLNC	0.0	0.060650658	9.246757	23.882364	1
14247	FLNC-AS1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14248	KCP	0.21939252	0.120753564	-0.8609118	0.24380131	0
14249	ATP6V1F	0.82459027	0.9207237	0.15907262	0.08819956	0
14250	ATP6V1FNB	0.0	0.0012537875	3.7589295	0.791031	0
14251	IRF5	0.0	0.0005915744	2.7898846	0.49837822	0
14252	TNPO3	0.0	0.13102561	10.356734	44.55244	1
14253	AC011005.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14254	TSPAN33	0.0	0.0021305762	4.479345	1.300523	0
14255	SMO	0.0	0.11685539	10.191743	44.55244	1
14256	AC011005.4	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14257	AHCYL2	0.0	0.035007246	8.455626	14.716129	1
14258	AC009244.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14259	STRIP2	0.0	0.005845048	5.8936167	2.9328785	0
14260	SMKR1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14261	AC078846.1	0.0	0.03324035	8.381125	13.827309	1
14262	NRF1	0.055243477	0.030216902	-0.8682911	0.17582925	0
14263	AC084864.2	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14264	AC084864.1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14265	UBE2H	0.37782818	0.49747464	0.39680088	0.16275693	0
14266	AC073320.1	0.0	0.001720624	4.1863613	1.0416148	0
14267	ZC3HC1	0.0	0.055144686	9.109692	23.00804	1
14268	KLHDC10	0.40864763	0.16678086	-1.2923918	0.3910644	0
14269	AC087071.1	0.0	0.0014990035	3.9991012	1.0516921	0
14270	TMEM209	0.0	0.05444242	9.091235	21.634636	1
14271	AC087071.2	0.0	0.0006942532	2.989599	0.49838194	0
14272	SSMEM1	0.0	1.4406396e-09	2.080975e-05	44.55244	0
14273	CPA2	0.0	0.0020103664	4.3994217	1.3247648	0
14274	CPA4	0.0	0.0036320216	5.2218857	1.5681324	0
14275	CPA5	0.0	1.4406396e-09	2.080975e-05	44.55244	0
