	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27033	HS3ST4	0.0030972722	0.031503864	3.3051875	6.6703143	1
27056	XPO6	0.0661888	0.14164662	1.0964774	7.7639585	1
27067	NUPR1	0.07173704	0.19574	1.4468756	14.451821	1
27087	NFATC2IP	0.13621067	0.2497418	0.87411636	9.758804	1
27108	KIF22	0.050275713	0.37302908	2.8888745	44.55244	1
27110	MAZ	0.3664482	0.6178394	0.75346255	20.676962	1
27114	PAGR1	0.17154163	0.28613138	0.7377823	8.328662	1
27124	HIRIP3	0.05485024	0.3573131	2.7013948	44.55244	1
27125	INO80E	0.06926255	0.12936474	0.9003305	5.4577775	1
27154	DCTPP1	0.14503887	0.27607718	0.9281601	11.545579	1
27179	BCL7C	0.46452698	0.69975907	0.5909915	16.31052	1
27185	ORAI3	0.17657426	0.09248422	-0.93225366	7.1956434	1
27197	VKORC1	0.35826528	0.5759024	0.6846441	16.238375	1
27298	SHCBP1	0.0010812494	0.23155375	7.615513	44.55244	1
27302	ORC6	0.052012164	0.64348817	3.6264458	44.55244	1
27417	CRNDE	0.07630514	0.25607127	1.7453669	25.747715	1
27438	GNAO1	0.00842121	0.03927231	2.2080512	5.4960675	1
27445	NUDT21	0.20115733	0.3811801	0.9218099	16.383307	1
27446	OGFOD1	0.07516001	0.14823118	0.9788664	6.7154484	1
27462	NUP93	0.06853218	0.13945967	1.0239251	7.0165415	1
27472	FAM192A	0.17679214	0.27073422	0.61454004	5.9955235	1
27485	DOK4	0.07358646	0.14303349	0.9578899	6.343881	1
27509	GINS3	0.012126644	0.07855807	2.6855664	13.586949	1
27515	CNOT1	0.16749485	0.27884763	0.73501647	8.193969	1
27554	CKLF	0.22570987	0.3428946	0.6030773	7.324208	1
27567	NAE1	0.17791441	0.39787677	1.1606901	24.060242	1
27577	CBFB	0.18634716	0.34434184	0.8854935	13.272619	1
27597	HSD11B2	0.24452917	0.144825	-0.7552899	6.6962175	1
27609	CTCF	0.32527712	0.5623571	0.7896305	20.264986	1
27665	SNTB2	0.08507532	0.14882036	0.8060336	5.1562176	1
27667	VPS4A	0.13967167	0.25145695	0.84781295	9.294244	1
27670	NIP7	0.115803264	0.20095438	0.79466456	6.569411	1
27673	CYB5B	0.1877096	0.3297368	0.8124815	11.350773	1
27687	EXOSC6	0.118306965	0.33276778	1.4911952	29.332191	1
27697	SF3B3	0.14585532	0.2634121	0.85234225	9.872716	1
27740	LINC01572	0.013802151	0.052547168	1.9210478	6.437763	1
27758	PSMD7	0.49903765	0.7477506	0.58331233	17.446142	1
27766	RFWD3	0.045486428	0.1314529	1.5289668	11.470115	1
27853	CMC2	0.1781518	0.5001108	1.4886196	44.55244	1
27854	CENPN	0.018565599	0.34663516	4.2153807	44.55244	1
27856	AC092718.4	0.0032148242	0.059364125	4.165015	14.050746	1
27878	CDH13	0.008985831	0.09798579	3.4323537	18.685795	1
27911	COTL1	0.3383726	0.49327624	0.54364926	9.091573	1
27916	CRISPLD2	0.0053516016	0.047144048	3.1153805	8.801198	1
27925	GSE1	0.14009838	0.2442331	0.8013797	8.0615835	1
27932	GINS2	0.0220037	0.48140392	4.4451876	44.55244	1
27937	EMC8	0.13852027	0.2263063	0.70777583	6.2903895	1
28019	PIEZO1	0.02214264	0.06095254	1.4567233	5.2598667	1
28024	CDT1	0.0037407356	0.2676569	6.1233974	44.55244	1
28056	SPATA33	0.05304143	0.13506944	1.34686	9.836317	1
28064	FANCA	0.015221108	0.13067862	3.0935342	24.351261	1
28092	RFLNB	0.13685584	0.26100972	0.9309453	10.599611	1
28097	TLCD3A	0.03666187	0.08193269	1.1579888	5.0940356	1
28099	GLOD4	0.26686615	0.46772704	0.8093184	16.887592	1
28132	RPA1	0.12893082	0.2928953	1.1831616	18.052895	1
28142	HIC1	0.076436356	0.14357248	0.9085666	5.4246707	1
28143	SMG6	0.16655162	0.25154784	0.59457076	5.188353	1
28149	TSR1	0.0952181	0.19421841	1.0276005	9.67227	1
28189	ITGAE	0.21084389	0.3972896	0.91369474	17.033543	1
28191	HASPIN	0.001006134	0.033836663	4.9392467	8.767584	1
28214	PELP1	0.1273632	0.21749054	0.771535	6.966398	1
28217	ARRB2	0.020102607	0.05721312	1.5043241	5.1674376	1
28232	SLC25A11	0.19365728	0.32758576	0.75806236	10.1569	1
28260	C1QBP	0.44720536	0.7265087	0.69991857	22.153055	1
28261	DHX33	0.046785433	0.097527154	1.0581427	5.108181	1
28273	PIMREG	1.3242243e-09	0.30696332	11.584301	44.55244	1
28277	TXNDC17	0.5542486	0.7898241	0.5109207	14.809873	1
28300	DVL2	0.083530866	0.15090613	0.8524997	5.759136	1
28304	ELP5	0.3005853	0.49938175	0.7321777	15.380622	1
28309	EIF5A	0.562247	0.9233591	0.71558744	31.495771	1
28310	GPS2	0.25441143	0.38371667	0.59268695	7.912915	1
28318	TMEM256	0.25859258	0.37563083	0.53846085	6.6321106	1
28343	ATP1B2	0.30504334	0.11450852	-1.4127728	21.814404	1
28356	CNTROB	0.027425917	0.07922781	1.5270362	7.0864515	1
28366	TMEM107	0.11254359	0.18860027	0.7443313	5.6886516	1
28369	AURKB	0.007221633	0.57321465	6.291018	44.55244	1
28412	GAS7	0.019381985	0.06463691	1.7324479	6.755259	1
28455	HS3ST3A1	0.06376749	0.021878757	-1.5389721	5.192289	1
28463	HS3ST3B1	0.06430812	0.01428443	-2.1627347	7.723292	1
28501	CENPV	0.05626672	0.25092113	2.1548932	31.117962	1
28531	COPS3	0.22734487	0.43474117	0.9349716	19.739784	1
28558	TOP3A	0.06906285	0.17535505	1.3430322	12.889967	1
28560	SHMT1	0.018553462	0.07584308	2.0254753	9.6831045	1
28581	AC007952.4	0.019458484	0.062666	1.6821887	6.559092	1
28595	MFAP4	0.0685324	0.237329	1.7905345	22.845116	1
28676	TMEM97	0.13139372	0.5013142	1.931009	44.55244	1
28695	SPAG5	0.0022391994	0.1983634	6.4067144	44.55244	1
28777	ATAD5	0.048292406	0.43311992	3.162247	44.55244	1
28804	SUZ12	0.29455733	0.49826205	0.7581561	16.164413	1
28820	PSMD11	0.33036244	0.5466153	0.7263035	17.001566	1
28831	TMEM98	0.24658497	0.44375274	0.8474112	16.651909	1
28833	ASIC2	0.00131758	0.03460408	4.613603	8.320263	1
28869	RAD51D	0.015740559	0.074726544	2.239927	10.616991	1
28876	SLFN5	0.4173426	0.23485757	-0.82917744	14.154458	1
28893	TAF15	0.33258194	0.5161867	0.6340291	12.483653	1
28929	MYO19	0.02536934	0.08389429	1.7215297	8.874895	1
28945	ACACA	0.039251845	0.08557194	1.1223913	5.0342264	1
28979	PSMB3	0.5333532	0.81991917	0.6202959	21.626595	1
28991	PLXDC1	0.76545274	0.43017477	-0.8312436	28.125257	1
29030	CDC6	0.0049538356	0.23127653	5.51672	44.55244	1
29036	TOP2A	0.013187878	1.7883679	7.0724697	44.55244	1
29112	KRT17	0.00786403	0.044399675	2.4822242	6.8090806	1
29123	ACLY	0.14958216	0.2516936	0.75033927	7.6883173	1
29146	ATP6V0A1	0.13970126	0.07554269	-0.88610476	5.287323	1
29154	PSMC3IP	0.024484769	0.2019222	3.038677	36.718704	1
29157	TUBG1	0.07941047	0.22166784	1.4798334	19.013594	1
29159	PLEKHH3	0.48270842	0.268297	-0.8470824	17.29347	1
29160	CCR10	0.15552336	0.044581156	-1.8003201	14.5162735	1
29161	AC100793.2	0.2896929	0.12098172	-1.2590411	17.404507	1
29162	CNTNAP1	0.12283587	0.06319571	-0.9577261	5.1925178	1
29167	RAMP2	0.3777526	0.6860049	0.86060566	26.790583	1
29173	PSME3	0.0846924	0.15449151	0.8664541	6.0815783	1
29185	BRCA1	0.01536197	0.35386488	4.51681	44.55244	1
29195	ETV4	0.027691713	0.10144308	1.8693653	11.2851515	1
29196	MEOX1	0.0022133177	0.024979312	3.4384625	5.0837526	1
29217	C17orf53	1.3242243e-09	0.043869127	8.780328	12.347221	1
29236	FZD2	0.09521345	0.16442822	0.7875833	5.380009	1
29241	DBF4B	0.011488134	0.07606328	2.7164474	13.585816	1
29245	GJC1	0.120330006	0.30649897	1.3481579	23.209316	1
29251	KIF18B	0.0022258512	0.15234786	6.0344133	38.11196	1
29253	C1QL1	0.0019600089	0.06360833	4.95076	13.783661	1
29303	CDC27	0.21375036	0.37378886	0.8060078	12.920961	1
29314	KPNB1	0.582578	1.096227	0.91190743	44.55244	1
29332	CDK5RAP3	0.12137609	0.19424932	0.6779797	5.1213846	1
29339	CBX1	0.54263216	1.1453074	1.0775485	44.55244	1
29358	HOXB9	0.08580747	0.15433982	0.84618926	5.6273046	1
29360	AC103702.2	0.08898428	0.20630847	1.2122593	12.4427395	1
29363	PRAC2	0.02808081	0.07690918	1.4503174	6.1565256	1
29368	ATP5MC1	0.3892291	0.57825184	0.57095736	11.974025	1
29374	IGF2BP1	0.430968	0.7739134	0.84444314	33.248398	1
29388	NGFR	0.0057144463	0.04252385	2.8739474	7.71348	1
29406	ITGA3	0.14669871	0.07473068	-0.9721375	6.4641085	1
29417	COL1A1	0.8817217	1.7061085	0.95223504	44.55244	1
29424	EME1	0.0057115154	0.11279399	4.2799106	25.381907	1
29425	LRRC59	0.16267109	0.32044637	0.9776885	14.766373	1
29455	NME1	0.28784326	0.6462218	1.1664683	41.20923	1
29459	UTP18	0.10545007	0.18187459	0.78580946	5.986315	1
29464	CA10	0.112382896	0.022429923	-2.3197913	13.741995	1
29475	HLF	0.061190244	0.017024426	-1.8396018	5.7714615	1
29480	TMEM100	0.0072908746	0.0646595	3.131275	11.596309	1
29511	SRSF1	0.31282833	0.5372494	0.7800283	18.136003	1
29514	DYNLL2	0.14095958	0.2216899	0.6528891	5.26898	1
29532	SEPTIN4	0.44104373	0.18551202	-1.2489586	26.42484	1
29541	SKA2	0.23037456	0.7615753	1.7245686	44.55244	1
29542	PRR11	0.009568476	0.39545122	5.354432	44.55244	1
29546	YPEL2	0.17956758	0.059437092	-1.5934694	14.98991	1
29571	PPM1D	0.034766547	0.08700856	1.3209709	6.2760572	1
29585	BRIP1	0.008639151	0.2002353	4.5187798	44.55244	1
29595	MRC2	0.8597299	0.59466076	-0.5317418	16.971365	1
29612	DCAF7	0.35526258	0.54172266	0.60852903	12.166844	1
29620	PSMC5	0.42601356	0.6611811	0.63402575	17.001425	1
29649	RGS9	0.03634704	0.08688734	1.2550038	5.959913	1
29667	PITPNC1	0.22864854	0.083692536	-1.4488689	16.575449	1
29670	NOL11	0.12086913	0.21164843	0.8077124	7.160942	1
29674	KPNA2	0.16145113	1.055909	2.7085593	44.55244	1
29733	CDC42EP4	0.059656166	0.11502513	0.9460433	5.060663	1
29755	GPRC5C	0.22698785	0.11094882	-1.0320565	10.377111	1
29785	JPT1	0.26221737	1.1241145	2.0995324	44.55244	1
29789	NUP85	0.048516292	0.112062216	1.206075	7.3020186	1
29807	SAP30BP	0.18281649	0.2729884	0.5781829	5.539849	1
29821	MRPL38	0.1297652	0.20792983	0.6797756	5.3632445	1
29834	RNF157	0.0234164	0.08419699	1.8418139	9.425239	1
29835	UBALD2	0.116143756	0.2619249	1.1725506	15.679587	1
29837	PRPSAP1	0.1834015	0.2718971	0.56779945	5.240308	1
29847	SNHG16	0.5327819	0.76986516	0.5309773	15.355723	1
29858	SRSF2	0.47095564	1.0571781	1.1663857	44.55244	1
29888	TK1	0.005759517	0.43679598	6.220364	44.55244	1
29890	BIRC5	0.004517851	0.71315175	7.271046	44.55244	1
29909	CANT1	0.11897762	0.19956824	0.7457025	6.0747437	1
29918	CBX2	0.02119614	0.06069979	1.5134745	5.4699283	1
29932	EIF4A3	0.21728869	0.39848682	0.8746171	15.719525	1
29964	NDUFAF8	0.2540385	0.40180564	0.6612418	10.2900095	1
29985	CCDC137	0.049572874	0.11772824	1.2461551	7.7748017	1
29986	ARL16	0.23607379	0.37113044	0.652466	9.213627	1
29990	MRPL12	0.12512985	0.25522605	1.027762	12.805356	1
29991	SLC25A10	0.008326505	0.038219772	2.1850827	5.5669665	1
29995	P4HB	0.5459021	0.8508097	0.6400996	23.779491	1
29998	ARHGDIA	0.3650615	0.6266868	0.7794402	22.208988	1
30001	ALYREF	0.19219781	0.5199897	1.4354182	44.55244	1
30002	ANAPC11	0.7171048	1.2478746	0.7991315	44.55244	1
30009	PYCR1	0.037088677	0.09518589	1.3573991	7.15223	1
30016	CENPX	0.15691745	0.5871342	1.9030111	44.55244	1
30017	LRRC45	0.011101297	0.047260877	2.0800302	6.5788765	1
30018	RAC3	0.110960886	0.32828343	1.5640305	30.526426	1
30019	DCXR	0.11765312	0.26327983	1.1613795	15.553949	1
30029	SLC16A3	0.010519821	0.06123778	2.5300167	9.68189	1
30047	NARF	0.17732897	0.27660942	0.6411301	6.377628	1
30057	FN3KRP	0.070078045	0.19924949	1.5062083	16.958656	1
30061	TBCD	0.041881777	0.09548874	1.1870774	6.242316	1
30076	USP14	0.41301703	0.6209298	0.58811194	13.95641	1
30085	TYMSOS	0.005102662	0.09301344	4.161668	20.67548	1
30088	TYMS	0.03823669	1.318622	5.104271	44.55244	1
30089	ENOSF1	0.08571256	0.20133644	1.231064	12.881385	1
30108	METTL4	0.05254412	0.11352446	1.1099292	6.315631	1
30110	NDC80	0.014254367	0.5859803	5.3515368	44.55244	1
30111	SMCHD1	0.33025178	0.6613309	1.0015874	35.56694	1
30148	EPB41L3	0.0148263555	0.08769355	2.5562532	13.669354	1
30155	L3MBTL4	0.11552536	0.007991874	-3.8368402	20.278824	1
30197	RALBP1	0.36533043	0.53780085	0.55774355	10.5005045	1
30221	PIEZO2	1.3503386	0.7720049	-0.80655915	44.55244	1
30250	TUBB6	0.16943444	0.65184057	1.9431621	44.55244	1
30257	CEP76	0.018829234	0.0633043	1.7439647	6.913605	1
30264	CEP192	0.08450684	0.26235703	1.633235	25.080011	1
30284	ZNF519	0.025901966	0.17966643	2.789431	30.862358	1
30308	SNRPD1	0.6337288	1.2688758	1.0014994	44.55244	1
30309	ABHD3	0.0169193	0.06369936	1.9063703	7.69664	1
30318	GATA6	0.010770997	0.05107692	2.2350092	7.3882895	1
30326	RBBP8	0.04788591	0.23698801	2.30474	34.1987	1
30343	OSBPL1A	0.578763	0.2930559	-0.9815541	26.290512	1
30379	CDH2	0.26049408	0.511958	0.974503	22.56208	1
30469	MIR924HG	0.008318678	0.077300735	3.2006817	14.957661	1
30485	SYT4	0.0030939064	0.052368235	4.03805	9.38321	1
30489	SETBP1	0.12654707	0.21149951	0.7405227	6.1932483	1
30504	HAUS1	0.15330929	0.33852828	1.1423165	19.767473	1
30506	RNF165	0.009047241	0.03965232	2.1196306	5.7371707	1
30521	IER3IP1	0.25155607	0.50919217	1.0170403	26.544136	1
30555	CXXC1	0.060447305	0.12301153	1.0238311	6.142304	1
30557	SKA1	0.0010038349	0.1663718	7.2366095	43.77429	1
30576	C18orf54	0.029525872	0.16649273	2.491396	26.303782	1
30609	ONECUT2	0.0010099754	0.030671176	4.79298	6.0350895	1
30641	LMAN1	0.44412908	0.6580608	0.5671363	13.890923	1
30662	RNF152	0.010619469	0.04416131	2.0458128	5.8857694	1
30697	LINC01916	0.11191236	0.19516951	0.8018087	5.8174996	1
30704	DSEL	0.18585013	0.27991802	0.5906038	5.482786	1
30727	RTTN	0.026246563	0.07469639	1.505354	6.7329197	1
30752	TIMM21	0.04751406	0.11119214	1.2248921	7.5039635	1
30754	CYB5A	0.21097906	0.34172168	0.6954604	9.326362	1
30846	RBFA	0.11647468	0.19003145	0.7057427	5.2516246	1
30848	ADNP2	0.113896586	0.19395205	0.767453	6.199925	1
30879	RNF126	0.085074216	0.16895606	0.989013	7.782877	1
30887	PTBP1	0.25394925	0.46847934	0.88318515	19.17503	1
30907	POLR2E	0.29052126	0.45277894	0.63998514	11.201527	1
30926	DAZAP1	0.18797606	0.39684606	1.0776266	21.600271	1
30937	MEX3D	0.121322505	0.2250854	0.8910774	8.592544	1
30940	TCF3	0.20028074	0.3267831	0.70603085	9.028811	1
30965	PLEKHJ1	0.21925408	0.49339563	1.1697758	31.101269	1
30966	SF3A2	0.113084204	0.21048903	0.8957577	8.3459015	1
30974	LSM7	0.6175374	0.9310674	0.59228045	24.223812	1
30978	LMNB2	0.08062299	0.46381757	2.522817	44.55244	1
30991	THOP1	0.025021123	0.08506965	1.7614385	9.016306	1
31001	TLE2	0.0031491849	0.040734295	3.6516316	8.638881	1
31003	TLE5	0.55871683	0.8296584	0.57031584	19.069405	1
31022	HMG20B	0.23775423	0.3966497	0.7381513	12.022425	1
31058	SH3GL1	0.22091171	0.34740388	0.65290624	8.498467	1
31060	CHAF1A	0.02844972	0.40069208	3.8113055	44.55244	1
31071	TNFAIP8L1	0.055858772	0.15209149	1.4434515	11.922041	1
31083	PLIN3	0.23354664	0.4494073	0.9440162	19.728745	1
31085	UHRF1	0.028666504	0.24690259	3.1020644	44.55244	1
31092	SAFB2	0.20039886	0.30612636	0.6110043	6.640447	1
31126	KHSRP	0.3075636	0.4752806	0.62772936	11.251193	1
31190	ELAVL1	0.30751443	0.47779822	0.6355803	11.617816	1
31197	CD320	0.08767783	0.23228322	1.4045775	17.873447	1
31206	HNRNPM	0.7307051	1.1590807	0.66554695	40.236637	1
31252	PIN1	0.3521739	0.59746933	0.7624086	20.291649	1
31253	OLFM2	0.015732529	0.10360371	2.711504	17.619064	1
31263	DNMT1	0.39379862	1.049673	1.4141812	44.55244	1
31265	MRPL4	0.21105328	0.3134484	0.5703974	6.242936	1
31274	RAVER1	0.03855742	0.09878978	1.3550761	7.3531637	1
31282	S1PR5	0.045636255	0.13319291	1.5431899	11.701149	1
31285	CDKN2D	0.09493149	0.22570011	1.2485687	14.286579	1
31289	ILF3	0.52405137	0.8884469	0.7614645	33.832203	1
31297	SMARCA4	0.40001246	0.64285	0.684301	18.796377	1
31299	LDLR	0.12668508	0.2650461	1.0644023	13.813823	1
31300	SPC24	0.0050957543	0.24834494	5.579449	44.55244	1
31316	RGL3	0.049990334	0.014060133	-1.8226974	5.0097175	1
31318	PRKCSH	0.2773044	0.39222154	0.50004584	6.3389425	1
31322	CNN1	0.0048396215	0.049815774	3.3370235	11.066382	1
31362	DHPS	0.12805493	0.25539184	0.99538803	11.980563	1
31374	JUNB	0.92550266	0.54962325	-0.75168747	29.710705	1
31378	RNASEH2A	0.0035324835	0.026973518	2.897854	5.4456534	1
31391	RAD23A	0.41545486	0.5993625	0.52863055	11.180464	1
31413	AC020916.1	0.32931805	0.15404958	-1.0955887	16.597544	1
31415	C19orf57	0.009394388	0.04765924	2.3306332	6.9752316	1
31418	DCAF15	0.079231285	0.14509651	0.872045	5.688336	1
31427	SAMD1	0.31472012	0.58415693	0.8920753	24.63361	1
31430	ASF1B	0.0012388207	0.14922383	6.8013377	38.57712	1
31440	DDX39A	0.09270082	0.30767462	1.7296647	31.335217	1
31446	TECR	0.20217586	0.31372046	0.6336152	7.3384924	1
31462	ILVBL	0.105201684	0.2029774	0.94750124	8.759144	1
31495	RAB8A	0.35332847	0.6315115	0.83761925	25.62728	1
31531	HAUS8	0.016667865	0.18636917	3.475166	37.880802	1
31553	BST2	0.7603601	0.46758825	-0.7013254	20.403078	1
31566	COLGALT1	0.049825836	0.14363123	1.5255151	12.835019	1
31592	LSM4	0.45521256	1.0649254	1.2259587	44.55244	1
31593	PGPEP1	0.14072648	0.07001116	-1.0062026	6.411144	1
31596	SSBP4	0.32778755	0.5300264	0.6931353	14.672738	1
31628	NR2C2AP	0.010411972	0.07813758	2.8958285	13.574541	1
31634	GATAD2A	0.18409634	0.2759447	0.5836575	5.7048774	1
31654	ZNF93	0.032958552	0.21824768	2.7235317	36.86325	1
31655	ZNF682	0.04337384	0.101248026	1.2210984	6.5942817	1
31656	ZNF90	0.012152352	0.09554808	2.9646773	17.809715	1
31657	AC011447.3	0.01734952	0.13298392	2.931077	23.661274	1
31664	ZNF66	0.023371018	0.103822395	2.1465542	14.195793	1
31665	ZNF85	0.04188306	0.11297395	1.4293873	8.8443	1
31667	ZNF430	0.1027463	0.17505795	0.76816654	5.3825593	1
31668	ZNF714	0.08883105	0.3266106	1.877254	38.34466	1
31671	ZNF738	0.09862522	0.20503217	1.0550631	10.306363	1
31679	ZNF100	0.035656657	0.08960113	1.3269143	6.40607	1
31706	ZNF730	0.008129338	0.045453597	2.4687169	7.4291368	1
31707	ZNF724	0.022699537	0.13770258	2.5955265	21.885399	1
31711	LINC01224	0.001181671	0.029552814	4.532071	7.4158626	1
31713	ZNF681	0.03653122	0.08440737	1.2060033	5.3963456	1
31758	CCNE1	0.0073501174	0.091452606	3.6192658	18.587414	1
31787	PDCD5	0.49060684	0.81183976	0.7265114	27.498833	1
31797	CEP89	0.12294827	0.20741233	0.7539727	6.397533	1
31823	GPI	0.2225082	0.3375432	0.60099256	7.091213	1
31826	UBA2	0.4876918	0.69003	0.50060266	12.019167	1
31855	FXYD5	0.10311248	0.29912072	1.5355926	25.648464	1
31883	HAUS5	0.02636509	0.08492094	1.6837277	8.527298	1
31900	ARHGAP33	0.032782953	0.099649094	1.6009638	9.488205	1
31917	WDR62	0.0029820728	0.085524485	4.7960505	21.350267	1
31943	ZNF850	0.009937046	0.0544751	2.4429083	8.661398	1
31986	DPF1	0.0030662054	0.030116078	3.2544897	6.5534987	1
31990	YIF1B	0.053990267	0.11905688	1.1394213	6.961326	1
32007	ACTN4	0.26701966	0.4017574	0.58919746	8.307157	1
32016	HNRNPL	0.28015983	0.40256664	0.52282095	6.9940615	1
32031	PAK4	0.032170486	0.076053046	1.2386863	5.285145	1
32045	ZFP36	0.45610103	0.19393615	-1.2333441	26.913795	1
32049	TIMM50	0.0849712	0.16697964	0.97379327	7.7000637	1
32062	FBL	0.40789092	0.7514965	0.88142145	34.111053	1
32085	LTBP4	0.5731224	0.39890942	-0.5226722	9.564041	1
32090	SNRPA	0.12806265	0.32512948	1.343482	24.640469	1
32094	EGLN2	0.14296941	0.25198954	0.8172209	8.976512	1
32105	HNRNPUL1	0.3731708	0.60989445	0.7085736	18.750195	1
32149	PAFAH1B3	0.35425383	0.57083106	0.68812597	15.821005	1
32181	XRCC1	0.10316412	0.2249337	1.1238021	12.372203	1
32192	SMG9	0.039454613	0.10100255	1.3539015	7.6197867	1
32238	TOMM40	0.21000317	0.4479641	1.0926071	25.428259	1
32246	CLASRP	0.037262656	0.10670324	1.5152864	9.041873	1
32249	GEMIN7	0.04940065	0.11431254	1.2087257	7.231948	1
32262	ERCC1	0.22820929	0.32524937	0.51100016	5.354328	1
32263	FOSB	0.36906072	0.1989038	-0.891453	12.627966	1
32303	PPP5C	0.11306001	0.21952792	0.95669717	9.79155	1
32306	CCDC8	0.1327862	0.22307591	0.74799	6.7304406	1
32313	CALM3	0.7335843	1.072436	0.54779476	25.528101	1
32317	DACT3	0.19171652	0.33410028	0.8009859	11.182862	1
32323	SLC1A5	0.018870592	0.1378718	2.862537	24.181961	1
32328	TMEM160	0.3598489	0.60420156	0.74747664	20.07711	1
32330	SAE1	0.1417086	0.46465325	1.7125199	44.55244	1
32334	INAFM1	0.1219869	0.2552777	1.064724	13.00994	1
32362	LIG1	0.052341726	0.40738466	2.9579587	44.55244	1
32372	EMP3	0.76853234	1.0892746	0.5031346	21.934492	1
32412	RUVBL2	0.098687835	0.18292217	0.88961315	7.1237397	1
32429	HRC	0.08096547	0.03112383	-1.3764399	5.519884	1
32442	PIH1D1	0.20075907	0.3611659	0.8468775	13.392419	1
32443	ALDH16A1	0.034445293	0.081362635	1.2376492	5.519916	1
32449	NOSIP	0.23551148	0.33976862	0.52856725	5.8879275	1
32456	BCL2L12	0.09062451	0.29053316	1.6796349	30.215654	1
32462	AP2A1	0.22544695	0.32516867	0.5282039	5.708513	1
32470	PNKP	0.18142462	0.2856405	0.6545403	7.00363	1
32474	NUP62	0.15788011	0.30932507	0.9698471	14.000734	1
32490	POLD1	0.010420202	0.09922282	3.238963	19.58093	1
32496	AC020909.2	0.0152241625	0.06403421	2.065286	8.371155	1
32504	CLEC11A	0.23961176	0.4708169	0.97417176	21.150461	1
32509	C19orf48	0.10096097	0.34955418	1.7907028	38.552803	1
32634	ZNF331	0.03168978	0.09461601	1.5750451	8.411146	1
32725	UBE2S	0.2508468	1.1000202	2.1322076	44.55244	1
32807	ZNF749	0.051187668	0.10872033	1.0852642	5.8611484	1
32818	ZNF530	0.010584997	0.042315014	1.9889886	5.5867915	1
32823	ZNF551	0.018986456	0.05662713	1.5714896	5.360124	1
32874	TRIM28	0.32729125	0.5502346	0.74929345	17.800457	1
32876	UBE2M	0.44489095	0.6826969	0.61768055	17.03698	1
32897	TCF15	0.018640906	0.10472431	2.4837108	16.005299	1
32901	FAM110A	0.046901245	0.11103648	1.2415615	7.6017284	1
32914	NSFL1C	0.19746903	0.28610605	0.53469735	5.0910215	1
32922	SIRPA	0.027637433	0.08046884	1.5383878	7.0358634	1
32932	SNRPB	0.58877766	1.2893937	1.1307648	44.55244	1
32935	NOP56	0.3113935	0.6348579	1.0274589	34.425728	1
32966	CDC25B	0.017117204	0.17639561	3.3577096	34.598217	1
32991	PCNA	0.09587491	0.67211634	2.8081963	44.55244	1
33005	MCM8	0.019724702	0.18013957	3.1845448	34.83355	1
33021	TMX4	0.2078126	0.3007498	0.53306615	5.1511626	1
33037	SNAP25	0.093570925	0.03791166	-1.3011591	6.056841	1
33097	SNX5	0.22957522	0.46943066	1.0316242	24.22441	1
33099	MGME1	0.05931956	0.33988756	2.516472	44.55244	1
33127	NAA20	0.26319	0.38642466	0.5539078	7.2952905	1
33171	NXT1	0.09066757	0.25816578	1.5086076	22.410002	1
33215	ABHD12	0.059863817	0.12176504	1.0231202	6.136495	1
33216	GINS1	0.01476971	0.17276548	3.5392015	35.893925	1
33257	TPX2	0.02368896	1.2424383	5.7068543	44.55244	1
33259	FOXS1	0.30366108	0.16196765	-0.90634084	11.217861	1
33285	DNMT3B	0.011340669	0.051901978	2.184395	7.6146703	1
33286	MAPRE1	0.23999326	0.36858454	0.618792	8.332702	1
33308	E2F1	0.0008132935	0.16101041	7.4627557	41.056618	1
33309	PXMP4	0.012866053	0.04413911	1.770583	5.1086297	1
33321	AHCY	0.17635123	0.3329315	0.91638905	14.227382	1
33329	PIGU	0.03940663	0.09032447	1.1946183	5.7569056	1
33359	PHF20	0.20561731	0.30010763	0.5452974	5.4733605	1
33374	RAB5IF	0.35851538	0.52662885	0.5546232	10.325879	1
33377	DSN1	0.02149093	0.21697888	3.3297222	43.121075	1
33378	SOGA1	0.104238406	0.22613652	1.1165614	12.548602	1
33381	RBL1	0.017675443	0.17539057	3.303436	34.82365	1
33384	RPN2	0.32352477	0.5682264	0.8123978	21.210684	1
33390	NNAT	0.03139177	0.2598687	3.0452912	42.43517	1
33419	FAM83D	0.009291769	0.19137646	4.3496265	42.527134	1
33431	MAFB	1.5097461	0.9523738	-0.66465014	44.55244	1
33454	MYBL2	1.3242243e-09	0.32351047	11.660024	44.55244	1
33473	ADA	0.041940983	0.09927488	1.2410847	6.5912967	1
33495	SDC4	0.0026646266	0.024363527	3.1454759	5.1778	1
33516	UBE2C	0.005807481	1.1934721	7.658527	44.55244	1
33530	MMP9	2.6670954	1.5744826	-0.7603541	44.55244	1
33549	ZMYND8	0.2935557	0.5001448	0.7685086	16.511034	1
33573	PREX1	0.032690924	0.07769162	1.2463182	5.1784763	1
33578	CSE1L	0.08333817	0.33970496	2.0259275	43.598198	1
33609	DPM1	0.16334002	0.26295316	0.68659306	6.9050727	1
33612	KCNG1	0.0022629406	0.06326316	4.744989	13.682751	1
33625	TSHZ2	0.36845917	0.8485468	1.203268	44.55244	1
33653	AURKA	0.019577382	0.41344553	4.393436	44.55244	1
33743	ADRM1	0.28835118	0.41543376	0.52663857	7.4382806	1
