	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6236	MLH1	-7.275958e-12	0.08313967	9.701128	44.55244	1
6238	AC126118.1	-7.275958e-12	0.0028608488	4.887939	7.7753053	1
6242	C3orf35	-7.275958e-12	0.00953057	6.5895495	22.335861	1
6243	ITGA9	-7.275958e-12	0.024163159	7.9226236	44.55244	1
6246	VILL	-7.275958e-12	0.0055155833	5.811364	13.024828	1
6247	PLCD1	-7.275958e-12	0.018898876	7.5697703	44.55244	1
6249	ACAA1	-7.275958e-12	0.17545241	10.777686	44.55244	1
6250	MYD88	-7.275958e-12	0.06634695	9.37606	44.55244	1
6254	XYLB	-7.275958e-12	0.017290866	7.442186	40.722878	1
6256	ACVR2B	-7.275958e-12	0.084930494	9.731836	44.55244	1
6257	EXOG	-7.275958e-12	0.12286562	10.264039	44.55244	1
6258	SCN5A	-7.275958e-12	0.0022055723	4.5270534	5.112648	1
6261	SCN11A	-7.275958e-12	0.0051504103	5.7143583	12.105199	1
6263	GORASP1	-7.275958e-12	0.03694324	8.533067	44.55244	1
6264	TTC21A	-7.275958e-12	0.012851471	7.0169725	30.640858	1
6266	AC092053.3	-7.275958e-12	0.0020290238	4.4121203	5.6508837	1
6272	CX3CR1	-7.275958e-12	0.003814794	5.2908645	10.0242195	1
6275	SLC25A38	-7.275958e-12	0.06625066	9.373967	44.55244	1
6278	AC099332.1	-7.275958e-12	0.0028936462	4.903832	6.94781	1
6281	MYRIP	-7.275958e-12	0.005038089	5.6831603	10.525636	1
6282	EIF1B-AS1	-7.275958e-12	0.015437882	7.279646	35.54578	1
6284	ENTPD3-AS1	-7.275958e-12	0.025004916	7.971826	44.55244	1
6285	ENTPD3	-7.275958e-12	0.011070522	6.8035526	24.045763	1
6287	ZNF619	-7.275958e-12	0.010275416	6.6970253	24.080708	1
6288	ZNF620	-7.275958e-12	0.032746114	8.359579	44.55244	1
6296	ULK4	-7.275958e-12	0.01190895	6.9079666	29.159117	1
6306	AC006059.1	-7.275958e-12	0.009678628	6.6115603	22.909477	1
6307	ZBTB47	-7.275958e-12	0.052407056	9.036367	44.55244	1
6329	SNRK-AS1	-7.275958e-12	0.0070290565	6.1556396	17.240854	1
6338	TCAIM	-7.275958e-12	0.07306452	9.515	44.55244	1
6340	ZNF445	-7.275958e-12	0.15748833	10.621945	44.55244	1
6341	ZNF852	-7.275958e-12	0.010152188	6.679788	23.735634	1
6342	ZKSCAN7	-7.275958e-12	0.032328438	8.341116	44.55244	1
6344	ZNF660	-7.275958e-12	0.08911149	9.801086	44.55244	1
6345	ZNF197	-7.275958e-12	0.09160319	9.840828	44.55244	1
6347	ZNF35	-7.275958e-12	0.08706784	9.7676525	44.55244	1
6348	AC124045.1	-7.275958e-12	0.010312665	6.7021956	24.73369	1
6349	ZNF502	-7.275958e-12	0.01360657	7.098724	30.87556	1
6350	ZNF501	-7.275958e-12	0.021679053	7.7667975	44.55244	1
6352	KIF15	-7.275958e-12	0.05364406	9.069962	44.55244	1
6356	ZDHHC3	-7.275958e-12	0.18854582	10.881465	44.55244	1
6359	CDCP1	-7.275958e-12	0.0023197203	4.5967684	5.968981	1
6360	TMEM158	-7.275958e-12	0.051592663	9.013816	44.55244	1
6361	LARS2	-7.275958e-12	0.032527283	8.349936	44.55244	1
6363	LIMD1	-7.275958e-12	0.047065534	8.881589	44.55244	1
6364	LIMD1-AS1	-7.275958e-12	0.012506851	6.978064	31.246338	1
6367	LZTFL1	-7.275958e-12	0.04358914	8.7711315	44.55244	1
6370	FYCO1	-7.275958e-12	0.04037172	8.66077	44.55244	1
6374	CCR1	-7.275958e-12	0.03254752	8.35083	44.55244	1
6378	CCRL2	-7.275958e-12	0.0032137344	5.0503864	9.316063	1
6382	LRRC2	-7.275958e-12	0.0046051457	5.5561676	11.918422	1
6387	ALS2CL	-7.275958e-12	0.0038311856	5.2968926	10.714102	1
6390	MYL3	-7.275958e-12	0.003818575	5.2922573	8.679734	1
6391	PTH1R	-7.275958e-12	0.04562654	8.836888	44.55244	1
6393	NBEAL2	-7.275958e-12	0.012881796	7.020346	30.7485	1
6395	KIF9-AS1	-7.275958e-12	0.01461507	7.201151	33.908447	1
6396	KIF9	-7.275958e-12	0.04118209	8.689372	44.55244	1
6397	KLHL18	-7.275958e-12	0.04950406	8.954314	44.55244	1
6398	AC099778.1	-7.275958e-12	0.016599694	7.383678	39.486294	1
6400	SCAP	-7.275958e-12	0.07141323	9.482066	44.55244	1
6404	AC112512.1	-7.275958e-12	0.0027051186	4.80999	7.1951194	1
6407	CDC25A	-7.275958e-12	0.016331727	7.3603406	40.274372	1
6409	ZNF589	-7.275958e-12	0.020593693	7.6930475	44.55244	1
6413	PLXNB1	-7.275958e-12	0.025056776	7.9748034	44.55244	1
6414	CCDC51	-7.275958e-12	0.06469221	9.339677	44.55244	1
6417	ATRIP	-7.275958e-12	0.024982026	7.97051	44.55244	1
6425	SLC26A6	-7.275958e-12	0.018452374	7.53546	43.273685	1
6426	CELSR3	-7.275958e-12	0.004038499	5.371036	9.5205345	1
6433	SLC25A20	-7.275958e-12	0.040792458	8.675691	44.55244	1
6434	ARIH2OS	-7.275958e-12	0.017457083	7.4559097	39.292988	1
6444	AC137630.3	-7.275958e-12	0.0038110989	5.289502	9.545702	1
6445	QRICH1	-7.275958e-12	0.12579532	10.298009	44.55244	1
6447	USP19	-7.275958e-12	0.056118146	9.134892	44.55244	1
6449	CCDC71	-7.275958e-12	0.020801445	7.707459	44.55244	1
6454	C3orf62	-7.275958e-12	0.041249357	8.691721	44.55244	1
6455	USP4	-7.275958e-12	0.12133104	10.245922	44.55244	1
6458	TCTA	-7.275958e-12	0.055798706	9.126671	44.55244	1
6460	NICN1	-7.275958e-12	0.03586342	8.490387	44.55244	1
6463	BSN	-7.275958e-12	0.0033750948	5.118981	8.653882	1
6465	APEH	-7.275958e-12	0.12593387	10.299596	44.55244	1
6466	MST1	-7.275958e-12	0.022444678	7.816643	44.55244	1
6467	RNF123	-7.275958e-12	0.041181836	8.6893635	44.55244	1
6470	IP6K1	-7.275958e-12	0.121062666	10.24273	44.55244	1
6472	INKA1	-7.275958e-12	0.3400005	11.731746	44.55244	1
6473	UBA7	-7.275958e-12	0.0353805	8.470882	44.55244	1
6474	TRAIP	-7.275958e-12	0.017009977	7.418694	41.046745	1
6479	MON1A	-7.275958e-12	0.027307656	8.098435	44.55244	1
6482	RBM5-AS1	-7.275958e-12	0.014998155	7.238229	35.3642	1
6483	SEMA3F-AS1	-7.275958e-12	0.0032976035	5.086446	8.760867	1
6488	U73169.1	-7.275958e-12	0.0020043275	4.3952875	5.2176247	1
6489	U73166.1	-7.275958e-12	0.0072719557	6.2039757	17.874502	1
6491	SEMA3B	-7.275958e-12	0.003846144	5.302372	8.507757	1
6494	HYAL3	-7.275958e-12	0.013333862	7.0697303	32.0717	1
6495	NAA80	-7.275958e-12	0.021199696	7.734689	44.55244	1
6497	HYAL2	-7.275958e-12	0.28252956	11.464697	44.55244	1
6498	TUSC2	-7.275958e-12	0.16722572	10.708444	44.55244	1
6500	RASSF1-AS1	-7.275958e-12	0.003316181	5.0943127	8.447351	1
6504	CYB561D2	-7.275958e-12	0.056935664	9.155721	44.55244	1
6505	TMEM115	-7.275958e-12	0.1226833	10.261899	44.55244	1
6506	CACNA2D2	-7.275958e-12	0.0125520155	6.9832234	27.778044	1
6507	CYB561D2-1	-7.275958e-12	0.002366317	4.6242867	5.626016	1
6508	C3orf18	-7.275958e-12	0.011596142	6.8698893	26.362167	1
6509	HEMK1	-7.275958e-12	0.03871286	8.600391	44.55244	1
6511	CISH	-7.275958e-12	0.017185202	7.433394	40.647076	1
6512	MAPKAPK3	-7.275958e-12	0.059945732	9.2299185	44.55244	1
6513	LINC02019	-7.275958e-12	0.008406608	6.4105124	19.754808	1
6516	RBM15B	-7.275958e-12	0.19740751	10.947692	44.55244	1
6517	DCAF1	-7.275958e-12	0.047856864	8.905594	44.55244	1
6518	RAD54L2	-7.275958e-12	0.10287106	10.008023	44.55244	1
6530	PARP3	-7.275958e-12	0.005727941	5.8649144	13.966479	1
6532	PCBP4	-7.275958e-12	0.082632005	9.692302	44.55244	1
6533	ABHD14B	-7.275958e-12	0.057424873	9.168042	44.55244	1
6534	ABHD14A	-7.275958e-12	0.14756882	10.52815	44.55244	1
6535	ACY1	-7.275958e-12	0.050128076	8.97235	44.55244	1
6538	DUSP7	-7.275958e-12	0.07665727	9.58416	44.55244	1
6539	POC1A	-7.275958e-12	0.018798312	7.562114	44.55244	1
6545	PPM1M	-7.275958e-12	0.023285072	7.8694444	44.55244	1
6547	GLYCTK	-7.275958e-12	0.020482816	7.6852965	44.55244	1
6549	DNAH1	-7.275958e-12	0.0051935967	5.7261763	13.4561	1
6552	SEMA3G	-7.275958e-12	0.0029703071	4.9403114	8.125241	1
6555	STAB1	-7.275958e-12	0.00382569	5.2948747	9.550286	1
6557	SMIM4	-7.275958e-12	0.12581787	10.298267	44.55244	1
6565	ITIH4	-7.275958e-12	0.0045379368	5.5354114	10.892051	1
6569	SFMBT1	-7.275958e-12	0.015409179	7.2769785	38.301723	1
6570	RFT1	-7.275958e-12	0.06366604	9.316645	44.55244	1
6571	PRKCD	-7.275958e-12	0.034671176	8.441749	44.55244	1
6575	CACNA1D	-7.275958e-12	0.009757336	6.623126	24.002808	1
6577	CHDH	-7.275958e-12	0.0033676059	5.115868	9.230921	1
6579	AC012467.2	-7.275958e-12	0.01121123	6.8216124	25.975525	1
6594	WNT5A-AS1	-7.275958e-12	0.014996865	7.2381053	31.541523	1
6596	ERC2	-7.275958e-12	0.005016541	5.677097	11.941856	1
6601	ARHGEF3	-7.275958e-12	0.025838036	8.018926	44.55244	1
6605	IL17RD	-7.275958e-12	0.054050956	9.080843	44.55244	1
6606	HESX1	-7.275958e-12	0.0060299295	5.9377985	13.61884	1
6612	PDE12	-7.275958e-12	0.086057484	9.750833	44.55244	1
6614	ARF4-AS1	-7.275958e-12	0.007842388	6.311501	18.680918	1
6615	DENND6A	-7.275958e-12	0.09898086	9.952463	44.55244	1
6623	ABHD6	-7.275958e-12	0.013695063	7.1080084	31.850332	1
6624	RPP14	-7.275958e-12	0.07652387	9.58165	44.55244	1
6631	KCTD6	-7.275958e-12	0.050306182	8.977457	44.55244	1
6632	ACOX2	-7.275958e-12	0.012794769	7.0106425	29.882168	1
6642	FHIT	-7.275958e-12	0.047361538	8.890615	44.55244	1
6644	PTPRG	-7.275958e-12	0.45052648	12.137716	44.55244	1
6645	PTPRG-AS1	-7.275958e-12	0.035697993	8.483735	44.55244	1
6646	C3orf14	-7.275958e-12	0.08094572	9.662593	44.55244	1
6656	AC104162.2	-7.275958e-12	0.026196584	8.038732	44.55244	1
6659	PSMD6-AS2	-7.275958e-12	0.010811945	6.7697644	25.921099	1
6662	PSMD6-AS1	-7.275958e-12	0.004416292	5.497067	11.782107	1
6663	AC012557.2	-7.275958e-12	0.0027881637	4.852081	7.4225273	1
6664	AC092040.1	-7.275958e-12	0.013256043	7.061349	32.509514	1
6666	PRICKLE2	-7.275958e-12	0.025154768	7.980412	44.55244	1
6672	ADAMTS9-AS1	-7.275958e-12	0.0061939596	5.9758964	14.603325	1
6673	ADAMTS9-AS2	-7.275958e-12	0.006721604	6.092039	15.065889	1
6675	MAGI1	-7.275958e-12	0.055432018	9.117176	44.55244	1
6677	MAGI1-IT1	-7.275958e-12	0.002716732	4.8159504	6.9187746	1
6684	KBTBD8	-7.275958e-12	0.0029083511	4.910901	7.4035954	1
6686	SUCLG2	-7.275958e-12	0.18319172	10.839926	44.55244	1
6687	SUCLG2-AS1	-7.275958e-12	0.027063482	8.085525	44.55244	1
6692	AC109587.1	-7.275958e-12	0.0020853449	4.449789	5.468894	1
6696	LMOD3	-7.275958e-12	0.008186011	6.372606	22.715908	1
6697	FRMD4B	-7.275958e-12	0.05351289	9.066436	44.55244	1
6700	MITF	-7.275958e-12	0.019155579	7.589133	44.55244	1
6701	SAMMSON	-7.275958e-12	0.0022850188	4.5759287	6.17135	1
6710	AC097634.1	-7.275958e-12	0.007193046	6.18845	18.516176	1
6711	EIF4E3	-7.275958e-12	0.010887754	6.7797527	25.382256	1
6712	GPR27	-7.275958e-12	0.0043291124	5.468946	10.135703	1
6726	SHQ1	-7.275958e-12	0.03953644	8.630684	44.55244	1
6727	GXYLT2	-7.275958e-12	0.012596558	6.9882936	29.167145	1
6729	EBLN2	-7.275958e-12	0.025061939	7.9750996	44.55244	1
6730	PDZRN3	-7.275958e-12	0.15267225	10.577167	44.55244	1
6734	CNTN3	-7.275958e-12	0.012854375	7.017296	26.835455	1
6736	LINC02018	-7.275958e-12	0.0064360593	6.0303493	15.328611	1
6740	ROBO2	-7.275958e-12	0.09547678	9.9005165	44.55244	1
6746	AC117461.1	-7.275958e-12	0.0026195769	4.7653103	6.197602	1
6761	LINC00971	-7.275958e-12	0.0038011759	5.285837	10.405227	1
6764	CADM2	-7.275958e-12	0.011003889	6.7949214	24.026012	1
6769	VGLL3	-7.275958e-12	0.003284496	5.080869	7.7864866	1
6776	ZNF654	-7.275958e-12	0.10174739	9.992193	44.55244	1
6781	PROS1	-7.275958e-12	0.0914659	9.838667	44.55244	1
6783	STX19	-7.275958e-12	0.0044845454	5.518707	11.358586	1
6784	DHFR2	-7.275958e-12	0.025673943	8.009769	44.55244	1
6785	NSUN3	-7.275958e-12	0.06539135	9.355161	44.55244	1
6790	EPHA6	-7.275958e-12	0.0066505596	6.0769353	14.724358	1
6792	ARL6	-7.275958e-12	0.03238984	8.343845	44.55244	1
6811	CLDND1	-7.275958e-12	0.26213375	11.356638	44.55244	1
6816	ST3GAL6-AS1	-7.275958e-12	0.0024436563	4.6688323	6.1654124	1
6817	ST3GAL6	-7.275958e-12	0.03303107	8.372041	44.55244	1
6824	COL8A1	-7.275958e-12	0.020955196	7.7180324	44.55244	1
6829	TBC1D23	-7.275958e-12	0.12219148	10.256108	44.55244	1
6830	NIT2	-7.275958e-12	0.1301325	10.346874	44.55244	1
6832	LNP1	-7.275958e-12	0.010807146	6.76913	25.272943	1
6836	ABI3BP	-7.275958e-12	0.014031737	7.142795	31.384762	1
6837	IMPG2	-7.275958e-12	0.0067168833	6.0910406	16.27761	1
6842	ZBTB11-AS1	-7.275958e-12	0.022832891	7.8412747	44.55244	1
6844	AC084198.2	-7.275958e-12	0.010394575	6.7135	24.508411	1
6845	CEP97	-7.275958e-12	0.08656411	9.759291	44.55244	1
6846	NXPE3	-7.275958e-12	0.054067448	9.081283	44.55244	1
6848	NFKBIZ	-7.275958e-12	0.18969111	10.890197	44.55244	1
6854	ALCAM	-7.275958e-12	0.049285915	8.947956	44.55244	1
6855	CBLB	-7.275958e-12	0.16519116	10.690794	44.55244	1
6858	LINC00882	-7.275958e-12	0.024827095	7.961571	44.55244	1
6864	LINC01990	-7.275958e-12	0.0023183092	4.595927	6.082412	1
6874	CIP2A	-7.275958e-12	0.042499788	8.734703	44.55244	1
6875	DZIP3	-7.275958e-12	0.15992989	10.644126	44.55244	1
6889	NECTIN3-AS1	-7.275958e-12	0.0074767545	6.2435083	18.778782	1
6890	NECTIN3	-7.275958e-12	0.26898298	11.393835	44.55244	1
6891	CD96	-7.275958e-12	0.014612712	7.2009196	36.569717	1
6894	PLCXD2	-7.275958e-12	0.0048514837	5.629789	11.636897	1
6898	ABHD10	-7.275958e-12	0.073178224	9.517241	44.55244	1
6901	C3orf52	-7.275958e-12	0.009002245	6.5081506	21.614634	1
6906	CD200	-7.275958e-12	0.030050516	8.236039	44.55244	1
6910	SLC35A5	-7.275958e-12	0.060004987	9.231341	44.55244	1
6919	AC078785.1	-7.275958e-12	0.008986247	6.505613	21.100168	1
6922	BOC	-7.275958e-12	0.13751915	10.426466	44.55244	1
6923	AC026329.1	-7.275958e-12	0.0071415203	6.1782207	16.50688	1
6924	CFAP44	-7.275958e-12	0.05491689	9.103731	44.55244	1
6926	SPICE1	-7.275958e-12	0.103965946	10.023282	44.55244	1
6927	SIDT1	-7.275958e-12	0.0074556354	6.2394814	20.15546	1
6933	GRAMD1C	-7.275958e-12	0.018758144	7.559044	44.55244	1
6936	CCDC191	-7.275958e-12	0.03335518	8.386086	44.55244	1
6946	ZBTB20-AS1	-7.275958e-12	0.002260142	4.560802	5.7592773	1
6948	ZBTB20-AS2	-7.275958e-12	0.014699306	7.209386	31.659666	1
6950	ZBTB20-AS4	-7.275958e-12	0.0047844904	5.610136	11.82373	1
6954	GAP43	-7.275958e-12	0.03549144	8.475387	44.55244	1
6956	LSAMP	-7.275958e-12	0.34108034	11.736319	44.55244	1
6961	AC092691.1	-7.275958e-12	0.0400944	8.650851	44.55244	1
6962	LINC02024	-7.275958e-12	0.015674885	7.301486	36.80766	1
6963	AC092691.3	-7.275958e-12	0.0034322604	5.14252	8.532468	1
6972	ARHGAP31	-7.275958e-12	0.085995674	9.749797	44.55244	1
6975	POGLUT1	-7.275958e-12	0.15304144	10.580649	44.55244	1
6982	POPDC2	-7.275958e-12	0.026492257	8.054862	44.55244	1
6985	MAATS1	-7.275958e-12	0.002554446	4.730339	5.781429	1
6989	AC092910.3	-7.275958e-12	0.016057651	7.336074	37.29878	1
6997	RABL3	-7.275958e-12	0.056168266	9.136178	44.55244	1
7004	POLQ	-7.275958e-12	0.013817613	7.120768	34.79538	1
7007	HCLS1	-7.275958e-12	0.028057445	8.137373	44.55244	1
7009	IQCB1	-7.275958e-12	0.067533694	9.401599	44.55244	1
7010	EAF2	-7.275958e-12	0.0036623292	5.2335544	8.713333	1
7018	WDR5B	-7.275958e-12	0.021459242	7.752163	44.55244	1
7019	AC083798.2	-7.275958e-12	0.011344425	6.8385015	26.76822	1
7023	DTX3L	-7.275958e-12	0.046471115	8.863292	44.55244	1
7025	PARP14	-7.275958e-12	0.22706771	11.149542	44.55244	1
7026	HSPBAP1	-7.275958e-12	0.04408637	8.787457	44.55244	1
7027	SLC49A4	-7.275958e-12	0.047499396	8.894799	44.55244	1
7028	LINC02035	-7.275958e-12	0.0151117155	7.249039	34.523476	1
7031	SEC22A	-7.275958e-12	0.051745355	9.018071	44.55244	1
7033	ADCY5	-7.275958e-12	0.055927053	9.12998	44.55244	1
7035	HACD2	-7.275958e-12	0.10218151	9.99833	44.55244	1
7036	MYLK-AS1	-7.275958e-12	0.01563367	7.2977114	36.362843	1
7037	MYLK	-7.275958e-12	0.22980116	11.166799	44.55244	1
7040	CCDC14	-7.275958e-12	0.2903621	11.504134	44.55244	1
7042	KALRN	-7.275958e-12	0.17310338	10.758251	44.55244	1
7044	UMPS	-7.275958e-12	0.10633643	10.055777	44.55244	1
7045	ITGB5	-7.275958e-12	0.22908495	11.162297	44.55244	1
7048	HEG1	-7.275958e-12	0.09656945	9.916916	44.55244	1
7052	SNX4	-7.275958e-12	0.18305989	10.838888	44.55244	1
7053	OSBPL11	-7.275958e-12	0.1322619	10.370273	44.55244	1
7054	AC092902.4	-7.275958e-12	0.004692148	5.5826006	10.955113	1
7057	LINC02614	-7.275958e-12	0.016272059	7.355092	37.163155	1
7058	AC092903.2	-7.275958e-12	0.0055193217	5.812324	12.775011	1
7059	ALG1L	-7.275958e-12	0.007731227	6.291167	17.416174	1
7061	SLC41A3	-7.275958e-12	0.10601821	10.051456	44.55244	1
7063	AC079848.1	-7.275958e-12	0.0030227613	4.964751	7.853428	1
7067	AC079848.2	-7.275958e-12	0.003966381	5.3456736	9.649539	1
7079	TXNRD3	-7.275958e-12	0.025201416	7.983074	44.55244	1
7080	CHCHD6	-7.275958e-12	0.08782852	9.780188	44.55244	1
7091	TPRA1	-7.275958e-12	0.050630722	8.986716	44.55244	1
7092	MCM2	-7.275958e-12	0.030911317	8.276651	44.55244	1
7094	PODXL2	-7.275958e-12	0.043362375	8.763623	44.55244	1
7095	ABTB1	-7.275958e-12	0.047354497	8.890401	44.55244	1
7106	GATA2	-7.275958e-12	0.0089635225	6.502	20.27628	1
7107	GATA2-AS1	-7.275958e-12	0.005647448	5.8448496	13.776459	1
7112	AC112484.3	-7.275958e-12	0.0028189458	4.867376	7.1332603	1
7115	ACAD9	-7.275958e-12	0.068377584	9.419488	44.55244	1
7116	KIAA1257	-7.275958e-12	0.0029534944	4.9323897	7.431475	1
7119	RAB43	-7.275958e-12	0.022884168	7.8444967	44.55244	1
7120	AC108673.2	-7.275958e-12	0.0025862567	4.747525	7.596752	1
7122	AC108673.3	-7.275958e-12	0.00702294	6.1544013	16.430365	1
7126	HMCES	-7.275958e-12	0.0654734	9.356967	44.55244	1
7128	H1FX-AS1	-7.275958e-12	0.01426771	7.1666865	32.937218	1
7130	MBD4	-7.275958e-12	0.1962027	10.938865	44.55244	1
7131	IFT122	-7.275958e-12	0.054789763	9.100393	44.55244	1
7135	TMCC1	-7.275958e-12	0.09718095	9.926014	44.55244	1
7136	AC083799.1	-7.275958e-12	0.021534948	7.75722	44.55244	1
7137	TMCC1-AS1	-7.275958e-12	0.011964019	6.914567	28.753183	1
7140	ALG1L2	-7.275958e-12	0.0056195934	5.8378406	14.238306	1
7142	LINC02021	-7.275958e-12	0.0022213017	4.5368624	5.59573	1
7146	PIK3R4	-7.275958e-12	0.0335076	8.392644	44.55244	1
7150	ASTE1	-7.275958e-12	0.035699636	8.483801	44.55244	1
7151	NEK11	-7.275958e-12	0.02335104	7.8735085	44.55244	1
7153	AC010210.1	-7.275958e-12	0.008017268	6.342922	19.049267	1
7155	AC107027.3	-7.275958e-12	0.0031661193	5.0295057	7.803359	1
7162	ACKR4	-7.275958e-12	0.0025354836	4.719996	6.782878	1
7167	TMEM108	-7.275958e-12	0.041806877	8.711043	44.55244	1
7168	TMEM108-AS1	-7.275958e-12	0.0032049858	5.046572	8.53518	1
7174	TF	-7.275958e-12	0.00470888	5.5876293	11.374713	1
7177	RAB6B	-7.275958e-12	0.011220377	6.822778	26.220663	1
7185	CEP63	-7.275958e-12	0.20830724	11.025189	44.55244	1
7186	EPHB1	-7.275958e-12	0.014440543	7.1839375	35.330143	1
7189	AC092969.1	-7.275958e-12	0.012739402	7.004434	29.274586	1
7192	MSL2	-7.275958e-12	0.07277216	9.509224	44.55244	1
7197	SLC35G2	-7.275958e-12	0.046522412	8.86488	44.55244	1
7198	NCK1-DT	-7.275958e-12	0.038438287	8.590149	44.55244	1
7199	AC096992.2	-7.275958e-12	0.0155767985	7.292487	36.381546	1
7201	IL20RB	-7.275958e-12	0.0020235158	4.408383	5.739256	1
7211	ARMC8	-7.275958e-12	0.12089989	10.24079	44.55244	1
7213	MRAS	-7.275958e-12	0.017670851	7.473369	40.662632	1
7215	CEP70	-7.275958e-12	0.062322773	9.285929	44.55244	1
7216	FAIM	-7.275958e-12	0.091315165	9.836289	44.55244	1
7217	PIK3CB	-7.275958e-12	0.02187522	7.7797337	44.55244	1
7228	AC024933.1	-7.275958e-12	0.0023359244	4.6063976	6.529548	1
7229	COPB2	-7.275958e-12	0.52653575	12.36259	44.55244	1
7230	AC046134.2	-7.275958e-12	0.025215894	7.9838996	44.55244	1
7233	RBP1	-7.275958e-12	0.2048045	11.000736	44.55244	1
7234	NMNAT3	-7.275958e-12	0.017129937	7.428774	38.745728	1
7238	CLSTN2	-7.275958e-12	0.026315147	8.045221	44.55244	1
7246	SPSB4	-7.275958e-12	0.014037816	7.1434155	33.625225	1
7248	PXYLP1	-7.275958e-12	0.025019923	7.972688	44.55244	1
7252	RASA2	-7.275958e-12	0.13044383	10.350319	44.55244	1
7260	GK5	-7.275958e-12	0.068663836	9.425507	44.55244	1
7267	TRPC1	-7.275958e-12	0.037447426	8.55257	44.55244	1
7268	PCOLCE2	-7.275958e-12	0.017293626	7.442415	44.55244	1
7273	AC026304.1	-7.275958e-12	0.008038741	6.3467336	19.25534	1
7277	SLC9A9	-7.275958e-12	0.08412514	9.718107	44.55244	1
7281	DIPK2A	-7.275958e-12	0.087957956	9.78231	44.55244	1
7288	PLSCR4	-7.275958e-12	0.045385845	8.829274	44.55244	1
7290	PLSCR1	-7.275958e-12	0.17296845	10.757127	44.55244	1
7291	PLSCR5	-7.275958e-12	0.007078186	6.1655474	14.366975	1
7308	AGTR1	-7.275958e-12	0.15724468	10.619713	44.55244	1
7309	CPB1	-7.275958e-12	0.01832135	7.525235	37.168987	1
7316	HPS3	-7.275958e-12	0.05487951	9.102751	44.55244	1
7317	CP	-7.275958e-12	0.002131452	4.4799113	5.2412314	1
7320	TM4SF18	-7.275958e-12	0.022437844	7.816206	44.55244	1
7321	TM4SF1	-7.275958e-12	0.051018782	8.99771	44.55244	1
7325	WWTR1	-7.275958e-12	0.31527886	11.62287	44.55244	1
7327	WWTR1-AS1	-7.275958e-12	0.0031974514	5.0432796	8.164906	1
7330	RNF13	-7.275958e-12	0.17514838	10.775186	44.55244	1
7331	PFN2	-7.275958e-12	0.37583148	11.876254	44.55244	1
7344	ERICH6-AS1	-7.275958e-12	0.017455861	7.455809	41.314144	1
7346	SIAH2	-7.275958e-12	0.046822026	8.874122	44.55244	1
7359	IGSF10	-7.275958e-12	0.0058254763	5.8888593	12.510796	1
7364	SUCNR1	-7.275958e-12	0.029731408	8.220689	44.55244	1
7367	MBNL1-AS1	-7.275958e-12	0.034180358	8.421239	44.55244	1
7379	ARHGEF26-AS1	-7.275958e-12	0.0024264222	4.6590242	5.8537087	1
7380	ARHGEF26	-7.275958e-12	0.016374579	7.364098	37.124454	1
7395	C3orf33	-7.275958e-12	0.037905715	8.570073	44.55244	1
7399	AC104472.5	-7.275958e-12	0.0019482403	4.356313	5.330196	1
7400	KCNAB1	-7.275958e-12	0.044994026	8.8167925	44.55244	1
7401	AC091607.2	-7.275958e-12	0.019550625	7.6184316	44.55244	1
7404	AC084036.1	-7.275958e-12	0.004337902	5.471806	10.663259	1
7406	TIPARP-AS1	-7.275958e-12	0.0042828983	5.4538136	10.484508	1
7409	LEKR1	-7.275958e-12	0.0024812017	4.689971	6.3578577	1
7415	AC092944.1	-7.275958e-12	0.013140077	7.0487676	30.990744	1
7417	VEPH1	-7.275958e-12	0.0027952087	4.8555956	7.366889	1
7418	PTX3	-7.275958e-12	0.0069097686	6.131295	14.627452	1
7419	SLC66A1L	-7.275958e-12	0.002560257	4.733494	6.5965023	1
7423	SHOX2	-7.275958e-12	0.00727706	6.204974	13.249557	1
7428	LXN	-7.275958e-12	0.04016765	8.653478	44.55244	1
7431	RARRES1	-7.275958e-12	0.004642941	5.56771	10.423796	1
7432	MFSD1	-7.275958e-12	0.09215995	9.849561	44.55244	1
7436	IQCJ-SCHIP1	-7.275958e-12	0.0039117807	5.326171	10.369256	1
7440	SCHIP1	-7.275958e-12	0.015685827	7.302486	37.666725	1
7444	C3orf80	-7.275958e-12	0.02862604	8.166216	44.55244	1
7445	IFT80	-7.275958e-12	0.108331606	10.08257	44.55244	1
7450	AC069224.1	-7.275958e-12	0.0038258887	5.2949476	9.814057	1
7451	PPM1L	-7.275958e-12	0.13251153	10.372991	44.55244	1
7455	LINC02067	-7.275958e-12	0.0026503294	4.781533	6.637253	1
7467	SLITRK3	-7.275958e-12	0.024196565	7.9246087	44.55244	1
7469	BCHE	-7.275958e-12	0.25597623	11.322358	44.55244	1
7472	ZBBX	-7.275958e-12	0.0031392677	5.017596	8.08604	1
7478	AC079822.1	-7.275958e-12	0.0067614573	6.1004434	16.398817	1
7481	AC069243.1	-7.275958e-12	0.009709777	6.6161485	23.889849	1
7483	LINC02082	-7.275958e-12	0.010983967	6.7923307	25.300394	1
7489	AC007849.1	-7.275958e-12	0.003927069	5.3316584	10.277903	1
7491	ACTRT3	-7.275958e-12	0.0056848535	5.8542085	13.8765955	1
7492	AC078802.1	-7.275958e-12	0.0023903947	4.638303	6.265403	1
7494	AC078795.1	-7.275958e-12	0.0022968731	4.5830817	5.393916	1
