	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7872	DGKQ	0.0	0.018159362	7.5124927	43.190712	1
7873	SLC26A1	0.0	0.0026946175	4.804579	6.7834334	1
7874	IDUA	0.0	0.022561183	7.8240795	44.55244	1
7875	FGFRL1	0.0	0.026107734	8.033849	44.55244	1
7877	RNF212	0.0	0.006966224	6.1428676	15.707363	1
7882	CTBP1-AS	0.0	0.021613836	7.7624707	44.55244	1
7889	CRIPAK	0.0	0.015262544	7.2632732	36.58759	1
7892	AC147067.1	0.0	0.0065909927	6.0641484	16.855755	1
7895	AC016773.1	0.0	0.006570813	6.0597906	15.968801	1
7896	TACC3	0.0	0.04232308	8.728705	44.55244	1
7897	TMEM129	0.0	0.054785274	9.100275	44.55244	1
7901	NELFA	0.0	0.10160028	9.9901085	44.55244	1
7903	NAT8L	0.0	0.002261311	4.5615163	5.818901	1
7904	POLN	0.0	0.00868383	6.456778	21.037043	1
7913	FAM193A	0.0	0.14258848	10.478653	44.55244	1
7915	SH3BP2	0.0	0.2041907	10.9964075	44.55244	1
7919	NOP14-AS1	0.0	0.026428577	8.051403	44.55244	1
7921	GRK4	0.0	0.08398985	9.715788	44.55244	1
7935	ADRA2C	0.0	0.0060546785	5.9436116	14.755595	1
7939	ZBTB49	0.0	0.021127708	7.729805	44.55244	1
7942	STX18	0.0	0.13933566	10.445384	44.55244	1
7944	STX18-AS1	0.0	0.02971324	8.21981	44.55244	1
7948	STK32B	0.0	0.0034913465	5.166453	9.863628	1
7950	EVC2	0.0	0.03724498	8.54477	44.55244	1
7951	EVC	0.0	0.0321932	8.335087	44.55244	1
7952	CRMP1	0.0	0.17970859	10.812246	44.55244	1
7958	WFS1	0.0	0.041917864	8.714859	44.55244	1
7963	LINC02482	0.0	0.016167907	7.345885	36.97949	1
7964	AC093323.1	0.0	0.05240455	9.036299	44.55244	1
7971	TBC1D14	0.0	0.047567844	8.8968725	44.55244	1
7972	AC097382.3	0.0	0.01788527	7.490672	39.301357	1
7975	CCDC96	0.0	0.018050069	7.5038314	44.55244	1
7977	GRPEL1	0.0	0.13253622	10.373259	44.55244	1
7979	SORCS2	0.0	0.007027823	6.15539	16.70029	1
7991	AC104825.1	0.0	0.010212985	6.6883183	23.380936	1
7992	ACOX3	0.0	0.03573933	8.4854	44.55244	1
7993	TRMT44	0.0	0.021145703	7.731027	44.55244	1
7995	AC105345.1	0.0	0.0030177047	4.9624124	7.45775	1
8001	AC108519.1	0.0	0.009287266	6.5526333	21.828695	1
8032	ZNF518B	0.0	0.11050075	10.111146	44.55244	1
8044	AC007370.2	0.0	0.006180966	5.9729147	14.21446	1
8049	NKX3-2	0.0	0.044075716	8.787109	44.55244	1
8050	LINC01096	0.0	0.004426596	5.500355	9.813809	1
8059	LINC00504	0.0	0.0037476483	5.2659054	9.221482	1
8061	CPEB2	0.0	0.019461025	7.6118383	44.55244	1
8065	CC2D2A	0.0	0.14091732	10.461657	44.55244	1
8069	BST1	0.0	0.0027041736	4.8095036	6.9817624	1
8073	PROM1	0.0	0.022714324	7.833796	44.55244	1
8075	TAPT1	0.0	0.05261523	9.042076	44.55244	1
8077	TAPT1-AS1	0.0	0.0026850458	4.799629	6.740964	1
8098	SLIT2	0.0	0.24003935	11.229656	44.55244	1
8099	SLIT2-IT1	0.0	0.0018906001	4.3151317	5.0676165	1
8100	PACRGL	0.0	0.050255533	8.9760065	44.55244	1
8101	KCNIP4	0.0	0.050011	8.968984	44.55244	1
8104	AC096576.6	0.0	0.042784348	8.7443075	44.55244	1
8105	AC096576.3	0.0	0.002659522	4.7863464	6.3629823	1
8107	KCNIP4-IT1	0.0	0.07814159	9.611792	44.55244	1
8109	ADGRA3	0.0	0.09830839	9.942637	44.55244	1
8114	PPARGC1A	0.0	0.019282	7.5985737	43.95038	1
8118	SOD3	0.0	0.01170433	6.8831725	28.772522	1
8119	CCDC149	0.0	0.031775836	8.316319	44.55244	1
8120	LGI2	0.0	0.037617788	8.559101	44.55244	1
8121	SEPSECS	0.0	0.027460549	8.106461	44.55244	1
8125	ZCCHC4	0.0	0.023584107	7.8877754	44.55244	1
8126	ANAPC4	0.0	0.07078674	9.469372	44.55244	1
8129	SEL1L3	0.0	0.005495175	5.8061113	13.329764	1
8138	STIM2-AS1	0.0	0.0032690666	5.074277	8.8267355	1
8147	AC097480.1	0.0	0.004883931	5.639212	11.934214	1
8171	ARAP2	0.0	0.017682916	7.474348	38.193623	1
8179	NWD2	0.0	0.006321767	6.0048985	13.877628	1
8180	C4orf19	0.0	0.0029124853	4.9128823	7.2766957	1
8183	RELL1	0.0	0.052128818	9.028703	44.55244	1
8184	PGM2	0.0	0.08845595	9.790445	44.55244	1
8193	KLF3-AS1	0.0	0.041198775	8.689956	44.55244	1
8198	TLR6	0.0	0.0024559768	4.6758027	7.191305	1
8202	AC079921.1	0.0	0.012320383	6.956566	29.7214	1
8204	WDR19	0.0	0.06264218	9.293292	44.55244	1
8210	UGDH-AS1	0.0	0.013636324	7.101852	32.817944	1
8213	AC108471.3	0.0	0.004490402	5.5205483	10.495344	1
8214	AC108471.2	0.0	0.0070632254	6.1625376	16.401285	1
8218	AC095057.3	0.0	0.011534523	6.8622684	26.275305	1
8227	NSUN7	0.0	0.015350999	7.2715564	35.172516	1
8228	APBB2	0.0	0.14177036	10.470358	44.55244	1
8240	TMEM33	0.0	0.14316398	10.48446	44.55244	1
8243	SLC30A9	0.0	0.16948809	10.727819	44.55244	1
8248	ATP8A1	0.0	0.0121711055	6.9391212	28.161432	1
8260	GUF1	0.0	0.08561532	9.743409	44.55244	1
8261	GNPDA2	0.0	0.12624629	10.303167	44.55244	1
8263	AC096586.1	0.0	0.002375158	4.629449	6.3589535	1
8266	AC104072.1	0.0	0.0027753655	4.8456736	6.259768	1
8267	GABRA2	0.0	0.10253343	10.003285	44.55244	1
8271	GABRB1	0.0	0.030145684	8.240585	44.55244	1
8272	AC107398.3	0.0	0.021227622	7.7365794	44.55244	1
8278	CORIN	0.0	0.03788833	8.569412	44.55244	1
8280	AC107068.1	0.0	0.012694741	6.9994073	29.85384	1
8282	NIPAL1	0.0	0.029149748	8.192281	44.55244	1
8283	CNGA1	0.0	0.010772765	6.764575	25.284517	1
8284	TXK	0.0	0.0023597162	4.62042	6.60491	1
8287	SLC10A4	0.0	0.013617202	7.0998425	29.745073	1
8294	DCUN1D4	0.0	0.1024067	10.001503	44.55244	1
8295	AC027271.1	0.0	0.0024447567	4.669456	6.3568907	1
8296	LRRC66	0.0	0.0022066454	4.5277243	5.5383763	1
8299	SPATA18	0.0	0.014703738	7.209818	35.06366	1
8301	USP46	0.0	0.28233305	11.463693	44.55244	1
8302	USP46-AS1	0.0	0.018102419	7.5079865	42.397102	1
8308	RASL11B	0.0	0.005714319	5.8615384	13.8516865	1
8312	LNX1	0.0	0.013268059	7.0626464	31.466833	1
8332	KDR	0.0	0.023647867	7.891654	44.55244	1
8335	SRD5A3-AS1	0.0	0.005480211	5.802248	13.360988	1
8346	CEP135	0.0	0.15108642	10.562113	44.55244	1
8347	KIAA1211	0.0	0.038795352	8.603454	44.55244	1
8350	AC068620.1	0.0	0.0029164823	4.9147954	7.458921	1
8351	PPAT	0.0	0.071306966	9.479921	44.55244	1
8355	ARL9	0.0	0.011181647	6.817834	26.50746	1
8357	HOPX	0.0	0.033899345	8.409363	44.55244	1
8361	NOA1	0.0	0.08265037	9.692622	44.55244	1
8386	ADGRL3	0.0	0.03981809	8.640899	44.55244	1
8387	AC020741.1	0.0	0.0022182944	4.5349917	5.7796006	1
8395	EPHA5	0.0	0.0030881665	4.994655	6.851121	1
8402	AC104806.2	0.0	0.0021518571	4.4930434	6.304314	1
8406	UBA6-AS1	0.0	0.06279612	9.296827	44.55244	1
8426	SULT1B1	0.0	0.0074863294	6.2453303	20.25853	1
8427	SULT1E1	0.0	0.09751712	9.93099	44.55244	1
8447	UTP3	0.0	0.17653497	10.786555	44.55244	1
8448	AC009570.1	0.0	0.0025743905	4.7411385	6.8487463	1
8452	DCK	0.0	0.07417933	9.536817	44.55244	1
8459	COX18	0.0	0.05631705	9.139988	44.55244	1
8472	PF4	0.0	0.0026415982	4.776945	8.069946	1
8476	CXCL3	0.0	0.0018178765	4.261438	5.2950206	1
8479	MTHFD2L	0.0	0.103986174	10.023562	44.55244	1
8480	AC093677.2	0.0	0.009755643	6.622878	22.754246	1
8484	AREG	0.0	0.007095435	6.16901	17.617226	1
8488	PARM1	0.0	0.01683999	7.4042892	36.46739	1
8498	THAP6	0.0	0.080199584	9.649249	44.55244	1
8500	CDKL2	0.0	0.005393048	5.779535	12.644748	1
8505	NAAA	0.0	0.019247409	7.5959964	44.55244	1
8506	SDAD1	0.0	0.17844501	10.802073	44.55244	1
8510	CXCL10	0.0	0.01892833	7.5720053	34.270252	1
8512	NUP54	0.0	0.18947671	10.888566	44.55244	1
8517	STBD1	0.0	0.034174494	8.420992	44.55244	1
8519	SHROOM3	0.0	0.08218107	9.684417	44.55244	1
8520	AC107072.2	0.0	0.010851499	6.7749844	25.23218	1
8522	SOWAHB	0.0	0.0029461358	4.9289083	7.1461167	1
8530	FRAS1	0.0	0.062062707	9.279905	44.55244	1
8531	ANXA3	0.0	0.0077114403	6.2875166	19.732237	1
8534	AC098818.2	0.0	0.0033761095	5.119402	8.608313	1
8537	LINC01088	0.0	0.007644694	6.2751365	18.957567	1
8546	PRDM8	0.0	0.015186421	7.256107	34.21368	1
8547	FGF5	0.0	0.0026856766	4.799956	6.5147686	1
8549	BMP3	0.0	0.0030093256	4.95853	8.002677	1
8552	RASGEF1B	0.0	0.017407404	7.4518213	43.438496	1
8553	AC124016.2	0.0	0.012026547	6.922025	28.216034	1
8558	TMEM150C	0.0	0.008229006	6.3800726	19.277035	1
8561	SCD5	0.0	0.01729305	7.442367	37.26114	1
8563	THAP9-AS1	0.0	0.064047806	9.325256	44.55244	1
8564	THAP9	0.0	0.0168699	7.406834	38.6953	1
8565	LIN54	0.0	0.031175507	8.28889	44.55244	1
8566	COPS4	0.0	0.2316036	11.178064	44.55244	1
8570	COQ2	0.0	0.036812358	8.52796	44.55244	1
8572	HELQ	0.0	0.07447323	9.542514	44.55244	1
8575	GPAT3	0.0	0.0017289459	4.1929407	5.3338265	1
8580	CDS1	0.0	0.004062684	5.379442	9.659384	1
8581	WDFY3	0.0	0.14002188	10.452466	44.55244	1
8583	WDFY3-AS2	0.0	0.023882046	7.905811	44.55244	1
8590	C4orf36	0.0	0.0024813332	4.6900444	6.918045	1
8591	AC093827.4	0.0	0.01152123	6.860619	28.787092	1
8592	AFF1	0.0	0.2686857	11.392241	44.55244	1
8597	NUDT9	0.0	0.21881165	11.096133	44.55244	1
8606	SPP1	0.0	0.009005174	6.5086145	16.981071	1
8607	PKD2	0.0	0.18939446	10.88794	44.55244	1
8613	HERC6	0.0	0.026680332	8.06503	44.55244	1
8614	HERC5	0.0	0.0653661	9.354605	44.55244	1
8619	NAP1L5	0.0	0.089916036	9.814038	44.55244	1
8620	FAM13A-AS1	0.0	0.010428425	6.718146	25.31281	1
8622	TIGD2	0.0	0.02606883	8.031706	44.55244	1
8624	GPRIN3	0.0	0.10768609	10.073956	44.55244	1
8631	MMRN1	0.0	0.011392971	6.844608	29.014282	1
8633	CCSER1	0.0	0.017574467	7.465523	44.55244	1
8640	GRID2	0.0	0.007865646	6.3157196	16.631674	1
8651	BMPR1B	0.0	0.0029563815	4.933753	6.981612	1
8653	AC106881.1	0.0	0.048660643	8.929573	44.55244	1
8662	RAP1GDS1	0.0	0.12675875	10.309008	44.55244	1
8666	EIF4E	0.0	0.2864647	11.484645	44.55244	1
8669	METAP1	0.0	0.09338884	9.86865	44.55244	1
8670	AC019131.2	0.0	0.0037989437	5.2850113	9.874311	1
8672	AP002026.1	0.0	0.010322396	6.703543	23.54434	1
8680	TRMT10A	0.0	0.051505066	9.011369	44.55244	1
8685	LAMTOR3	0.0	0.20737322	11.018709	44.55244	1
8686	DNAJB14	0.0	0.42159793	12.041994	44.55244	1
8689	DDIT4L	0.0	0.003051183	4.977822	7.557012	1
8692	AC097459.1	0.0	0.0021284523	4.47797	5.461327	1
8697	AP001816.1	0.0	0.04633717	8.859137	44.55244	1
8698	BANK1	0.0	0.008883839	6.48926	21.582548	1
8701	SLC39A8	0.0	0.046205092	8.855027	44.55244	1
8702	AC098487.1	0.0	0.023712331	7.895565	44.55244	1
8703	AF213884.3	0.0	0.0020316304	4.4138856	5.611015	1
8707	AC018797.3	0.0	0.0032164291	5.051559	8.711763	1
8708	UBE2D3-AS1	0.0	0.027800245	8.124134	44.55244	1
8709	CISD2	0.0	0.27026275	11.400681	44.55244	1
8710	SLC9B1	0.0	0.0035429138	5.187021	9.010807	1
8711	SLC9B2	0.0	0.019234544	7.595037	44.55244	1
8717	TACR3	0.0	0.0029786667	4.944234	7.4248815	1
8721	CXXC4	0.0	0.12645704	10.3055725	44.55244	1
8722	CXXC4-AS1	0.0	0.002381315	4.633033	6.1992855	1
8733	INTS12	0.0	0.0888434	9.796743	44.55244	1
8736	NPNT	0.0	0.021560527	7.7589245	44.55244	1
8738	AC109361.1	0.0	0.003264699	5.072406	8.396844	1
8739	TBCK	0.0	0.102841586	10.00761	44.55244	1
8743	AC092445.1	0.0	0.0018881216	4.313334	5.1614127	1
8744	DKK2	0.0	0.013571867	7.0950665	28.249104	1
8746	PAPSS1	0.0	0.22489634	11.135686	44.55244	1
8747	SGMS2	0.0	0.006236299	5.9855685	15.702426	1
8748	AC096564.1	0.0	0.0018615025	4.293887	5.260103	1
8749	CYP2U1	0.0	0.020818017	7.7086024	44.55244	1
8753	LEF1-AS1	0.0	0.019592414	7.621496	44.55244	1
8759	COL25A1	0.0	0.1796142	10.811489	44.55244	1
8761	SEC24B-AS1	0.0	0.023766123	7.8988204	44.55244	1
8763	MCUB	0.0	0.005511595	5.810339	13.189088	1
8764	CASP6	0.0	0.15231429	10.573783	44.55244	1
8767	CFI	0.0	0.0025319215	4.7180448	6.35751	1
8769	GAR1	0.0	0.20608898	11.009751	44.55244	1
8770	RRH	0.0	0.003138949	5.017454	8.0102005	1
8774	ENPEP	0.0	0.00659579	6.065182	17.138676	1
8776	PANCR	0.0	0.005692858	5.8562036	14.151726	1
8783	FAM241A	0.0	0.20318963	10.989321	44.55244	1
8784	AC109347.1	0.0	0.0049117273	5.647236	12.151872	1
8787	TIFA	0.0	0.039379753	8.6249695	44.55244	1
8791	ZGRF1	0.0	0.04226197	8.726626	44.55244	1
8800	ARSJ	0.0	0.097522154	9.931065	44.55244	1
8801	AC104779.1	0.0	0.0024043333	4.6463547	6.234536	1
8803	NDST4	0.0	0.011566058	6.8661733	22.381351	1
8806	AC093765.5	0.0	0.0060934406	5.952669	13.832322	1
8807	AC093765.4	0.0	0.0063263844	6.0059357	14.727865	1
8816	NDST3	0.0	0.02819337	8.1443205	44.55244	1
8822	SYNPO2	0.0	0.0066126506	6.0688105	14.944173	1
8824	USP53	0.0	0.071388446	9.481566	44.55244	1
8835	AC073475.1	0.0	0.005563266	5.8235626	13.103869	1
8837	PRDM5	0.0	0.024006529	7.91328	44.55244	1
8849	TRPC3	0.0	0.010212282	6.6882195	23.895424	1
8856	BBS12	0.0	0.018340707	7.52675	42.163273	1
8857	FGF2	0.0	0.02731668	8.09891	44.55244	1
8865	LINC01091	0.0	0.006731493	6.094129	16.37122	1
8867	AC108075.1	0.0	0.0029788008	4.944297	6.666883	1
8871	ANKRD50	0.0	0.28717202	11.488202	44.55244	1
8872	FAT4	0.0	0.08212393	9.683414	44.55244	1
8882	HSPA4L	0.0	0.012296831	6.953828	27.96711	1
8884	PLK4	0.0	0.015093758	7.247335	38.036938	1
8887	LARP1B	0.0	0.090136714	9.817571	44.55244	1
8889	LINC02615	0.0	0.0031721129	5.0321507	8.177759	1
8903	LINC02377	0.0	0.0025820308	4.745254	6.569559	1
8929	LINC02511	0.0	0.0049748747	5.6653004	12.12833	1
8949	NOCT	0.0	0.016763011	7.3977184	41.036697	1
8951	MGARP	0.0	0.0024048497	4.646652	5.8881626	1
8952	NDUFC1	0.0	0.6217809	12.602423	44.55244	1
8955	RAB33B	0.0	0.032975905	8.369637	44.55244	1
8958	AC112236.3	0.0	0.0018011727	4.2488174	5.0575147	1
8960	MGST2	0.0	0.23242122	11.183146	44.55244	1
8965	SCOC-AS1	0.0	0.012132385	6.9345617	28.22532	1
8966	CLGN	0.0	0.005720908	5.8631725	12.3638935	1
8968	ELMOD2	0.0	0.11162539	10.125741	44.55244	1
8971	TBC1D9	0.0	0.063390255	9.310391	44.55244	1
8973	AC096733.2	0.0	0.0061177337	5.958317	14.532607	1
8974	RNF150	0.0	0.1341156	10.390337	44.55244	1
8975	ZNF330	0.0	0.13105983	10.35711	44.55244	1
8980	IL15	0.0	0.0023294205	4.6025405	6.5211267	1
8984	AC104596.1	0.0	0.00408147	5.385938	9.652883	1
8989	SMARCA5-AS1	0.0	0.0029363644	4.924273	7.6502013	1
8991	AC107223.1	0.0	0.013276175	7.063522	29.235123	1
8993	GYPE	0.0	0.0030159988	4.9616227	7.005412	1
8999	HHIP-AS1	0.0	0.0043783025	5.48488	10.391032	1
9000	HHIP	0.0	0.0034225404	5.1385446	8.832041	1
9001	ANAPC10	0.0	0.11262915	10.138645	44.55244	1
9007	SMAD1	0.0	0.12218912	10.256081	44.55244	1
9010	MMAA	0.0	0.027008533	8.082603	44.55244	1
9013	ZNF827	0.0	0.16166146	10.659652	44.55244	1
9020	SLC10A7	0.0	0.027498364	8.1084385	44.55244	1
9022	TTC29	0.0	0.008083835	6.3547053	19.310905	1
9028	LINC02507	0.0	0.002583792	4.746201	6.656791	1
9031	PRMT9	0.0	0.04697126	8.878703	44.55244	1
9033	NR3C2	0.0	0.0064510847	6.033662	15.860727	1
9046	DCLK2	0.0	0.12185258	10.252105	44.55244	1
9047	LRBA	0.0	0.07761607	9.602069	44.55244	1
9051	SH3D19	0.0	0.033934135	8.410839	44.55244	1
9052	AC095055.1	0.0	0.0076307165	6.27253	18.068592	1
9057	GATB	0.0	0.04636091	8.859874	44.55244	1
9075	AC023424.3	0.0	0.0022250733	4.5392046	5.762537	1
9076	MIR4453HG	0.0	0.01540262	7.276368	35.18859	1
9077	TMEM154	0.0	0.0077220844	6.289481	19.646914	1
9079	TIGD4	0.0	0.0019946925	4.3886666	5.177402	1
9084	TRIM2	0.0	0.16748159	10.710648	44.55244	1
9086	TMEM131L	0.0	0.15038759	10.5554285	44.55244	1
9089	RNF175	0.0	0.0077744164	6.299101	15.93392	1
9091	SFRP2	0.0	0.13638465	10.414523	44.55244	1
9103	AC097467.3	0.0	0.0019554347	4.3613715	5.1503963	1
9112	GUCY1B1	0.0	0.36806753	11.846147	44.55244	1
9114	TDO2	0.0	0.1964643	10.940785	44.55244	1
9120	PDGFC	0.0	0.099757165	9.963722	44.55244	1
9122	GLRB	0.0	0.0059894044	5.9282293	14.314851	1
9123	GRIA2	0.0	0.08323469	9.702773	44.55244	1
9130	FAM198B-AS1	0.0	0.0062295273	5.984026	14.254194	1
9133	TMEM144	0.0	0.011663944	6.878228	27.869696	1
9137	C4orf46	0.0	0.04900276	8.93966	44.55244	1
9144	LINC02233	0.0	0.013421677	7.07913	28.607956	1
9147	FSTL5	0.0	0.074769914	9.548243	44.55244	1
9149	AC021134.1	0.0	0.0023184838	4.596031	5.7292857	1
9152	NAF1	0.0	0.12931903	10.337834	44.55244	1
9153	NPY1R	0.0	0.25590068	11.321932	44.55244	1
9154	NPY5R	0.0	0.026932077	8.078528	44.55244	1
9157	MARCH1	0.0	0.031750917	8.315191	44.55244	1
9158	AC093788.1	0.0	0.007607343	6.268162	18.193775	1
9160	APELA	0.0	0.0060239453	5.9363894	13.623519	1
9163	FAM218A	0.0	0.007612079	6.2690477	17.483006	1
9167	TMEM192	0.0	0.06872313	9.42675	44.55244	1
9176	SPOCK3	0.0	0.035740163	8.485434	44.55244	1
9182	DDX60L	0.0	0.048403103	8.921933	44.55244	1
9188	SH3RF1	0.0	0.10185047	9.993652	44.55244	1
9193	HPF1	0.0	0.35841778	11.807829	44.55244	1
9200	MFAP3L	0.0	0.015853072	7.3176904	39.55269	1
9201	AADAT	0.0	0.059755467	9.225339	44.55244	1
9211	GALNTL6	0.0	0.011850926	6.9009786	25.07742	1
9212	AC105285.1	0.0	0.005798042	5.882164	14.339979	1
9216	AC097534.2	0.0	0.026180333	8.03784	44.55244	1
9221	AC093849.1	0.0	0.002938681	4.9253736	7.5597067	1
9228	LINC02268	0.0	0.004189958	5.4228916	10.021998	1
9231	FBXO8	0.0	0.077582575	9.601447	44.55244	1
9234	HPGD	0.0	0.09899618	9.952685	44.55244	1
9236	GLRA3	0.0	0.0026837	4.798932	5.4610176	1
9242	GPM6A	0.0	0.010201814	6.6867547	23.199732	1
9244	WDR17	0.0	0.010421709	6.717225	24.432003	1
9250	VEGFC	0.0	0.022738455	7.8353214	44.55244	1
9255	NEIL3	0.0	0.010731124	6.7590394	25.779867	1
9257	AGA	0.0	0.019324757	7.6017528	44.55244	1
9261	LINC01099	0.0	0.007782438	6.30057	20.101526	1
9278	DCTD	0.0	0.21151116	11.0472	44.55244	1
9282	WWC2-AS2	0.0	0.002383569	4.634343	6.2278547	1
9287	CDKN2AIP	0.0	0.10046308	9.973885	44.55244	1
9288	AC107214.1	0.0	0.0103047155	6.7010937	23.870592	1
9295	STOX2	0.0	0.1112673	10.12111	44.55244	1
9296	AC074194.1	0.0	0.002562133	4.734511	6.0194383	1
9299	LINC02363	0.0	0.0019698557	4.3714585	5.3946633	1
9300	LINC02362	0.0	0.0048155542	5.6192822	13.490782	1
9302	AC099343.2	0.0	0.0020785397	4.4452896	5.8177323	1
9303	AC099343.3	0.0	0.016119555	7.3415904	39.37284	1
9305	LINC02427	0.0	0.0036132846	5.214624	8.618878	1
9310	ACSL1	0.0	0.01783225	7.4864125	42.812077	1
9321	SNX25	0.0	0.027128737	8.088986	44.55244	1
9322	LRP2BP	0.0	0.009922538	6.6471043	24.274168	1
9327	CCDC110	0.0	0.0039047601	5.323644	9.442673	1
9334	TLR3	0.0	0.0019526746	4.359433	5.0314345	1
9335	FAM149A	0.0	0.0095999455	6.599905	22.379484	1
9336	CYP4V2	0.0	0.03547562	8.474745	44.55244	1
9337	KLKB1	0.0	0.0065106074	6.046711	15.018124	1
9371	FRG1-DT	0.0	0.0030235338	4.9651074	7.6364455	1
9374	FRG2	0.0	0.009303195	6.555079	20.955301	1
9380	CCDC127	0.0	0.10920343	10.094123	44.55244	1
9384	AHRR	0.0	0.00685114	6.119178	17.430243	1
9385	EXOC3-AS1	0.0	0.056454122	9.143489	44.55244	1
9392	CEP72	0.0	0.009979328	6.655256	24.757294	1
9397	ZDHHC11	0.0	0.005178517	5.7220607	12.048134	1
9406	SLC12A7	0.0	0.020535646	7.688995	44.55244	1
9413	AC026748.3	0.0	0.010573222	6.737852	24.616983	1
9441	IRX1	0.0	0.006875974	6.124323	13.247642	1
9459	ADAMTS16	0.0	0.003682306	5.2411942	9.784167	1
9461	AC091978.1	0.0	0.0049199522	5.649602	12.306203	1
9469	UBE2QL1	0.0	0.004612003	5.5582685	11.201819	1
9471	NSUN2	0.0	0.08040742	9.652978	44.55244	1
9472	SRD5A1	0.0	0.04694211	8.87781	44.55244	1
9474	TENT4A	0.0	0.065166436	9.350198	44.55244	1
9487	ADCY2	0.0	0.004616021	5.5594983	10.7509365	1
9489	C5orf49	0.0	0.004842314	5.627115	12.13331	1
9490	MTRR	0.0	0.043437086	8.766101	44.55244	1
9491	FASTKD3	0.0	0.03236301	8.342653	44.55244	1
9498	MIR4458HG	0.0	0.06723886	9.395295	44.55244	1
9522	CMBL	0.0	0.12314635	10.267329	44.55244	1
9523	AC012640.2	0.0	0.013177905	7.0528836	30.862343	1
9531	ANKRD33B	0.0	0.0029570994	4.9340916	7.674443	1
9536	CTNND2	0.0	0.0031882545	5.03925	7.1403694	1
9543	TRIO	0.0	0.20667703	11.013861	44.55244	1
9547	OTULIN	0.0	0.12096062	10.241514	44.55244	1
9548	ANKH	0.0	0.051854372	9.021101	44.55244	1
9554	FBXL7	0.0	0.061365686	9.263638	44.55244	1
9563	AC024588.1	0.0	0.002083326	4.448456	5.8189626	1
9567	BASP1-AS1	0.0	0.008406461	6.410487	18.981585	1
9593	CDH18	0.0	0.0042644166	5.4477167	9.288206	1
9601	CDH12	0.0	0.010375478	6.710872	21.110958	1
9604	AC091938.1	0.0	0.003617164	5.2161307	7.4916525	1
9611	CDH10	0.0	0.041168354	8.688892	44.55244	1
9618	LINC02211	0.0	0.001926601	4.34099	5.130766	1
9628	PURPL	0.0	0.011249921	6.8265386	22.324652	1
9639	CDH6	0.0	0.024398023	7.9365215	44.55244	1
9640	DROSHA	0.0	0.07896587	9.626911	44.55244	1
9641	C5orf22	0.0	0.048084553	8.912427	44.55244	1
9651	AC025181.2	0.0	0.021686155	7.7672677	44.55244	1
9670	C1QTNF3	0.0	0.008974816	6.5037966	21.257322	1
9676	AC026801.2	0.0	0.004122519	5.400032	9.569522	1
9678	RAD1	0.0	0.115526386	10.175255	44.55244	1
9682	PRLR	0.0	0.03307732	8.374054	44.55244	1
9683	SPEF2	0.0	0.05605769	9.13334	44.55244	1
9691	SKP2	0.0	0.06325531	9.307322	44.55244	1
9694	RANBP3L	0.0	0.004096533	5.391126	9.618408	1
9696	SLC1A3	0.0	0.0035489341	5.189403	7.921903	1
9700	NIPBL-DT	0.0	0.045739032	8.840433	44.55244	1
9703	AC025449.2	0.0	0.002921166	4.9170337	7.9286094	1
9704	NUP155	0.0	0.060724873	9.248518	44.55244	1
9707	GDNF	0.0	0.017984884	7.4986405	36.45487	1
9720	LIFR-AS1	0.0	0.0077989046	6.3035808	18.582556	1
9722	OSMR-AS1	0.0	0.004875214	5.636687	12.082854	1
9724	OSMR	0.0	0.01914308	7.588196	44.55244	1
9730	LINC02104	0.0	0.015006621	7.2390375	35.5986	1
9737	TTC33	0.0	0.09262223	9.856771	44.55244	1
9738	PTGER4	0.0	0.018762177	7.5593524	41.505165	1
9739	PRKAA1	0.0	0.15088235	10.560164	44.55244	1
9741	CARD6	0.0	0.031837128	8.319091	44.55244	1
9745	PLCXD3	0.0	0.0057739946	5.87627	13.144311	1
9746	OXCT1	0.0	0.051854417	9.021103	44.55244	1
9750	FBXO4	0.0	0.026787877	8.070812	44.55244	1
9752	GHR	0.0	0.07120377	9.477835	44.55244	1
9757	AC008875.3	0.0	0.01980985	7.6373386	44.55244	1
9760	AC025171.1	0.0	0.025872182	8.0208235	44.55244	1
9761	AC025171.3	0.0	0.0024641242	4.680394	6.654309	1
9764	AC025171.2	0.0	0.020530978	7.6886683	44.55244	1
9765	AC025171.4	0.0	0.004201511	5.4267716	10.36474	1
9771	TMEM267	0.0	0.044818416	8.811163	44.55244	1
9772	AC114956.3	0.0	0.002797116	4.8565454	7.4573464	1
9773	C5orf34	0.0	0.013976518	7.137147	32.781254	1
9778	NNT	0.0	0.17680411	10.788752	44.55244	1
9780	FGF10	0.0	0.007910509	6.323822	16.797215	1
9784	MRPS30-DT	0.0	0.021988181	7.787131	44.55244	1
9786	MRPS30	0.0	0.124258064	10.280284	44.55244	1
9787	AC093297.2	0.0	0.014675971	7.2071095	34.834507	1
9790	HCN1	0.0	0.009395707	6.569204	19.689114	1
9792	EMB	0.0	0.057117935	9.160324	44.55244	1
9800	AC010478.1	0.0	0.009664842	6.6095247	21.19317	1
9805	AC022126.1	0.0	0.049150743	8.944002	44.55244	1
9813	AC008966.1	0.0	0.006280486	5.9955945	14.759388	1
9815	FST	0.0	0.015148417	7.252516	28.663893	1
9819	ARL15	0.0	0.056466717	9.143809	44.55244	1
