	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5422	C2CD6	1.4406396e-09	0.0012848179	3.7916036	0.49820173	0
5423	TMEM237	0.09368321	0.09744434	0.056728497	0.11752859	0
5424	AC007279.2	0.0010484813	1.1496013e-09	-3.5216389	0.8003661	0
5425	MPP4	0.0026265564	1.1496013e-09	-4.7689915	1.8032779	0
5426	ALS2	0.07952402	0.06676824	-0.2518826	0.63794935	0
5427	CDK15	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5428	AC069148.1	0.0013510648	0.002740721	0.9691453	0.29503697	0
5429	FZD7	0.05882567	0.069370225	0.23749854	0.49236888	0
5430	KIAA2012	0.0018575221	0.0012334173	-0.55390024	0.15232874	0
5431	KIAA2012-AS1	1.4406396e-09	0.0011160503	3.6041102	0.49821812	0
5432	AC079354.3	0.000386527	1.1496013e-09	-2.2825034	0.49837023	0
5433	AC079354.2	0.00087628	0.0011244778	0.32679963	0.071805514	0
5434	SUMO1	0.81050086	0.8545474	0.076337576	0.8907295	0
5435	NOP58	0.24247685	0.23541553	-0.042619646	0.14920264	0
5436	AC064836.4	0.017050851	0.019468836	0.19027787	0.18345231	0
5437	AC064836.2	0.0018587225	1.1496013e-09	-4.291825	1.3000141	0
5438	AC064836.3	0.009827056	0.0060491716	-0.69097394	0.5367569	0
5439	BMPR2	0.61729234	0.5349609	-0.2064844	2.7006965	0
5440	FAM117B	0.088620946	0.07951916	-0.15615906	0.35735306	0
5441	ICA1L	0.10023731	0.088741735	-0.1755487	0.4493252	0
5442	WDR12	0.1008483	0.10922345	0.11498616	0.2887243	0
5443	CARF	0.05036623	0.059625965	0.24303986	0.47288054	0
5444	NBEAL1	0.5023949	0.60067534	0.25771657	3.7758267	0
5445	CYP20A1	0.20170355	0.15034771	-0.42368937	2.757449	0
5446	ABI2	0.6316277	0.6603149	0.064069904	0.5303299	0
5447	AC080075.1	1.4406396e-09	0.0012072197	3.7084088	0.49820325	0
5448	RAPH1	0.09029806	0.11724443	0.37638575	1.3453951	0
5449	CD28	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5450	CTLA4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5451	ICOS	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5452	AC009965.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5453	AC009498.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5454	AC016903.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5455	AC016903.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5456	PARD3B	0.07509104	0.07223077	-0.055951253	0.098762244	0
5457	AC007736.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5458	NRP2	0.607649	0.73521215	0.27488115	3.4214685	0
5459	AC007362.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5460	AC007679.1	0.0005833747	1.1496013e-09	-2.7726603	0.49837983	0
5461	INO80D	0.18192297	0.16706413	-0.12285519	0.435286	0
5462	AC007383.2	0.014573411	0.010088663	-0.52623963	0.5116389	0
5463	NDUFS1	0.30598903	0.33048633	0.111075796	0.61058146	0
5464	AC007383.3	0.012880409	0.005409328	-1.2363876	1.3931578	0
5465	EEF1B2	1.9352074	2.104932	0.12127945	8.112447	0
5466	GPR1	0.0022044126	0.0008092835	-1.341597	0.50201625	0
5467	GPR1-AS	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5468	ZDBF2	0.20614628	0.233348	0.17873308	0.8531563	0
5469	ADAM23	0.059221003	0.043271728	-0.45178804	1.1949596	0
5470	AC010731.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5471	AC010731.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5472	FAM237A	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5473	DYTN	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5474	MDH1B	0.0037369228	0.0016002066	-1.1742398	0.6496474	0
5475	FASTKD2	0.1281939	0.11960268	-0.09999715	0.27219957	0
5476	AC008269.1	0.002842324	0.0032810047	0.2004959	0.072695665	0
5477	AC008269.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5478	CPO	0.00031794445	1.1496013e-09	-2.0632946	0.4983732	0
5479	KLF7	0.098767586	0.10394182	0.07359408	0.16476421	0
5480	KLF7-IT1	0.005491269	0.003994357	-0.4495389	0.23959364	0
5481	MYOSLID	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5482	AC007879.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5483	AC007879.3	0.0003219857	1.1496013e-09	-2.0771775	0.49837524	0
5484	AC007879.5	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5485	AC007879.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5486	AC007879.4	0.0005304478	1.1496013e-09	-2.6563604	0.4983976	0
5487	AC009226.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5488	LINC01802	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5489	CREB1	0.39052337	0.35418403	-0.14087181	0.9688482	0
5490	METTL21A	0.07107483	0.07414097	0.060848452	0.10880858	0
5491	LINC01857	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5492	CCNYL1	0.032462183	0.02644551	-0.29472968	0.42636812	0
5493	AC096772.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5494	FZD5	0.002243004	0.0021109332	-0.08370402	0.024844099	0
5495	PLEKHM3	0.05034319	0.052730422	0.066709384	0.10008951	0
5496	AC083900.1	0.00064683775	1.1496013e-09	-2.9007783	0.49837184	0
5497	CRYGD	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5498	CRYGC	0.0005118272	1.1496013e-09	-2.6131077	0.4984005	0
5499	CRYGB	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5500	CRYGA	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5501	C2orf80	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5502	IDH1	0.14124848	0.12443001	-0.18276297	0.61626375	0
5503	IDH1-AS1	0.010971146	0.0046813786	-1.211306	1.1571219	0
5504	PIKFYVE	0.109702855	0.14828134	0.43439406	2.0676727	0
5505	PTH2R	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5506	AC019185.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5507	AC109824.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5508	AC016743.1	0.0005815624	1.1496013e-09	-2.768829	0.49837667	0
5509	MAP2	0.20821662	0.18974133	-0.13398391	0.5310943	0
5510	UNC80	0.0019001471	0.0013215002	-0.4926918	0.14063063	0
5511	RPE	0.11146297	0.11555369	0.051953025	0.11783122	0
5512	KANSL1L	0.115327194	0.09446761	-0.28756514	0.9871031	0
5513	AC007038.2	0.019934202	0.02475013	0.31078845	0.3484584	0
5514	AC007038.1	0.01300856	0.0056444095	-1.1902788	1.4534175	0
5515	AC006994.2	0.0041716225	0.0024863826	-0.72384834	0.3267849	0
5516	ACADL	0.0011130131	0.0011734772	0.07017796	0.015043498	0
5517	MYL1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5518	LANCL1-AS1	0.0014784847	1.1496013e-09	-3.9804518	1.0298356	0
5519	LANCL1	0.101489946	0.10672307	0.07246564	0.16411391	0
5520	CPS1	0.07259155	0.057655625	-0.33182624	0.8602364	0
5521	CPS1-IT1	0.0005091299	1.1496013e-09	-2.6067333	0.49837533	0
5522	ERBB4	0.012982016	0.0065696696	-0.97189784	0.9685119	0
5523	AC093865.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5524	LINC01878	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5525	AC108066.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5526	AC108066.2	0.0026873753	1.1496013e-09	-4.800819	1.5582484	0
5527	IKZF2	0.029247312	0.025401095	-0.20266916	0.24182467	0
5528	AC079610.1	0.0017016227	0.0022222828	0.36624682	0.10837583	0
5529	LINC01953	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5530	AC079610.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5531	SPAG16-DT	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5532	SPAG16	0.19877823	0.21555966	0.11687108	0.45354673	0
5533	AC068051.1	0.0005471016	1.1496013e-09	-2.6939757	0.4983707	0
5534	VWC2L	0.0004491129	0.004064665	2.9230258	1.0733696	0
5535	VWC2L-IT1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5536	BARD1	0.23365839	0.18592882	-0.329492	1.970628	0
5537	SNHG31	0.00877778	0.013616775	0.62767047	0.5698674	0
5538	ABCA12	0.0017072917	1.1496013e-09	-4.1757407	1.0597595	0
5539	AC072062.1	1.4406396e-09	0.001873878	4.30294	0.7668881	0
5540	AC092844.1	0.0004958519	1.1496013e-09	-2.5749373	0.49839047	0
5541	AC073284.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5542	ATIC	0.14710838	0.15543687	0.07939689	0.23176798	0
5543	FN1	1.7831069	2.1192064	0.24911794	13.360822	0
5544	AC012462.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5545	AC012462.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5546	AC012462.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5547	AC012668.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5548	AC012668.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5549	AC012668.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5550	LINC00607	0.0009813203	0.000923729	-0.07895995	0.01758783	0
5551	LINC01614	0.0015486225	0.0031727317	0.9892343	0.37385386	0
5552	AC122136.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5553	AC093382.1	0.0017797303	0.0029695572	0.7075049	0.26272842	0
5554	MREG	0.012143903	0.011333258	-0.09882706	0.06716697	0
5555	PECR	0.02750151	0.027444415	-0.0029874197	0.0029130406	0
5556	TMEM169	0.012301631	0.013684677	0.15253553	0.11227202	0
5557	XRCC5	1.4713151	1.3621728	-0.111188665	3.5304673	0
5558	LINC01963	0.015887946	0.012676768	-0.32346168	0.29626557	0
5559	MARCH4	0.0014484869	0.0058966097	1.9532878	0.93923604	0
5560	AC012513.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5561	AC069155.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5562	AC098820.2	0.000575071	1.1496013e-09	-2.7550228	0.49837565	0
5563	SMARCAL1	0.065524206	0.07207747	0.13732046	0.26831463	0
5564	AC098820.1	0.0017024076	0.0012974698	-0.36710817	0.09495639	0
5565	AC098820.3	0.0019193833	0.0027524468	0.49828523	0.15298417	0
5566	RPL37A	3.0295565	3.0837042	0.025556961	2.951817	0
5567	LINC01280	1.4406396e-09	0.0009944586	3.4521246	0.49820173	0
5568	AC073321.1	0.0011150994	0.002306421	0.98581487	0.2842083	0
5569	IGFBP2	1.0473624	0.8906679	-0.23377705	5.016881	0
5570	IGFBP5	1.5495633	1.5074716	-0.03972827	0.39543507	0
5571	AC007563.2	0.024210513	0.019490397	-0.31143367	0.3453729	0
5572	AC007563.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5573	AC007563.4	0.00052153866	0.003040171	2.3369272	0.768221	0
5574	AC007557.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5575	TNP1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5576	LINC01921	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5577	AC007557.4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5578	AC007557.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5579	AC007557.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5580	AC007749.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5581	AC007749.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5582	DIRC3-AS1	0.0041501396	0.0026442946	-0.6310748	0.26730525	0
5583	DIRC3	0.1273886	0.1180053	-0.110294506	0.2706888	0
5584	TNS1	0.19725232	0.23128296	0.22950917	1.2256826	0
5585	AC010136.1	0.011189192	0.010581673	-0.07980455	0.054010883	0
5586	RUFY4	0.00086782384	1.1496013e-09	-3.2747278	0.80211174	0
5587	CXCR2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5588	CXCR1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5589	ARPC2	1.6734803	1.7667432	0.07823617	2.5913043	0
5590	AC021016.2	0.0081259245	0.005514103	-0.55112237	0.38005206	0
5591	GPBAR1	0.034930803	0.033582844	-0.05661013	0.06650621	0
5592	AAMP	0.22766583	0.23385267	0.038665347	0.13081214	0
5593	PNKD	0.4114822	0.41214404	0.0023180107	0.009886244	0
5594	TMBIM1	0.07071766	0.055989522	-0.33637795	0.88660485	0
5595	CATIP-AS2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5596	CATIP	0.00048152474	1.1496013e-09	-2.539824	0.49837816	0
5597	CATIP-AS1	0.0018643317	0.0010474994	-0.7755452	0.25015005	0
5598	SLC11A1	0.0080909915	0.002918825	-1.440051	1.2008423	0
5599	CTDSP1	0.22921434	0.21634428	-0.08333089	0.3232163	0
5600	AC021016.3	0.0075112623	0.0007840902	-3.1058702	2.7132373	0
5601	VIL1	0.0050403755	0.00087502546	-2.398362	1.5836916	0
5602	USP37	0.07979603	0.07308246	-0.12662593	0.26505634	0
5603	CNOT9	0.10647457	0.12183445	0.19424255	0.57350063	0
5604	PLCD4	0.01846039	0.015481855	-0.25235996	0.24399315	0
5605	AC012510.1	0.0034235644	0.0029460927	-0.21007568	0.08335953	0
5606	ZNF142	0.026152771	0.028249793	0.110868454	0.12302839	0
5607	BCS1L	0.066903286	0.069926985	0.06367914	0.11105862	0
5608	RNF25	0.06859037	0.06152897	-0.15649927	0.3107348	0
5609	STK36	0.035012025	0.031908594	-0.13350587	0.16734387	0
5610	TTLL4	0.04454922	0.046649605	0.06631917	0.09342329	0
5611	CYP27A1	0.023848569	0.032723233	0.45477796	0.6813334	0
5612	AC009974.2	0.001482585	0.00085594144	-0.7272888	0.21784028	0
5613	AC009974.1	1.4406396e-09	0.0026030017	4.7564697	0.8025008	0
5614	PRKAG3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5615	WNT6	0.0006006301	1.1496013e-09	-2.8086364	0.49837542	0
5616	WNT10A	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5617	LINC01494	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5618	AC097468.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5619	CDK5R2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5620	LINC00608	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5621	FEV	1.4406396e-09	0.0012966394	3.8038669	0.4982007	0
5622	CRYBA2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5623	AC097468.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5624	CFAP65	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5625	IHH	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5626	AC097468.4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5627	AC097468.3	0.003164182	0.0039311103	0.30445564	0.12393322	0
5628	NHEJ1	0.031973056	0.042074338	0.3950035	0.6851628	0
5629	SLC23A3	0.0039936802	0.0058930716	0.5498972	0.2445799	0
5630	CNPPD1	0.05930248	0.05542636	-0.09735035	0.1648155	0
5631	RETREG2	0.15446223	0.147697	-0.06457081	0.18358995	0
5632	ZFAND2B	0.1757182	0.17767946	0.016004179	0.04284305	0
5633	AC068946.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5634	ABCB6	0.061870817	0.045547612	-0.44104955	1.1059444	0
5635	ATG9A	0.07290474	0.070107795	-0.056358937	0.10162282	0
5636	ANKZF1	0.1636646	0.1521433	-0.10524476	0.33581245	0
5637	GLB1L	0.015749317	0.013594785	-0.21079403	0.1813395	0
5638	STK16	0.16160735	0.17360343	0.1032409	0.33971825	0
5639	TUBA4A	0.03199387	0.048012853	0.58412457	1.2213123	0
5640	TUBA4B	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5641	DNAJB2	0.1045015	0.104873724	0.0051247412	0.0099211475	0
5642	PTPRN	0.0011139647	0.0035720337	1.5968529	0.4603545	0
5643	AC114803.1	0.0032141835	0.002445946	-0.38045165	0.13203897	0
5644	RESP18	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5645	DNPEP	0.23017262	0.19410785	-0.24574135	1.4037371	0
5646	AC053503.2	0.0012140926	0.0012100339	-0.004462794	0.0009419239	0
5647	DES	0.007949392	1.1496013e-09	-6.3307915	3.7684302	0
5648	AC053503.4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5649	SPEG	0.04593538	0.046433467	0.015525648	0.019768277	0
5650	AC053503.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5651	SPEGNB	1.4406396e-09	0.0012661677	3.7720418	0.4982058	0
5652	AC053503.5	0.0005150806	0.0023375812	1.986603	0.5322366	0
5653	GMPPA	0.06255857	0.07581482	0.27686968	0.6613034	0
5654	ASIC4	0.0037238644	0.003700213	-0.008951116	0.0031199816	0
5655	CHPF	0.15734364	0.15664981	-0.0063717323	0.015798986	0
5656	TMEM198	0.026462276	0.017159283	-0.6220062	0.9323041	0
5657	AC009955.3	0.002826762	0.00094349583	-1.4878806	0.62677246	0
5658	OBSL1	0.21858658	0.20702119	-0.07838947	0.28345382	0
5659	AC009955.4	0.0017746474	0.0011030048	-0.6399769	0.18337171	0
5660	INHA	0.0022878915	0.009551511	2.0150175	1.4801456	0
5661	STK11IP	0.03097052	0.022516754	-0.45815447	0.75095296	0
5662	AC009955.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5663	SLC4A3	0.021225467	0.017329432	-0.2910518	0.296495	0
5664	AC009955.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5665	LINC02832	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5666	LINC01803	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5667	AC008281.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5668	AC019211.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5669	AC093083.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5670	AC067956.1	0.0005302941	1.1496013e-09	-2.6560085	0.49837714	0
5671	AC093843.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5672	AC093843.2	0.00039960298	0.0026702788	2.471177	0.60881764	0
5673	AC011233.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5674	EPHA4	0.2939339	0.19011152	-0.6283778	6.4986887	0
5675	AC079834.2	0.010981453	0.0063271094	-0.78590506	0.6955379	0
5676	AC068489.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5677	PAX3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5678	CCDC140	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5679	AC010980.1	0.0068961517	0.009023147	0.38297	0.22724806	0
5680	SGPP2	0.0140653225	0.011637106	-0.27128676	0.22240059	0
5681	FARSB	0.09406976	0.091884784	-0.033868555	0.06748559	0
5682	MOGAT1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5683	ACSL3	0.34006673	0.27515334	-0.30548194	2.71933	0
5684	AC013476.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5685	KCNE4	0.38935897	0.27843228	-0.48362678	5.938158	0
5686	AC013448.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5687	AC013448.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5688	SCG2	0.23811992	0.037827194	-2.6509895	32.899353	1
5689	AP1S3	0.011233063	0.0079102125	-0.5006255	0.40235934	0
5690	WDFY1	0.24158613	0.23563789	-0.035951093	0.12400082	0
5691	MRPL44	0.18218766	0.16888547	-0.10931768	0.37872234	0
5692	AC073641.1	0.0010013668	0.0013510962	0.39784825	0.08653731	0
5693	SERPINE2	0.30307457	0.2652513	-0.19224505	1.0302979	0
5694	FAM124B	0.0014619419	1.1496013e-09	-3.9652522	1.0658722	0
5695	AC073052.2	0.000714954	0.0035456812	2.161398	0.52032375	0
5696	CUL3	0.5028362	0.4819972	-0.061051566	0.39862007	0
5697	CCDC195	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5698	DOCK10	0.031022271	0.027989825	-0.14789973	0.18530117	0
5699	NYAP2	0.00061818934	0.001055988	0.6866902	0.14233966	0
5700	AC016717.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5701	AC062015.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5702	IRS1	0.07649932	0.053420644	-0.5172361	1.6860255	0
5703	AC010735.2	0.0011761734	1.1496013e-09	-3.6737359	0.80029905	0
5704	AC010735.1	0.0005930835	1.1496013e-09	-2.7930126	0.4983825	0
5705	RHBDD1	0.03738175	0.03552131	-0.073447734	0.09271622	0
5706	COL4A4	0.0032121262	0.0019573157	-0.6869944	0.29019973	0
5707	COL4A3	1.4406396e-09	0.0007106185	3.0190024	0.49820822	0
5708	AC097662.1	0.011579923	0.020553831	0.8223786	0.9936866	0
5709	MFF	0.32570583	0.31973132	-0.026701149	0.10820782	0
5710	TM4SF20	0.0017581681	0.0010477585	-0.6950619	0.19846079	0
5711	SCYGR1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5712	AGFG1	0.18642555	0.16914028	-0.1403003	0.53295094	0
5713	SCYGR2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5714	C2orf83	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5715	SCYGR3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5716	AC064853.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5717	SCYGR4	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5718	SCYGR5	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5719	SLC19A3	0.0007158142	1.1496013e-09	-3.028224	0.76710856	0
5720	SCYGR6	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5721	SCYGR7	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5722	SCYGR8	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5723	CCL20	0.0010938719	0.0033161545	1.5167252	0.54976386	0
5724	DAW1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5725	SPHKAP	0.0049785944	0.008389001	0.7411656	0.49864364	0
5726	AC009410.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5727	LINC01807	0.0021292132	0.0011105005	-0.88093096	0.2887843	0
5728	AC012070.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5729	PID1	0.225011	0.15878686	-0.50263673	3.7358818	0
5730	DNER	0.002309485	0.0015944906	-0.50787336	0.18503168	0
5731	AC008273.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5732	TRIP12	0.45963624	0.4218204	-0.1238356	0.9257594	0
5733	FBXO36	0.032466274	0.02356606	-0.4605592	0.7513189	0
5734	FBXO36-IT1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5735	SLC16A14	0.0070977425	0.0028200108	-1.3015708	0.9072104	0
5736	AC009950.1	0.0108500365	0.011431302	0.074619725	0.048607823	0
5737	SP110	0.1606106	0.14911683	-0.10705481	0.33844784	0
5738	SP140	0.00056788645	0.0022524775	1.8165061	0.49450862	0
5739	SP140L	0.10159045	0.08327889	-0.28643015	0.91994256	0
5740	SP100	0.11045141	0.14530112	0.395321	1.8003892	0
5741	AC010149.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5742	LINC01907	1.4406396e-09	0.0010847497	3.5664897	0.4982008	0
5743	CAB39	0.12978001	0.12413948	-0.0640557	0.16317903	0
5744	ITM2C	1.3542445	1.4190775	0.06746029	1.4497899	0
5745	GCSIR	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5746	GPR55	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5747	AC012507.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5748	AC012507.3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5749	SPATA3-AS1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5750	SPATA3	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5751	C2orf72	0.0039421106	1.1496013e-09	-5.3370204	1.9635646	0
5752	AC009407.1	0.00034084113	1.1496013e-09	-2.1402423	0.49837676	0
5753	PSMD1	0.5033148	0.45719072	-0.13863608	1.2161409	0
5754	HTR2B	0.008676204	0.0121582765	0.48208722	0.36154598	0
5755	ARMC9	0.10377324	0.11063976	0.092349224	0.21778366	0
5756	AC017104.1	0.0022066585	1.1496013e-09	-4.527716	1.2959977	0
5757	B3GNT7	0.0069027105	0.0075732884	0.13193151	0.07164695	0
5758	AC017104.3	0.0012879733	0.0010792731	-0.23508196	0.058680527	0
5759	NCL	2.4246905	2.2518108	-0.10671041	11.029091	0
5760	LINC00471	0.009679122	0.0061753667	-0.6400052	0.5005117	0
5761	AC017104.6	0.00040670595	0.0018774791	1.9644418	0.52592	0
5762	NMUR1	0.0075888126	0.007204467	-0.073981866	0.041958235	0
5763	AC104634.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5764	TEX44	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5765	PTMA	3.6472838	3.5205727	-0.051010903	13.351866	0
5766	PDE6D	0.072942965	0.085793145	0.23379768	0.5772761	0
5767	COPS7B	0.13441737	0.15159172	0.17334989	0.5911213	0
5768	AC073476.3	0.0052430383	0.0048604687	-0.10718392	0.0505728	0
5769	NPPC	0.0022182441	0.0014825909	-0.5507442	0.16372563	0
5770	DIS3L2	0.10231177	0.08711656	-0.23170742	0.6684515	0
5771	AC019130.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5772	ALPP	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5773	AC068134.1	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5774	ALPG	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5775	AC068134.2	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
5776	ALPI	1.4406396e-09	1.1496013e-09	-4.213581e-06	9.36753	0
