	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24344	DHRS7	0.3908974	0.22338802	-0.8069614	24.10911	1
24354	MNAT1	0.22759058	0.14499964	-0.6500307	9.403114	1
24382	SYNE2	0.27608708	0.060676154	-2.1840684	44.55244	1
24407	FUT8	0.09867672	0.18578523	0.91216916	11.857088	1
24420	ATP6V1D	0.44480658	0.25632605	-0.79495955	27.231436	1
24428	VTI1B	0.41916585	0.23855507	-0.8129383	26.21937	1
24440	ACTN1	0.5205	0.28313002	-0.87820125	38.399017	1
24487	RGS6	0.11385286	0.01843769	-2.6199038	34.68104	1
24512	DNAL1	0.08522039	0.04741973	-0.8443638	5.570529	1
24525	ENTPD5	0.059441965	0.028058833	-1.0803194	6.064172	1
24547	PGF	0.38342825	0.08604847	-2.1544356	44.55244	1
24559	FOS	1.4191651	0.9942517	-0.5133159	44.55244	1
24570	TGFB3	0.28703827	0.087413356	-1.7141705	44.55244	1
24573	GPATCH2L	0.4689119	0.3168987	-0.5651476	16.40551	1
24602	TMED8	0.09412861	0.056021698	-0.7476064	5.0265937	1
24636	SEL1L	0.34855473	0.24235703	-0.52406996	10.204706	1
24652	FLRT2	0.024374202	0.12993027	2.4095137	28.030876	1
24693	EFCAB11	0.10942098	0.06137146	-0.8332186	6.980391	1
24718	CCDC88C	0.03862794	0.012062331	-1.6709551	7.11651	1
24724	FBLN5	0.0071810493	0.10245206	3.8160663	29.886951	1
24727	NDUFB1	0.69480515	0.46698236	-0.5731392	27.138021	1
24733	LGMN	0.24288675	0.07900704	-1.6189997	42.364918	1
24785	GLRX5	0.7067824	0.47574866	-0.5709675	27.851309	1
24844	EVL	0.39985594	0.26932114	-0.5699781	13.643388	1
24852	SLC25A29	0.019422164	0.04926348	1.3383312	5.724295	1
24865	DLK1	0.06486635	1.1014224	4.0836625	44.55244	1
24866	MEG3	0.45215836	1.169347	1.3706075	44.55244	1
24869	MEG8	0.1431927	0.3384823	1.2405415	32.9682	1
24898	CINP	0.1796652	0.11969053	-0.5855998	6.2792373	1
24924	COA8	0.3915059	0.27205557	-0.52497095	11.689096	1
24956	AKT1	0.27253047	0.17862946	-0.60916924	10.246788	1
24980	CRIP2	0.28664908	0.14492585	-0.98347867	22.860447	1
24981	CRIP1	0.0726687	0.016163653	-2.1616669	15.485368	1
24983	TMEM121	0.042602085	0.017347375	-1.2912966	5.6121244	1
25214	NIPA1	0.036573302	0.011403366	-1.6726742	6.9782715	1
25216	CYFIP1	0.39319694	0.25611782	-0.6182482	15.783078	1
25228	PWRN1	0.046490304	0.008634612	-2.4152143	13.131383	1
25308	KLF13	0.228543	0.12360576	-0.8861841	15.855621	1
25331	AVEN	0.19557112	0.11282536	-0.7930614	11.372074	1
25374	SPRED1	0.53806216	0.28682706	-0.90735704	40.44445	1
25390	THBS1	0.03152408	0.16771226	2.4077525	33.840008	1
25391	AC037198.1	0.0039044481	0.034578715	3.114375	9.417757	1
25403	BMF	0.059789784	0.011774938	-2.3343902	15.890887	1
25415	INAFM2	0.34198618	0.11987087	-1.5116756	44.55244	1
25416	CCDC9B	0.016862784	0.0027868205	-2.5548196	5.9533362	1
25445	DLL4	0.028494315	0.007547819	-1.902608	6.1295443	1
25463	TYRO3	0.035294794	0.076668635	1.1169797	6.824161	1
25503	CCNDBP1	0.14302813	0.07173213	-0.9946059	11.772218	1
25576	AC084882.1	0.0014096301	0.032842312	4.447675	11.396078	1
25592	DUT	0.5762791	0.3827068	-0.59040177	22.130415	1
25598	CEP152	0.06255939	0.019477054	-1.678367	11.5958605	1
25609	FAM227B	0.007547013	0.03123123	2.0346332	6.159037	1
25612	FGF7	0.0033647637	0.030594869	3.1471686	8.599905	1
25628	SPPL2A	0.2813408	0.19477603	-0.53027487	8.537686	1
25666	MYO5A	0.10316389	0.011409827	-3.165398	38.197937	1
25678	UNC13C	0.1237614	0.040116403	-1.6228707	20.902216	1
25686	CCPG1	0.35758322	0.1689486	-1.0812442	34.32696	1
25695	NEDD4	0.14483635	0.093105	-0.6369402	5.830255	1
25704	ZNF280D	0.19907092	0.13271855	-0.5845504	6.9652095	1
25733	MINDY2	0.1063037	0.059922695	-0.82596827	6.6034193	1
25742	MYO1E	0.37080267	0.10931583	-1.7612191	44.55244	1
25746	FAM81A	0.020093335	0.004831859	-2.0336757	5.303075	1
25750	BNIP2	0.26525912	0.16962032	-0.6447867	11.159061	1
25756	ANXA2	0.6061287	0.29124904	-1.0571138	44.55244	1
25775	VPS13C	0.3723837	0.2336874	-0.6719801	16.86805	1
25794	LACTB	0.17079145	0.09950103	-0.77884763	9.552903	1
25796	RAB8B	0.34685624	0.18397711	-0.91444343	26.147577	1
25797	APH1B	0.089916185	0.034901652	-1.3627614	12.054296	1
25805	HERC1	0.30116224	0.20714492	-0.5396831	9.212381	1
25813	CSNK1G1	0.2313674	0.145989	-0.66396135	9.975828	1
25818	OAZ2	0.9532681	0.33514273	-1.5078274	44.55244	1
25841	IGDCC3	0.09511906	0.6217951	2.707349	44.55244	1
25856	MAP2K1	0.1693546	0.061636034	-1.456714	25.476744	1
25885	ITGA11	0.3925957	0.082826115	-2.2435133	44.55244	1
25915	SALRNA2	0.017595934	0.0011300377	-3.8466434	8.1126795	1
25916	UACA	1.1415027	0.26528424	-2.104906	44.55244	1
25936	PKM	0.7766285	0.42964864	-0.8539174	44.55244	1
25962	CD276	0.8178584	0.49390277	-0.7275085	44.55244	1
25969	LOXL1	0.12778097	0.268907	1.0728421	22.818548	1
25975	AC010931.2	0.0033190916	0.021325866	2.6476684	5.7889657	1
25977	ISLR	0.2213317	0.6209544	1.4878579	44.55244	1
25978	STRA6	0.020428607	0.05869376	1.5180273	7.8571467	1
25998	CSK	0.14441165	0.08755375	-0.72129816	7.2746	1
26021	PTPN9	0.1676851	0.105231464	-0.6716782	7.3959136	1
26029	CSPG4	0.66225815	0.15754656	-2.0709178	44.55244	1
26041	ETFA	0.45398295	0.29896602	-0.60249186	17.875685	1
26052	PEAK1	0.42561945	0.23237477	-0.87282884	29.286722	1
26056	LINGO1	0.53892064	0.25727248	-1.0664829	44.55244	1
26062	TBC1D2B	0.22699653	0.12591639	-0.84969425	14.464871	1
26075	CRABP1	0.01840063	0.14683166	2.989499	32.640003	1
26096	MTHFS	0.28479192	0.08244141	-1.7872247	44.55244	1
26098	AC015871.7	0.079786085	0.03228381	-1.3026716	10.178606	1
26099	AC015871.1	0.23116331	0.074612305	-1.6301186	40.683033	1
26101	ST20-AS1	0.07288051	0.026243547	-1.4700615	10.801731	1
26109	ARNT2	0.025223142	0.007431653	-1.749418	5.412834	1
26114	ABHD17C	0.049233217	0.008694982	-2.4878068	15.219201	1
26117	CEMIP	0.2197818	0.0061686086	-5.132439	44.55244	1
26122	TLNRD1	0.15086694	0.09638688	-0.645828	6.2539177	1
26152	WHAMM	0.10084104	0.05531461	-0.86517453	6.8049283	1
26181	NMB	0.12601465	0.059015784	-1.0931206	12.167668	1
26190	PDE8A	0.15140384	0.085016124	-0.83185005	9.578445	1
26211	NTRK3	0.009891822	0.04164694	2.062851	8.125993	1
26228	POLG	0.11140322	0.06834723	-0.70402133	5.427976	1
26254	CIB1	0.37924507	0.20097399	-0.9157843	29.02552	1
26260	IQGAP1	0.4961646	0.26775765	-0.889643	37.348907	1
26272	FURIN	0.10117292	0.05515746	-0.8740072	7.0581713	1
26291	SLCO3A1	0.75144017	0.13434002	-2.4828877	44.55244	1
26337	NR2F2-AS1	0.08841024	0.17889214	1.0159799	13.443004	1
26342	NR2F2	0.77221745	1.2279145	0.6690616	44.55244	1
26377	SYNM	0.2713627	0.07200925	-1.9124975	44.55244	1
26479	METRN	0.8971559	0.34181324	-1.3918892	44.55244	1
26496	AC009041.2	0.049462814	0.12532389	1.3394821	14.298705	1
26497	SOX8	0.007903186	0.042774014	2.4214573	9.830511	1
26536	TMEM204	0.36359707	0.21977164	-0.72607565	18.384846	1
26552	HAGH	0.14474086	0.075326994	-0.9413159	10.874186	1
26573	NPW	0.13699447	0.5712235	2.0591376	44.55244	1
26644	TNFRSF12A	0.08173913	0.039431	-1.0498064	7.214387	1
26688	ADCY9	0.07376784	0.039154876	-0.91207445	5.3640842	1
26704	HMOX2	0.2899455	0.16306011	-0.82999074	18.564945	1
26754	CARHSP1	0.45507398	0.31155	-0.54649144	14.819379	1
26770	GRIN2A	0.025388645	0.0024134552	-3.3421109	9.100868	1
26775	ATF7IP2	0.13452357	0.08110344	-0.72931826	6.8151655	1
26794	SOCS1	0.049926683	0.25310466	2.3395343	44.55244	1
26804	LITAF	0.2792799	0.46997413	0.7506602	23.567173	1
26841	MRTFB	0.20510498	0.12761968	-0.68408483	9.107891	1
26860	NTAN1	0.5697661	0.37067005	-0.6200984	24.114304	1
26912	ITPRIPL2	0.5555794	0.3844782	-0.53097594	17.64577	1
26914	SYT17	0.048960462	0.013079088	-1.8963104	10.772601	1
26924	GDE1	0.21737477	0.12674536	-0.7777773	12.317418	1
26926	VPS35L	0.1783073	0.07698324	-1.2106854	20.512423	1
26928	KNOP1	0.5359638	0.3348046	-0.67865455	25.56142	1
26930	IQCK	0.100315735	0.05169128	-0.9552042	7.628789	1
26932	GPRC5B	0.036397267	0.010969301	-1.7212244	6.882204	1
26998	AC008915.2	0.053757258	0.023911608	-1.1654087	5.8430014	1
27022	ARHGAP17	0.14382014	0.09604741	-0.5819486	5.068661	1
27033	HS3ST4	0.0038240247	0.095949486	4.613372	31.23095	1
27034	AC093516.1	0.003961847	0.023217903	2.5212302	5.783154	1
27047	IL4R	0.11376841	0.034558877	-1.7160708	21.157076	1
27048	IL21R	0.024071205	0.0023143364	-3.3235908	9.647129	1
27058	SBK1	0.020660112	0.06388927	1.6240158	9.392174	1
27067	NUPR1	0.04064259	0.36650547	3.1696186	44.55244	1
27085	RABEP2	0.07807215	0.04148384	-0.91063166	5.8313217	1
27119	ASPHD1	0.016727071	0.04583993	1.4489647	5.9921474	1
27185	ORAI3	0.25481585	0.12977165	-0.9729345	20.319763	1
27221	ARMC5	0.09496599	0.04534856	-1.0646948	8.806082	1
27222	TGFB1I1	0.7799442	0.5129618	-0.6044232	34.10677	1
27233	ZNF720	0.19420171	0.1278174	-0.603086	7.1718993	1
27311	ITFG1	0.19598465	0.13004437	-0.59136367	6.999772	1
27377	HNRNPA1P48	0.059917443	0.10731697	0.8397682	6.288598	1
27386	TOX3	0.004310183	0.05476791	3.6370523	16.37322	1
27427	MMP2	0.17299017	0.53507423	1.628485	44.55244	1
27430	LPCAT2	0.018719573	0.059468202	1.6623086	9.0972	1
27451	MT2A	0.28571773	0.12927988	-1.1434821	25.685818	1
27453	MT1E	0.039217785	0.0025485791	-3.8918917	12.150919	1
27464	HERPUD1	0.38318652	0.23463215	-0.7074078	18.54758	1
27471	CPNE2	0.12551716	0.06812381	-0.88068634	8.651967	1
27485	DOK4	0.08919975	0.14940438	0.7434596	7.077025	1
27494	KIFC3	0.070067644	0.034260415	-1.0300585	6.363213	1
27538	CDH11	0.8708674	1.4334867	0.7189385	44.55244	1
27554	CKLF	0.32269213	0.20641644	-0.6443486	13.493698	1
27577	CBFB	0.15702276	0.28425744	0.85581326	16.86871	1
27580	TRADD	0.078493565	0.04103484	-0.93405026	6.0218577	1
27583	NOL3	0.0709067	0.03665611	-0.949971	5.7935224	1
27594	LRRC36	0.0155323595	0.0006845739	-4.3164825	7.232405	1
27595	TPPP3	0.12022644	0.0060028876	-4.3013177	44.55244	1
27596	ZDHHC1	0.06794629	0.028659904	-1.2424577	8.00367	1
27597	HSD11B2	0.4567046	0.06789012	-2.74818	44.55244	1
27599	ATP6V0D1	0.55611986	0.3750396	-0.5682277	20.27454	1
27603	RIPOR1	0.13279836	0.0797218	-0.7354685	6.882714	1
27627	PSMB10	0.22682795	0.14407437	-0.6544196	9.631837	1
27678	NQO1	0.5390634	0.2107865	-1.3542558	44.55244	1
27681	NOB1	0.15525797	0.22215536	0.51662195	5.961311	1
27744	ZFHX3	0.6577328	0.38145	-0.78584886	41.409424	1
27777	BCAR1	0.2516459	0.16967775	-0.5683208	8.437279	1
27790	GABARAPL2	0.78412926	0.5289452	-0.56788445	31.665157	1
27857	ATMIN	0.28998572	0.19165595	-0.5972078	10.591828	1
27868	CMIP	0.12561014	0.077608846	-0.6939503	5.9712257	1
27875	MPHOSPH6	0.1519276	0.07564696	-1.0050734	12.943631	1
27878	CDH13	0.024301896	0.15731375	2.6894965	36.28232	1
27911	COTL1	1.1813793	0.5946066	-0.9903444	44.55244	1
27916	CRISPLD2	0.0029500867	0.076394476	4.648433	24.260098	1
27925	GSE1	0.067512654	0.17356312	1.3609263	19.864082	1
27933	C16orf74	0.0045447857	0.034226462	2.8856373	9.317953	1
27961	FOXC2	0.12671997	0.0403534	-1.6484491	21.159573	1
27981	MAP1LC3B	0.5696278	0.3509553	-0.69857454	29.866604	1
27983	ZCCHC14	0.1769691	0.096092775	-0.8803119	12.212594	1
28007	ZFPM1	0.15791908	0.099373	-0.6677219	6.8267865	1
28011	CYBA	1.0535252	0.5692498	-0.8879745	44.55244	1
28012	MVD	0.11401875	0.06926312	-0.71829516	5.7036405	1
28019	PIEZO1	0.09573201	0.037156917	-1.3629993	13.222738	1
28065	SPIRE2	0.037214182	0.014341364	-1.3695172	5.5123615	1
28069	TUBB3	0.2497988	0.14290543	-0.8052741	14.207678	1
28070	DEF8	0.28187186	0.1640374	-0.780647	15.949789	1
28092	RFLNB	0.545359	0.21450216	-1.3458062	44.55244	1
28104	NXN	0.13682812	0.06279403	-1.1224238	13.209739	1
28116	MYO1C	0.29409254	0.1721211	-0.7724988	16.445927	1
28119	PITPNA	0.2912891	0.1829211	-0.6709369	13.085564	1
28122	RILP	0.10472071	0.050371863	-1.0543725	9.620142	1
28126	MIR22HG	0.1132575	0.07070988	-0.6788573	5.1716356	1
28131	SMYD4	0.10825203	0.059297077	-0.8672623	7.3353186	1
28133	RTN4RL1	0.013958614	0.0012668063	-3.3625739	5.8724656	1
28142	HIC1	0.07396272	0.19645484	1.4081124	23.273523	1
28189	ITGAE	0.3734421	0.1990903	-0.9071234	27.496094	1
28196	ATP2A3	0.024866663	0.002609581	-3.2038612	9.045458	1
28203	UBE2G1	0.2414486	0.1590158	-0.60223633	8.896181	1
28263	DERL2	0.47538847	0.31798607	-0.5799932	17.38739	1
28299	ACADVL	0.6379316	0.35442844	-0.8477266	44.55244	1
28304	ELP5	0.41813627	0.29457968	-0.5051705	11.995807	1
28305	CLDN7	0.058070213	0.009597361	-2.5846167	17.511435	1
28343	ATP1B2	0.1501269	0.08737069	-0.7802715	8.139084	1
28396	STX8	0.22574541	0.14972728	-0.59203523	8.018025	1
28412	GAS7	0.005482966	0.14158094	4.66547	44.55244	1
28505	TRPV2	0.016747743	0.002281178	-2.8228078	6.318098	1
28525	MPRIP	0.4552857	0.29787484	-0.6118985	18.281048	1
28555	FLII	0.20920815	0.13239372	-0.6597045	8.92136	1
28592	B9D1	0.029426081	0.06183636	1.0687966	5.3428397	1
28595	MFAP4	0.010414818	0.18852164	4.1649995	44.55244	1
28616	SPECC1	0.2177295	0.0908474	-1.260095	26.146004	1
28652	MTRNR2L1	0.095631324	0.054444693	-0.8115523	5.8838377	1
28678	TNFAIP1	0.28620905	0.15079014	-0.9240747	21.013756	1
28730	MYO18A	0.13021596	0.058188375	-1.1607336	13.835408	1
28747	SSH2	0.11739813	0.07011265	-0.74283475	6.2167764	1
28782	ADAP2	0.11647677	0.009462805	-3.6077027	44.55244	1
28794	EVI2A	0.027046734	0.0039667734	-2.7388222	9.677445	1
28833	ASIC2	0.0033785151	0.027149338	2.9696777	7.5718794	1
28851	CCL2	0.013314844	0.06517849	2.2827775	10.255692	1
28910	CCL15	0.0130845755	0.0010209641	-3.556039	6.2762065	1
28916	CCL3	0.029782897	0.00094332517	-4.8400593	11.325544	1
28921	CCL3L1	0.014981071	1.4479156e-09	-7.236574	5.882396	1
28976	CISD3	0.1467018	0.06432482	-1.1881812	15.957983	1
28991	PLXDC1	1.0253398	0.35328022	-1.5369498	44.55244	1
29006	STARD3	0.15637605	0.10119949	-0.6273149	6.2101054	1
29011	MIEN1	0.27522886	0.17232884	-0.67515457	12.343535	1
29037	IGFBP4	0.92056584	0.6067062	-0.6014418	41.651527	1
29051	TMEM99	0.19069147	0.13256422	-0.52421737	5.6436167	1
29112	KRT17	0.013146334	0.04853724	1.8764682	7.7252755	1
29123	ACLY	0.25663432	0.17971675	-0.51374865	7.330537	1
29126	CNP	0.20994078	0.14707133	-0.5131727	6.008402	1
29134	RAB5C	0.68077046	0.42295405	-0.68653846	36.42968	1
29146	ATP6V0A1	0.14693643	0.0805783	-0.8659211	9.8960495	1
29159	PLEKHH3	0.44727814	0.21791312	-1.0370797	40.80627	1
29160	CCR10	0.12777182	0.034763947	-1.8748906	24.345957	1
29161	AC100793.2	0.22363481	0.09603262	-1.2186917	24.613129	1
29166	RAMP2-AS1	0.03346006	0.06799086	1.020716	5.466593	1
29167	RAMP2	0.46602908	0.92352366	0.9865757	44.55244	1
29229	SLC25A39	0.34540656	0.24101138	-0.5190132	10.047974	1
29236	FZD2	0.04699806	0.10207577	1.1173135	8.979137	1
29283	MAPT	0.37631017	0.2614558	-0.52518684	11.011652	1
29303	CDC27	0.28143144	0.1762966	-0.67447317	12.565373	1
29307	ITGB3	0.03820139	0.0017771004	-4.350819	18.484947	1
29325	AC018521.5	0.07360095	0.034056947	-1.1095041	7.2743764	1
29347	HOXB2	0.09287638	0.04936702	-0.91039723	6.8420877	1
29355	HOXB6	0.10212412	0.050158568	-1.0242941	8.8299265	1
29356	HOXB7	0.30655316	0.20950422	-0.54894	9.526593	1
29357	HOXB8	0.08201018	0.044561394	-0.8785327	5.6786995	1
29360	AC103702.2	0.07613021	0.13900256	0.8677142	8.278513	1
29364	HOXB13	0.020290611	0.069451034	1.770167	11.245458	1
29370	SNF8	0.6843797	0.44682908	-0.6149619	30.39924	1
29388	NGFR	0.010298348	0.047271993	2.18768	9.68833	1
29393	SLC35B1	0.29653397	0.20520693	-0.5309014	9.000841	1
29406	ITGA3	0.15965772	0.054373957	-1.552247	25.450415	1
29417	COL1A1	0.74583566	2.3195333	1.6367736	44.55244	1
29425	LRRC59	0.29354528	0.20676318	-0.50539744	8.131089	1
29437	CACNA1G	0.0042582476	0.028623061	2.7203894	7.4697886	1
29478	MMD	0.14208117	0.051014535	-1.4759248	21.654205	1
29480	TMEM100	0.03616802	0.008181767	-2.1306877	8.572708	1
29481	PCTP	0.065595105	0.033677664	-0.9597163	5.365846	1
29532	SEPTIN4	0.44753405	0.10032909	-2.1561425	44.55244	1
29553	VMP1	0.90332264	0.506964	-0.8332332	44.55244	1
29595	MRC2	1.1453359	0.7999541	-0.51772726	44.55244	1
29601	TANC2	0.09044833	0.04557437	-0.9873032	7.7204533	1
29616	LIMD2	0.9218336	0.58743936	-0.64997727	44.55244	1
29638	MILR1	0.035760354	0.0020132323	-4.0848665	16.540773	1
29652	CEP112	0.14991468	0.0750178	-0.9978769	12.398832	1
29654	PRKCA	0.06695066	0.1291533	0.9468777	8.978958	1
29667	PITPNC1	0.21524042	0.055806264	-1.9455373	44.55244	1
29689	FAM20A	0.4197108	0.1090729	-1.9431243	44.55244	1
29693	ABCA8	0.05434782	0.095847376	0.817369	5.290799	1
29726	SSTR2	0.03501518	0.0042014467	-3.0292013	11.8395815	1
29734	SDK2	0.0042372956	0.026209388	2.6007102	6.7739253	1
29755	GPRC5C	0.2517689	0.067453235	-1.898576	44.55244	1
29795	GRB2	0.30442676	0.20629682	-0.5611483	10.015077	1
29801	TSEN54	0.041624527	0.07724365	0.8903871	5.088379	1
29817	TRIM47	0.10114614	0.032345302	-1.6417853	17.57214	1
29825	TEN1	0.13696757	0.08644233	-0.6634094	5.892527	1
29837	PRPSAP1	0.21092455	0.11297518	-0.9001286	14.910885	1
29838	SPHK1	0.052019928	0.008086616	-2.670496	16.853182	1
29842	CYGB	0.7237049	0.2742198	-1.3997421	44.55244	1
29854	MXRA7	0.28018177	0.1663149	-0.7520932	15.079953	1
29856	JMJD6	0.069199264	0.036267422	-0.9301933	5.4235506	1
29857	METTL23	0.2301397	0.15444419	-0.5751173	7.845557	1
29867	SEC14L1	0.57851213	0.35526153	-0.7033092	29.98279	1
29870	SEPTIN9	0.6432367	0.4527626	-0.5065006	19.814419	1
29882	TNRC6C	0.07325957	0.1253787	0.77438533	6.383339	1
29884	TMC6	0.16217455	0.05705541	-1.5054748	25.442852	1
29908	LGALS3BP	0.43979514	0.22908409	-0.9406527	35.746246	1
29938	RNF213	0.30319124	0.20641567	-0.5544525	9.809043	1
29944	NPTX1	0.051465545	0.0040452224	-3.6368861	18.549314	1
29998	ARHGDIA	0.66303927	0.4239658	-0.64502376	30.886885	1
30006	MAFG	0.2523138	0.1387803	-0.8619487	16.718605	1
30019	DCXR	0.2097274	0.13821079	-0.60128945	7.6172457	1
30047	NARF	0.19816425	0.13656513	-0.53677934	6.039342	1
30163	ARHGAP28	0.078601904	0.20083599	1.3522655	22.471878	1
30172	PTPRM	0.074250855	0.037601747	-0.9797179	6.2551613	1
30188	NDUFV2	0.9190733	0.5736138	-0.6800056	44.55244	1
30191	ANKRD12	0.76845056	0.53207535	-0.53023845	26.819721	1
30203	RAB31	0.6478282	0.31522533	-1.038993	44.55244	1
30216	NAPG	0.21804701	0.14224073	-0.6159521	8.361868	1
30232	GNAL	0.028447554	0.007623444	-1.8860509	6.2948637	1
30241	IMPA2	0.14219752	0.035933066	-1.9815171	30.409689	1
30250	TUBB6	0.40255076	0.20975362	-0.9401456	31.343597	1
30255	SPIRE1	0.13464989	0.073516555	-0.87218195	9.14426	1
30302	ROCK1	0.6238391	0.43660173	-0.514757	19.338213	1
30309	ABHD3	0.051083677	0.018280482	-1.4775093	8.11566	1
30318	GATA6	0.002626352	0.026973102	3.3118165	7.827014	1
30326	RBBP8	0.08886213	0.048639905	-0.86808777	6.2187533	1
30343	OSBPL1A	0.34220415	0.18072447	-0.92068875	24.931334	1
30379	CDH2	0.25660568	0.37579846	0.55022776	10.516056	1
30390	DSC2	0.18694705	0.042841256	-2.1229649	44.251408	1
30399	DSG2	0.25952145	0.17248736	-0.58908266	9.132177	1
30434	MAPRE2	0.18463361	0.08189418	-1.171853	19.367159	1
30436	ZNF397	0.08986272	0.15756688	0.8094804	8.454049	1
30452	SLC39A6	0.212085	0.123577304	-0.77874184	11.842075	1
30459	TPGS2	0.42863312	0.26753873	-0.67979306	20.257761	1
30485	SYT4	0.0044921623	0.06849761	3.900913	18.501299	1
30489	SETBP1	0.23932989	0.10747213	-1.1542989	24.74381	1
30502	PSTPIP2	0.042518735	0.007543385	-2.4792042	13.208951	1
30520	HDHD2	0.15399742	0.096352994	-0.67594475	6.9243207	1
30572	MBD2	0.27418563	0.15374577	-0.83419406	17.385183	1
30615	ATP8B1	0.09146122	0.0408496	-1.1608872	9.603364	1
30630	MALT1	0.1312557	0.07572277	-0.79277575	7.5845456	1
30637	SEC11C	0.30386373	0.13614517	-1.157694	32.377434	1
30641	LMAN1	0.6426433	0.43411458	-0.5658345	23.908894	1
30643	CCBE1	0.04603092	0.00063073164	-5.9802485	23.576666	1
30649	PMAIP1	0.14105073	0.021984953	-2.6761007	41.71993	1
30662	RNF152	0.020114752	0.050425757	1.3216107	5.8419657	1
30672	BCL2	0.11751892	0.17600006	0.5822752	5.628375	1
30697	LINC01916	0.053139128	0.18854572	1.8251204	27.904625	1
30699	CDH7	0.06346003	0.19099642	1.5881091	23.743608	1
30704	DSEL	0.32890984	0.13588065	-1.2747294	39.46731	1
30714	TMX3	0.33621252	0.19660053	-0.77380157	18.97719	1
30715	CCDC102B	0.8704029	0.27199635	-1.6777315	44.55244	1
30720	AC090337.1	0.039679896	0.009866952	-1.9968153	9.301917	1
30760	CNDP2	0.22946113	0.107119665	-1.0983089	22.08391	1
30843	HSBP1L1	0.011235321	0.00065614854	-3.9060118	5.5665402	1
30850	PARD6G	0.18621108	0.09744085	-0.933635	14.030228	1
30888	PLPPR3	0.021260556	0.051591616	1.2749813	5.560463	1
30905	ABCA7	0.028119763	0.0061755585	-2.1688902	7.5446935	1
30925	GAMT	0.30555746	0.19279055	-0.6641332	13.322402	1
30937	MEX3D	0.16784397	0.11581744	-0.5348823	5.07967	1
30952	ABHD17A	0.57320136	0.36040586	-0.6692711	28.265924	1
30960	MOB3A	0.10983241	0.05168983	-1.085876	10.641035	1
31018	MFSD12	0.12522571	0.046028767	-1.4419436	18.279991	1
31023	GIPC3	0.04897295	0.0040461295	-3.565091	20.038256	1
31024	TBXA2R	0.046370022	0.006283229	-2.8639421	16.400576	1
31044	MAP2K2	0.8437952	0.5575041	-0.5978226	37.884598	1
31053	STAP2	0.08279265	0.037714392	-1.1323087	8.143797	1
31058	SH3GL1	0.5142918	0.30725262	-0.742973	28.816143	1
31086	KDM4B	0.20923555	0.13760597	-0.60422623	7.714039	1
31159	ZNF358	0.21255204	0.14936005	-0.50873476	5.9307175	1
31171	TRAPPC5	0.8727577	0.6154113	-0.5039611	30.296654	1
31276	ICAM3	0.07063178	0.03749311	-0.9118903	5.3521776	1
31279	PDE4A	0.030270124	0.010379003	-1.5351512	5.226884	1
31283	ATG4D	0.06195719	0.02699426	-1.1956112	6.986795	1
31285	CDKN2D	0.12523755	0.06694991	-0.9025115	8.635109	1
31287	SLC44A2	0.111121505	0.056757867	-0.96800387	8.909686	1
31291	DNM2	0.15343575	0.09899574	-0.63167965	6.1938405	1
31299	LDLR	0.23848565	0.16603541	-0.52214766	6.7285852	1
31316	RGL3	0.040800273	0.010032346	-2.0131423	9.47289	1
31390	AC092069.1	0.064126685	0.029370457	-1.1239034	6.5453687	1
31403	IER2	0.7169829	1.1323833	0.659278	44.55244	1
31413	AC020916.1	0.3467924	0.16586721	-1.0635899	30.98422	1
31432	ADGRL1	0.07711588	0.122623794	0.6684455	5.0727887	1
31441	PKN1	0.18865646	0.12949291	-0.54253924	5.8763404	1
31446	TECR	0.28830495	0.19984762	-0.52847373	8.675394	1
31464	NOTCH3	0.40062723	0.20346943	-0.97709954	33.481556	1
31504	KLF2	0.39608788	0.22008884	-0.84744346	23.001818	1
31547	DDA1	0.32111475	0.21009699	-0.6117961	12.326496	1
31550	PLVAP	0.27612546	0.11047906	-1.3207681	33.061726	1
31553	BST2	0.39272246	0.59922135	0.6094525	21.533089	1
31756	C19orf12	0.17464335	0.1136325	-0.61959296	6.6539927	1
31817	KCTD15	0.19720842	0.09743278	-1.0164936	16.949266	1
31826	UBA2	0.5637252	0.38328257	-0.55646324	19.563316	1
31860	USF2	0.2682209	0.18910737	-0.50399107	7.408594	1
31871	FFAR2	0.02064851	0.0021972193	-3.1750472	7.880938	1
31873	DMKN	0.25956702	0.06463376	-2.0040724	44.55244	1
31877	TMEM147	0.66551554	0.41633055	-0.6766133	34.286617	1
31890	KMT2B	0.27831417	0.19334361	-0.5253195	8.137093	1
31915	CLIP3	0.07236632	0.12668602	0.80701315	6.901499	1
31987	SPINT2	0.009991911	0.043045875	2.0960233	8.407196	1
32007	ACTN4	0.3102134	0.21781218	-0.509979	8.817631	1
32018	RINL	0.01435909	0.0018543884	-2.8871877	5.6180053	1
32024	MRPS12	0.27875876	0.18981299	-0.5541959	9.099634	1
32040	GMFG	0.5257822	0.16203496	-1.6975446	44.55244	1
32063	FCGBP	0.012708166	0.0012340065	-3.2632263	5.3286595	1
32064	PSMC4	0.5654479	0.365315	-0.63011354	24.672039	1
32082	BLVRB	0.37464526	0.25864437	-0.53438276	11.52766	1
32085	LTBP4	0.21636416	0.35548046	0.7160478	15.829214	1
32092	RAB4B	0.06521437	0.030656934	-1.0864888	6.575624	1
32106	TGFB1	0.4085294	0.27060217	-0.59408665	15.168553	1
