	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9624	AC025475.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9625	AC025475.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9626	AC113347.4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9627	CDH9	9.749783e-10	0.00063175464	2.871346	0.4983834	0
9628	PURPL	0.008390182	0.012851168	0.6092149	0.6989864	0
9629	AC113355.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9630	LINC02103	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9631	AC008825.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9632	AC109472.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9633	LINC02109	9.749783e-10	0.00028262363	1.9359119	0.4984361	0
9634	AC112172.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9635	LINC02064	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9636	AC099517.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9637	AC026433.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9638	AC113386.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9639	CDH6	0.05333334	0.0386166	-0.46478787	1.5042074	0
9640	DROSHA	0.059170343	0.09265045	0.6460439	4.176412	0
9641	C5orf22	0.05014714	0.05028331	0.0039043934	0.0067744767	0
9642	PDZD2	0.024812512	0.042755894	0.78262323	2.7977924	0
9643	AC022447.2	0.0005955126	1.2514647e-09	-2.7980587	0.49842453	0
9644	AC022447.5	9.749783e-10	0.000918435	3.348268	0.8030386	0
9645	AC022447.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9646	AC022447.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9647	AC022447.7	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9648	AC022447.6	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9649	AC025178.1	0.00063660607	1.2514647e-09	-2.880875	0.4983827	0
9650	GOLPH3	0.19435866	0.23883279	0.29714128	2.862371	0
9651	AC025181.2	0.02229209	0.022538139	0.01576604	0.018513344	0
9652	MTMR12	0.056992527	0.06096306	0.09699803	0.21960881	0
9653	ZFR	0.49409437	0.61056614	0.3053053	8.145807	0
9654	SUB1	1.5873811	1.8403202	0.21329574	27.886808	0
9655	LINC02061	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9656	AC008766.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9657	NPR3	0.0007955082	0.012233813	3.7837684	4.7121444	0
9658	AC010343.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9659	LINC02120	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9660	AC034223.1	0.0021208392	0.0004927412	-1.9056307	0.7798771	0
9661	AC034223.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9662	LINC02160	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9663	AC034231.1	0.00050196436	0.00095857884	0.81437874	0.23045194	0
9664	TARS	0.3643804	0.4025494	0.14368293	1.4912071	0
9665	AC034232.2	9.749783e-10	0.0006987594	2.997747	0.7709832	0
9666	ADAMTS12	0.047951642	0.07127567	0.57084656	2.7954783	0
9667	RXFP3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9668	SLC45A2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9669	AMACR	0.049905047	0.068526566	0.45669344	1.9112532	0
9670	C1QTNF3	0.0056020455	0.009229324	0.71029305	0.76177573	0
9671	AC139792.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9672	AC138409.3	9.749783e-10	0.00075632025	3.0981364	0.798251	0
9673	AC025754.2	0.0005147303	0.0009767968	0.8087205	0.22778827	0
9674	RAI14	0.26148292	0.30537474	0.22378476	2.2615612	0
9675	AC025754.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9676	AC026801.2	9.749783e-10	0.005820314	5.8875875	3.4306622	0
9677	TTC23L	0.0005451923	0.0031715974	2.342194	1.2990847	0
9678	RAD1	0.10825853	0.1436464	0.40771315	2.9801857	0
9679	BRIX1	0.14091007	0.18198334	0.3688007	3.1596174	0
9680	DNAJC21	0.37967354	0.4497662	0.24435657	3.9410472	0
9681	AGXT2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9682	PRLR	0.010127996	0.04276936	2.0674236	10.263503	1
9683	SPEF2	0.035561938	0.08132643	1.191112	9.3023205	1
9684	AC137810.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9685	IL7R	0.21580732	0.33013076	0.61306226	12.203546	0
9686	CAPSL	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9687	AC112204.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9688	UGT3A1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9689	UGT3A2	9.749783e-10	0.0014120052	3.9183772	1.0775806	0
9690	LMBRD2	0.031105982	0.04006389	0.36407652	0.9029968	0
9691	SKP2	0.06276995	0.08106869	0.36855268	1.5578419	0
9692	NADK2	0.06410483	0.08859098	0.46610546	2.386123	0
9693	NADK2-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9694	RANBP3L	0.004239705	0.0024749737	-0.75303924	0.44768092	0
9695	AC114277.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9696	SLC1A3	0.0005048123	0.0032621396	2.4748204	1.3970175	0
9697	AC008957.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9698	AC008957.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9699	AC026741.1	0.0022168572	0.0014233897	-0.60488415	0.26144087	0
9700	NIPBL-DT	0.030741451	0.062258102	1.0157063	5.8551836	1
9701	NIPBL	0.52834296	0.7201713	0.44679254	19.595741	0
9702	CPLANE1	0.21241853	0.23555176	0.14906779	0.99275154	0
9703	AC025449.2	0.00412554	0.0048182053	0.21899624	0.12856399	0
9704	NUP155	0.054115508	0.07217322	0.41475567	1.7187879	0
9705	WDR70	0.15052848	0.187365	0.31562668	2.5291378	0
9706	GDNF-AS1	0.0023610634	0.0016786485	-0.4685005	0.1918127	0
9707	GDNF	0.015019168	0.019790035	0.3956671	0.5646731	0
9708	LINC02117	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9709	AC008869.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9710	LINC02110	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9711	AC034226.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9712	LINC02119	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9713	EGFLAM	0.021202408	0.019064838	-0.15255472	0.1971907	0
9714	EGFLAM-AS4	0.0006256091	1.2514647e-09	-2.8591745	0.49837714	0
9715	EGFLAM-AS3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9716	EGFLAM-AS2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9717	EGFLAM-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9718	AC010457.1	9.749783e-10	0.0003213982	2.07517	0.49838942	0
9719	LIFR	0.066876836	0.07812095	0.2238927	0.7440032	0
9720	LIFR-AS1	0.004821398	0.010469168	1.1027219	1.4267428	0
9721	AC010425.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9722	OSMR-AS1	0.0045242575	0.011343554	1.3072416	1.8453526	0
9723	AC091435.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9724	OSMR	0.019617563	0.033502813	0.76910084	2.21569	0
9725	RICTOR	0.17964916	0.21628855	0.2676391	2.2308693	0
9726	AC008964.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9727	FYB1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9728	C9	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9729	DAB2	0.23639551	0.5337402	1.1745952	44.55244	1
9730	LINC02104	0.0154610695	0.013893136	-0.15322195	0.16523479	0
9731	LINC00603	9.749783e-10	0.0004859756	2.5508265	0.4983873	0
9732	LINC00604	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9733	AC108105.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9734	AC093277.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9735	AC114977.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9736	AC114977.2	9.749783e-10	0.00036478645	2.2165542	0.49840167	0
9737	TTC33	0.08759972	0.12018053	0.45575902	3.0008206	0
9738	PTGER4	0.01698312	0.06929392	2.022238	14.552432	1
9739	PRKAA1	0.16000175	0.19527408	0.28725004	2.282953	0
9740	RPL37	2.9010298	3.017294	0.05668815	14.936289	0
9741	CARD6	0.021220919	0.042514253	0.99906653	4.169506	0
9742	C7	0.07636094	0.18265446	1.2571117	19.07819	1
9743	MROH2B	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9744	C6	9.749783e-10	0.0033362652	5.1027555	2.289936	0
9745	PLCXD3	0.0016013626	0.008318922	2.3069448	2.7990513	0
9746	OXCT1	0.059075054	0.05988671	0.019653842	0.038596153	0
9747	AC034222.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9748	OXCT1-AS1	0.0011676283	1.2514647e-09	-3.6640418	0.8024808	0
9749	C5orf51	0.09493911	0.1368294	0.526839	4.2738757	0
9750	FBXO4	0.029664546	0.029806126	0.006846182	0.009260396	0
9751	AC108099.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9752	GHR	0.08724012	0.08862069	0.02262603	0.054632053	0
9753	CCDC152	0.017666176	0.041002046	1.210077	4.9937057	0
9754	SELENOP	0.7376808	1.0071374	0.4491397	29.721886	0
9755	AC008945.1	0.00056924304	0.002633652	2.0302274	1.1264269	0
9756	AC008945.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9757	AC008875.3	0.014179715	0.027965326	0.9748216	2.647858	0
9758	AC008875.2	0.00047104887	0.0007567231	0.58521473	0.16182157	0
9759	AC008875.1	9.749783e-10	0.0029250523	4.9188743	2.062582	0
9760	AC025171.1	0.026450904	0.031989723	0.27335042	0.52480215	0
9761	AC025171.3	0.0056990236	0.002962922	-0.92090136	0.6960202	0
9762	AC025171.5	0.0010254532	0.0025355683	1.2276082	0.6251805	0
9763	ANXA2R	0.011352377	0.022000946	0.94846106	2.1518924	0
9764	AC025171.2	0.020739263	0.033873677	0.70511323	2.0225146	0
9765	AC025171.4	0.0036249293	0.007300666	0.99044204	0.94577664	0
9766	ZNF131	0.26824582	0.31709185	0.24126239	2.702461	0
9767	NIM1K	0.0005755226	0.00082108955	0.4473374	0.11490092	0
9768	HMGCS1	0.39273414	0.3247113	-0.2743185	3.763255	0
9769	AC114947.2	0.0012030905	0.00033441774	-1.5847822	0.46022508	0
9770	CCL28	0.0005510568	0.003129445	2.310431	1.2481517	0
9771	TMEM267	0.05322977	0.046509814	-0.19430739	0.47223237	0
9772	AC114956.3	0.00058730174	0.0055206865	3.031731	2.5332847	0
9773	C5orf34	0.010840458	0.006198296	-0.79663974	0.9147044	0
9774	AC114956.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9775	AC114956.1	0.0023414053	0.0012765061	-0.8267009	0.3516946	0
9776	PAIP1	0.39086217	0.4590787	0.23202679	3.7783384	0
9777	NNT-AS1	0.13718489	0.18236221	0.41042495	3.7008567	0
9778	NNT	0.1927031	0.21596749	0.16435379	1.0696806	0
9779	AC104119.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9780	FGF10	0.0017130947	0.003041308	0.79291123	0.4114865	0
9781	FGF10-AS1	0.00066123676	0.0008736196	0.35501295	0.088045746	0
9782	LINC02224	9.749783e-10	0.00041756907	2.3717375	0.49844894	0
9783	AC093292.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9784	MRPS30-DT	0.022353506	0.03538249	0.6601667	1.8053648	0
9785	AC093297.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9786	MRPS30	0.12836975	0.16660176	0.37584072	2.9921336	0
9787	AC093297.2	0.009560134	0.025409203	1.4009027	3.9717066	0
9788	AC114954.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9789	AC116350.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9790	HCN1	0.0108236475	0.006351843	-0.75967145	0.85957414	0
9791	AC122694.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9792	EMB	0.04687107	0.05616951	0.2605809	0.71828216	0
9793	AC112187.3	0.00067732437	1.2514647e-09	-2.9584987	0.4983875	0
9794	PARP8	0.08331237	0.116836295	0.4873895	3.257894	0
9795	AC022441.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9796	AC022441.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9797	AC008808.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9798	LINC02106	0.0006408201	0.0014343933	1.0504733	0.3823148	0
9799	AC008808.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9800	AC010478.1	0.0034040902	0.0065410044	0.92236143	0.824678	0
9801	ISL1	0.057890546	0.093762115	0.6947253	4.364341	0
9802	AC022433.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9803	AC091860.2	9.749783e-10	0.00062208687	2.8521583	0.49837276	0
9804	LINC02118	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9805	AC022126.1	0.10614827	0.071814224	-0.5630904	3.4937007	0
9806	PELO	0.16403453	0.1942738	0.24395494	1.7357091	0
9807	ITGA1	0.734093	0.5196142	-0.49844086	20.18021	0
9808	AC025180.1	0.0027742726	0.0011466822	-1.2051033	0.5976982	0
9809	ITGA2	0.031228157	0.21971889	2.8107836	44.55244	1
9810	AC008966.3	9.749783e-10	0.0004655989	2.4997652	0.49838606	0
9811	AC008966.2	0.0010593157	1.2514647e-09	-3.5351837	0.7822813	0
9812	MOCS2	0.2888546	0.35528478	0.29853907	4.26739	0
9813	AC008966.1	0.0051020775	0.005481895	0.101667166	0.061216474	0
9814	AC027329.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9815	FST	0.006043815	0.010490492	0.78556293	0.85823524	0
9816	NDUFS4	0.5266816	0.6034485	0.19626473	3.8807862	0
9817	LINC02105	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9818	AC025175.1	0.002928338	0.0016787564	-0.7676574	0.37435642	0
9819	ARL15	0.054268792	0.06388056	0.23485485	0.6994834	0
9820	AC025175.2	0.0047168373	0.007378636	0.634689	0.5514953	0
9821	LINC01033	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9822	HSPB3	0.0011038092	0.004611564	1.9685992	1.4582958	0
9823	SNX18	0.19478948	0.33376953	0.7766281	19.455564	0
9824	AC016583.2	0.0008736585	0.0013751664	0.59938985	0.2083558	0
9825	AC112198.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9826	ESM1	0.059113044	0.0465032	-0.34548602	1.0551714	0
9827	AC034238.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9828	GZMK	0.0016841074	0.0019784006	0.22027145	0.083634734	0
9829	AC034238.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9830	AC034238.2	0.00047538057	1.2514647e-09	-2.5244985	0.49839854	0
9831	GZMA	0.0006356883	0.004049309	2.4957044	1.701731	0
9832	CDC20B	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9833	GPX8	0.37842107	0.5119929	0.43603197	12.178756	0
9834	MCIDAS	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9835	CCNO	0.0012044164	0.00019283258	-2.1552565	0.60617447	0
9836	AC026704.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9837	DHX29	0.3651845	0.4424913	0.2769546	4.77067	0
9838	MTREX	0.14791557	0.19834137	0.42296392	4.2387843	0
9839	PLPP1	0.11663725	0.13581528	0.21944256	1.1057438	0
9840	SLC38A9	0.037752874	0.055474896	0.5540304	2.1104062	0
9841	DDX4	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9842	IL31RA	9.749783e-10	0.0007715157	3.1235127	0.79874146	0
9843	IL6ST	0.780672	0.98796904	0.33971044	17.790546	0
9844	AC008914.1	0.0064880364	0.009581466	0.555377	0.5891721	0
9845	AC008892.1	0.000544291	0.00045357272	-0.2189396	0.0466661	0
9846	AC016596.1	0.0014961122	0.0034423652	1.1501509	0.74518085	0
9847	ANKRD55	0.0023123513	0.0071395636	1.5854627	1.7077672	0
9848	AC034245.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9849	LINC01948	0.0052144444	0.0050157527	-0.0549723	0.03130653	0
9850	AC008391.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9851	C5orf67	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9852	AC022431.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9853	AC008940.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9854	MAP3K1	0.1830166	0.2780043	0.6028633	10.451923	0
9855	AC008937.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9856	AC008937.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9857	SETD9	0.04813058	0.056454606	0.22969633	0.6181596	0
9858	MIER3	0.0886969	0.10292716	0.21444364	0.85979176	0
9859	AC008937.3	0.0024347804	0.0030910443	0.33216783	0.16581926	0
9860	AC016644.1	0.0010279146	0.0004185838	-1.1210086	0.32784978	0
9861	GPBP1	0.5674801	0.71680033	0.3369486	11.86999	0
9862	AC025470.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9863	ACTBL2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9864	AC008780.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9865	AC008780.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9866	AC106822.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9867	LINC02225	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9868	LINC02101	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9869	AC008786.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9870	PLK2	0.28532636	0.55535746	0.96055794	44.55244	0
9871	GAPT	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9872	LINC02108	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9873	RAB3C	0.0017856145	0.019809792	3.4003716	8.265406	1
9874	AC016642.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9875	AC008852.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9876	PDE4D	0.022535654	0.047748964	1.0798908	5.0041165	1
9877	AC092343.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9878	AC034234.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9879	PART1	0.00054866035	0.0031475704	2.3238256	1.3967168	0
9880	DEPDC1B	0.007369418	0.012565687	0.76185757	1.020896	0
9881	AC109133.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9882	ELOVL7	0.0005725661	1.2514647e-09	-2.749658	0.49839202	0
9883	AC104113.1	0.0044414597	0.004995311	0.16601425	0.095605664	0
9884	ERCC8	0.03786474	0.06879507	0.85974056	4.96872	0
9885	AC022445.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9886	NDUFAF2	0.18367398	0.19378704	0.077283844	0.35790282	0
9887	SMIM15	0.28766572	0.33698237	0.22820643	2.6526697	0
9888	SMIM15-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9889	LINC02057	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9890	ZSWIM6	0.13367084	0.21763925	0.7028379	10.824359	0
9891	C5orf64	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9892	AC026746.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9893	C5orf64-AS1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9894	AC008877.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9895	KIF2A	0.37075344	0.4290406	0.21060134	2.9241273	0
9896	DIMT1	0.180828	0.20829746	0.20392193	1.4312831	0
9897	IPO11	0.028041339	0.051954895	0.887343	4.0764875	0
9898	LRRC70	9.749783e-10	0.0012311334	3.734569	1.0460867	0
9899	AC008558.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9900	AC122707.1	0.005216607	0.004052064	-0.3566772	0.22184272	0
9901	HTR1A	0.02149568	0.027217902	0.33910406	0.62852997	0
9902	RNF180	0.20290156	0.19584854	-0.05101598	0.21783458	0
9903	RGS7BP	0.1578243	0.120505445	-0.38893804	2.7158375	0
9904	SHISAL2B	0.0006408201	0.0005127327	-0.2738653	0.057505123	0
9905	SREK1IP1	0.2940177	0.35102582	0.25559455	3.2411711	0
9906	CWC27	0.2579198	0.30555376	0.24441668	2.687321	0
9907	AC092354.2	0.0012664936	0.001268533	0.0021514457	0.0006047288	0
9908	AC092354.1	0.0035391683	0.00379903	0.09950657	0.05018484	0
9909	ADAMTS6	0.15627025	0.27270162	0.80288607	15.824398	0
9910	AC025176.1	9.749783e-10	0.0003785887	2.2587724	0.4984283	0
9911	CENPK	0.033438627	0.041184865	0.29978934	0.7095908	0
9912	PPWD1	0.09835432	0.14789997	0.5880706	5.5125904	0
9913	TRIM23	0.1036946	0.14705384	0.5035937	4.300495	0
9914	SHLD3	0.009628655	0.011776594	0.2878089	0.29007557	0
9915	TRAPPC13	0.059877533	0.073822334	0.30158815	1.1045594	0
9916	SGTB	0.0592971	0.070454165	0.24833876	0.800644	0
9917	NLN	0.112638295	0.1129517	0.004005071	0.010596276	0
9918	AC010359.2	0.0006131306	0.0016599906	1.3033293	0.50096744	0
9919	ERBIN	0.30724886	0.45919663	0.57954913	17.532286	0
9920	AC010359.3	0.048380654	0.06265171	0.3722456	1.3021485	0
9921	AC025442.2	0.0007041259	0.0027144833	1.8073769	0.96203715	0
9922	SREK1	0.51387614	0.6545996	0.34913176	11.383887	0
9923	AC025442.1	0.00053141784	1.2514647e-09	-2.658577	0.4984208	0
9924	LINC02065	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9925	AC092353.1	9.749783e-10	0.00036570177	2.2193923	0.49842227	0
9926	AC092353.2	0.01578057	0.03502621	1.1452854	4.256468	0
9927	LINC02229	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9928	MAST4	0.21333161	0.32269478	0.5968433	12.166424	0
9929	MAST4-IT1	0.014479722	0.020554757	0.50251085	0.86504996	0
9930	MAST4-AS1	0.0045808605	0.0016312157	-1.4349883	0.9716026	0
9931	CD180	0.0008926463	1.2514647e-09	-3.311262	0.80171764	0
9932	AC010420.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9933	AC008459.1	9.749783e-10	0.00035589928	2.1887012	0.49840647	0
9934	AC112206.2	0.0006157768	0.0003689637	-0.6100336	0.13608274	0
9935	AC079467.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9936	LINC02242	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9937	AC106798.1	0.0006127849	1.2514647e-09	-2.8334486	0.49837133	0
9938	AC024581.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9939	LINC02219	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9940	PIK3R1	0.3270083	0.42564097	0.3802075	7.7237444	0
9941	AC024579.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9942	AC010280.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9943	AC010280.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9944	AC010280.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9945	AC093523.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9946	AC093248.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9947	LINC02198	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9948	AC010273.3	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9949	SLC30A5	0.09586835	0.11026989	0.20171608	0.834123	0
9950	AC010273.2	0.002842325	0.0027959915	-0.022899255	0.009739028	0
9951	CCNB1	0.040380392	0.06385829	0.6599082	3.0985885	0
9952	CENPH	0.034344833	0.046523064	0.43675625	1.2538621	0
9953	MRPS36	0.3554984	0.34907696	-0.026290461	0.15008014	0
9954	CDK7	0.047016535	0.056356102	0.26089615	0.74104375	0
9955	CCDC125	0.027644472	0.048334066	0.8038218	3.20933	0
9956	AK6	0.19448732	0.26334107	0.43706244	6.0208416	0
9957	TAF9	0.31414077	0.3725718	0.24603526	3.2816565	0
9958	RAD17	0.12215091	0.15602839	0.35288763	2.5849392	0
9959	MARVELD2	0.000564981	1.2514647e-09	-2.7332952	0.4983939	0
9960	AC145146.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9961	OCLN	0.008397201	0.011576733	0.45857707	0.5123584	0
9962	GTF2H2C	0.0480362	0.058421057	0.28183356	0.84108037	0
9963	SERF1B	0.0017235857	0.0012499272	-0.43389636	0.15212429	0
9964	SMN2	0.0149833225	0.021195723	0.49760947	0.8783629	0
9965	AC140134.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9966	AC146944.4	0.013232171	0.012527658	-0.07832465	0.07128399	0
9967	SERF1A	0.015485901	0.01879331	0.27763376	0.37246287	0
9968	SMN1	0.022649085	0.0350595	0.62810606	1.7551575	0
9969	AC139834.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9970	NAIP	0.08770255	0.11101012	0.3396554	1.7676785	0
9971	GTF2H2	0.091476314	0.10406983	0.1858911	0.7223248	0
9972	LINC02197	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9973	AC145141.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9974	AC145141.1	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
9975	BDP1	0.57559985	0.6675387	0.2137508	4.9046035	0
9976	MCCC2	0.04581323	0.08539445	0.89692086	6.434433	0
9977	CARTPT	0.00050196436	0.00022521574	-0.88828105	0.211148	0
9978	AC025774.1	0.0012176792	0.005182891	2.0033286	1.650858	0
9979	MAP1B	1.2976272	0.9824256	-0.4014203	32.598694	0
9980	MRPS27	0.099523775	0.1318959	0.40593114	2.7292752	0
9981	PTCD2	0.052727852	0.05067175	-0.0572728	0.11016598	0
9982	AC093278.2	9.749783e-10	1.2514647e-09	3.9555953e-06	17.889065	0
