	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
14980	AC105206.3	0.000548775	0.0021428443	1.7895393	0.89950407	0
14981	PHYHIP	0.00057222985	1.2514647e-09	-2.7489367	0.4983986	0
14982	POLR3D	0.19658744	0.29672524	0.5937089	11.304373	0
14983	AC105206.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14984	PIWIL2	0.0041293586	0.002599449	-0.64777386	0.36979967	0
14985	SLC39A14	0.016825177	0.037796557	1.1628959	4.64272	0
14986	PPP3CC	0.031791408	0.07470846	1.2300336	9.083242	1
14987	AC087854.1	0.0063955314	0.02013001	1.6389776	4.0613575	0
14988	SORBS3	0.09551057	0.32005054	1.7435083	44.55244	1
14989	AC037459.4	0.00049645774	1.2514647e-09	-2.576402	0.49843097	0
14990	AC037459.3	-1.542503e-09	0.00032281937	2.0800638	0.49839747	0
14991	PDLIM2	0.26749825	0.62219363	1.2175269	44.55244	1
14992	C8orf58	0.042668577	0.11079593	1.3745832	15.606037	1
14993	CCAR2	0.053997416	0.093249254	0.78707874	5.804472	0
14994	AC037459.2	0.0022002198	0.013596688	2.5739834	4.696322	0
14995	BIN3	0.05287778	0.0917427	0.7937777	5.5526032	0
14996	AC105046.1	0.0022205713	0.006474839	1.5024755	1.497046	0
14997	EGR3	0.08585929	0.15627022	0.8632403	10.373616	0
14998	AC055854.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
14999	AC105046.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15000	PEBP4	0.017135233	0.031924598	0.89381975	2.6685185	0
15001	AC037441.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15002	AC037441.2	-1.542503e-09	0.0005088474	2.606103	0.49839085	0
15003	AC107959.1	0.0022672622	0.0032278073	0.49135244	0.2559524	0
15004	RHOBTB2	0.031364504	0.064251766	1.0322545	6.1713142	1
15005	TNFRSF10B	0.08927251	0.09798605	0.13421682	0.44259477	0
15006	AC107959.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15007	AC107959.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15008	TNFRSF10C	0.0032940889	0.0011529466	-1.4376994	0.8036028	0
15009	TNFRSF10D	0.039151624	0.06987279	0.8340416	4.7366705	0
15010	TNFRSF10A-AS1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15011	TNFRSF10A	-1.542503e-09	0.001478884	3.9808555	1.325071	0
15012	AC100861.1	0.001081378	0.0009561349	-0.16167636	0.044490337	0
15013	AC100861.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15014	CHMP7	0.069267005	0.096110545	0.47194543	2.6467273	0
15015	R3HCC1	0.15099506	0.20645106	0.4510419	4.8644953	0
15016	LOXL2	0.14592507	0.27714303	0.924935	21.401625	0
15017	AC090197.1	0.001828239	0.0057488936	1.6008799	1.3677108	0
15018	ENTPD4	0.104286976	0.12321979	0.24046265	1.1838707	0
15019	AC104561.1	0.0005130535	1.2514647e-09	-2.615995	0.49841487	0
15020	AC104561.4	0.0004924326	0.0009363046	0.80672514	0.22852983	0
15021	AC104561.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15022	SLC25A37	0.17832775	0.2132553	0.25791794	2.0801318	0
15023	NKX3-1	0.00058446184	1.2514647e-09	-2.7749522	0.498389	0
15024	NKX2-6	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15025	AC012574.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15026	AC012574.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15027	STC1	0.07578957	0.076615945	0.015624838	0.03325712	0
15028	AC023202.1	-1.542503e-09	0.00038929976	2.2907407	0.49839163	0
15029	ADAM28	0.0025915867	0.00082512584	-1.5407354	0.75522906	0
15030	AC120193.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15031	ADAMDEC1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15032	ADAM7	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15033	AC024958.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15034	AF106564.1	0.01452722	0.0028119087	-2.3286185	3.6932404	0
15035	NEFM	0.5963694	0.09832895	-2.5992935	44.55244	1
15036	NEFL	0.14382894	0.016364565	-3.1279204	35.404037	1
15037	AC107373.2	0.001717266	1.2514647e-09	-4.1836796	1.0706369	0
15038	AC107373.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15039	AC107373.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15040	AC041005.1	-1.542503e-09	0.00056180963	2.7264385	0.7832781	0
15041	DOCK5	0.032905437	0.07009499	1.0886644	7.2123194	1
15042	GNRH1	0.0044700042	0.011099053	1.2931093	1.7171816	0
15043	AC091185.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15044	KCTD9	0.054051377	0.09903185	0.87235063	7.0974674	0
15045	CDCA2	0.002070142	0.007357009	1.7808076	2.080417	0
15046	AC009623.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15047	AC009623.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15048	AC009623.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15049	AC090103.1	0.00070475164	0.0010915321	0.56620216	0.16538887	0
15050	EBF2	0.11242167	0.12965779	0.20561832	0.9353065	0
15051	PPP2R2A	0.20582801	0.41461545	1.0099816	39.318752	1
15052	BNIP3L	0.931511	0.9792274	0.072063565	1.336251	0
15053	AC011726.2	0.0010562808	0.0012994177	0.2753348	0.08628305	0
15054	AC011726.3	0.00054329564	1.2514647e-09	-2.685464	0.49841118	0
15055	PNMA2	0.0069720056	0.01712648	1.2844367	2.537048	0
15056	DPYSL2	0.30907193	0.48529726	0.6507566	22.735449	0
15057	ADRA1A	0.002690242	0.010195329	1.8835278	2.7731836	0
15058	AC090150.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15059	AC090150.1	0.0012065952	0.0011430917	-0.07187953	0.020750206	0
15060	STMN4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15061	TRIM35	0.009135821	0.024196725	1.3954498	3.8492508	0
15062	PTK2B	0.009664454	0.008966031	-0.10706833	0.08559764	0
15063	CHRNA2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15064	EPHX2	0.05482708	0.053265207	-0.041618183	0.08051968	0
15065	CLU	0.07279851	0.027589552	-1.3965478	8.758734	1
15066	SCARA3	0.049587417	0.04166033	-0.25074738	0.6204618	0
15067	AC013643.2	0.0016823099	0.0009168925	-0.80958104	0.28791305	0
15068	CCDC25	0.36792234	0.33512253	-0.13467422	1.2191243	0
15069	ESCO2	0.0047255536	0.005014428	0.0838784	0.048301764	0
15070	PBK	0.0026816872	0.008079804	1.556106	1.9444549	0
15071	SCARA5	0.0016380844	0.00030269186	-2.10975	0.73445994	0
15072	AC069113.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15073	NUGGC	-1.542503e-09	0.0004194199	2.3769236	0.4984483	0
15074	ELP3	0.060787156	0.08824184	0.53695893	2.9500012	0
15075	AC021678.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15076	PNOC	0.0006275631	1.2514647e-09	-2.8630545	0.49837065	0
15077	ZNF395	0.066546455	0.08431939	0.34104627	1.4147582	0
15078	FBXO16	0.028741185	0.031114992	0.114108644	0.1799802	0
15079	AC025871.3	0.0012829393	0.00065004063	-0.8826971	0.26823947	0
15080	AC025871.2	0.0017586192	0.00038235646	-1.9460596	0.6846823	0
15081	AC025871.1	0.0006063298	1.2514647e-09	-2.820324	0.49835402	0
15082	FZD3	0.18423921	0.14104393	-0.38519582	3.2607756	0
15083	EXTL3	0.04099409	0.10285406	1.3249978	14.086745	1
15084	EXTL3-AS1	0.003934552	0.004276671	0.11742544	0.062370423	0
15085	INTS9	0.03385341	0.073329285	1.112799	7.539496	1
15086	INTS9-AS1	0.0034653083	0.0046468293	0.41293725	0.2542716	0
15087	HMBOX1	0.32008785	0.5911593	0.88487244	44.55244	0
15088	HMBOX1-IT1	-1.542503e-09	0.0013746939	3.882366	1.0788636	0
15089	AC108449.2	0.0045992746	0.010635248	1.1918457	1.5976691	0
15090	KIF13B	0.023696298	0.06196668	1.3830818	9.080434	1
15091	AC108449.3	-1.542503e-09	0.00035672274	2.191341	0.49840364	0
15092	AC108449.1	0.0005286418	0.00069443666	0.33769402	0.08700154	0
15093	DUSP4	0.039325196	0.037548542	-0.06652392	0.10969463	0
15094	AC084262.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15095	AC084262.1	0.00048160157	0.0003823939	-0.2698195	0.05956422	0
15096	AC084026.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15097	AC084026.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15098	LINC00589	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15099	LINC02099	-1.542503e-09	0.0010534035	3.5278475	0.8007821	0
15100	AC131254.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15101	AC131254.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15102	AC131254.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15103	LINC02209	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15104	SARAF	0.4828621	0.75532186	0.6453727	39.508663	0
15105	AC044849.1	0.002174754	0.0076429467	1.7671721	2.0499542	0
15106	LEPROTL1	0.151534	0.23433368	0.6285865	9.729452	0
15107	MBOAT4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15108	AC026979.2	0.012025686	0.010459733	-0.19949295	0.1902771	0
15109	DCTN6	0.22226074	0.35012358	0.65537405	15.856623	0
15110	AC026979.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15111	AC026979.4	0.019453537	0.033968642	0.801015	2.420271	0
15112	AC026979.3	0.0050390535	0.0062422976	0.3035029	0.21978374	0
15113	AC090820.2	0.0005254809	1.2514647e-09	-2.6449478	0.49843526	0
15114	RBPMS-AS1	0.0011156143	0.0016802052	0.550358	0.20453763	0
15115	RBPMS	0.17237072	0.42380247	1.2973809	44.55244	1
15116	GTF2E2	0.09853774	0.19046554	0.95007557	15.596068	0
15117	AC102945.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15118	SMIM18	0.00048470375	0.000388258	-0.26006213	0.057203803	0
15119	GSR	0.050675448	0.11426584	1.1714532	12.970112	1
15120	UBXN8	0.043236416	0.08140129	0.911243	6.3844223	0
15121	PPP2CB	0.21577193	0.41355422	0.9382496	34.92482	0
15122	TEX15	0.0011444909	0.006222624	2.3449676	2.3701546	0
15123	PURG	0.048954993	0.06994473	0.5138765	2.245045	0
15124	WRN	0.110498324	0.17365126	0.6516939	7.613844	0
15125	AC009563.1	-1.542503e-09	0.00039294933	2.3014617	0.49839038	0
15126	AC068672.2	-1.542503e-09	0.004229443	5.436132	2.6920497	0
15127	AC068672.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15128	AC068672.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15129	AC090816.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15130	NRG1	0.09506949	0.03380372	-1.4890555	12.174021	1
15131	AC068931.1	0.0010657711	1.2514647e-09	-3.5431945	0.7950345	0
15132	NRG1-IT1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15133	NRG1-IT3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15134	AC083977.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15135	AC090204.1	0.23882098	0.35734645	0.58119345	13.003954	0
15136	AC067838.1	0.004196868	0.008869313	1.061712	1.2439706	0
15137	FUT10	0.059829097	0.07857505	0.39264956	1.6510904	0
15138	TTI2	0.06615086	0.077496566	0.22805358	0.76338685	0
15139	MAK16	0.08949595	0.112912856	0.3349815	1.7995881	0
15140	RNF122	0.026374696	0.023817772	-0.14653109	0.21472894	0
15141	DUSP26	0.0044308873	0.0037397142	-0.23879464	0.13487786	0
15142	AF279873.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15143	AF279873.4	-1.542503e-09	0.00044159614	2.43724	0.49838424	0
15144	AC087855.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15145	AC090993.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15146	AC087855.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15147	LINC01288	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15148	AC099685.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15149	UNC5D	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15150	AC105230.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15151	AC124290.1	0.0026538216	0.0006256603	-1.9240688	0.950987	0
15152	AC124290.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15153	AC090809.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15154	KCNU1	-1.542503e-09	0.00046566117	2.4999604	0.49838993	0
15155	AC092818.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15156	AC091182.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15157	AC091182.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15158	LINC01605	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15159	AC124067.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15160	AC124067.2	0.0010157537	0.0010025515	-0.01717254	0.0045241993	0
15161	AC124067.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15162	AC124067.4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15163	AC137579.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15164	AC137579.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15165	ZNF703	0.06554355	0.085875094	0.38926554	1.7948685	0
15166	AC138356.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15167	AC138356.1	0.0005646053	1.2514647e-09	-2.7324798	0.4983956	0
15168	ERLIN2	0.08675149	0.119264394	0.45875004	3.0551422	0
15169	PLPBP	0.092312366	0.14002152	0.60052073	5.3664813	0
15170	ADGRA2	0.25522745	0.51934236	1.0246152	44.55244	1
15171	BRF2	0.042854734	0.051421594	0.26236013	0.6826312	0
15172	RAB11FIP1	0.049799856	0.06816592	0.45212987	1.8036796	0
15173	GOT1L1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15174	ADRB3	0.008634939	0.0031296632	-1.4354138	1.424858	0
15175	EIF4EBP1	0.19564293	0.34391826	0.81352484	22.229813	0
15176	AP006545.1	0.00234641	0.0041160644	0.78523064	0.4968946	0
15177	AP006545.3	0.00077953335	1.2514647e-09	-3.1367202	0.4983774	0
15178	AP006545.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15179	ASH2L	0.08878472	0.1337121	0.5902013	5.0089145	0
15180	AC084024.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15181	STAR	0.0036482515	0.004376285	0.256084	0.14686166	0
15182	AC084024.3	-1.542503e-09	0.0003973469	2.3142748	0.4984312	0
15183	LSM1	0.24863176	0.39572075	0.67025644	19.182348	0
15184	BAG4	0.043961972	0.06850246	0.63872635	3.126472	0
15185	AC084024.4	0.0027442703	0.009090099	1.6920217	2.2598467	0
15186	DDHD2	0.11130303	0.11782614	0.0820951	0.2742186	0
15187	PLPP5	0.14255472	0.10489277	-0.44223753	3.20215	0
15188	NSD3	0.6250964	0.7996293	0.35520226	15.046559	0
15189	AC087362.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15190	AC087362.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15191	AC087623.2	0.003225211	0.00576285	0.8181562	0.6708285	0
15192	LETM2	0.011871951	0.01687283	0.50356895	0.765747	0
15193	FGFR1	0.6709286	0.5423361	-0.30692104	8.649181	0
15194	AC087623.3	0.0077023036	0.004272574	-0.8354173	0.77961075	0
15195	AC087623.1	0.001232604	1.2514647e-09	-3.7361581	0.8020905	0
15196	C8orf86	0.0017196923	0.0006681607	-1.2442144	0.46378893	0
15197	AC069120.1	0.0028022078	0.007890878	1.4612031	1.6011523	0
15198	AC016813.1	-1.542503e-09	0.00207337	4.441884	1.5670428	0
15199	TACC1	0.08926487	0.24932177	1.4808077	40.73303	1
15200	AC067817.1	0.0010053592	0.0017908922	0.7745518	0.30613446	0
15201	AC067817.2	0.0016642261	0.00078631344	-0.9931465	0.36687922	0
15202	PLEKHA2	0.008439808	0.044141732	2.3731325	12.906987	1
15203	AC108863.2	0.00063719915	0.008373242	3.5227876	3.905527	0
15204	HTRA4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15205	TM2D2	0.17853276	0.2600277	0.5422233	8.428435	0
15206	ADAM9	0.10876801	0.18850778	0.7928091	11.4555025	0
15207	ADAM32	0.0011957191	0.007955249	2.6361763	3.3991113	0
15208	ADAM18	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15209	ADAM2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15210	IDO1	0.0021961846	0.004522942	1.0095725	0.73491305	0
15211	AC007991.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15212	AC007991.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15213	AC007991.4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15214	IDO2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15215	AC087518.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15216	AC022733.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15217	TCIM	0.0030473808	0.0020575535	-0.54475546	0.2606932	0
15218	AC022733.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15219	SIRLNT	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15220	AC105999.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15221	AC010857.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15222	ZMAT4	0.0015801821	0.00038202625	-1.8014338	0.64442104	0
15223	AC048387.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15224	SFRP1	1.8451172	1.0992064	-0.74719703	44.55244	0
15225	AC104393.1	0.008933061	0.003415947	-1.3613015	1.5178618	0
15226	AC016868.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15227	GOLGA7	0.3017537	0.4142906	0.45714188	10.499993	0
15228	AC009630.1	0.007979219	0.006153174	-0.3696271	0.30398667	0
15229	GINS4	0.06788855	0.09913226	0.5455174	3.3832169	0
15230	AC009630.2	0.0011542987	0.0030714865	1.3382784	0.73811984	0
15231	AC009630.4	-1.542503e-09	0.0014183277	3.9244335	1.0792317	0
15232	GPAT4	0.09111946	0.117471375	0.3661233	2.126072	0
15233	AC009630.3	0.00054648926	0.00044703594	-0.2409908	0.051594377	0
15234	NKX6-3	-1.542503e-09	0.00048612367	2.5512273	0.49840647	0
15235	ANK1	-1.542503e-09	0.0023672774	4.6248703	1.8192031	0
15236	AC113133.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15237	AC027702.1	0.0005237414	0.0009137333	0.70065826	0.19167502	0
15238	KAT6A	0.29896373	0.51492655	0.784194	33.225143	0
15239	AC103724.4	0.00053579203	0.00219153	1.8496844	0.85160273	0
15240	AC103724.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15241	AP3M2	0.110211	0.43222454	1.970538	44.55244	1
15242	PLAT	0.44258532	1.0766193	1.2822887	44.55244	1
15243	AC083973.1	0.0007605037	0.00082077045	0.09766021	0.022192702	0
15244	IKBKB	0.083493434	0.16331053	0.9670394	13.516038	0
15245	POLB	0.11248948	0.13683982	0.28247	1.6153871	0
15246	DKK4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15247	VDAC3	0.32678536	0.47743845	0.5468322	16.64578	0
15248	SLC20A2	0.07687732	0.21077517	1.4538839	31.811731	1
15249	AC090739.1	0.005652192	0.00898849	0.65992886	0.66529185	0
15250	SMIM19	0.24674624	0.41077536	0.73508805	23.170942	0
15251	CHRNB3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15252	AC103843.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15253	CHRNA6	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15254	THAP1	0.070338406	0.12343989	0.8105428	7.7704372	0
15255	AC087533.1	0.0011374631	0.00024242874	-1.8535098	0.54260427	0
15256	RNF170	0.116570406	0.19318773	0.72831136	10.387315	0
15257	HOOK3	0.3533701	0.5768397	0.7068324	32.506977	0
15258	FNTA	0.27761742	0.39962035	0.52537334	12.766315	0
15259	POMK	0.023637675	0.016790241	-0.4909887	0.90453154	0
15260	HGSNAT	0.14852728	0.2261434	0.6061768	8.879051	0
15261	AC021451.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15262	AC021451.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15263	LINC00293	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15264	AC091163.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15265	AC091163.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15266	AC120036.5	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15267	AC120036.4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15268	IGLV8OR8-1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15269	SPIDR	0.061878625	0.09210413	0.57306063	3.4205441	0
15270	AC024451.4	0.00055835734	0.0035903375	2.48681	1.7457023	0
15271	CEBPD	0.024179483	0.0869816	1.8426303	18.440037	1
15272	PRKDC	0.7011945	0.9408708	0.42412952	25.336084	0
15273	AC021236.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15274	MCM4	0.04338523	0.102983564	1.245217	12.288963	1
15275	UBE2V2	0.28455243	0.42395756	0.57505876	15.65564	0
15276	AC026904.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15277	AC026904.2	0.002749416	0.00246019	-0.15441538	0.06716504	0
15278	AC022915.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15279	LINC02599	-1.542503e-09	0.000439252	2.4309819	0.49838296	0
15280	LINC02847	0.0006123139	1.2514647e-09	-2.8324952	0.49838275	0
15281	AC022915.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15282	AC022915.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15283	EFCAB1	0.00056983903	0.012976808	4.287052	6.3183727	1
15284	AC100805.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15285	SNAI2	0.18458752	0.50532466	1.4524096	44.55244	1
15286	AC013701.2	-1.542503e-09	0.0010820699	3.5632658	1.0711901	0
15287	AC044893.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15288	PPDPFL	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15289	AC044893.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15290	AC090155.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15291	AC090155.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15292	AC113145.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15293	AC023762.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15294	SNTG1	0.019605367	0.010190364	-0.93729454	1.6382004	0
15295	AC090539.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15296	AC012413.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15297	PXDNL	0.0012722649	0.0004933727	-1.2095485	0.34878626	0
15298	AC090186.1	0.00063043326	0.0024954763	1.829175	0.917767	0
15299	PCMTD1	0.28885978	0.42243576	0.5482048	14.6183815	0
15300	AC103769.1	0.00052548223	0.005588306	3.1849582	2.8168857	0
15301	AC064807.1	0.026074167	0.031425126	0.26835853	0.5016726	0
15302	AC064807.4	0.0027520207	0.0024349967	-0.17000064	0.07468422	0
15303	AC064807.2	0.0011874839	0.0016980903	0.48191112	0.17249882	0
15304	AC064807.3	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15305	ST18	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15306	AC021915.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15307	AC021915.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15308	AC103831.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15309	ALKAL1	0.00052001927	1.2514647e-09	-2.6322951	0.49842173	0
15310	RB1CC1	0.33824182	0.5297962	0.64722836	24.976011	0
15311	AC113139.1	0.00046933308	0.00049941835	0.07429028	0.015478842	0
15312	NPBWR1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15313	AC009646.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15314	OPRK1	0.02812322	0.0031227355	-3.1305249	8.259683	1
15315	AC131902.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15316	AC022034.3	0.00047682185	0.00036694025	-0.3048878	0.06798659	0
15317	AC022034.1	0.0013085599	1.2514647e-09	-3.8161309	0.8000215	0
15318	AC022034.4	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15319	ATP6V1H	0.11308614	0.1902295	0.74980193	10.633883	0
15320	RGS20	0.0062379595	0.020283831	1.6853349	4.2011623	0
15321	AC113194.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15322	TCEA1	0.5297656	0.6847512	0.37016404	12.983311	0
15323	AC100821.2	0.00052353233	0.0026886761	2.1610441	1.170032	0
15324	LYPLA1	0.24807686	0.3785327	0.6094304	15.3922825	0
15325	MRPL15	0.19121385	0.34134007	0.835691	23.409012	0
15326	AC027250.2	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15327	SOX17	0.0058712265	0.005212051	-0.16875839	0.10901978	0
15328	RP1	0.00053900335	1.2514647e-09	-2.6758053	0.4984424	0
15329	AC084834.1	-1.542503e-09	1.2514647e-09	4.024338e-05	44.55244	0
15330	XKR4	0.0012442501	0.000789734	-0.5953555	0.17557454	0
