	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20647	C11orf71	0.015254345	0.040495053	1.402657	5.090906	1
20649	REXO2	0.17251177	0.31638476	0.87460506	18.753784	1
20653	CADM1	0.625597	0.34425494	-0.86156785	36.540794	1
20670	ZPR1	0.06168563	0.10789585	0.8056327	5.754287	1
20682	TAGLN	0.12350567	1.0534525	3.0914454	44.55244	1
20683	PCSK7	0.14526464	0.22510155	0.63154036	7.846742	1
20719	PHLDB1	0.08452054	0.21614829	1.3536088	24.376732	1
20728	BCL9L	0.09292662	0.14720397	0.66308075	5.6221514	1
20735	TRAPPC4	0.17858991	0.2836136	0.666977	10.92683	1
20745	C2CD2L	0.0068828017	0.027605962	1.9883186	5.4562974	1
20751	CBL	0.18244977	0.41275918	1.1773599	40.26722	1
20752	MCAM	0.10860514	1.5484791	3.832453	44.55244	1
20760	THY1	1.1427493	2.1532476	0.913946	44.55244	1
20761	AP003396.5	0.008351269	0.036447477	2.112532	7.6050286	1
20763	NECTIN1	0.010509009	0.07388573	2.8019574	18.858679	1
20778	ARHGEF12	0.23120762	0.44917893	0.95779854	31.786861	1
20783	SC5D	0.14433226	0.2248447	0.63917726	7.9649997	1
20789	MIR100HG	0.40564066	0.034610067	-3.5471318	44.55244	1
20801	CLMP	0.09841372	0.0043309485	-4.474637	32.994034	1
20836	SPA17	0.021474047	0.049935408	1.2136526	5.0839186	1
20837	NRGN	0.029821655	0.23193462	2.9550784	44.55244	1
20840	ESAM	0.033893287	0.302565	3.1544	44.55244	1
20860	FEZ1	0.06808046	0.15343262	1.1711149	13.675534	1
20862	EI24	0.3139226	0.45117912	0.5231515	12.220931	1
20889	DCPS	0.03467326	0.0834147	1.2640519	8.683123	1
20904	ETS1	0.1861699	0.5801534	1.6392885	44.55244	1
20937	NTM	0.17340627	0.02100566	-3.0392861	43.04729	1
20954	JAM3	0.10409413	0.16737767	0.6846947	6.7445455	1
20975	IQSEC3	0.004319565	0.02845139	2.6915848	7.7793307	1
20979	AC007406.3	0.00063635374	0.01918537	4.7109637	7.5160813	1
21025	FKBP4	0.14101294	0.27253032	0.95009565	18.142483	1
21029	NRIP2	0.028116677	0.06744646	1.2593322	6.958212	1
21033	TULP3	0.09726565	0.16951203	0.8007537	8.63463	1
21035	TEAD4	0.003243945	0.024789594	2.8959196	7.204506	1
21072	KCNA5	0.003325187	0.061384004	4.1659565	19.58537	1
21083	CD9	0.06287274	0.45005217	2.8376133	44.55244	1
21085	TNFRSF1A	0.3003678	0.5195147	0.7902318	27.865685	1
21138	C1R	0.08001716	0.02576391	-1.6311707	11.486657	1
21158	SLC2A3	0.094188705	0.16622856	0.81887907	8.575838	1
21194	A2M	0.069728956	0.68266475	3.2894912	44.55244	1
21222	CLEC7A	0.022008505	0.0010376713	-4.2804456	7.774884	1
21240	YBX3	0.31018528	0.5200906	0.7454451	25.09203	1
21271	LRP6	0.27243632	0.17743577	-0.61833864	9.197427	1
21275	DUSP16	0.023178257	0.05453119	1.2307419	5.509467	1
21290	HEBP1	0.23577741	0.15278786	-0.62556326	8.048429	1
21310	H2AFJ	0.37453052	0.69179004	0.88507444	44.55244	1
21313	SMCO3	0.022606261	0.00065096933	-4.9181924	8.735788	1
21317	MGP	0.45492372	2.204674	2.276617	44.55244	1
21319	ARHGDIB	0.098356195	0.36996236	1.9102144	44.55244	1
21326	EPS8	0.062395904	0.43421754	2.7969167	44.55244	1
21328	STRAP	0.4724596	0.6992268	0.5654705	23.204683	1
21331	MGST1	0.19229864	0.08342576	-1.2038054	17.091532	1
21333	LMO3	0.017171765	0.0006026209	-4.6195254	6.40639	1
21338	AC092110.1	-1.542503e-09	0.031625956	8.309543	13.135344	1
21341	RERGL	0.002199037	0.123026595	5.742969	42.760048	1
21352	AC126468.1	0.0038322217	0.042135105	3.4250262	13.114275	1
21355	PDE3A	0.1378529	0.32069057	1.2174557	31.054138	1
21356	SLCO1C1	0.00391816	0.02535307	2.6632328	6.571449	1
21363	RECQL	0.11111297	0.30351475	1.4489168	38.21586	1
21370	KCNJ8	0.032528378	0.12928528	1.9874742	22.418224	1
21371	ABCC9	0.025200665	0.108365975	2.0999954	19.544172	1
21374	CMAS	0.15336196	0.25380492	0.7264072	11.247043	1
21401	KRAS	0.276704	0.41718665	0.59217393	13.44891	1
21421	ITPR2	0.035161033	0.08325112	1.2411268	8.335357	1
21428	MED21	0.14531365	0.2075863	0.5142433	5.2144737	1
21432	STK38L	0.10364846	0.26027215	1.3274851	28.368162	1
21447	PTHLH	0.030326156	0.006349912	-2.2379606	6.3596396	1
21464	TMTC1	0.14162889	0.036293752	-1.9613712	24.336143	1
21482	DENND5B	0.08404425	0.030859109	-1.4425008	10.42645	1
21499	DNM1L	0.21269742	0.3204656	0.5911389	10.072873	1
21508	SYT10	0.036432005	0.0026996427	-3.7058463	11.785506	1
21519	CPNE8	0.063830495	0.20655406	1.6926415	30.810825	1
21522	KIF21A	0.06039785	0.13427097	1.1512657	11.846227	1
21524	ABCD2	0.0016776894	0.01882509	3.412225	6.2327724	1
21534	CNTN1	0.16558257	0.025406774	-2.6994696	38.708828	1
21541	GXYLT1	0.19034249	0.09856727	-0.9487119	12.416525	1
21546	PRICKLE1	0.19625717	0.06338183	-1.6290647	27.28298	1
21559	TMEM117	0.08007903	0.025416004	-1.6518226	12.068598	1
21563	NELL2	0.03966693	0.002359246	-4.015281	12.45627	1
21567	ANO6	0.13422044	0.20280442	0.59512144	6.5016537	1
21584	AMIGO2	0.015350708	0.08412248	2.4465325	18.572035	1
21600	HDAC7	0.12456505	0.21920417	0.8148762	11.384312	1
21624	ZNF641	0.07402407	0.13300753	0.8445782	7.450847	1
21637	ADCY6	0.07215475	0.14108497	0.9664221	9.642418	1
21644	ARF3	0.2167958	0.32935908	0.60309714	10.852252	1
21656	TUBA1B	1.0128487	1.4618962	0.52937835	44.55244	1
21658	TUBA1A	1.0445658	1.5744174	0.59186816	44.55244	1
21659	TUBA1C	0.06941059	0.18580228	1.4192398	22.151764	1
21674	FMNL3	0.16501758	0.26406944	0.6779698	10.300074	1
21692	COX14	0.253778	0.37214348	0.5521111	10.604094	1
21695	LIMA1	0.5989354	0.9560308	0.6745666	44.55244	1
21703	METTL7A	0.13670175	0.052160766	-1.3882865	15.232595	1
21728	ACVRL1	0.052075442	0.09408099	0.852065	5.4653316	1
21731	NR4A1	0.09436159	0.044971928	-1.0674986	7.4703345	1
21733	ATG101	0.12633221	0.18867819	0.578328	5.715338	1
21772	KRT8	0.11466681	0.22750853	0.9878491	16.103355	1
21773	KRT18	0.15961795	0.2930558	0.8761411	16.826445	1
21777	TNS2	0.19270135	0.3228784	0.74432236	14.844981	1
21796	PRR13	0.1724103	0.26235157	0.60536873	8.680518	1
21820	HOXC9	0.124714874	0.28455803	1.1894399	26.486816	1
21830	LINC02381	0.0035945352	0.02214494	2.5900123	5.6982436	1
21849	PDE1B	0.017388796	0.12723784	2.8641584	33.31987	1
21876	ITGA7	0.0010885034	0.030715343	4.696431	10.995696	1
21877	BLOC1S1	0.5043153	0.7676263	0.60598	29.070217	1
21881	GDF11	0.17793149	0.27580842	0.632057	9.574606	1
21903	ESYT1	0.06752606	0.12627624	0.9020741	7.8568125	1
21909	MYL6	2.041262	2.9429896	0.5277995	44.55244	1
21918	CS	0.12710628	0.18615296	0.55009353	5.2397947	1
21933	ATP5F1B	0.6600944	1.1211641	0.7641633	44.55244	1
21950	NXPH4	0.0128186885	0.061883938	2.2624347	13.221296	1
21952	SHMT2	0.13776526	0.25799346	0.90463454	15.886569	1
21953	NDUFA4L2	0.021117736	0.25696522	3.5987918	44.55244	1
21962	MARS	0.07785668	0.13140935	0.75442076	6.2289743	1
21966	DCTN2	0.3432101	0.5153982	0.5864552	16.866245	1
21969	DTX3	0.10175481	0.057737283	-0.8164423	5.461202	1
21997	LRIG3	0.14511265	0.08469502	-0.7761157	7.0683966	1
22009	USP15	0.16930608	0.24440788	0.5293953	6.4510813	1
22049	MSRB3	0.09405926	0.35424343	1.9119734	44.55244	1
22050	AC026124.1	0.08379376	0.1948441	1.2164252	18.61553	1
22055	HMGA2	1.0129583	0.45746848	-1.1466577	44.55244	1
22057	HMGA2-AS1	0.1118037	0.041178603	-1.4387916	13.405898	1
22062	TMBIM4	0.4806375	0.33486727	-0.52122915	12.660947	1
22066	GRIP1	0.14765367	0.033504147	-2.1364827	29.029253	1
22092	CPM	0.021603972	0.07710181	1.8306756	12.467824	1
22098	YEATS4	0.060365584	0.103735276	0.7801105	5.239476	1
22113	KCNMB4	0.41538447	0.14435706	-1.5241538	44.55244	1
22122	LGR5	0.11444155	0.003985833	-4.8090973	40.0197	1
22134	TRHDE	0.20336331	0.12237986	-0.73222417	8.696045	1
22161	PHLDA1	0.13410878	0.3934206	1.55196	44.55244	1
22167	OSBPL8	0.3526053	0.5119733	0.53788716	14.457985	1
22171	CSRP2	0.35608968	1.619888	2.1852655	44.55244	1
22176	NAV3	0.44992426	0.20713717	-1.1187199	39.12696	1
22191	PPP1R12A	0.57047087	0.92902017	0.7034591	44.55244	1
22202	ACSS3	0.05272682	0.018883329	-1.4765376	6.897466	1
22214	TMTC2	0.10974703	0.030088505	-1.8634247	18.088907	1
22226	MGAT4C	0.08902267	0.03527913	-1.332894	9.351783	1
22248	ATP2B1	1.3649704	0.58553237	-1.2209082	44.55244	1
22249	ATP2B1-AS1	0.14913902	0.061574176	-1.2748864	14.883782	1
22262	LUM	0.70259273	0.13479762	-2.3810291	44.55244	1
22263	DCN	0.23517233	0.013725861	-4.0888906	44.55244	1
22280	EEA1	0.2910779	0.54160976	0.8956193	34.866302	1
22286	NUDT4	0.20985843	0.5744404	1.4523047	44.55244	1
22304	TMCC3	0.025027419	0.058107298	1.2119375	5.6765323	1
22305	NDUFA12	0.47556525	0.87894714	0.8859939	44.55244	1
22341	IKBIP	0.18659446	0.4212818	1.174449	40.091286	1
22352	SCYL2	0.08356132	0.14597224	0.80404925	7.5536156	1
22356	ANO4	0.004425015	0.026945563	2.5793974	6.9548335	1
22378	HELLPAR	0.09858127	0.05120209	-0.9437587	6.45168	1
22380	IGF1	0.25665247	0.08822156	-1.5395406	29.912697	1
22401	GLT8D2	0.13572401	0.084972695	-0.67497045	5.278035	1
22410	SLC41A2	0.010964757	0.06380274	2.529906	15.150312	1
22414	WASHC4	0.15674199	0.2265738	0.5313058	6.015699	1
22415	APPL2	0.1806658	0.12135952	-0.5736462	5.4773498	1
22416	C12orf75	0.06043688	0.15930307	1.3967931	18.06826	1
22455	TMEM119	0.058657255	0.023825986	-1.2961886	6.334652	1
22458	CORO1C	0.108312435	0.2119957	0.9681851	14.526154	1
22474	UBE3B	0.045678753	0.09632778	1.0747706	7.866012	1
22475	MMAB	0.13344574	0.20673476	0.63114476	7.2191954	1
22489	ATP2A2	0.15970723	0.24447934	0.61396986	8.239146	1
22491	ARPC3	0.94345903	1.4005882	0.56995106	44.55244	1
22494	VPS29	0.30237204	0.46500546	0.6207561	16.696707	1
22508	SH2B3	0.046265744	0.12456952	1.4269776	14.972217	1
22531	DTX1	0.010499831	0.038725484	1.8729627	6.9293766	1
22556	TBX3	0.110522084	0.27712214	1.3254029	29.602531	1
22578	LINC00173	0.040704817	0.0054965136	-2.8661392	10.905937	1
22592	TESC	0.004824086	0.063961975	3.7015405	19.857197	1
22601	WSB2	0.08309639	0.16114213	0.9546358	10.82586	1
22620	HSPB8	0.0024891074	0.023612808	3.19514	7.291393	1
22636	PXN	0.036227625	0.07445121	1.0371647	5.821973	1
22643	COX6A1	0.98260033	1.39993	0.5106343	44.55244	1
22651	RNF10	0.19081324	0.27358764	0.51961297	6.988173	1
22679	ORAI1	0.076164044	0.122769184	0.6880481	5.0260487	1
22717	HIP1R	0.028884783	0.006231067	-2.194775	6.5524135	1
22726	C12orf65	0.14385648	0.09084129	-0.66262525	5.429142	1
22731	KMT5A	0.11637117	0.1867404	0.68183357	7.442792	1
22732	RILPL2	0.07348719	0.14194417	0.94881296	9.298345	1
22747	CCDC92	0.09375911	0.18859944	1.0075215	13.732608	1
22834	STX2	0.09757762	0.22093786	1.1781936	20.31383	1
22889	CHFR	0.06545991	0.11960865	0.8686416	7.0828905	1
22937	LATS2	0.033331815	0.09119703	1.4493462	11.470607	1
22956	SACS	0.06183605	0.17857893	1.5285182	23.374817	1
23005	RASL11A	0.00060508127	0.02185429	4.9605694	8.3663645	1
23007	GTF3A	0.2387081	0.4396679	0.8808906	27.519674	1
23021	FLT1	0.061399918	0.20914485	1.7665356	31.734348	1
23022	POMP	0.9253455	1.5076241	0.70415264	44.55244	1
23027	SLC7A1	0.0047195065	0.03855984	3.0038786	10.779538	1
23059	FRY	0.0076873647	0.15991125	4.360894	44.55244	1
23060	FRY-AS1	0.0006292838	0.027510274	5.242581	10.70641	1
23066	PDS5B	0.46410426	0.68409705	0.55965215	21.750664	1
23070	STARD13	0.1271969	0.262333	1.043752	19.941177	1
23087	NBEA	0.123808905	0.07662479	-0.69151515	5.0455303	1
23091	DCLK1	0.027988464	0.08020256	1.5154682	10.201165	1
23099	SMAD9	0.24638355	0.17244434	-0.51452416	6.0749593	1
23101	ALG5	0.13256411	0.20725916	0.6443536	7.454547	1
23121	LHFPL6	0.20796794	0.89793223	2.1097126	44.55244	1
23129	ELF1	0.10185865	0.18940292	0.89423585	11.286957	1
23137	RGCC	0.08156811	0.019657379	-2.0473814	13.929237	1
23140	DGKH	0.12069574	0.42590183	1.81829	44.55244	1
23159	LACC1	0.029934991	0.07764925	1.3721846	8.918947	1
23204	HTR2A	0.01817441	0.0023656432	-2.8897889	5.203731	1
23232	PHF11	0.060169123	0.11787279	0.9689632	8.256763	1
23239	DLEU2	0.05260454	0.2795863	2.4078102	44.55244	1
23240	TRIM13	0.13473928	0.19533724	0.5354645	5.1568007	1
23247	RNASEH2B	0.10932817	0.23318869	1.0921321	19.090174	1
23254	WDFY2	0.090755895	0.29110107	1.6803635	44.075317	1
23295	PCDH17	0.3194755	0.13635702	-1.2277101	29.396255	1
23307	PCDH20	0.0555628	0.011040836	-2.320856	12.151665	1
23325	PCDH9	0.9166902	0.48170078	-0.9281549	44.55244	1
23341	DACH1	0.059718158	0.016318696	-1.865244	10.035095	1
23360	UCHL3	0.10043378	0.19599642	0.9638828	13.38939	1
23371	KCTD12	0.6909562	0.2500123	-1.466227	44.55244	1
23378	MYCBP2	0.5659565	0.8304747	0.55316395	27.166466	1
23407	SPRY2	0.7908796	0.22630541	-1.8047321	44.55244	1
23426	SLITRK6	0.160283	0.06974665	-1.1992583	14.075032	1
23432	MIR4500HG	0.026856389	0.001234635	-4.33611	9.24565	1
23434	SLITRK5	0.26211184	0.020029824	-3.7033262	44.55244	1
23453	GPC5	0.025500868	0.0054208715	-2.2132246	5.614611	1
23462	GPC6	0.4826158	0.29389808	-0.7153673	20.858904	1
23479	DNAJC3	0.22716811	0.3236751	0.51059663	8.080032	1
23489	RAP2A	0.09373209	0.17519276	0.90161306	10.621023	1
23496	FARP1	0.3241312	1.1074073	1.7722216	44.55244	1
23498	AL445223.1	0.006853893	0.029982677	2.1130402	6.2793856	1
23501	STK24	0.1545285	0.3027503	0.9697985	21.202515	1
23510	GPR183	0.0004365733	0.013914422	4.706993	5.3341155	1
23533	TMTC4	0.08843379	0.040703606	-1.1175315	7.69713	1
23538	FGF14	0.014216087	9.749783e-10	-7.1614795	6.138701	1
23545	TPP2	0.11006288	0.18821219	0.77348816	9.032622	1
23578	FAM155A	0.057294894	0.019769857	-1.530341	7.7066193	1
23588	MYO16	0.03919101	0.0014690976	-4.6461926	14.028521	1
23605	COL4A1	0.45119905	2.6824322	2.5714397	44.55244	1
23606	COL4A2	0.5158585	2.328113	2.173896	44.55244	1
23622	ARHGEF7	0.091840036	0.26688102	1.537972	36.105015	1
23930	LRP10	0.15007481	0.2592362	0.78818065	12.966907	1
23932	RBM23	0.13956667	0.21065778	0.593598	6.697918	1
23944	C14orf119	0.2659293	0.3850916	0.533991	10.530041	1
23947	SLC7A8	0.1424503	0.04990719	-1.5112636	18.369158	1
23988	PSME2	0.25099415	0.43407008	0.79003197	22.643456	1
24012	ADCY4	0.026083704	0.103817664	1.9886999	18.837322	1
24014	NFATC4	0.1340234	0.22161208	0.72512645	9.583874	1
24025	STXBP6	0.004516707	0.023880402	2.3769197	5.626403	1
24031	NOVA1	0.520461	0.27479082	-0.9212086	33.427166	1
24078	ARHGAP5-AS1	0.10833113	0.033445686	-1.6925797	16.115423	1
24079	ARHGAP5	0.8012409	0.55800825	-0.52187115	22.875093	1
24089	SPTSSA	0.17728788	0.28572685	0.688234	11.560071	1
24093	SNX6	0.8263756	1.4293722	0.7904384	44.55244	1
24094	CFL2	0.18607323	0.30447584	0.71015584	12.946544	1
24095	BAZ1A	0.14051068	0.226236	0.6867599	8.941372	1
24098	FAM177A1	0.1659572	0.29206195	0.81508803	15.536406	1
24142	SEC23A	0.16140515	0.26786682	0.7304742	11.986857	1
24156	AL121821.2	0.12210306	0.053635493	-1.1853331	11.13959	1
24157	LRFN5	0.3574079	0.1310339	-1.4469345	43.598198	1
24172	TOGARAM1	0.09590983	0.15576579	0.69905025	6.4414463	1
24185	MDGA2	0.09625439	0.052514482	-0.8728904	5.6055555	1
24205	ARF6	0.14820187	0.21800822	0.55650735	6.224226	1
24208	SOS2	0.15165462	0.23271729	0.6174578	7.821472	1
24224	PYGL	0.16126698	0.07613099	-1.0818958	12.893799	1
24228	TRIM9	0.08257851	0.025959332	-1.6657124	12.218904	1
24242	GNG2	0.17151745	0.069041684	-1.3115686	18.295174	1
24247	NID2	0.115323074	0.32117197	1.4768634	40.81105	1
24249	PTGDR	0.0018992416	0.052093387	4.706342	18.03558	1
24253	ERO1A	0.06964886	0.14441474	1.0509751	11.238836	1
24259	AL139317.5	0.02228722	0.054877307	1.2961609	5.9553213	1
24261	FERMT2	0.35174266	0.7261365	1.0455092	44.55244	1
24277	SAMD4A	0.023098972	0.064465076	1.4766932	8.270746	1
24283	LGALS3	0.036892056	0.580996	3.973489	44.55244	1
24292	KTN1	0.74177194	1.2693647	0.7749782	44.55244	1
24311	EXOC5	0.1594461	0.2287588	0.5204844	5.8799086	1
24332	DACT1	0.05486547	0.18090898	1.7194638	26.131536	1
24353	SIX4	0.03471717	0.00064002624	-5.556079	13.152209	1
24382	SYNE2	0.08255257	0.2319728	1.4894458	28.999691	1
24391	ZBTB1	0.23238471	0.34774366	0.5813031	10.68503	1
24396	PLEKHG3	0.025688123	0.08209272	1.6723038	12.042785	1
24407	FUT8	0.29670903	0.06205073	-2.2556915	44.55244	1
24420	ATP6V1D	0.201511	0.33881766	0.74936044	16.140757	1
24421	EIF2S1	0.15170683	0.27619335	0.8639641	16.076881	1
24429	RDH11	0.1994529	0.2978967	0.57852507	9.096047	1
24440	ACTN1	0.1836451	0.6679216	1.8621889	44.55244	1
24454	SUSD6	0.031545527	0.091789685	1.5379013	12.1970825	1
24458	SMOC1	0.04100561	9.749783e-10	-8.683178	15.884647	1
24473	AC004816.2	0.0017761302	0.020163953	3.4330838	6.577003	1
24514	PNMA1	0.14130782	0.23558223	0.73698115	10.359613	1
24547	PGF	0.0734825	0.53111285	2.8518555	44.55244	1
24652	FLRT2	0.22473364	0.03611242	-2.6343014	44.55244	1
24700	CALM1	1.1860734	1.9985511	0.7527117	44.55244	1
24705	TTC7B	0.025293577	0.07863869	1.6326091	11.667632	1
24712	RPS6KA5	0.16859925	0.086155675	-0.9677622	11.093476	1
24724	FBLN5	0.15290616	0.052592687	-1.537915	19.736078	1
24727	NDUFB1	0.42095762	0.60614115	0.5258742	17.172995	1
24733	LGMN	0.061622653	0.1500962	1.2829763	15.542169	1
24758	IFI27L2	0.2471209	0.4119598	0.737053	18.913723	1
24772	GSC	0.041701738	0.0042241514	-3.2730742	12.06482	1
24785	GLRX5	0.39417306	0.60601896	0.620406	22.673607	1
24835	SETD3	0.07636679	0.1287025	0.7522555	6.1017056	1
24841	CYP46A1	0.03811434	0.013801991	-1.4588226	5.044952	1
24865	DLK1	0.29649654	0.1124092	-1.3984587	26.308704	1
24898	CINP	0.10067849	0.1552003	0.6238729	5.389763	1
24906	CDC42BPB	0.30055508	0.42826948	0.5107464	10.9063635	1
24923	KLC1	0.28064457	0.4172621	0.5720416	12.733585	1
24941	KIF26A	0.041572183	0.014915196	-1.4726614	5.4853873	1
24956	AKT1	0.14828847	0.22169526	0.5798495	6.8261228	1
24980	CRIP2	0.09496559	0.5125386	2.430947	44.55244	1
24981	CRIP1	0.014002751	0.5315643	5.236467	44.55244	1
25216	CYFIP1	0.16563495	0.3605879	1.121873	32.01914	1
25257	GABRG3	0.05403703	0.016368054	-1.7169458	8.411848	1
25308	KLF13	0.09414177	0.22718881	1.2700881	23.481579	1
25331	AVEN	0.054339964	0.13165894	1.2751628	13.648674	1
25335	EMC7	0.23061268	0.3511274	0.6063079	11.783321	1
25344	GOLGA8A	0.17066067	0.105822615	-0.68896514	6.8326907	1
25345	GOLGA8B	0.07946807	0.039412986	-1.0098627	6.0367355	1
25366	MEIS2	1.29199	0.80907345	-0.67518574	44.55244	1
25374	SPRED1	0.22691527	0.4361063	0.9422212	29.74047	1
25415	INAFM2	0.064944975	0.17190991	1.4029822	19.789774	1
25434	GCHFR	0.08884012	0.020005368	-2.1452537	17.427395	1
25473	EHD4	0.028448397	0.07303815	1.3572145	8.224192	1
25501	TMEM62	0.0016537862	0.01702116	3.2872357	5.566592	1
25503	CCNDBP1	0.042972445	0.11579289	1.4279549	14.01117	1
25513	MAP1A	0.15117313	0.27043915	0.8386815	14.703465	1
25534	EIF3J	0.29891	0.4366675	0.5466718	12.414882	1
25551	SHF	0.07493206	0.035441354	-1.0780084	6.148184	1
25575	SEMA6D	0.18727946	0.42285132	1.1745287	40.1109	1
25592	DUT	0.33187202	0.50858176	0.6157018	18.056448	1
25598	CEP152	0.009836613	0.036698267	1.8888118	6.674191	1
25693	PRTG	0.12081396	0.073640086	-0.71345973	5.1944695	1
25709	TCF12	0.41257083	0.2404438	-0.7786918	20.554918	1
25712	CGNL1	0.13966165	0.011602427	-3.578089	42.23022	1
25720	ALDH1A2	0.79716545	0.56174177	-0.50489634	18.52106	1
25742	MYO1E	0.043573692	0.09786207	1.1654588	9.048809	1
25750	BNIP2	0.13296479	0.22169344	0.73708785	9.95204	1
25756	ANXA2	0.27034917	0.8570424	1.6641775	44.55244	1
25759	RORA	0.24702035	0.1262871	-0.9673645	16.386501	1
25790	TPM1	0.91490656	2.2397203	1.2915289	44.55244	1
25794	LACTB	0.07219569	0.13728146	0.9262059	8.694015	1
25796	RAB8B	0.13683154	0.22962865	0.7464761	10.405403	1
25805	HERC1	0.1782107	0.2715769	0.6074985	8.961058	1
25813	CSNK1G1	0.16128404	0.27139902	0.750449	12.538174	1
25818	OAZ2	0.28899404	0.77132034	1.4159784	44.55244	1
25821	AC100830.1	0.016061848	0.04799541	1.5733072	6.792312	1
25822	RBPMS2	0.0988449	0.23349318	1.2393008	23.313784	1
25833	RASL12	0.0229813	0.24505225	3.4088817	44.55244	1
25841	IGDCC3	0.63136196	0.13860235	-2.1867037	44.55244	1
25856	MAP2K1	0.058800127	0.1090269	0.8896641	6.6183968	1
25885	ITGA11	0.017765341	0.0665976	1.9004716	11.523529	1
25915	SALRNA2	0.0005187546	0.029513901	5.5807633	11.194851	1
25916	UACA	0.20789099	1.3994057	2.7503245	44.55244	1
25920	LARP6	0.09975653	0.16318636	0.7094755	6.7921233	1
25924	THSD4	0.038722087	0.0022767175	-4.029835	12.503252	1
25955	NEO1	0.24183723	0.388042	0.6819517	15.233367	1
25960	NPTN	0.24445316	0.36296272	0.5700706	10.851689	1
25962	CD276	0.34889734	0.5409395	0.63251805	20.176975	1
25977	ISLR	0.46973038	0.1741654	-1.4308537	44.55244	1
25978	STRA6	0.06005749	0.022086738	-1.439047	7.4302745	1
25998	CSK	0.07413893	0.1297635	0.80674815	6.7790236	1
26021	PTPN9	0.06476388	0.13554046	1.0643002	10.826366	1
26029	CSPG4	0.06283744	0.51229525	3.025267	44.55244	1
26041	ETFA	0.22090057	0.36300126	0.7163218	15.981708	1
26052	PEAK1	0.12522797	0.59956217	2.2584414	44.55244	1
26056	LINGO1	0.10305658	0.678369	2.717447	44.55244	1
26062	TBC1D2B	0.09048506	0.3027282	1.7411544	44.55244	1
26075	CRABP1	0.7043805	0.0679446	-3.3720071	44.55244	1
26085	ADAMTS7	0.1058452	0.05380814	-0.9747431	7.4844947	1
26099	AC015871.1	0.060607154	0.12046808	0.9899096	8.600112	1
26122	TLNRD1	0.06270406	0.12444124	0.9876939	8.8237915	1
26135	MEX3B	0.090046205	0.039710805	-1.1791066	8.317641	1
26169	ADAMTSL3	0.10453338	0.02053108	-2.3424518	22.746277	1
26190	PDE8A	0.03857112	0.11078526	1.5197392	14.36022	1
26214	MRPS11	0.18518867	0.29347956	0.66397685	11.209705	1
26220	ACAN	0.0041879527	0.09684627	4.4988246	30.586098	1
26221	HAPLN3	0.005275709	0.0347681	2.697381	8.858542	1
26222	MFGE8	0.14682662	0.3247046	1.144476	28.911638	1
26228	POLG	0.05188033	0.10433155	1.0065199	7.5345716	1
26254	CIB1	0.15254301	0.2909651	0.93118036	19.114595	1
26260	IQGAP1	0.17321165	0.51955956	1.5841982	44.55244	1
26291	SLCO3A1	0.022286147	0.6966621	4.959988	44.55244	1
26359	ARRDC4	0.13666783	0.033295665	-2.033996	24.677998	1
26377	SYNM	0.08823534	0.19572015	1.1484665	16.714775	1
26388	MEF2A	0.23996918	0.35070184	0.54720604	9.713147	1
26405	ALDH1A3	0.018910727	0.0011262419	-3.9544983	7.0906825	1
26434	RHBDF1	0.03774894	0.075518206	0.9984807	5.6071153	1
26435	MPG	0.24438266	0.4212675	0.7853469	21.791191	1
26446	FAM234A	0.07819755	0.14546314	0.89460605	8.9707365	1
26496	AC009041.2	0.20646499	0.050594192	-2.0267034	38.064613	1
26497	SOX8	0.06534085	0.020159269	-1.6916093	10.077826	1
26536	TMEM204	0.108184054	0.23793352	1.136344	20.574049	1
26561	NDUFB10	0.61380064	0.9039406	0.5583824	32.158745	1
26573	NPW	0.3853293	0.15435411	-1.319288	39.957417	1
26588	PGP	0.16194414	0.30388123	0.90759534	18.990986	1
26632	FLYWCH2	0.22370037	0.3358095	0.5858601	10.6133585	1
26644	TNFRSF12A	0.028643267	0.12545942	2.1270742	21.459429	1
26645	HCFC1R1	0.18086909	0.3789768	1.0667468	30.947502	1
26688	ADCY9	0.018730832	0.050781418	1.4340421	6.558437	1
26694	GLIS2	0.044150006	0.10412225	1.2359138	10.1378765	1
26699	VASN	0.03262283	0.16553044	2.3395984	35.762264	1
26709	UBALD1	0.059395008	0.10994367	0.8872357	6.658002	1
26749	ABAT	0.06744784	0.0208205	-1.6909924	10.281136	1
26754	CARHSP1	0.2770754	0.4562183	0.7192413	20.431328	1
26778	EMP2	0.051780347	0.12805939	1.3046792	13.314788	1
26794	SOCS1	0.17981839	0.07104957	-1.3384156	18.934187	1
26813	GSPT1	0.38104904	0.5715501	0.5847772	19.207392	1
26828	CPPED1	0.028406952	0.06845094	1.2658628	7.1129704	1
26841	MRTFB	0.1263629	0.439033	1.7959436	44.55244	1
26842	AC130650.2	0.013614322	0.04128167	1.5933086	6.179848	1
26860	NTAN1	0.24389909	0.43876526	0.84690225	25.703058	1
26871	MYH11	0.0030456958	0.31475863	6.645181	44.55244	1
26912	ITPRIPL2	0.27977884	0.49630907	0.8267271	27.77866	1
26913	AC099518.5	0.015472781	0.041570935	1.420015	5.3537145	1
26914	SYT17	0.0053360392	0.057840753	3.413951	17.417856	1
26928	KNOP1	0.32602215	0.4916725	0.59257865	16.169352	1
26930	IQCK	0.044190206	0.098160565	1.1496248	8.697901	1
