	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4742	LINC01961	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4743	PGM5P4-AS1	0.049910508	0.017118208	-1.5382963	6.8332534	1
4744	FAM138B	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4745	AL078621.4	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4746	RABL2A	0.0332662	0.036565877	0.13605067	0.22345664	0
4747	AC017074.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4748	AC017074.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4749	SLC35F5	0.14596993	0.18805769	0.36528304	2.7666783	0
4750	AC104653.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4751	AC104653.1	0.002928455	0.004822303	0.7007515	0.41753307	0
4752	AC110769.2	0.025488038	0.020450406	-0.31630266	0.47860673	0
4753	ACTR3	0.38309228	0.81275356	1.0849271	44.55244	1
4754	LINC01191	0.0018778049	0.00059045106	-1.518289	0.5241216	0
4755	AC110769.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4756	AC010982.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4757	AC010982.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4758	DPP10	0.15701616	0.027002856	-2.5353148	36.564037	1
4759	DPP10-AS3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4760	DPP10-AS2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4761	AC093610.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4762	DPP10-AS1	0.040203653	0.018095536	-1.1473261	3.9110966	0
4763	AC016721.1	-1.542503e-09	0.0006561179	2.9186335	0.49839097	0
4764	AC064856.1	0.0018527651	0.0005096395	-1.67949	0.5794736	0
4765	AC009312.1	0.001494847	0.0012718783	-0.21726558	0.06579747	0
4766	DDX18	0.4809311	0.55323726	0.20202903	3.05095	0
4767	AC009404.1	0.013465428	0.012081275	-0.15526943	0.14452313	0
4768	CCDC93	0.13936897	0.12570953	-0.14870293	0.5880385	0
4769	AC009303.2	0.00061988184	0.001124242	0.7660566	0.2093005	0
4770	AC009303.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4771	INSIG2	0.08644145	0.07975817	-0.11595137	0.30952293	0
4772	THORLNC	0.0017245568	0.002724323	0.6303591	0.27896008	0
4773	LINC01956	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4774	EN1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4775	MARCO	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4776	AC013457.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4777	C1QL2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4778	STEAP3	0.0004498224	0.0012485748	1.294398	0.37001395	0
4779	STEAP3-AS1	0.001067328	0.00052502414	-0.90122604	0.25541726	0
4780	C2orf76	0.06548993	0.07872882	0.26524875	0.8419986	0
4781	DBI	0.4879384	1.2741761	1.3846115	44.55244	1
4782	TMEM37	0.010947455	0.06786373	2.621051	16.729565	1
4783	SCTR	-1.542503e-09	0.0004959098	2.5751162	0.49840426	0
4784	AC013275.1	-1.542503e-09	0.00053824845	2.6741405	0.49842095	0
4785	CFAP221	0.006257545	0.015491778	1.2942438	1.9905133	0
4786	TMEM177	0.04989137	0.05430887	0.12216273	0.24741876	0
4787	PTPN4	0.07369036	0.0728982	-0.015571458	0.031244244	0
4788	EPB41L5	0.044010364	0.085331835	0.9536561	5.872926	1
4789	AC012363.1	-1.542503e-09	0.0005668683	2.7374241	0.49844086	0
4790	TMEM185B	0.04234766	0.06562072	0.6306633	2.5670538	0
4791	RALB	0.25284058	0.2503808	-0.014098406	0.056185413	0
4792	AC012363.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4793	INHBB	0.0022089097	0.002369595	0.09706267	0.03568284	0
4794	AC073257.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4795	AC073257.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4796	AC018866.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4797	GLI2	0.06308696	0.049563527	-0.34744	1.0354918	0
4798	AC017033.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4799	AC067960.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4800	AC079988.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4801	TFCP2L1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4802	CLASP1	0.10563015	0.09903991	-0.092848934	0.27069065	0
4803	AC012447.1	0.0010869398	0.0005455549	-0.878635	0.24741296	0
4804	NIFK-AS1	0.05788402	0.050520115	-0.19594453	0.4527225	0
4805	NIFK	0.32029352	0.34770742	0.1184437	0.8740072	0
4806	TSN	0.15877111	0.17496637	0.14004509	0.64314044	0
4807	LINC01823	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4808	AC011246.1	0.0011239287	0.018611329	3.9343207	6.394663	1
4809	AC073632.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4810	AC062020.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4811	LINC01826	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4812	AC073409.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4813	AC073409.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4814	AC079154.1	0.0005714237	9.749783e-10	-2.7472093	0.49838194	0
4815	CNTNAP5	0.0016336379	9.749783e-10	-4.1157165	1.0747066	0
4816	AC019159.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4817	AC097499.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4818	LINC01889	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4819	LINC01941	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4820	AC142116.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4821	AC023347.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4822	GYPC	0.73049086	0.43087465	-0.76146084	38.493294	1
4823	TEX51	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4824	AC012508.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4825	AC012508.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4826	AC012508.1	0.0026686653	0.0014103584	-0.87429976	0.375269	0
4827	BIN1	0.31487802	0.20849559	-0.59454244	9.983295	1
4828	AC110926.2	0.00059452176	0.0006408245	0.093111895	0.018743588	0
4829	CYP27C1	0.09055419	0.059274737	-0.6105245	3.1523457	0
4830	ERCC3	0.06513008	0.09302909	0.51369447	2.521052	0
4831	AC068282.1	0.0012272074	0.0067089824	2.3590455	1.8734244	0
4832	MAP3K2	0.21277559	0.3098506	0.5420277	8.519384	1
4833	MAP3K2-DT	0.018805245	0.018308373	-0.038424365	0.038615283	0
4834	AC068282.2	0.00057805836	0.0010900805	0.81157774	0.22536126	0
4835	PROC	0.0011211274	0.0012132967	0.104979075	0.028194979	0
4836	IWS1	0.2525278	0.32852396	0.37942424	4.9860997	0
4837	AC010976.1	-1.542503e-09	0.0016590618	4.1367564	1.0765975	0
4838	MYO7B	-1.542503e-09	0.0021639867	4.500816	1.338206	0
4839	AC010976.2	-1.542503e-09	0.0005609885	2.7246475	0.49840653	0
4840	LIMS2	0.0106459595	0.047426336	2.144933	9.606337	1
4841	GPR17	-1.542503e-09	0.00047590717	2.5258586	0.49839962	0
4842	WDR33	0.26648828	0.32565126	0.28915745	3.21163	0
4843	SFT2D3	0.06667377	0.06695531	0.0060700667	0.011372411	0
4844	POLR2D	0.097604394	0.10662524	0.12740606	0.39976695	0
4845	AMMECR1L	0.046307083	0.07587889	0.7112536	3.3825192	0
4846	AC012306.2	0.01031416	0.01840299	0.82921195	1.3263525	0
4847	AC012306.3	0.0056214295	0.003285487	-0.7570122	0.53062516	0
4848	SAP130	0.060143292	0.056411333	-0.09226038	0.19050063	0
4849	UGGT1	0.084391005	0.11766752	0.47907194	2.7730024	0
4850	HS6ST1	0.032127373	0.0330461	0.04055261	0.055297885	0
4851	AC012451.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4852	AC068483.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4853	LINC01854	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4854	LINC02572	0.0012425605	9.749783e-10	-3.746901	0.79959524	0
4855	AC079776.5	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4856	LINC01856	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4857	RAB6C	0.0011138286	0.00046361325	-1.1067873	0.32140213	0
4858	POTEF	0.05221851	0.01573134	-1.7245382	8.465448	1
4859	AC018865.1	0.001079245	0.00078457256	-0.41481107	0.10284907	0
4860	CCDC74B	0.0023936841	0.0020467257	-0.21614088	0.082792066	0
4861	SMPD4	0.056570817	0.062261954	0.1380602	0.31298742	0
4862	MZT2B	0.78009814	0.9459858	0.27813038	10.282148	0
4863	TUBA3E	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4864	CCDC115	0.13391696	0.12480303	-0.10160712	0.35249972	0
4865	IMP4	0.071029216	0.13849434	0.9623542	9.53149	1
4866	PTPN18	0.020902388	0.04802328	1.1961817	4.879392	0
4867	POTEI	0.086976565	0.049389243	-0.81516945	4.673579	0
4868	AC013269.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4869	CFC1B	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4870	AC013269.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4871	AC140481.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4872	CFC1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4873	POTEJ	0.0005234288	9.749783e-10	-2.6402109	0.4984278	0
4874	GPR148	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4875	AC140481.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4876	AMER3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4877	AC133785.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4878	ARHGEF4	0.0040867203	0.0017603538	-1.1702435	0.67694044	0
4879	SMIM39	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4880	FAM168B	0.12786742	0.10718892	-0.2542754	1.1539638	0
4881	PLEKHB2	0.08976148	0.17642671	0.9741117	12.045845	1
4882	POTEE	0.025052376	0.008253411	-1.5902573	3.8196533	0
4883	RAB6D	0.0005345527	9.749783e-10	-2.665726	0.4984383	0
4884	AC073869.5	-1.542503e-09	0.0005501313	2.7007535	0.4984235	0
4885	LINC01120	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4886	AC073869.3	-1.542503e-09	0.0011208674	3.6098568	0.80206984	0
4887	MZT2A	0.398879	0.45920748	0.20314753	2.5347583	0
4888	TUBA3D	0.0012880279	9.749783e-10	-3.7949505	0.80039936	0
4889	CCDC74A	0.008548344	0.0142725	0.73281527	0.92354983	0
4890	AC093838.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4891	LINC01087	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4892	C2orf27A	0.03281135	0.0922321	1.488247	11.643679	1
4893	AC103564.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4894	AJ239322.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4895	AJ239322.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4896	LINC01945	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4897	AC093787.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4898	ANKRD30BL	0.00059884955	9.749783e-10	-2.8049679	0.49834383	0
4899	AC097532.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4900	AC097532.2	0.008267886	0.007987696	-0.049134452	0.032113645	0
4901	AC097532.3	0.0011138524	0.00062088826	-0.75174534	0.20533484	0
4902	GPR39	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4903	LYPD1	0.02328695	0.026060678	0.16169626	0.20933466	0
4904	AC010974.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4905	NCKAP5	0.008237667	0.016352572	0.9805974	1.4323934	0
4906	AC010974.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4907	NCKAP5-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4908	NCKAP5-AS2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4909	NCKAP5-IT1	-1.542503e-09	0.0005978637	2.8029675	0.49844205	0
4910	AC011243.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4911	AC092623.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4912	MGAT5	0.036147527	0.10899521	1.5896332	14.986005	1
4913	TMEM163	0.003377846	0.0051307613	0.58882684	0.3781151	0
4914	AC110620.2	-1.542503e-09	0.0011770772	3.674796	0.80291814	0
4915	CCNT2-AS1	0.019445403	0.008095252	-1.2539691	2.3604953	0
4916	ACMSD	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4917	CCNT2	0.14794782	0.15275101	0.046062864	0.15096112	0
4918	MAP3K19	0.00067491806	0.0014485569	0.9988087	0.27175695	0
4919	RAB3GAP1	0.17671761	0.19021034	0.10609196	0.47408694	0
4920	ZRANB3	0.034595784	0.057346188	0.7274507	2.7889736	0
4921	R3HDM1	0.1669916	0.25672925	0.6201702	8.717066	1
4922	UBXN4	0.9453905	0.85052437	-0.15254077	3.6893756	0
4923	LCT	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4924	AC011893.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4925	MCM6	0.05097552	0.06120757	0.26343328	0.6968145	0
4926	DARS	0.31280854	0.35540876	0.1841441	1.703395	0
4927	DARS-AS1	0.0038286198	0.0063641337	0.7184344	0.51120716	0
4928	AC068492.1	0.0014762743	0.00064537337	-1.0804834	0.35810354	0
4929	CXCR4	0.029375792	0.068966106	1.2284473	6.6577935	1
4930	THSD7B	0.03077996	0.044038497	0.51536673	1.3535634	0
4931	HNMT	0.19527973	0.21463121	0.13625114	0.72154397	0
4932	LINC01832	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4933	AC114763.1	-1.542503e-09	0.0004328388	2.4137213	0.49839127	0
4934	AC114763.2	0.00048957294	9.749783e-10	-2.5596564	0.4984156	0
4935	SPOPL	0.13588548	0.06634889	-1.0331357	10.211544	1
4936	AC092620.1	0.027767036	0.01876919	-0.56252706	1.0640285	0
4937	AC092620.2	0.0011097695	0.0006981556	-0.5999902	0.15771034	0
4938	LINC02631	-1.542503e-09	0.0015246088	4.0220428	1.0679184	0
4939	NXPH2	0.0368313	0.0013977098	-4.6240144	13.050344	1
4940	AC023468.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4941	AC013265.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4942	AC062021.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4943	AC016710.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4944	AC078851.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4945	LINC01853	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4946	LRP1B	0.1909848	0.028149275	-2.7579272	44.55244	1
4947	AC078882.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4948	KYNU	0.000639541	0.001081912	0.6764205	0.18214245	0
4949	ARHGAP15	0.0017441168	0.0068290345	1.9097244	1.6531528	0
4950	AC013437.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4951	AC079793.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4952	AC092652.3	0.0005399212	9.749783e-10	-2.6778803	0.4984284	0
4953	AC092652.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4954	AC092652.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4955	AC079584.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4956	AC079584.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4957	AC016910.1	-1.542503e-09	0.0011356481	3.6272182	0.8003942	0
4958	GTDC1	0.043306276	0.07000716	0.69165814	3.0511632	0
4959	ZEB2	0.8817132	1.1377456	0.36775985	20.42928	0
4960	AC009951.5	-1.542503e-09	0.0005303038	2.6560698	0.49840164	0
4961	ZEB2-AS1	0.013832059	0.011322264	-0.28655988	0.28876364	0
4962	AC009951.6	0.00905181	0.01443901	0.6678	0.8403999	0
4963	LINC01412	0.00057667884	0.0006236023	0.09672577	0.019566491	0
4964	TEX41	0.0012304484	0.005606889	2.100792	1.5589745	0
4965	AC023128.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4966	LINC01966	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4967	AC096666.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4968	AC092484.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4969	AC079163.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4970	AC079163.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4971	AC079248.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4972	LINC01911	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4973	AC062032.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4974	AC018678.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4975	ACVR2A	0.09068622	0.089882344	-0.012831333	0.028546916	0
4976	AC009480.1	0.0022767626	0.00094348384	-1.1875896	0.5039861	0
4977	ORC4	0.17354213	0.20018838	0.20596175	1.2345488	0
4978	MBD5	0.22370422	0.31175318	0.47862965	6.9175878	0
4979	EPC2	0.2474279	0.21624623	-0.19424914	1.3329977	0
4980	AC105402.3	0.0011244642	9.749783e-10	-3.6140645	0.8030693	0
4981	KIF5C	0.21126148	0.1376329	-0.6178392	6.8363256	1
4982	AC105402.4	0.00055887	9.749783e-10	-2.7199798	0.49841744	0
4983	LYPD6B	0.0034868796	0.0027641966	-0.32459885	0.15274699	0
4984	AC009230.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4985	LYPD6	0.009660764	0.004093039	-1.2189978	1.3120236	0
4986	MMADHC	0.16952823	0.23423061	0.4661691	4.9872265	0
4987	AC007364.1	0.0015847766	0.008832653	2.4065316	2.596807	0
4988	LINC01931	-1.542503e-09	0.0006278674	2.863698	0.4983854	0
4989	AC016682.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4990	LINC01818	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4991	LINC01817	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4992	RND3	0.38544142	0.1987851	-0.95495063	24.332672	1
4993	LINC01920	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4994	AC104777.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4995	AC104777.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4996	LINC02612	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4997	AC023469.2	0.0005276517	9.749783e-10	-2.64995	0.49842015	0
4998	AC023469.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
4999	AC018731.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5000	RBM43	0.108923666	0.09698597	-0.16730657	0.5772449	0
5001	NMI	0.028585874	0.033764713	0.23944236	0.4131843	0
5002	TNFAIP6	0.011586877	0.019129518	0.71843326	1.1021394	0
5003	RIF1	0.33023238	0.44553566	0.43194628	8.55095	0
5004	NEB	0.005020961	0.0029006682	-0.7711307	0.49650308	0
5005	ARL5A	0.53322136	0.5072034	-0.07215632	0.6357174	0
5006	AC097448.1	0.08307509	0.0616126	-0.4305865	1.7423654	0
5007	CACNB4	0.068892434	0.02240848	-1.6159697	9.758907	1
5008	AC079790.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5009	STAM2	0.12779848	0.12514122	-0.030289665	0.084840186	0
5010	AC079790.2	0.0005986867	9.749783e-10	-2.8046317	0.4983107	0
5011	FMNL2	0.12619394	0.050492305	-1.3197956	13.711421	1
5012	AC012066.2	0.0022495512	0.0006130108	-1.7203894	0.6956252	0
5013	AC012443.2	0.0011789523	9.749783e-10	-3.6768765	0.79924923	0
5014	PRPF40A	0.6097535	0.7301975	0.26002163	6.4691176	0
5015	ARL6IP6	0.06263265	0.124040864	0.98468965	8.661188	1
5016	AC011901.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5017	LINC01850	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5018	AC012501.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5019	RPRM	-1.542503e-09	0.001161978	3.6576371	0.80304384	0
5020	GALNT13	0.0073447423	0.0017140146	-2.037036	1.8728905	0
5021	AC009227.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5022	AC009227.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5023	AC061961.1	0.0035695191	9.749783e-10	-5.197505	1.8243994	0
5024	KCNJ3	0.0112019675	9.749783e-10	-6.820416	4.8310447	0
5025	AC092625.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5026	AC073225.1	-1.542503e-09	0.0004822968	2.5417771	0.49839556	0
5027	LINC01876	0.0070272824	0.009759794	0.4682054	0.41577202	0
5028	AC074099.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5029	NR4A2	0.0011807993	0.0068941703	2.4491084	1.9407316	0
5030	GPD2	0.011380353	0.019682175	0.78503406	1.2976214	0
5031	LINC01958	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5032	AC096589.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5033	AC096589.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5034	AC108057.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5035	GALNT5	0.011606875	9.749783e-10	-6.871198	4.97995	0
5036	ERMN	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5037	CYTIP	0.00060477457	9.749783e-10	-2.817148	0.4983392	0
5038	ACVR1C	0.00053308957	0.0025518867	2.0665376	0.8395918	0
5039	AC019186.1	0.00054306956	9.749783e-10	-2.6849608	0.4984339	0
5040	ACVR1	0.041000217	0.04182866	0.028790662	0.043981794	0
5041	UPP2	0.00067423953	9.749783e-10	-2.952766	0.49831748	0
5042	AC013731.1	0.0037506507	0.0021991574	-0.743997	0.3836683	0
5043	AC091488.1	0.0005515483	9.749783e-10	-2.7038581	0.4983951	0
5044	UPP2-IT1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5045	CCDC148-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5046	CCDC148	0.0020116298	0.00589939	1.5064589	1.1680144	0
5047	PKP4	0.044067454	0.0417428	-0.078004204	0.13288942	0
5048	PKP4-AS1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5049	AC005042.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5050	DAPL1	0.0038318469	0.007924569	1.0292166	0.9511956	0
5051	AC064843.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5052	TANC1	0.06351132	0.1806139	1.5063522	23.358734	1
5053	WDSUB1	0.02593184	0.029590836	0.18974042	0.27907655	0
5054	BAZ2B	0.5070219	0.4524828	-0.16415091	1.9818977	0
5055	AC008277.1	-1.542503e-09	0.0017070009	4.1755476	1.0597569	0
5056	AC009506.1	0.025236418	0.019619644	-0.36157912	0.5646874	0
5057	AC009961.1	0.01782323	0.011155958	-0.67114186	0.9919907	0
5058	MARCH7	0.3933699	0.436726	0.15080541	1.551622	0
5059	CD302	0.08985818	0.078907885	-0.18725784	0.5765699	0
5060	AC009961.4	0.0010149282	0.0035105855	1.695282	0.92143387	0
5061	LY75	-1.542503e-09	0.0005642054	2.7316518	0.4984278	0
5062	PLA2R1	0.0091057075	0.017181514	0.9086291	1.3948561	0
5063	ITGB6	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5064	AC092153.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5065	LINC02478	-1.542503e-09	0.00065068423	2.9082284	0.4983905	0
5066	RBMS1	0.40197024	0.5573167	0.4713088	12.71071	0
5067	AC009313.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5068	TANK	0.1647287	0.16950722	0.041230176	0.14220653	0
5069	AC009299.3	-1.542503e-09	0.0005725663	2.7496986	0.49839586	0
5070	LINC01806	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5071	PSMD14	0.21975432	0.34270424	0.64083695	12.465786	1
5072	TBR1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5073	AC009487.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5074	AC009487.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5075	SLC4A10	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5076	AC062022.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5077	DPP4	0.009538474	0.0010945298	-3.012362	2.894408	0
5078	AC008063.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5079	AC008063.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5080	GCG	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5081	AC007750.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5082	FAP	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5083	IFIH1	0.017967558	0.03226777	0.8411567	2.1424549	0
5084	GCA	0.043298744	0.04948219	0.19216862	0.40300247	0
5085	KCNH7	0.0005986867	0.00053098245	-0.14704576	0.030312628	0
5086	AC011900.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5087	FIGN	0.10210234	0.0666073	-0.6155117	3.4744139	0
5088	AC016766.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5089	GRB14	0.0007372716	0.0010954199	0.5137498	0.13209328	0
5090	COBLL1	0.04125028	0.08246154	0.9975727	6.0080314	1
5091	AC019197.1	0.0006724877	9.749783e-10	-2.949498	0.4984067	0
5092	SLC38A11	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5093	SCN3A	0.008360454	0.0004707243	-3.8898692	3.430955	0
5094	SCN2A	0.010928365	0.017667506	0.6880222	0.9995357	0
5095	AC011303.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5096	CSRNP3	0.32657003	0.2897658	-0.17244902	1.4225905	0
5097	GALNT3	0.002308754	0.00064361736	-1.6956547	0.6809048	0
5098	AC009495.3	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5099	AC009495.1	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5100	AC009495.2	-1.542503e-09	9.749783e-10	3.628788e-05	44.55244	0
5101	TTC21B	0.10846015	0.10302606	-0.07408569	0.21038173	0
