	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28232	SLC25A11	0.29232913	0.19365728	-0.59383637	8.076531	1
28260	C1QBP	0.7137921	0.44720536	-0.674446	27.623734	1
28261	DHX33	0.10464634	0.046785433	-1.1596881	8.888143	1
28299	ACADVL	0.5412517	0.35981512	-0.58890957	15.83913	1
28301	PHF23	0.38923445	0.23703378	-0.7153087	15.110156	1
28303	CTDNEP1	0.48523825	0.32150325	-0.5937086	14.007462	1
28304	ELP5	0.43959737	0.3005853	-0.54825664	10.840311	1
28309	EIF5A	0.829343	0.562247	-0.5606823	24.472061	1
28317	PLSCR3	0.16726984	0.1018265	-0.71551037	6.4550114	1
28318	TMEM256	0.41524473	0.25859258	-0.68307066	14.7004	1
28340	FXR2	0.08138864	0.03845361	-1.0797329	6.3119087	1
28424	SCO1	0.20797166	0.1384451	-0.5867249	5.583559	1
28487	ZNF286A	0.2239097	0.14573422	-0.61923194	6.540939	1
28494	ADORA2B	0.020265078	0.004124874	-2.2691174	5.084685	1
28496	TTC19	0.297725	0.20807551	-0.51666445	6.4890027	1
28501	CENPV	0.12423595	0.05626672	-1.141328	10.156234	1
28525	MPRIP	0.5418883	0.3734999	-0.5367678	13.35072	1
28553	ALKBH5	0.20718999	0.12535512	-0.724479	8.167908	1
28595	MFAP4	0.13592994	0.0685324	-0.98696244	8.012508	1
28679	POLDIP2	0.21021974	0.14161654	-0.56957614	5.4460464	1
28692	PIGS	0.15571456	0.0961734	-0.6946209	5.696237	1
28693	ALDOC	0.041373312	0.007409228	-2.4654467	10.4845	1
28700	KIAA0100	0.20953745	0.1376795	-0.6055352	6.018622	1
28782	ADAP2	0.09919603	0.0336411	-1.5572289	13.436952	1
28786	RNF135	0.090481594	0.04761767	-0.92469436	5.3764853	1
28820	PSMD11	0.4966005	0.33036244	-0.58788997	14.130887	1
28869	RAD51D	0.04731834	0.015740559	-1.5818219	6.787968	1
28945	ACACA	0.07725125	0.039251845	-0.9749933	5.331309	1
28984	LASP1	0.36535317	0.23471706	-0.63814926	11.805456	1
29020	PSMD3	0.34098813	0.22628674	-0.591355	9.348876	1
29029	WIPF2	0.22951609	0.15468878	-0.5689229	6.003019	1
29031	RARA	0.18619116	0.11762498	-0.6621387	6.1467934	1
29036	TOP2A	0.046611473	0.013187878	-1.8136662	7.1885376	1
29117	P3H4	0.2705803	0.18092115	-0.58043146	7.1231327	1
29123	ACLY	0.26094884	0.14958216	-0.80241734	12.159932	1
29128	NKIRAS2	0.24025866	0.1625388	-0.56351733	6.091373	1
29134	RAB5C	0.61427	0.39963135	-0.620077	20.026905	1
29139	STAT5B	0.09895017	0.04806524	-1.040167	6.9718857	1
29145	CAVIN1	0.08949808	0.030550027	-1.5475795	11.44124	1
29167	RAMP2	0.63067514	0.3777526	-0.7393024	26.294298	1
29173	PSME3	0.16864103	0.0846924	-0.9928038	11.254938	1
29183	VAT1	0.34053323	0.18059981	-0.91462415	19.713432	1
29199	DUSP3	0.103053086	0.055551443	-0.8902959	5.8011417	1
29213	LSM12	0.32175785	0.21515976	-0.5803449	8.602255	1
29214	G6PC3	0.2101239	0.13483009	-0.6397146	6.605625	1
29239	CCDC43	0.17380129	0.112580076	-0.62603617	5.240349	1
29245	GJC1	0.20055462	0.120330006	-0.73651946	7.941147	1
29247	EFTUD2	0.17937478	0.11267998	-0.67027014	6.1905003	1
29253	C1QL1	0.01978112	0.0019600089	-3.2706766	6.9676313	1
29256	NMT1	0.22460882	0.14606632	-0.6204458	6.713462	1
29283	MAPT	0.28270093	0.16385086	-0.7865233	12.378607	1
29300	GOSR2	0.17342606	0.1139546	-0.6054277	5.056252	1
29303	CDC27	0.322655	0.21375036	-0.5938377	8.997065	1
29306	MYL4	0.0780215	0.0113792475	-2.7666917	20.90351	1
29321	SCRN2	0.13339798	0.0556952	-1.258605	12.985394	1
29358	HOXB9	0.1612316	0.08580747	-0.9091736	9.056133	1
29360	AC103702.2	0.14409728	0.08898428	-0.69480115	5.103097	1
29368	ATP5MC1	0.6266238	0.3892291	-0.68683976	24.3553	1
29374	IGF2BP1	0.6739979	0.430968	-0.6450427	23.603159	1
29385	PHB	0.683032	0.43651927	-0.64578855	24.448664	1
29388	NGFR	0.037104778	0.0057144463	-2.6777744	11.218457	1
29393	SLC35B1	0.29769358	0.19791903	-0.58867353	8.181024	1
29417	COL1A1	1.7930322	0.8817217	-1.0239229	44.55244	1
29425	LRRC59	0.28971714	0.16267109	-0.8322984	14.223044	1
29430	RSAD1	0.0946339	0.050443247	-0.9063624	5.3031497	1
29455	NME1	0.5194616	0.28784326	-0.8515102	27.473804	1
29459	UTP18	0.18507853	0.10545007	-0.81098926	8.711446	1
29480	TMEM100	0.07588784	0.0072908746	-3.3619516	24.032215	1
29587	MED13	0.3366489	0.21662892	-0.6357816	10.521343	1
29613	TACO1	0.11729347	0.060576204	-0.95214933	7.151485	1
29614	MAP3K3	0.15364392	0.089539215	-0.77832747	6.806541	1
29641	CEP95	0.22809246	0.14709117	-0.6325601	7.0004125	1
29642	SMURF2	0.29564893	0.18440929	-0.68067944	10.219854	1
29674	KPNA2	0.24650583	0.16145113	-0.610216	7.192838	1
29687	WIPI1	0.12914898	0.057117015	-1.1756366	11.375231	1
29689	FAM20A	0.14501166	0.07688515	-0.9145113	8.112011	1
29755	GPRC5C	0.32721785	0.22698785	-0.5274417	7.2159367	1
29756	CD300A	0.0102738775	1.3242243e-09	-6.696792	5.857502	1
29778	CDR2L	0.07342902	0.032427326	-1.1766614	6.6632333	1
29784	NT5C	0.45518026	0.31690747	-0.52223814	10.464345	1
29785	JPT1	0.50131017	0.26221737	-0.934678	31.091265	1
29791	MRPS7	0.40695992	0.27859396	-0.5465594	9.874098	1
29821	MRPL38	0.2113439	0.1297652	-0.70326006	7.736238	1
29842	CYGB	0.53994244	0.2530302	-1.0931933	43.34832	1
29843	PRCD	0.08687858	0.031363912	-1.4669621	10.541903	1
29847	SNHG16	0.86249954	0.5327819	-0.69487506	37.7239	1
29854	MXRA7	0.29055443	0.19783866	-0.5542513	7.1044874	1
29858	SRSF2	0.6913776	0.47095564	-0.5537851	18.825348	1
29870	SEPTIN9	0.6722605	0.43484604	-0.62839866	22.996843	1
29908	LGALS3BP	0.36762485	0.2588843	-0.505762	7.7796936	1
29926	TBC1D16	0.16283178	0.09166391	-0.8282693	8.11816	1
29932	EIF4A3	0.33903456	0.21728869	-0.6415809	10.622902	1
29964	NDUFAF8	0.42590326	0.2540385	-0.74524945	18.092403	1
29981	NPLOC4	0.1690093	0.10703229	-0.6585626	5.621437	1
29985	CCDC137	0.10960437	0.049572874	-1.1430908	9.159706	1
29986	ARL16	0.35952923	0.23607379	-0.6066614	10.387519	1
29990	MRPL12	0.23239899	0.12512985	-0.89264596	12.99782	1
29993	MCRIP1	0.59898305	0.41227967	-0.5387829	15.050572	1
29995	P4HB	0.8574438	0.5459021	-0.651304	32.772015	1
29998	ARHGDIA	0.62199366	0.3650615	-0.7685973	29.49239	1
30009	PYCR1	0.09306308	0.037088677	-1.3248948	9.826754	1
30018	RAC3	0.22390145	0.110960886	-1.0121573	15.199625	1
30029	SLC16A3	0.09743394	0.010519821	-3.1991448	31.198914	1
30030	CSNK1D	0.31159598	0.20306842	-0.6174633	9.405898	1
30044	CYBC1	0.10616543	0.05949207	-0.83448005	5.331997	1
30047	NARF	0.2813967	0.17732897	-0.6658762	9.173494	1
30067	METRNL	0.114435166	0.06253789	-0.870683	5.97338	1
30088	TYMS	0.108684175	0.03823669	-1.504671	13.281978	1
30148	EPB41L3	0.04520643	0.0148263555	-1.6018541	6.4958477	1
30155	L3MBTL4	0.041988034	0.11552536	1.4579757	9.145788	1
30197	RALBP1	0.5382564	0.36533043	-0.55896485	14.017727	1
30203	RAB31	0.6641901	0.3541473	-0.90705675	40.709953	1
30216	NAPG	0.21731716	0.13165592	-0.7225981	8.366701	1
30250	TUBB6	0.34343815	0.16943444	-1.0188919	23.56092	1
30280	FAM210A	0.18184465	0.10437621	-0.8003251	8.398059	1
30318	GATA6	0.037316956	0.010770997	-1.783208	6.309218	1
30452	SLC39A6	0.24284214	0.16983427	-0.51563597	5.3438034	1
30453	ELP2	0.22913752	0.13627373	-0.7492774	9.423319	1
30485	SYT4	0.043151308	0.0030939064	-3.7593498	13.805381	1
30506	RNF165	0.031449195	0.009047241	-1.7861948	5.6509786	1
30520	HDHD2	0.1678916	0.10187282	-0.72020453	6.400289	1
30521	IER3IP1	0.43945712	0.25155607	-0.8045973	20.935387	1
30533	SMAD7	0.29077178	0.20304003	-0.51790875	6.2462573	1
30555	CXXC1	0.118252344	0.060447305	-0.96695364	7.4590545	1
30581	CCDC68	0.6010893	0.3696951	-0.7010934	22.404057	1
30609	ONECUT2	0.0135697825	0.0010099754	-3.6223907	5.342292	1
30612	NARS	0.42014623	0.29061797	-0.5316146	9.793151	1
30615	ATP8B1	0.12177793	0.07119908	-0.77348155	5.2929926	1
30641	LMAN1	0.68021464	0.44412908	-0.61489844	21.659346	1
30643	CCBE1	0.013842509	0.0009047733	-3.7945483	6.6619916	1
30649	PMAIP1	0.11572299	0.063776135	-0.8585728	5.8029804	1
30662	RNF152	0.036959622	0.010619469	-1.7896148	6.427027	1
30714	TMX3	0.31063676	0.20624422	-0.5906399	8.529155	1
30715	CCDC102B	0.6372477	0.26000845	-1.2929674	44.55244	1
30720	AC090337.1	0.028844519	0.0055000097	-2.369789	8.149959	1
30760	CNDP2	0.17240535	0.102188624	-0.75399536	7.1153245	1
30841	SLC66A2	0.2157513	0.13967247	-0.62695754	6.5435514	1
30846	RBFA	0.19840969	0.11647468	-0.7679549	8.491263	1
30850	PARD6G	0.1363233	0.07261527	-0.90775985	7.73874	1
30866	SHC2	0.2656871	0.18198672	-0.54564536	6.2153115	1
30871	CDC34	0.43546855	0.28813487	-0.5956549	12.281139	1
30887	PTBP1	0.37962368	0.25394925	-0.57984173	10.230735	1
30896	ARID3A	0.31849745	0.21625459	-0.5583369	7.994158	1
30899	WDR18	0.16663067	0.09844435	-0.75867444	7.018679	1
30907	POLR2E	0.4230734	0.29052126	-0.5421088	10.282528	1
30917	FAM174C	0.21466523	0.12786719	-0.74698645	8.719767	1
30922	NDUFS7	0.56738	0.37328187	-0.6039178	17.231096	1
30926	DAZAP1	0.26849005	0.18797606	-0.5140895	5.8139434	1
30940	TCF3	0.3123945	0.20028074	-0.6410869	9.921791	1
30965	PLEKHJ1	0.354189	0.21925408	-0.6916651	12.577325	1
30977	TIMM13	0.8752737	0.6071987	-0.5274927	23.394434	1
30991	THOP1	0.059680216	0.025021123	-1.2507672	5.7584577	1
31001	TLE2	0.019212143	0.0031491849	-2.5713587	5.4685316	1
31003	TLE5	0.82883584	0.55871683	-0.568885	24.916462	1
31033	MRPL54	0.32058796	0.22167277	-0.5320879	7.233493	1
31039	DAPK3	0.15746841	0.0932536	-0.7552008	6.6657796	1
31042	ZBTB7A	0.35999385	0.21330376	-0.7547872	15.434036	1
31058	SH3GL1	0.32784897	0.22091171	-0.5693485	8.484043	1
31072	MYDGF	0.62190664	0.43783566	-0.5062111	14.080482	1
31083	PLIN3	0.36258826	0.23354664	-0.6344016	11.20091	1
31086	KDM4B	0.24516436	0.13023873	-0.9120719	13.922292	1
31092	SAFB2	0.2878963	0.20039886	-0.52245617	6.462597	1
31095	MICOS13	0.5845884	0.3880888	-0.59090966	16.935442	1
31121	CLPP	0.39266214	0.25763825	-0.6077493	11.494453	1
31171	TRAPPC5	0.79109114	0.5588196	-0.50138545	19.04202	1
31197	CD320	0.18375823	0.08767783	-1.0666652	13.246707	1
31201	ANGPTL4	0.36968794	0.2409248	-0.61751646	10.5702305	1
31239	ZNF426	0.18985738	0.1236194	-0.618604	5.713688	1
31249	FBXL12	0.19133478	0.111611	-0.7770817	8.395301	1
31253	OLFM2	0.14468567	0.015732529	-3.1929553	44.55244	1
31254	COL5A3	0.065345824	0.008259412	-2.968828	19.425121	1
31265	MRPL4	0.31546283	0.21105328	-0.5796365	8.487688	1
31282	S1PR5	0.13905156	0.045636255	-1.6052469	19.11122	1
31285	CDKN2D	0.16739364	0.09493149	-0.8176287	7.7922993	1
31291	DNM2	0.17063445	0.09128152	-0.9017798	9.600765	1
31296	TIMM29	0.12280739	0.06602325	-0.89434206	6.810983	1
31297	SMARCA4	0.59885067	0.40001246	-0.5820318	17.295788	1
31299	LDLR	0.23765557	0.12668508	-0.907094	13.05794	1
31302	DOCK6	0.244847	0.16994241	-0.526575	5.4740834	1
31310	TMEM205	0.33984536	0.23045704	-0.5601791	8.292325	1
31316	RGL3	0.10856869	0.049990334	-1.1173321	8.108875	1
31317	CCDC151	0.042240184	0.0139882695	-1.5875331	5.61542	1
31318	PRKCSH	0.4192732	0.2773044	-0.5962439	11.994817	1
31322	CNN1	0.047344476	0.0048396215	-3.2637677	16.621235	1
31357	ZNF791	0.29545817	0.20309831	-0.5405536	7.0457525	1
31362	DHPS	0.21911113	0.12805493	-0.774432	9.369822	1
31387	FARSA	0.1350896	0.07957856	-0.76272076	5.772078	1
31427	SAMD1	0.4770885	0.31472012	-0.6000316	13.605722	1
31440	DDX39A	0.14781442	0.09270082	-0.6725533	5.139422	1
31441	PKN1	0.21630386	0.146258	-0.5642246	5.549583	1
31444	GIPC1	0.35884535	0.24116433	-0.57314956	9.4580765	1
31446	TECR	0.28785855	0.20217586	-0.50953686	6.08255	1
31462	ILVBL	0.16644672	0.105201684	-0.6613984	5.4291725	1
31512	SLC35E1	0.17162362	0.09630904	-0.832848	8.195754	1
31533	MYO9B	0.1877061	0.11868844	-0.66084945	6.2824974	1
31540	NR2F6	0.5668792	0.37340322	-0.60217524	17.147688	1
31545	MRPL34	0.54652196	0.3784483	-0.5300661	13.142036	1
31547	DDA1	0.29023606	0.19792284	-0.5520568	7.0368247	1
31566	COLGALT1	0.11910462	0.049825836	-1.2555816	11.599085	1
31577	CCDC124	0.39166862	0.26221013	-0.5787283	10.636118	1
31583	PIK3R2	0.20958322	0.12724072	-0.71951765	8.070662	1
31588	PDE4C	0.064580835	0.009476913	-2.7557056	17.563683	1
31592	LSM4	0.6440569	0.45521256	-0.50055504	14.515304	1
31594	GDF15	0.04121705	0.012886618	-1.6697116	5.9335113	1
31596	SSBP4	0.5433972	0.32778755	-0.72907156	22.120964	1
31603	KXD1	0.26913676	0.18613921	-0.5317184	6.272064	1
31617	COPE	0.78252614	0.5523829	-0.5023935	18.942522	1
31627	RFXANK	0.26855156	0.17627552	-0.6070857	7.6882873	1
31634	GATAD2A	0.28629312	0.18409634	-0.6367524	9.026523	1
31723	LINC00662	0.1367269	0.08367359	-0.70778453	5.0718017	1
31823	GPI	0.43884513	0.2225082	-0.97953373	28.855038	1
31826	UBA2	0.7350777	0.4876918	-0.5918276	22.16359	1
31844	GRAMD1A	0.24627303	0.15350433	-0.6816254	8.614433	1
31855	FXYD5	0.21527326	0.10311248	-1.0612217	15.563491	1
31877	TMEM147	0.55649453	0.34283432	-0.6986946	21.735844	1
31884	RBM42	0.254577	0.16560958	-0.62001157	7.574617	1
31890	KMT2B	0.30704543	0.21249944	-0.530784	7.0395193	1
31893	PSENEN	0.35971382	0.24829052	-0.5346404	8.308937	1
31932	ZNF566	0.1130074	0.06326967	-0.83582884	5.5468144	1
31988	PPP1R14A	0.24528335	0.08372651	-1.5495589	30.45811	1
31992	KCNK6	0.019958463	0.0022381896	-3.100747	7.146734	1
31995	PSMD8	1.2100998	0.852691	-0.5049811	35.553497	1
32007	ACTN4	0.3830133	0.26701966	-0.52028495	8.402926	1
32024	MRPS12	0.27494067	0.15742636	-0.8040516	12.613455	1
32026	FBXO17	0.37483326	0.22616155	-0.7286423	14.677023	1
32040	GMFG	0.17997324	0.0846824	-1.0867472	13.566534	1
32045	ZFP36	0.31564277	0.45610103	0.53092	8.935528	1
32048	SUPT5H	0.40756938	0.27238753	-0.5812094	11.073182	1
32062	FBL	0.5806228	0.40789092	-0.50931275	13.19644	1
32082	BLVRB	0.40492713	0.2784828	-0.53991234	9.520858	1
32084	SHKBP1	0.12091471	0.069009215	-0.8082324	5.6986647	1
32090	SNRPA	0.1950079	0.12806265	-0.60629636	5.626123	1
32094	EGLN2	0.23203364	0.14296941	-0.69824034	8.53371	1
32103	AXL	0.102162816	0.053804427	-0.92380595	6.0198817	1
32106	TGFB1	0.37697998	0.22293036	-0.75763035	15.830148	1
32135	ARHGEF1	0.20033722	0.13390674	-0.5808449	5.319743	1
32152	MEGF8	0.12251206	0.073104225	-0.74410194	5.1333904	1
32236	NECTIN2	0.3037453	0.19396386	-0.6468055	9.6864195	1
32238	TOMM40	0.3680904	0.21000317	-0.80935395	17.573929	1
32239	APOE	1.4924655	0.97727597	-0.6108087	44.55244	1
32244	CLPTM1	0.16390152	0.099471234	-0.71990836	6.418225	1
32246	CLASRP	0.078336895	0.037262656	-1.0699354	5.9048014	1
32249	GEMIN7	0.10852774	0.04940065	-1.1338732	8.842359	1
32262	ERCC1	0.3545033	0.22820929	-0.63521636	11.0029955	1
32266	VASP	0.4791485	0.2699297	-0.8276558	24.40622	1
32271	GIPR	0.08214326	0.018243028	-2.1646657	16.880701	1
32279	DMPK	0.062370505	0.02852117	-1.1260926	5.2143927	1
32306	CCDC8	0.20156638	0.1327862	-0.6017794	5.736801	1
32315	PTGIR	0.12226719	0.06102187	-1.0014561	7.8667846	1
32317	DACT3	0.35954565	0.19171652	-0.9068491	20.219177	1
32323	SLC1A5	0.0808762	0.018870592	-2.0937333	17.075577	1
32330	SAE1	0.23657136	0.1417086	-0.7389401	9.738013	1
32331	BBC3	0.10630206	0.05947948	-0.8366387	5.297243	1
32334	INAFM1	0.20304029	0.1219869	-0.73456794	7.898191	1
32349	EHD2	0.2937002	0.16183966	-0.8593788	15.145401	1
32372	EMP3	1.0999615	0.76853234	-0.51721865	30.695778	1
32400	HSD17B14	0.043068647	0.00918678	-2.2167335	9.919319	1
32404	NUCB1	0.4063806	0.2683379	-0.59859806	11.511731	1
32408	BAX	0.7783789	0.5205953	-0.5802185	22.872747	1
32442	PIH1D1	0.29967403	0.20075907	-0.57769173	7.98934	1
32449	NOSIP	0.35290617	0.23551148	-0.5832835	9.497844	1
32453	RRAS	0.78951156	0.5036155	-0.64853394	28.376049	1
32462	AP2A1	0.33913767	0.22544695	-0.58886856	9.385827	1
32470	PNKP	0.2818815	0.18142462	-0.6354353	8.633412	1
32494	EMC10	0.579496	0.36230302	-0.67745274	20.544666	1
32496	AC020909.2	0.12735409	0.0152241625	-3.0560975	35.5917	1
32497	JOSD2	0.18993346	0.12240572	-0.6334043	5.8366175	1
32504	CLEC11A	0.54228884	0.23961176	-1.1780269	44.55244	1
32509	C19orf48	0.16332512	0.10096097	-0.69340384	5.905578	1
32543	ETFB	0.67264104	0.47483358	-0.5023256	15.304202	1
32623	ZNF677	0.22950831	0.15862182	-0.53267443	5.34593	1
32658	TSEN34	0.36891368	0.21998161	-0.7456357	15.078344	1
32669	TTYH1	0.12634452	0.047003046	-1.4246122	13.4549055	1
32677	CDC42EP5	0.7369693	0.5121147	-0.5250516	18.440084	1
32725	UBE2S	0.38933626	0.2508468	-0.6340056	11.940751	1
32727	ISOC2	0.38470286	0.25392345	-0.5991579	10.995224	1
32731	NAT14	0.27350637	0.18429483	-0.56930345	6.821881	1
32742	ZNF581	0.21842109	0.14178295	-0.62307125	6.529757	1
32775	ZNF667	0.09954987	0.048878025	-1.0247332	6.974081	1
32783	ZNF71	0.110310756	0.06131679	-0.84617573	5.6208014	1
32799	AC005261.1	0.1935437	0.12439067	-0.63736695	6.1202416	1
32847	AC020915.2	0.049558386	0.018473087	-1.4188238	6.2564373	1
32850	ERVK3-1	0.24119651	0.16849154	-0.51727486	5.366125	1
32853	A1BG	0.3265665	0.20626584	-0.6626142	10.85664	1
32876	UBE2M	0.67219085	0.44489095	-0.5953097	20.638315	1
32914	NSFL1C	0.32869974	0.19746903	-0.73485225	13.348767	1
32932	SNRPB	0.8611344	0.58877766	-0.54843795	24.472466	1
32935	NOP56	0.4852695	0.3113935	-0.6398814	15.612508	1
32963	C20orf27	0.22355855	0.14045618	-0.670151	7.3841	1
32971	PANK2	0.21779472	0.15012087	-0.536546	5.0169363	1
32973	RNF24	0.42197856	0.2968618	-0.5072342	8.905992	1
33008	CRLS1	0.16660494	0.09908562	-0.74909383	6.731211	1
33014	BMP2	0.03716058	0.008449046	-2.1238148	8.141508	1
33043	JAG1	0.6032354	0.32997307	-0.87017494	32.40664	1
33127	NAA20	0.3852893	0.26319	-0.5496638	9.457993	1
33171	NXT1	0.17749368	0.09066757	-0.96833146	10.946878	1
33215	ABHD12	0.10902049	0.059863817	-0.8637578	5.8791585	1
33246	HM13	0.39977354	0.2626542	-0.60583013	11.562201	1
33252	ID1	1.4808452	1.0178947	-0.5407882	39.27297	1
33257	TPX2	0.054478724	0.02368896	-1.1980464	5.0461984	1
33273	KIF3B	0.1752733	0.10122219	-0.79147893	7.8409214	1
33301	SNTA1	0.07056893	0.02676675	-1.3952543	8.217987	1
33308	E2F1	0.013820067	0.0008132935	-3.9299438	6.4213276	1
33321	AHCY	0.31144026	0.17635123	-0.82014906	15.164432	1
33337	TRPC4AP	0.1978849	0.12930535	-0.6134932	5.833209	1
33343	EIF6	0.46310264	0.32621822	-0.505364	10.078525	1
33366	EPB41L1	0.2392782	0.111135304	-1.105677	18.556501	1
33370	DLGAP4	0.30855954	0.21104161	-0.54780537	7.441443	1
33372	MYL9	0.48430148	0.25098813	-0.9480095	26.317371	1
33384	RPN2	0.46954888	0.32352477	-0.5372606	11.45165	1
33386	MANBAL	0.23573257	0.15344776	-0.61907554	7.0319905	1
33388	SRC	0.08003913	0.041077286	-0.960658	5.27146	1
33389	BLCAP	0.2660654	0.15917933	-0.7407639	10.717338	1
33390	NNAT	0.10693632	0.03139177	-1.7650536	15.562014	1
33411	SNHG17	0.14773962	0.08019485	-0.88065356	7.863989	1
33454	MYBL2	0.0109958155	1.3242243e-09	-6.793853	7.1135087	1
33473	ADA	0.1292293	0.041940983	-1.6211809	18.52764	1
33500	PIGT	0.21295772	0.13752729	-0.63047785	6.5595665	1
33516	UBE2C	0.026329905	0.005807481	-2.1615562	5.589175	1
33528	PCIF1	0.102593385	0.05531841	-0.8899059	5.5894547	1
33537	SLC35C2	0.17753421	0.11102366	-0.67674345	6.1443453	1
33588	RNF114	0.24960642	0.17504919	-0.51164865	5.351436	1
33597	CEBPB	0.16798012	0.08720516	-0.94501024	9.877003	1
33601	PTPN1	0.2966508	0.19087481	-0.6358695	9.310969	1
33610	MOCS3	0.051882654	0.020915305	-1.30659	5.663646	1
33612	KCNG1	0.02056766	0.0022629406	-3.1287196	7.2940927	1
33625	TSHZ2	0.66760147	0.36845917	-0.8573071	34.734276	1
33705	CTSZ	0.21655442	0.14567178	-0.5716842	5.407939	1
33771	MRGBP	0.16150287	0.09514376	-0.76275635	6.7992196	1
33819	SLC2A4RG	0.3345976	0.233504	-0.51879317	7.241136	1
33825	TPD52L2	0.1675065	0.1049764	-0.67363936	5.7653837	1
33929	BTG3	0.21264683	0.12798855	-0.73199606	8.096153	1
33950	NCAM2	0.14312482	0.31136647	1.1207952	16.444788	1
34000	ADAMTS1	0.16734618	0.08854047	-0.91765994	8.954197	1
34002	ADAMTS5	0.42646164	0.22558674	-0.91843253	21.549274	1
34014	LTN1	0.30824283	0.21527135	-0.5177089	6.834442	1
34026	AP000240.1	0.01795897	0.002810077	-2.6335864	5.82652	1
34070	TIAM1	0.08313312	0.03752324	-1.1455336	7.0884414	1
34076	SCAF4	0.16195199	0.09908	-0.70833564	6.0775204	1
34108	IFNAR1	0.29956174	0.20489988	-0.54771173	7.2538667	1
34109	IFNGR2	0.2124561	0.1382049	-0.61999136	6.3970523	1
34113	GART	0.23312739	0.13811861	-0.75478536	9.621042	1
34137	RUNX1	0.33742303	0.21553466	-0.6463968	10.359204	1
34145	CBR1	0.31188875	0.20996712	-0.5706436	8.035884	1
34206	GET1	0.19296858	0.12403195	-0.6372388	6.0482416	1
34283	RRP1B	0.24272747	0.14133129	-0.7798304	10.436705	1
34284	PDXK	0.2578233	0.14424567	-0.83741415	12.960499	1
34287	RRP1	0.13482712	0.07862943	-0.7772055	5.853453	1
34303	PFKL	0.19580589	0.0992468	-0.9796153	12.590842	1
34336	UBE2G2	0.34471023	0.23440446	-0.5561871	8.535742	1
34338	SUMO3	0.3929286	0.27168497	-0.5321686	9.1254425	1
34345	FAM207A	0.16436608	0.102753386	-0.67720085	5.675396	1
34361	COL18A1	0.5850247	0.18454929	-1.6639565	44.55244	1
34375	COL6A1	1.0022384	0.6538845	-0.6160413	35.707882	1
34380	COL6A2	1.090212	0.6740872	-0.6935198	44.55244	1
34383	SPATC1L	0.20338762	0.12294238	-0.7257857	7.8013716	1
34442	BID	0.1292728	0.03256982	-1.9855039	24.80601	1
34482	SLC25A1	0.18327329	0.122037485	-0.5862774	5.0355415	1
34488	MRPL40	0.32031727	0.18673262	-0.7782055	13.94505	1
34501	GNB1L	0.030290002	0.007628537	-1.9753295	5.8964047	1
34561	SDF2L1	0.28396967	0.1815484	-0.6450961	9.081807	1
34688	CHCHD10	0.7016688	0.44383273	-0.6606548	25.367714	1
34689	MMP11	0.26172855	0.16776645	-0.6413084	7.8013144	1
34701	DDT	0.6736327	0.4538484	-0.569648	18.625048	1
34703	CABIN1	0.25354934	0.17210476	-0.5587103	6.276788	1
34752	SRRD	0.16939835	0.1050125	-0.689337	6.0441513	1
34784	PITPNB	0.552659	0.37626413	-0.55452156	14.1851845	1
34790	XBP1	0.32921922	0.17735521	-0.8920317	17.857582	1
34806	AP1B1	0.09787171	0.0493174	-0.9873461	6.4733405	1
34811	THOC5	0.09750001	0.045020685	-1.1130923	8.124672	1
34813	NIPSNAP1	0.21781592	0.13933004	-0.64423007	6.917721	1
34818	ZMAT5	0.13513903	0.08154066	-0.7281519	5.353967	1
34839	MTFP1	0.0872445	0.028451484	-1.6131512	12.368078	1
34846	PES1	0.116975814	0.051646963	-1.177897	10.344857	1
34852	MORC2-AS1	0.06496305	0.029243683	-1.1487886	5.516555	1
34858	SMTN	0.14171718	0.059628554	-1.2475396	13.657223	1
34860	SELENOM	0.3063704	0.19205046	-0.67351127	10.1626425	1
34879	YWHAH	0.7524033	0.4907079	-0.6165396	24.76699	1
34897	RTCB	0.35246265	0.23039137	-0.6131668	10.631226	1
34906	LARGE1	0.07862607	0.038578697	-1.0253022	5.510398	1
34943	MYH9	0.93321234	0.6378211	-0.54898196	26.354523	1
34965	MPST	0.2438394	0.14176357	-0.78201866	10.609105	1
34972	C1QTNF6	0.21757849	0.14952098	-0.54088634	5.1989794	1
34989	LGALS1	0.99661314	0.50575465	-0.9784554	44.55244	1
35001	POLR2F	0.45626533	0.30645624	-0.57403743	12.283856	1
35015	CSNK1E	0.7434062	0.51626647	-0.52594936	18.829758	1
35021	KDELR3	0.12756644	0.05058023	-1.3328843	13.525995	1
35025	CBY1	0.21922493	0.1446132	-0.59987324	6.2036896	1
35029	TOMM22	0.5536123	0.38432717	-0.52642626	13.268517	1
35058	SYNGR1	0.19775893	0.11676105	-0.759678	8.269182	1
35074	SGSM3	0.250184	0.16844349	-0.5704451	6.4243207	1
35097	ACO2	0.24964009	0.16379043	-0.6076958	7.2046256	1
35101	PMM1	0.16556533	0.07821187	-1.0809689	12.485276	1
35108	SREBF2	0.14791217	0.08890936	-0.733687	5.9434495	1
35131	RRP7A	0.31110412	0.17971581	-0.7913411	14.248723	1
35135	CYB5R3	0.4935887	0.33021832	-0.5797446	13.720589	1
35144	TSPO	0.48403636	0.31593847	-0.6153132	14.320429	1
35145	TTLL12	0.042647675	0.015445731	-1.4593277	5.4821067	1
