	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10495	JADE2	-7.275958e-12	0.026635911	8.062635	11.479949	1
10502	PCBD2	-7.275958e-12	0.044341106	8.795752	19.107094	1
10504	PITX1	-7.275958e-12	0.11554109	10.175439	44.55244	1
10518	CXCL14	-7.275958e-12	0.016605588	7.384187	5.2506657	1
10526	TGFBI	-7.275958e-12	0.27627677	11.432421	44.55244	1
10534	AC112178.1	-7.275958e-12	0.0143336635	7.173294	6.649245	1
10535	AC109439.2	-7.275958e-12	0.01091766	6.7836742	5.3247013	1
10536	SPOCK1	-7.275958e-12	0.022471895	7.8183837	9.544049	1
10543	FAM13B	-7.275958e-12	0.15064354	10.55788	44.55244	1
10547	NME5	-7.275958e-12	0.021287987	7.740657	9.026889	1
10549	KIF20A	-7.275958e-12	0.026888963	8.076226	10.68386	1
10550	CDC23	-7.275958e-12	0.13239776	10.371753	44.55244	1
10552	CDC25C	-7.275958e-12	0.01481716	7.220829	7.482669	1
10556	REEP2	-7.275958e-12	0.019371958	7.605254	8.169974	1
10557	EGR1	-7.275958e-12	0.8411828	13.038375	44.55244	1
10562	LRRTM2	-7.275958e-12	0.010922208	6.78427	5.215432	1
10563	SIL1	-7.275958e-12	0.15903312	10.636019	44.55244	1
10566	SNHG4	-7.275958e-12	0.02170552	7.7685494	10.005983	1
10567	MATR3-1	-7.275958e-12	0.099512555	9.960184	42.739525	1
10573	SPATA24	-7.275958e-12	0.012359935	6.961153	5.8375845	1
10595	AC011379.1	-7.275958e-12	0.015197136	7.2571177	7.603033	1
10603	EIF4EBP3	-7.275958e-12	0.037402634	8.550848	16.361277	1
10604	APBB3	-7.275958e-12	0.028024815	8.1357	11.961778	1
10605	SLC35A4	-7.275958e-12	0.09361525	9.87214	39.662746	1
10608	TMCO6	-7.275958e-12	0.012215798	6.9443665	6.1457925	1
10610	WDR55	-7.275958e-12	0.11391078	10.154955	44.55244	1
10612	HARS	-7.275958e-12	0.22477782	11.134926	44.55244	1
10613	HARS2	-7.275958e-12	0.054697808	9.097975	22.915863	1
10619	PCDHA4	-7.275958e-12	0.04016976	8.653553	16.51342	1
10620	PCDHA5	-7.275958e-12	0.014361108	7.1760345	6.420472	1
10624	PCDHA9	-7.275958e-12	0.042466644	8.73358	17.414135	1
10626	PCDHA10	-7.275958e-12	0.16849719	10.719365	44.55244	1
10629	PCDHA12	-7.275958e-12	0.10523654	10.040791	42.11947	1
10633	PCDHAC1	-7.275958e-12	0.011735803	6.887014	5.343605	1
10639	PCDHB2	-7.275958e-12	0.2905348	11.504992	44.55244	1
10643	PCDHB4	-7.275958e-12	0.0115549695	6.8648014	5.8106413	1
10650	PCDHB16	-7.275958e-12	0.023598896	7.888676	10.139893	1
10652	PCDHB9	-7.275958e-12	0.013948028	7.134224	6.067237	1
10658	PCDHB14	-7.275958e-12	0.02571954	8.01232	10.845483	1
10659	PCDHB15	-7.275958e-12	0.017517831	7.4608927	7.956133	1
10675	PCDHGB4	-7.275958e-12	0.01212844	6.934097	5.679147	1
10681	PCDHGB7	-7.275958e-12	0.028141424	8.141669	12.48955	1
10686	PCDHGC3	-7.275958e-12	0.035443466	8.473441	15.191163	1
10694	FCHSD1	-7.275958e-12	0.021753743	7.7717366	9.64312	1
10695	ARAP3	-7.275958e-12	0.12890029	10.3331585	44.55244	1
10701	DELE1	-7.275958e-12	0.104849555	10.0354805	44.55244	1
10704	RNF14	-7.275958e-12	0.08716553	9.769268	37.890244	1
10708	SPRY4	-7.275958e-12	0.14841658	10.536408	44.55244	1
10709	SPRY4-AS1	-7.275958e-12	0.043246236	8.759763	19.589352	1
10723	KCTD16	-7.275958e-12	0.054010406	9.079762	19.739542	1
10748	DPYSL3	-7.275958e-12	0.19047895	10.8961735	44.55244	1
10751	JAKMIP2	-7.275958e-12	0.09087406	9.829311	35.603874	1
10758	SPINK5	-7.275958e-12	0.03733802	8.548361	15.33968	1
10759	AC011346.1	-7.275958e-12	0.04275394	8.743284	18.245932	1
10770	ADRB2	-7.275958e-12	0.1047671	10.034347	35.656624	1
10777	AFAP1L1	-7.275958e-12	0.022367045	7.8116665	9.951373	1
10779	GRPEL2	-7.275958e-12	0.03392145	8.410301	14.063171	1
10781	PCYOX1L	-7.275958e-12	0.03553027	8.47696	14.6322155	1
10782	IL17B	-7.275958e-12	0.024359968	7.934279	11.544815	1
10791	SLC26A2	-7.275958e-12	0.12899353	10.334201	44.55244	1
10792	TIGD6	-7.275958e-12	0.023245336	7.8669906	10.240086	1
10793	HMGXB3	-7.275958e-12	0.2866066	11.485359	44.55244	1
10798	CAMK2A	-7.275958e-12	0.014364246	7.1763473	5.7684045	1
10799	ARSI	-7.275958e-12	0.017725784	7.477822	7.183128	1
10801	CD74	-7.275958e-12	0.049863566	8.964733	19.640903	1
10805	NDST1	-7.275958e-12	0.074989565	9.552469	31.365957	1
10806	SYNPO	-7.275958e-12	0.049435735	8.952326	20.997675	1
10812	DCTN4	-7.275958e-12	0.17745449	10.794046	44.55244	1
10815	ZNF300	-7.275958e-12	0.07907267	9.628859	32.617855	1
10821	GM2A	-7.275958e-12	0.061734933	9.272279	25.535448	1
10824	SLC36A1	-7.275958e-12	0.014387838	7.1786985	6.878167	1
10844	FAM114A2	-7.275958e-12	0.11239943	10.135702	44.55244	1
10845	MFAP3	-7.275958e-12	0.026687307	8.065406	11.131344	1
10846	GALNT10	-7.275958e-12	0.08632829	9.75536	34.989044	1
10850	HAND1	-7.275958e-12	0.043167766	8.757149	14.307025	1
10853	FAXDC2	-7.275958e-12	0.054376252	9.089484	22.504545	1
10859	SGCD	-7.275958e-12	0.05907269	9.208788	21.632767	1
10872	CYFIP2	-7.275958e-12	0.07578464	9.567664	30.91892	1
10876	ADAM19	-7.275958e-12	0.066627175	9.382131	28.562124	1
10882	LSM11	-7.275958e-12	0.050532605	8.983923	22.028315	1
10893	EBF1	-7.275958e-12	0.39124504	11.934225	44.55244	1
10896	LINC02202	-7.275958e-12	0.014488371	7.188675	7.6431594	1
10900	UBLCP1	-7.275958e-12	0.32369515	11.660866	44.55244	1
10911	CCNJL	-7.275958e-12	0.041609906	8.7042465	17.977476	1
10913	ZBED8	-7.275958e-12	0.02304599	7.8546185	9.675436	1
10921	GABRB2	-7.275958e-12	0.026533825	8.057116	10.070678	1
10924	GABRA1	-7.275958e-12	0.029518371	8.210349	11.012036	1
10930	HMMR	-7.275958e-12	0.061234716	9.26056	22.006025	1
10932	MAT2B	-7.275958e-12	0.088486776	9.790948	37.341866	1
10936	AC109466.1	-7.275958e-12	0.04851253	8.925184	17.793055	1
10961	AC011365.1	-7.275958e-12	0.015470753	7.2826953	6.7633533	1
10964	SPDL1	-7.275958e-12	0.118654884	10.213771	44.55244	1
10967	INSYN2B	-7.275958e-12	0.03348056	8.391482	14.956932	1
10974	KCNIP1	-7.275958e-12	0.0143755935	7.177479	6.284879	1
10975	KCNMB1	-7.275958e-12	0.0539966	9.079394	22.16499	1
10996	NEURL1B	-7.275958e-12	0.03856653	8.594942	16.813688	1
11002	ERGIC1	-7.275958e-12	0.20718485	11.017399	44.55244	1
11005	RPL26L1	-7.275958e-12	0.44831863	12.1306305	44.55244	1
11032	MSX2	-7.275958e-12	0.014362904	7.1762137	6.2876234	1
11043	THOC3	-7.275958e-12	0.076837555	9.587544	33.020344	1
11051	SIMC1	-7.275958e-12	0.039393548	8.625473	17.859146	1
11052	KIAA1191	-7.275958e-12	0.15487495	10.597819	44.55244	1
11055	ARL10	-7.275958e-12	0.108380854	10.083225	44.075317	1
11077	RAB24	-7.275958e-12	0.028992249	8.184491	12.86211	1
11078	MXD3	-7.275958e-12	0.046732448	8.871365	17.47089	1
11084	F12	-7.275958e-12	0.028066607	8.137842	12.62465	1
11085	GRK6	-7.275958e-12	0.09034452	9.820889	37.274128	1
11087	PRR7	-7.275958e-12	0.08300362	9.698768	33.660755	1
11092	DDX41	-7.275958e-12	0.1448795	10.501634	44.55244	1
11093	FAM193B	-7.275958e-12	0.067926496	9.409953	28.304914	1
11096	B4GALT7	-7.275958e-12	0.15166874	10.567659	44.55244	1
11107	FAM153CP	-7.275958e-12	0.022895759	7.845224	9.956508	1
11109	RMND5B	-7.275958e-12	0.096588574	9.917202	39.77329	1
11114	COL23A1	-7.275958e-12	0.028084619	8.138764	11.519546	1
11120	ZNF354A	-7.275958e-12	0.08348911	9.707171	34.21746	1
11121	ZNF354B	-7.275958e-12	0.063431114	9.311319	26.37978	1
11124	ZNF454	-7.275958e-12	0.013598995	7.097926	5.8622713	1
11127	ZNF879	-7.275958e-12	0.01788834	7.490918	7.982632	1
11128	ZNF354C	-7.275958e-12	0.07220075	9.497867	30.225163	1
11129	ADAMTS2	-7.275958e-12	0.056435272	9.143007	23.33498	1
11141	MAML1	-7.275958e-12	0.11520678	10.171262	44.55244	1
11147	TBC1D9B	-7.275958e-12	0.16139501	10.657274	44.55244	1
11152	MAPK9	-7.275958e-12	0.12707286	10.312575	44.55244	1
11154	GFPT2	-7.275958e-12	0.018200597	7.515747	7.7378807	1
11156	CNOT6	-7.275958e-12	0.15102755	10.561551	44.55244	1
11157	SCGB3A1	-7.275958e-12	0.015181123	7.255607	7.121017	1
11163	LINC00847	-7.275958e-12	0.02908737	8.1892	12.106297	1
11165	ZFP62	-7.275958e-12	0.062226597	9.283705	25.710281	1
11172	AC008443.5	-7.275958e-12	0.010413143	6.71605	5.0623083	1
11177	TRIM41	-7.275958e-12	0.07084489	9.470555	30.086243	1
11180	AC008443.1	-7.275958e-12	0.02675764	8.069189	12.047238	1
11184	AC008443.3	-7.275958e-12	0.026260855	8.0422535	11.072674	1
11195	EXOC2	-7.275958e-12	0.072430514	9.502444	30.411446	1
11227	SERPINB9	-7.275958e-12	0.035925426	8.492872	15.85337	1
11230	LINC01011	-7.275958e-12	0.0110949855	6.806709	5.2979407	1
11235	AL031963.3	-7.275958e-12	0.01989994	7.643852	8.233297	1
11241	PSMG4	-7.275958e-12	0.13505113	10.400358	44.55244	1
11245	PXDC1	-7.275958e-12	0.05543939	9.117368	24.030802	1
11256	ECI2	-7.275958e-12	0.4556768	12.154112	44.55244	1
11267	CDYL	-7.275958e-12	0.24466811	11.2572	44.55244	1
11291	RREB1	-7.275958e-12	0.121374406	10.246437	44.55244	1
11298	AL031058.1	-7.275958e-12	0.0939459	9.877221	39.00336	1
11300	SNRNP48	-7.275958e-12	0.14175066	10.470158	44.55244	1
11302	TXNDC5	-7.275958e-12	0.2232848	11.125316	44.55244	1
11303	BLOC1S5	-7.275958e-12	0.1478555	10.530948	44.55244	1
11307	SLC35B3	-7.275958e-12	0.06659977	9.381538	29.018682	1
11318	GCNT2	-7.275958e-12	0.012860875	7.0180197	6.2258897	1
11325	TMEM14B	-7.275958e-12	0.47963622	12.228025	44.55244	1
11329	SYCP2L	-7.275958e-12	0.013151821	7.050047	5.6170235	1
11330	ELOVL2	-7.275958e-12	0.031070065	8.284018	13.750295	1
11332	SMIM13	-7.275958e-12	0.06133444	9.262904	26.04769	1
11339	TMEM170B	-7.275958e-12	0.012770581	7.0079336	5.8431735	1
11346	HIVEP1	-7.275958e-12	0.14724427	10.524976	44.55244	1
11349	PHACTR1	-7.275958e-12	0.032458447	8.346889	14.939189	1
11351	TBC1D7	-7.275958e-12	0.107026555	10.065101	44.55244	1
11353	GFOD1	-7.275958e-12	0.10350969	10.016943	40.93199	1
11355	SIRT5	-7.275958e-12	0.050451387	8.981607	21.243172	1
11358	RANBP9	-7.275958e-12	0.11817265	10.207901	44.55244	1
11364	CD83	-7.275958e-12	0.043016788	8.752106	17.70618	1
11375	JARID2	-7.275958e-12	0.32834473	11.681435	44.55244	1
11377	DTNBP1	-7.275958e-12	0.113900624	10.154826	44.55244	1
11380	MYLIP	-7.275958e-12	0.1490328	10.542382	44.55244	1
11381	GMPR	-7.275958e-12	0.01036916	6.710002	5.4278355	1
11392	CAP2	-7.275958e-12	0.03773979	8.563761	15.816475	1
11394	FAM8A1	-7.275958e-12	0.12022236	10.232689	44.55244	1
11396	AL138724.1	-7.275958e-12	0.009991195	6.6569533	5.094386	1
11397	KIF13A	-7.275958e-12	0.1613505	10.656877	44.55244	1
11400	KDM1B	-7.275958e-12	0.05851135	9.195037	23.840296	1
11405	AL022068.1	-7.275958e-12	0.013722028	7.1108255	6.342462	1
11408	MBOAT1	-7.275958e-12	0.028697899	8.16982	12.33392	1
11435	MRS2	-7.275958e-12	0.1419323	10.472004	44.55244	1
11437	ALDH5A1	-7.275958e-12	0.03758007	8.557658	15.331954	1
11439	TDP2	-7.275958e-12	0.09474195	9.889381	38.18739	1
11445	GMNN	-7.275958e-12	0.15162998	10.56729	44.55244	1
11447	RIPOR2	-7.275958e-12	0.042534817	8.7358885	18.8457	1
11452	CARMIL1	-7.275958e-12	0.017099444	7.426218	7.687341	1
11461	TRIM38	-7.275958e-12	0.22556128	11.139943	44.55244	1
11469	HIST1H3B	-7.275958e-12	0.027953772	8.132051	11.475933	1
11477	HIST1H2BC	-7.275958e-12	0.021818785	7.7760243	10.818459	1
11479	HIST1H1E	-7.275958e-12	0.11295806	10.142848	44.55244	1
11484	HIST1H3D	-7.275958e-12	0.031473342	8.302564	13.635149	1
11486	HIST1H2BF	-7.275958e-12	0.012096305	6.9303007	5.6341887	1
11487	HIST1H4E	-7.275958e-12	0.06882976	9.428984	28.645746	1
11489	HIST1H2AE	-7.275958e-12	0.048396736	8.921744	19.468565	1
11490	HIST1H3E	-7.275958e-12	0.01956851	7.619744	8.929955	1
11491	HIST1H1D	-7.275958e-12	0.13599026	10.410348	44.55244	1
11494	HIST1H3F	-7.275958e-12	0.019293448	7.599426	8.875835	1
11495	HIST1H2BH	-7.275958e-12	0.023596007	7.8885	10.392123	1
11500	BTN3A2	-7.275958e-12	0.11476665	10.165745	44.55244	1
11501	BTN2A2	-7.275958e-12	0.100962035	9.981026	40.056023	1
11502	BTN3A1	-7.275958e-12	0.045533746	8.833958	19.654875	1
11503	BTN3A3	-7.275958e-12	0.039361168	8.62429	15.980967	1
11504	BTN2A1	-7.275958e-12	0.17698362	10.7902155	44.55244	1
11512	AL513548.4	-7.275958e-12	0.016853835	7.405468	7.4370317	1
11513	AL513548.1	-7.275958e-12	0.019890796	7.6431923	8.523641	1
11516	AL590062.1	-7.275958e-12	0.012515736	6.9790807	5.8335037	1
11519	HIST1H2AG	-7.275958e-12	0.049040034	8.940755	19.902369	1
11521	HIST1H2BK	-7.275958e-12	0.01295363	7.0283074	5.8885508	1
11522	HIST1H2AH	-7.275958e-12	0.031653542	8.310774	13.284871	1
11525	ZNF391	-7.275958e-12	0.030929826	8.277512	13.181801	1
11527	ZNF184	-7.275958e-12	0.06959303	9.444871	28.310364	1
11532	AL009179.1	-7.275958e-12	0.018979046	7.5758452	8.495442	1
11536	HIST1H3H	-7.275958e-12	0.01205069	6.924895	5.6424065	1
11542	HIST1H2AK	-7.275958e-12	0.0106548555	6.7488446	5.227835	1
11544	HIST1H1B	-7.275958e-12	0.05090754	8.994567	16.770338	1
11552	ZSCAN16-AS1	-7.275958e-12	0.17438455	10.768884	44.55244	1
11553	AL121944.1	-7.275958e-12	0.013630177	7.101207	6.3101606	1
11557	ZKSCAN8	-7.275958e-12	0.109654054	10.100059	44.55244	1
11558	ZSCAN9	-7.275958e-12	0.05118173	9.002301	21.200314	1
11559	ZKSCAN4	-7.275958e-12	0.060067646	9.232844	25.020126	1
11561	ZSCAN26	-7.275958e-12	0.11140751	10.122926	44.55244	1
11563	ZSCAN31	-7.275958e-12	0.016276024	7.3554416	7.6386395	1
11564	ZKSCAN3	-7.275958e-12	0.034843333	8.4488735	14.513932	1
11565	ZSCAN12	-7.275958e-12	0.041466635	8.699283	17.755323	1
11566	ZSCAN23	-7.275958e-12	0.018897396	7.569658	8.015219	1
11616	PPP1R11	-7.275958e-12	0.19306743	10.915636	44.55244	1
11623	TRIM26	-7.275958e-12	0.089446574	9.806495	36.158073	1
11632	PRR3	-7.275958e-12	0.09300619	9.862734	38.641598	1
11635	MRPS18B	-7.275958e-12	0.34469745	11.7515335	44.55244	1
11636	ATAT1	-7.275958e-12	0.12375282	10.274411	44.55244	1
11637	C6orf136	-7.275958e-12	0.02519139	7.9825025	11.440971	1
11638	DHX16	-7.275958e-12	0.13738815	10.425092	44.55244	1
11640	NRM	-7.275958e-12	0.12549038	10.294511	44.55244	1
11646	IER3-AS1	-7.275958e-12	0.02032102	7.673911	8.558332	1
11652	DDR1	-7.275958e-12	0.084702715	9.727967	33.49925	1
11653	GTF2H4	-7.275958e-12	0.12709999	10.312883	44.55244	1
11654	VARS2	-7.275958e-12	0.028684665	8.169157	13.145305	1
11665	CCHCR1	-7.275958e-12	0.030889759	8.275648	13.800504	1
11666	TCF19	-7.275958e-12	0.017176311	7.4326515	8.002917	1
11677	MICA	-7.275958e-12	0.04948489	8.953757	20.58457	1
11685	ATP6V1G2	-7.275958e-12	0.026034756	8.029826	11.517408	1
11692	AIF1	-7.275958e-12	0.1052816	10.041408	40.47203	1
11695	APOM	-7.275958e-12	0.023137804	7.86033	9.835113	1
11696	C6orf47	-7.275958e-12	0.09993625	9.966308	40.90486	1
11710	MSH5	-7.275958e-12	0.010903006	6.781754	5.7127223	1
11714	VARS	-7.275958e-12	0.09865617	9.947727	44.55244	1
11717	HSPA1A	-7.275958e-12	0.029062614	8.187976	13.044228	1
11718	HSPA1B	-7.275958e-12	0.03818017	8.580454	16.609137	1
11720	NEU1	-7.275958e-12	0.17634909	10.785036	44.55244	1
11723	EHMT2	-7.275958e-12	0.33994165	11.731496	44.55244	1
11725	ZBTB12	-7.275958e-12	0.016273176	7.3551908	7.377632	1
11729	SKIV2L	-7.275958e-12	0.049615312	8.957546	20.860052	1
11730	DXO	-7.275958e-12	0.030009644	8.234082	12.528927	1
11738	AL662884.5	-7.275958e-12	0.017377468	7.4493523	7.249134	1
11741	PRRT1	-7.275958e-12	0.018748328	7.558293	7.9391675	1
11742	AL662884.3	-7.275958e-12	0.010963255	6.7896323	5.018599	1
11743	PPT2	-7.275958e-12	0.034719214	8.44374	14.740938	1
11751	NOTCH4	-7.275958e-12	0.011930306	6.9105296	5.740135	1
11752	TSBP1-AS1	-7.275958e-12	0.036286686	8.507267	14.496996	1
11765	TAP2	-7.275958e-12	0.02403603	7.915045	11.179634	1
11766	PSMB8	-7.275958e-12	0.151595	10.566957	44.55244	1
11776	HLA-DPA1	-7.275958e-12	0.024694532	7.9538784	11.744783	1
11779	COL11A2	-7.275958e-12	0.020097023	7.657999	8.600523	1
11780	RXRB	-7.275958e-12	0.11191565	10.129485	44.55244	1
11782	HSD17B8	-7.275958e-12	0.06080965	9.250527	24.944033	1
11785	HCG25	-7.275958e-12	0.0143041825	7.1703444	6.093828	1
11786	VPS52	-7.275958e-12	0.059609085	9.221807	24.999142	1
11788	B3GALT4	-7.275958e-12	0.01990119	7.6439424	8.999847	1
11790	PFDN6	-7.275958e-12	0.23225594	11.182121	44.55244	1
11793	ZBTB22	-7.275958e-12	0.08095341	9.662729	34.764137	1
11796	KIFC1	-7.275958e-12	0.04780132	8.903922	19.684965	1
11801	ZBTB9	-7.275958e-12	0.02654593	8.057772	11.214766	1
11802	BAK1	-7.275958e-12	0.07237182	9.501276	30.226744	1
11822	AL451165.2	-7.275958e-12	0.015015698	7.239904	7.10003	1
11824	UHRF1BP1	-7.275958e-12	0.035578087	8.478894	14.681093	1
11826	ANKS1A	-7.275958e-12	0.09736288	9.928709	39.759663	1
11829	SCUBE3	-7.275958e-12	0.0926286	9.856871	32.723896	1
11832	DEF6	-7.275958e-12	0.017237097	7.437719	7.5811324	1
11833	PPARD	-7.275958e-12	0.052714944	9.044803	22.83435	1
11834	FANCE	-7.275958e-12	0.039459288	8.627872	17.266495	1
11849	MAPK14	-7.275958e-12	0.123582914	10.27243	44.55244	1
11850	MAPK13	-7.275958e-12	0.045549795	8.834465	18.985998	1
11865	CPNE5	-7.275958e-12	0.014421603	7.182057	6.52645	1
11868	PPIL1	-7.275958e-12	0.12229714	10.257355	44.55244	1
11874	PIM1	-7.275958e-12	0.0235763	7.8873	10.755538	1
11877	TBC1D22B	-7.275958e-12	0.022062661	7.7919874	9.720954	1
11879	RNF8	-7.275958e-12	0.20424782	10.996811	44.55244	1
11881	CCDC167	-7.275958e-12	0.35495365	11.793821	44.55244	1
11887	BTBD9	-7.275958e-12	0.022939272	7.8479514	9.994082	1
11894	SAYSD1	-7.275958e-12	0.091746256	9.843078	38.61703	1
11901	MOCS1	-7.275958e-12	0.020161903	7.662626	9.21916	1
11914	NFYA	-7.275958e-12	0.071080655	9.475342	30.369211	1
11926	TFEB	-7.275958e-12	0.019282527	7.598613	8.460797	1
11936	MED20	-7.275958e-12	0.03701195	8.53574	16.020277	1
11946	GUCA1B	-7.275958e-12	0.0114990035	6.857857	5.362079	1
11948	TRERF1	-7.275958e-12	0.15149117	10.56597	44.55244	1
11949	UBR2	-7.275958e-12	0.20413822	10.9960375	44.55244	1
11957	AL035587.2	-7.275958e-12	0.017454395	7.4556885	7.951702	1
11961	PEX6	-7.275958e-12	0.023149025	7.8610263	9.760207	1
11962	PPP2R5D	-7.275958e-12	0.08682366	9.763605	37.43886	1
11967	CUL7	-7.275958e-12	0.13412248	10.39041	44.55244	1
11968	KLC4	-7.275958e-12	0.07271374	9.508067	30.268913	1
11971	PTK7	-7.275958e-12	0.23191671	11.180013	44.55244	1
11972	SRF	-7.275958e-12	0.08660882	9.7600355	35.664738	1
11973	CUL9	-7.275958e-12	0.039667435	8.635444	16.508963	1
11975	DNPH1	-7.275958e-12	0.36909696	11.850175	44.55244	1
11982	ABCC10	-7.275958e-12	0.04365878	8.773429	18.872843	1
11984	TJAP1	-7.275958e-12	0.04819843	8.9158325	20.483639	1
11986	POLR1C	-7.275958e-12	0.073189564	9.517465	30.989101	1
11990	POLH	-7.275958e-12	0.035961207	8.494304	16.94688	1
11992	GTPBP2	-7.275958e-12	0.04778674	8.903482	20.063059	1
11993	MAD2L1BP	-7.275958e-12	0.059889834	9.228575	25.289177	1
12005	AL109615.4	-7.275958e-12	0.021746142	7.771235	9.398312	1
12010	SLC29A1	-7.275958e-12	0.031769723	8.316043	13.500762	1
12013	NFKBIE	-7.275958e-12	0.032062456	8.329234	13.537828	1
12016	AARS2	-7.275958e-12	0.058689453	9.199413	24.148682	1
12029	RCAN2	-7.275958e-12	0.07221367	9.498125	26.707352	1
12032	SLC25A27	-7.275958e-12	0.019672077	7.627321	8.335418	1
12053	MMUT	-7.275958e-12	0.11711581	10.194952	44.55244	1
12054	CENPQ	-7.275958e-12	0.05029496	8.977136	20.847523	1
12080	MCM3	-7.275958e-12	0.16785488	10.713859	44.55244	1
12081	PAQR8	-7.275958e-12	0.042239092	8.725846	17.665176	1
12082	EFHC1	-7.275958e-12	0.12252807	10.260074	44.55244	1
12083	TRAM2	-7.275958e-12	0.09018789	9.818389	38.64201	1
12084	TRAM2-AS1	-7.275958e-12	0.07377104	9.528865	30.871836	1
12085	TMEM14A	-7.275958e-12	0.1113174	10.121759	44.55244	1
12090	GSTA4	-7.275958e-12	0.2987874	11.545386	44.55244	1
12091	ICK	-7.275958e-12	0.19143577	10.9033985	44.55244	1
12095	ELOVL5	-7.275958e-12	0.1524014	10.574607	44.55244	1
12097	GCLC	-7.275958e-12	0.05331086	9.060989	23.051083	1
12102	AL590652.1	-7.275958e-12	0.03071472	8.267476	12.346005	1
12103	LRRC1	-7.275958e-12	0.043577082	8.770733	17.491901	1
12117	HMGCLL1	-7.275958e-12	0.09999493	9.967154	40.252235	1
12118	BMP5	-7.275958e-12	0.36361635	11.828598	44.55244	1
12119	COL21A1	-7.275958e-12	0.68739176	12.747127	44.55244	1
12123	BEND6	-7.275958e-12	0.019742299	7.6324353	8.3737	1
12127	BAG2	-7.275958e-12	0.067202285	9.394512	25.280869	1
12128	RAB23	-7.275958e-12	0.07105785	9.474879	30.558113	1
12158	AL391807.1	-7.275958e-12	0.080812044	9.660211	30.408308	1
12159	ADGRB3	-7.275958e-12	0.12282234	10.263532	44.55244	1
12161	COL19A1	-7.275958e-12	0.027533846	8.110292	12.17127	1
12162	COL9A1	-7.275958e-12	0.013324407	7.0687146	5.292369	1
12168	SDHAF4	-7.275958e-12	0.038668483	8.598741	17.077665	1
12171	B3GAT2	-7.275958e-12	0.034421243	8.431341	14.038072	1
12175	OGFRL1	-7.275958e-12	0.021798369	7.7746797	9.327307	1
12177	LINC00472	-7.275958e-12	0.054599147	9.095375	23.81924	1
12182	KCNQ5	-7.275958e-12	0.013503457	7.0878296	5.7587366	1
12186	KHDC1	-7.275958e-12	0.038434185	8.589995	16.014269	1
12187	AC019205.1	-7.275958e-12	0.04843122	8.92277	19.946539	1
12194	MTO1	-7.275958e-12	0.047025654	8.880369	20.39021	1
12198	SLC17A5	-7.275958e-12	0.07454631	9.543927	32.43971	1
12200	CD109	-7.275958e-12	0.06014631	9.23473	25.36734	1
12204	COL12A1	-7.275958e-12	0.13861586	10.437918	44.55244	1
12207	AL080250.1	-7.275958e-12	0.011252693	6.826891	5.1223807	1
12208	FILIP1	-7.275958e-12	0.1374214	10.425441	44.55244	1
12221	IRAK1BP1	-7.275958e-12	0.058728248	9.200365	24.444637	1
12228	LCA5	-7.275958e-12	0.08872204	9.794774	36.45014	1
12229	AL391840.3	-7.275958e-12	0.046158005	8.8535595	19.608883	1
12231	SH3BGRL2	-7.275958e-12	0.015181308	7.2556243	6.9148526	1
12235	ELOVL4	-7.275958e-12	0.061700907	9.271484	26.402777	1
12237	TTK	-7.275958e-12	0.048040584	8.91111	18.192793	1
12239	BCKDHB	-7.275958e-12	0.038632642	8.597406	16.517538	1
12241	AL359715.1	-7.275958e-12	0.014589698	7.198661	6.4371862	1
12253	UBE3D	-7.275958e-12	0.06802368	9.412013	28.924614	1
12255	DOP1A	-7.275958e-12	0.09448997	9.885544	38.965	1
12257	RWDD2A	-7.275958e-12	0.04138033	8.696284	17.924038	1
12258	ME1	-7.275958e-12	0.028801175	8.174985	11.67225	1
12264	CYB5R4	-7.275958e-12	0.033014562	8.371322	13.6042185	1
12268	CEP162	-7.275958e-12	0.08521473	9.736651	34.770256	1
12270	TBX18	-7.275958e-12	0.013940382	7.1334386	6.074981	1
12281	AL139274.2	-7.275958e-12	0.019112634	7.5859118	8.360888	1
12285	C6orf163	-7.275958e-12	0.013488658	7.0862594	6.3224945	1
12287	SLC35A1	-7.275958e-12	0.1006975	9.977244	41.8667	1
12289	ORC3	-7.275958e-12	0.14460085	10.4988575	44.55244	1
12296	RNGTT	-7.275958e-12	0.09037042	9.821302	37.9164	1
12299	SRSF12	-7.275958e-12	0.08926754	9.803607	37.319767	1
12301	PM20D2	-7.275958e-12	0.07823757	9.613561	32.36267	1
12302	GABRR1	-7.275958e-12	0.038958658	8.609499	18.044338	1
12306	ANKRD6	-7.275958e-12	0.089372784	9.8053055	37.931835	1
12309	MDN1	-7.275958e-12	0.1369212	10.420183	44.55244	1
12313	BACH2	-7.275958e-12	0.037454102	8.552827	16.160927	1
12317	MAP3K7	-7.275958e-12	0.22334287	11.12569	44.55244	1
12325	EPHA7	-7.275958e-12	0.11243601	10.136171	41.54087	1
12330	MANEA-DT	-7.275958e-12	0.025595022	8.005345	11.611785	1
12339	NDUFAF4	-7.275958e-12	0.13310462	10.379429	44.55244	1
12341	MMS22L	-7.275958e-12	0.04672524	8.871142	19.874342	1
12347	FBXL4	-7.275958e-12	0.070237584	9.458152	30.02428	1
12349	COQ3	-7.275958e-12	0.03332763	8.384897	13.813835	1
12351	AL513550.1	-7.275958e-12	0.023875339	7.9054074	10.574641	1
12352	USP45	-7.275958e-12	0.054072287	9.081411	23.208714	1
12361	AL133338.1	-7.275958e-12	0.016494213	7.3745365	7.07511	1
