	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3029	AL513314.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3030	AL513314.2	0.0	0.0045215786	5.530314	1.3347113	0
3031	HHIPL2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3032	TAF1A	0.0	0.034997143	8.45521	7.8988276	1
3033	TAF1A-AS1	0.0	0.009668904	6.6101246	2.3692346	0
3034	MIA3	0.09498179	0.42010495	2.1438522	1.8676445	0
3035	AL592148.3	0.0	0.022249846	7.804121	4.663354	0
3036	AIDA	0.438199	0.27487054	-0.6726384	0.31676245	0
3037	BROX	0.1260377	0.18480012	0.5517466	0.18109147	0
3038	FAM177B	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3039	AL392172.2	0.0	0.0012140945	3.715997	0.49820867	0
3040	AL392172.1	0.055243477	0.02787895	-0.9840715	0.19425479	0
3041	DISP1	0.0	0.06971992	9.4474945	14.247771	1
3042	AL929091.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3043	TLR5	0.0	0.0033628168	5.1138744	1.0782819	0
3044	AL359979.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3045	AL359979.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3046	SUSD4	0.0	0.057405896	9.167566	11.441624	1
3047	CCDC185	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3048	CAPN8	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3049	CAPN2	0.5436283	0.3210664	-0.759565	0.35417908	0
3050	TP53BP2	0.0	0.256335	11.324377	44.55244	1
3051	AC138393.3	0.0	0.0011470725	3.6404734	0.49820697	0
3052	FBXO28	0.09498179	0.09192096	-0.047206596	0.010793112	0
3053	DEGS1	0.0	0.3523296	11.783119	44.55244	1
3054	AC092809.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3055	AC092809.4	0.0	0.00382539	5.294764	1.075658	0
3056	NVL	0.0	0.09707934	9.924506	19.93821	1
3057	CNIH4	0.23431173	0.3878667	0.72688806	0.37243828	0
3058	WDR26	0.51854855	0.22501557	-1.2040914	0.49617445	0
3059	CNIH3	0.0	0.044674955	8.806548	9.473746	1
3060	AC096537.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3061	AL596330.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3062	AL596330.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3063	LINC02813	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3064	AL391811.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3065	DNAH14	0.33350417	0.0721917	-2.2062352	0.4932927	0
3066	LBR	0.94764024	0.29329276	-1.6916585	0.99804556	0
3067	LINC02765	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3068	AC092811.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3069	ENAH	0.09498179	0.45794076	2.268235	2.0869613	0
3070	AC099066.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3071	AC099066.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3072	SRP9	1.3239983	0.88074017	-0.5880581	0.76263547	0
3073	EPHX1	0.0	0.0720719	9.495294	14.812115	1
3074	AL591895.1	0.0	0.021473415	7.753111	4.9996476	0
3075	TMEM63A	0.0	0.10738904	10.069974	21.291248	1
3076	LEFTY1	0.0	0.003543125	5.1871047	1.0701851	0
3077	PYCR2	0.09498179	0.096781895	0.027058091	0.006316459	0
3078	AL117348.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3079	LEFTY2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3080	SDE2	0.0	0.09820697	9.94115	19.352112	1
3081	AL512343.2	0.0	0.00086411444	3.2692044	0.49820134	0
3082	H3F3A	2.132742	3.1091437	0.5437867	1.447309	0
3083	LINC01703	0.0	0.0062408964	5.9866147	1.4811218	0
3084	ACBD3	0.1260377	0.50902915	2.0130322	1.6469979	0
3085	ACBD3-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3086	MIXL1	0.0	0.0011014355	3.5866873	0.49820858	0
3087	LIN9	0.0	0.040439807	8.663196	9.102268	1
3088	PARP1	0.15153316	0.51697445	1.7697868	1.2791703	0
3089	AL359704.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3090	STUM	0.0	0.0049061133	5.645619	1.3039085	0
3091	ITPKB	0.0	0.070870966	9.471086	14.712709	1
3092	ITPKB-IT1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3093	ITPKB-AS1	0.0	0.004998598	5.6720285	1.5745542	0
3094	AL359732.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3095	PSEN2	0.0	0.019524593	7.616519	4.472676	0
3096	COQ8A	0.31834292	0.036242247	-3.1313152	0.3875286	0
3097	CDC42BPA	0.31568217	0.28060585	-0.16987063	0.06073614	0
3098	AL353689.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3099	AL353689.3	0.0	0.0022790919	4.572339	0.7873169	0
3100	AL451047.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3101	AL627308.3	0.0	0.0010957633	3.57986	0.49820504	0
3102	LINC01641	0.0	0.0011550996	3.64973	0.49821514	0
3103	AL451054.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3104	ZNF678	0.51715803	0.073361866	-2.8158166	0.723414	0
3105	SNAP47	0.17906825	0.10135734	-0.8204418	0.16756289	0
3106	JMJD4	0.0	0.04239431	8.731126	9.142751	1
3107	SNAP47-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3108	AL731702.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3109	PRSS38	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3110	WNT9A	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3111	WNT3A	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3112	LINC02809	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3113	ARF1	0.40761793	0.9650542	1.2431883	1.0493898	0
3114	C1orf35	0.31834292	0.2322045	-0.45501766	0.09910563	0
3115	MRPL55	0.25608477	0.3127304	0.28819597	0.07957367	0
3116	AL136379.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3117	GUK1	1.5672069	1.2045398	-0.37968585	0.46714288	0
3118	GJC2	0.0	0.0014611043	3.964495	0.49820274	0
3119	IBA57-DT	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3120	IBA57	0.0	0.038507216	8.592727	8.266855	1
3121	OBSCN-AS1	0.0	0.008921239	6.4952536	2.2958968	0
3122	OBSCN	0.055243477	0.11923423	1.1085227	0.5280174	0
3123	AL353593.1	0.0	0.011873788	6.903736	2.918074	0
3124	AL353593.2	0.0	0.0020548396	4.4295087	0.8002985	0
3125	AL353593.3	0.0	0.0022404357	4.548705	0.8021207	0
3126	AL670729.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3127	AL670729.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3128	TRIM11	0.0	0.05611968	9.134932	11.380901	1
3129	AL670729.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3130	AL139288.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3131	TRIM17	0.0	0.008052025	6.3490868	2.0268462	0
3132	HIST3H3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3133	HIST3H2A	0.0	0.12394862	10.27669	23.902601	1
3134	HIST3H2BB	0.0	0.0008172638	3.1973367	0.4982068	0
3135	RNF187	0.23431173	0.3433645	0.5511162	0.24799724	0
3136	RHOU	0.0	0.10080694	9.978809	17.979858	1
3137	LINC02815	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3138	LINC02814	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3139	AL162595.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3140	TMEM78	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3141	AL162595.1	0.0	0.00531699	5.7594194	1.5420718	0
3142	RAB4A	0.39846072	0.3758181	-0.08438116	0.036416292	0
3143	SPHAR	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3144	AL117350.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3145	CCSAP	0.17906825	0.04513511	-1.9858	0.3160461	0
3146	ACTA1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3147	NUP133	0.0	0.078242704	9.613655	15.764293	1
3148	AL160004.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3149	AL121990.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3150	ABCB10	0.0	0.02681119	8.0720625	5.797752	1
3151	TAF5L	0.0	0.043660168	8.773475	9.709406	1
3152	URB2	0.0	0.019260824	7.596997	4.578473	0
3153	LINC01682	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3154	LINC01736	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3155	GALNT2	0.27405006	0.11559445	-1.2446461	0.3639153	0
3156	AL136988.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3157	AL136988.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3158	PGBD5	0.0	0.0010145983	3.478452	0.4982003	0
3159	AL133516.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3160	LINC01737	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3161	COG2	0.16414905	0.10652825	-0.62329525	0.13194089	0
3162	AL158214.2	0.0	0.0016170308	4.1018443	0.7783171	0
3163	AGT	0.0	0.002470118	4.6837626	1.0569571	0
3164	AL512328.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3165	CAPN9	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3166	AL118511.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3167	C1orf198	0.055243477	0.03558371	-0.63314766	0.13342361	0
3168	AL118511.1	0.0	0.005618731	5.837623	1.5757091	0
3169	AL118511.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3170	AL118511.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3171	TTC13	0.0	0.010294677	6.6997013	2.9490085	0
3172	ARV1	0.0	0.090685785	9.826323	17.426119	1
3173	FAM89A	0.055243477	0.15246971	1.4629834	0.8781293	0
3174	TRIM67	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3175	AL109810.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3176	C1orf131	0.23431173	0.14874065	-0.6552762	0.18768595	0
3177	GNPAT	0.0	0.13044785	10.350363	28.131268	1
3178	EXOC8	0.0	0.0380221	8.574484	8.531201	1
3179	SPRTN	0.0	0.099293984	9.957015	20.58366	1
3180	EGLN1	0.055243477	0.12887461	1.2206019	0.62609917	0
3181	AL445524.1	0.0	0.008559206	6.436163	2.238099	0
3182	TSNAX	0.09498179	0.25966576	1.4499702	0.8681197	0
3183	LINC00582	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3184	DISC1	0.0	0.05790381	9.180004	12.10905	1
3185	AL136171.2	0.055243477	0.048277065	-0.19409007	0.04357743	0
3186	DISC1-IT1	0.0	0.0014757139	3.9779336	0.49820378	0
3187	AL353052.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3188	AL353052.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3189	SIPA1L2	0.2871849	0.24321227	-0.23967303	0.053791232	0
3190	LINC01745	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3191	LINC01744	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3192	MAP10	0.0	0.023276977	7.8689446	5.5776234	1
3193	AL122003.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3194	NTPCR	0.055243477	0.27609554	2.3192048	2.2059739	0
3195	PCNX2	0.0	0.045508858	8.83317	9.463489	1
3196	MAP3K21	0.0	0.0032876476	5.082212	1.0765103	0
3197	AL360006.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3198	KCNK1	0.0	0.049149018	8.943952	9.836301	1
3199	AL357972.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3200	AL663058.2	0.0	0.001029839	3.4980454	0.4982046	0
3201	AL713868.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3202	SLC35F3	0.0	0.0035747255	5.1995645	1.3237439	0
3203	AL122008.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3204	AL122008.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3205	AL122008.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3206	AL355472.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3207	AL355472.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3208	COA6-AS1	0.17906825	0.019549284	-3.1887665	0.38991463	0
3209	COA6	0.055243477	0.24974082	2.174524	1.9344661	0
3210	TARBP1	0.055243477	0.12797658	1.2105216	0.6173277	0
3211	LINC01354	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3212	AL161640.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3213	AL161640.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3214	AL161640.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3215	IRF2BP2	0.0	0.38707057	11.918754	44.55244	1
3216	AL160408.2	0.0	0.0017515088	4.2106295	0.80139756	0
3217	LINC00184	0.0	0.000994015	3.4515607	0.49821886	0
3218	AL160408.5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3219	AL160408.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3220	AL160408.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3221	AL160408.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3222	AL160408.6	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3223	LINC01132	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3224	AL360294.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3225	AL391832.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3226	AL391832.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3227	AL391832.2	0.0	0.0007754406	3.1300092	0.49821168	0
3228	AL391832.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3229	LINC01348	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3230	AL732292.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3231	TOMM20	1.0505601	1.2677305	0.27106586	0.20480661	0
3232	RBM34	0.0	0.023519108	7.8838105	5.344466	1
3233	ARID4B	0.17316021	0.72056174	2.056382	1.7143533	0
3234	GGPS1	0.055243477	0.16728544	1.5966889	1.0410949	0
3235	TBCE	0.0	0.07118356	9.477426	14.277754	1
3236	AL357556.4	0.0	0.0010284879	3.496319	0.49820387	0
3237	TBCE-1	0.0	0.04100756	8.68326	8.614439	1
3238	B3GALNT2	0.31132823	0.11010444	-1.4987172	0.34037277	0
3239	GNG4	0.0	0.0032396247	5.061614	1.0706995	0
3240	LYST	0.23431173	0.09024865	-1.3754698	0.34620658	0
3241	LYST-AS1	0.16414905	1.1496013e-09	-10.681653	0.44865057	0
3242	AL139161.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3243	LINC02768	0.0	0.0010741248	3.5535138	0.49820048	0
3244	NID1	0.3726836	0.4647969	0.3185723	0.14361732	0
3245	AL122018.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3246	GPR137B	0.0	0.11893372	10.2171545	24.11585	1
3247	ERO1B	0.055243477	0.07738767	0.48555344	0.15151021	0
3248	EDARADD	0.0	0.0053524356	5.768829	1.4547372	0
3249	LGALS8	0.055243477	0.14025556	1.3426011	0.7469853	0
3250	LGALS8-AS1	0.0	0.0017616744	4.2185287	0.79327565	0
3251	AL359921.2	0.0	0.0045974753	5.5538135	1.3344171	0
3252	AL359921.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3253	HEATR1	0.09498179	0.1085654	0.19265161	0.049854122	0
3254	ACTN2	0.0	0.025618728	8.006676	5.5918183	1
3255	MTR	0.47283408	0.29259664	-0.692233	0.2823333	0
3256	MT1HL1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3257	AL359259.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3258	RYR2	0.0	0.013557615	7.0935616	3.179823	0
3259	AL359924.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3260	ZP4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3261	MTRNR2L11	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3262	AL356010.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3263	LINC01139	0.16414905	0.04171732	-1.9737124	0.31495944	0
3264	AL359551.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3265	AL583825.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3266	AC093426.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3267	AC093426.1	0.0	0.0009991596	3.458329	0.49821576	0
3268	CHRM3	0.0	0.039180107	8.617655	6.6578364	1
3269	CHRM3-AS2	0.0	0.027178349	8.091613	5.3999925	1
3270	CHRM3-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3271	AL356361.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3272	AL356361.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3273	FMN2	0.0	0.0044389614	5.50429	1.2597922	0
3274	AL359918.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3275	AL590490.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3276	GREM2	0.0	0.0051437197	5.7125187	1.3045534	0
3277	AL358176.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3278	AL358176.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3279	AL365184.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3280	AL365184.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3281	RGS7	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3282	AL359764.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3283	AL359764.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3284	AL359764.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3285	FH	0.09498179	0.20770063	1.127959	0.5479382	0
3286	KMO	0.0	0.0012716583	3.7778492	0.49820042	0
3287	OPN3	0.0	0.055316746	9.114179	11.61497	1
3288	CHML	0.055243477	0.06595584	0.25527284	0.06850498	0
3289	AL133390.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3290	WDR64	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3291	EXO1	0.055243477	0.006801559	-3.0034192	0.3823969	0
3292	BECN2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3293	MAP1LC3C	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3294	PLD5	0.0	0.02425691	7.9281874	4.868993	0
3295	AL591686.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3296	AL591686.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3297	AL606534.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3298	CEP170	0.438199	0.54351294	0.3106645	0.18920055	0
3299	AL606534.1	0.0	0.0013648515	3.8726826	0.49820107	0
3300	AL606534.2	0.0	0.0009577423	3.4029162	0.49819976	0
3301	SDCCAG8	0.5568964	0.25910586	-1.1035697	0.44535172	0
3302	AKT3	0.055243477	0.2549598	2.2043502	1.9885571	0
3303	AL591721.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3304	AL662889.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3305	AKT3-IT1	0.0	0.008191309	6.373528	1.9402982	0
3306	LINC02774	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3307	ZBTB18	0.0	0.02189236	7.7808585	5.24352	1
3308	AL590483.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3309	AL590483.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3310	AL590483.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3311	AL358177.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3312	C1orf100	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3313	AL645465.1	0.0	0.001265593	3.7714555	0.49821872	0
3314	ADSS	0.09498179	0.20918553	1.1382316	0.5564478	0
3315	CATSPERE	0.0	0.0044031125	5.492851	1.3174695	0
3316	DESI2	0.39846072	0.28358886	-0.49049002	0.21317145	0
3317	AL451007.3	0.0	0.0011439676	3.636877	0.4982096	0
3318	AL451007.2	0.0	0.0007475932	3.083372	0.4982202	0
3319	BX323046.2	0.0	0.005427725	5.788614	1.3367962	0
3320	COX20	0.75654197	0.2899832	-1.383144	0.709907	0
3321	HNRNPU	0.63260406	1.5529934	1.2955418	1.1796489	0
3322	BX323046.1	0.0	0.0012019934	3.7026503	0.49820352	0
3323	AL356512.1	0.0	0.0073097325	6.2113495	1.9535187	0
3324	EFCAB2	0.24449854	0.06743138	-1.8567858	0.30418012	0
3325	KIF26B	0.09498179	0.21102814	1.150878	0.5667982	0
3326	KIF26B-AS1	0.0	0.00084859505	3.2457924	0.49820545	0
3327	AC104462.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3328	AC104462.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3329	SMYD3	0.44699538	0.13999811	-1.6741451	0.45655966	0
3330	AC118555.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3331	AC092801.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3332	SMYD3-IT1	0.0	0.0011643692	3.6603458	0.49821222	0
3333	LINC01743	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3334	TFB2M	0.0	0.051756926	9.018393	10.895254	1
3335	CNST	0.0	0.063332014	9.309068	12.731326	1
3336	AL591623.1	0.0	0.0031807602	5.0359583	1.0792563	0
3337	AL591848.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3338	AL591848.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3339	SCCPDH	0.055243477	0.19802067	1.8398942	1.3800957	0
3340	AL591848.4	0.0	0.005037212	5.682914	1.337912	0
3341	LINC01341	0.0	0.012282591	6.9521694	2.8970203	0
3342	AHCTF1	0.33350417	0.20563105	-0.6973777	0.21036693	0
3343	ZNF695	0.0	0.012596836	6.988325	3.1122653	0
3344	ZNF670	0.16414905	0.021474008	-2.928519	0.3785095	0
3345	ZNF669	0.0	0.07929548	9.632914	15.790656	1
3346	AL627095.2	0.0	0.0008092835	3.1847303	0.49820817	0
3347	C1orf229	0.0	0.0054364987	5.790902	1.3293724	0
3348	ZNF124	0.0	0.079653636	9.639406	16.463257	1
3349	AL390728.6	0.055243477	0.041899737	-0.39803293	0.08709491	0
3350	AL390728.5	0.0	0.0020503486	4.426499	0.80285686	0
3351	ZNF496	0.0	0.08388392	9.713969	17.21634	1
3352	AC104335.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3353	AC104335.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3354	NLRP3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3355	OR2B11	0.0	0.0029115563	4.9124374	0.78934926	0
3356	GCSAML	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3357	OR2C3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3358	GCSAML-AS1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3359	AL606804.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3360	OR2G2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3361	OR2G3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3362	AL390860.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3363	OR13G1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3364	OR6F1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3365	OR14A2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3366	OR14K1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3367	OR1C1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3368	OR14A16	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3369	OR11L1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3370	TRIM58	0.0	0.0028527714	4.883998	1.0621402	0
3371	OR2W3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3372	OR2T8	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3373	OR2AJ1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3374	OR2L8	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3375	OR2AK2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3376	OR2L5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3377	OR2L2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3378	OR2L3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3379	OR2L13	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3380	OR2M5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3381	OR2M2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3382	OR2M3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3383	OR2M4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3384	OR2T33	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3385	OR2T12	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3386	OR2M7	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3387	OR14C36	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3388	OR2T4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3389	OR2T6	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3390	OR2T1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3391	OR2T2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3392	OR2T3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3393	AC138089.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3394	OR2T5	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3395	OR2G6	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3396	AC098483.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3397	OR2T29	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3398	OR2T34	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3399	OR2T10	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3400	OR2T11	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3401	OR2T35	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3402	OR2T27	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3403	OR14I1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3404	LYPD8	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3405	SH3BP5L	0.0	0.029032145	8.186468	6.3443766	1
3406	ZNF672	0.055243477	0.05094098	-0.116757296	0.026451183	0
3407	ZNF692	0.0	0.04403312	8.785718	9.322904	1
3408	AL672291.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3409	PGBD2	0.0	0.03885869	8.605802	8.267197	1
3410	FAM110C	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3411	AC079779.1	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3412	SH3YL1	0.055243477	0.17379004	1.65169	1.1128336	0
3413	ACP1	0.09498179	0.5054777	2.410692	2.3469539	0
3414	ALKAL2	0.0	0.007005408	6.1508455	1.2587707	0
3415	AC079779.2	0.0	0.0016318698	4.114259	0.4982089	0
3416	AC079779.3	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3417	AC079779.4	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3418	LINC01865	0.0	1.1496013e-09	1.651024e-05	44.55244	0
3419	AC105393.2	0.0	1.1496013e-09	1.651024e-05	44.55244	0
