	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9628	PURPL	0.0	0.013997293	7.139274	5.547432	1
9639	CDH6	0.0	0.014178938	7.157745	6.5227222	1
9640	DROSHA	0.0	0.08679544	9.763137	36.214058	1
9641	C5orf22	0.0	0.05484939	9.10196	23.187212	1
9651	AC025181.2	0.0	0.02397269	7.9112535	10.613088	1
9678	RAD1	0.0	0.1340591	10.3897295	44.55244	1
9682	PRLR	0.0	0.17210291	10.749894	44.55244	1
9683	SPEF2	0.0	0.12955742	10.340489	44.55244	1
9691	SKP2	0.0	0.071914546	9.492145	29.759035	1
9696	SLC1A3	0.0	0.016883928	7.408026	6.370469	1
9700	NIPBL-DT	0.0	0.06087552	9.252087	26.029165	1
9704	NUP155	0.0	0.0640855	9.326104	27.294386	1
9707	GDNF	0.0	0.021118904	7.7292066	8.573559	1
9720	LIFR-AS1	0.0	0.013391356	7.0758915	6.0896463	1
9724	OSMR	0.0	0.021879727	7.78003	10.318172	1
9730	LINC02104	0.0	0.012090329	6.929593	5.3835554	1
9737	TTC33	0.0	0.12760048	10.318548	44.55244	1
9738	PTGER4	0.0	0.093484	9.870118	35.77079	1
9739	PRKAA1	0.0	0.1625907	10.667916	44.55244	1
9741	CARD6	0.0	0.02366972	7.892981	11.201844	1
9746	OXCT1	0.0	0.064739935	9.340739	27.082506	1
9750	FBXO4	0.0	0.026175173	8.037557	11.636616	1
9752	GHR	0.0	0.10086204	9.979597	40.60339	1
9757	AC008875.3	0.0	0.022772364	7.837462	10.126626	1
9760	AC025171.1	0.0	0.022689786	7.8322434	10.301872	1
9764	AC025171.2	0.0	0.026095385	8.033169	11.650317	1
9771	TMEM267	0.0	0.041424938	8.697834	18.112469	1
9773	C5orf34	0.0	0.01602559	7.333208	7.4533606	1
9778	NNT	0.0	0.15032831	10.55486	44.55244	1
9784	MRPS30-DT	0.0	0.03846363	8.591097	15.936111	1
9786	MRPS30	0.0	0.16386954	10.679213	44.55244	1
9787	AC093297.2	0.0	0.018676087	7.5527525	8.053604	1
9792	EMB	0.0	0.019696217	7.629081	9.278191	1
9800	AC010478.1	0.0	0.023527361	7.8843145	9.616185	1
9805	AC022126.1	0.0	0.050539877	8.98413	20.990347	1
9815	FST	0.0	0.037617743	8.559099	13.103815	1
9819	ARL15	0.0	0.05400803	9.079699	23.34269	1
9826	ESM1	0.0	0.014334198	7.173347	6.067932	1
9839	PLPP1	0.0	0.13270791	10.375125	44.55244	1
9840	SLC38A9	0.0	0.0480027	8.909974	20.201637	1
9844	AC008914.1	0.0	0.011097644	6.8070517	5.0701838	1
9857	SETD9	0.0	0.050681133	8.988149	22.01551	1
9858	MIER3	0.0	0.097104594	9.924881	39.162537	1
9873	RAB3C	0.0	0.052567612	9.040772	21.035246	1
9876	PDE4D	0.0	0.090065055	9.816424	33.91449	1
9884	ERCC8	0.0	0.0632542	9.307297	27.509407	1
9896	DIMT1	0.0	0.13591382	10.409537	44.55244	1
9897	IPO11	0.0	0.03408944	8.417407	14.737652	1
9901	HTR1A	0.0	0.011892783	6.9060225	5.6422663	1
9903	RGS7BP	0.0	0.11070142	10.113761	43.1545	1
9914	SHLD3	0.0	0.01621848	7.350363	7.2975216	1
9915	TRAPPC13	0.0	0.05214231	9.029075	22.618578	1
9919	ERBIN	0.0	0.33351007	11.703947	44.55244	1
9926	AC092353.2	0.0	0.029460717	8.207538	14.006888	1
9928	MAST4	0.0	0.19301881	10.915273	44.55244	1
9929	MAST4-IT1	0.0	0.012723099	7.002601	5.6942463	1
9949	SLC30A5	0.0	0.09090883	9.829863	37.243004	1
9952	CENPH	0.0	0.06786982	9.408751	27.10205	1
9954	CDK7	0.0	0.045855604	8.844097	19.353706	1
9955	CCDC125	0.0	0.055380914	9.115848	22.41164	1
9958	RAD17	0.0	0.1378264	10.429683	44.55244	1
9964	SMN2	0.0	0.014115194	7.15129	6.5787044	1
9970	NAIP	0.0	0.096137516	9.910456	39.290573	1
9981	PTCD2	0.0	0.044300936	8.794446	18.885435	1
9997	FOXD1	0.0	0.010629882	6.7454906	5.20876	1
10004	UTP15	0.0	0.052881747	9.049352	22.311749	1
10013	ENC1	0.0	0.43302232	12.080559	44.55244	1
10015	GFM2	0.0	0.05710683	9.160044	23.600403	1
10037	F2RL2	0.0	0.01844785	7.535108	8.77571	1
10044	ZBED3	0.0	0.19456966	10.926812	44.55244	1
10046	ZBED3-AS1	0.0	0.04688512	8.8760605	19.229418	1
10047	PDE8B	0.0	0.045922514	8.846196	17.88368	1
10054	SCAMP1-AS1	0.0	0.045799047	8.84232	19.343893	1
10056	LHFPL2	0.0	0.073003456	9.513796	30.521442	1
10061	JMY	0.0	0.12790896	10.322029	44.55244	1
10062	HOMER1	0.0	0.06756854	9.402342	27.381596	1
10069	THBS4	0.0	0.03275171	8.359825	12.257087	1
10071	SERINC5	0.0	0.040381745	8.661128	17.033495	1
10081	MSH3	0.0	0.12239571	10.258515	44.55244	1
10085	CKMT2-AS1	0.0	0.055017345	9.106362	22.793211	1
10089	AC010623.1	0.0	0.040614508	8.669399	16.429882	1
10107	XRCC4	0.0	0.07203436	9.494543	30.021397	1
10144	MEF2C-AS1	0.0	0.012696828	6.9996424	6.036654	1
10153	MBLAC2	0.0	0.020746952	7.703693	8.671365	1
10155	LYSMD3	0.0	0.09774667	9.934379	39.218956	1
10164	ARRDC3	0.0	0.16969016	10.729537	44.55244	1
10165	ARRDC3-AS1	0.0	0.011730934	6.8864202	5.5917187	1
10179	POU5F2	0.0	0.02174522	7.771174	9.241319	1
10182	AC114980.1	0.0	0.012032285	6.9227076	5.6433783	1
10184	KIAA0825	0.0	0.029242164	8.196832	12.942919	1
10186	SLF1	0.0	0.093710184	9.873601	39.057106	1
10203	ELL2	0.0	0.08816577	9.78571	37.505802	1
10212	ERAP1	0.0	0.040051147	8.649298	17.276482	1
10219	LIX1	0.0	0.027695408	8.118703	10.045733	1
10220	RIOK2	0.0	0.15401672	10.5898075	44.55244	1
10228	RGMB	0.0	0.032948695	8.368449	15.036834	1
10230	AC008522.1	0.0	0.014273894	7.167307	6.647349	1
10247	PAM	0.0	0.23665088	11.209154	44.55244	1
10251	C5orf30	0.0	0.042746723	8.743041	17.51428	1
10261	EFNA5	0.0	0.13930893	10.445107	44.55244	1
10263	FBXL17	0.0	0.07977453	9.641592	32.880726	1
10269	AC008467.1	0.0	0.027685918	8.11821	12.349538	1
10278	SLC25A46	0.0	0.12957123	10.340643	44.55244	1
10283	CAMK4	0.0	0.18752632	10.873647	44.55244	1
10306	KCNN2	0.0	0.1177911	10.203239	37.982613	1
10316	CCDC112	0.0	0.11319926	10.145923	43.70734	1
10317	FEM1C	0.0	0.051751606	9.018245	22.073738	1
10318	TICAM2	0.0	0.020563323	7.6909285	9.490963	1
10319	AC010226.1	0.0	0.011353644	6.839663	5.103231	1
10323	CDO1	0.0	0.039712038	8.637061	15.869544	1
10334	SEMA6A-AS1	0.0	0.01942322	7.6090474	8.206467	1
10351	TNFAIP8	0.0	0.11811475	10.207194	44.55244	1
10352	HSD17B4	0.0	0.26268739	11.35968	44.55244	1
10356	PRR16	0.0	0.077140115	9.593206	29.256659	1
10357	AC114284.1	0.0	0.01297019	7.0301366	5.7307196	1
10367	SNCAIP	0.0	0.034448188	8.4324665	14.082739	1
10378	PRDM6	0.0	0.08538496	9.739527	31.382837	1
10398	GRAMD2B	0.0	0.09618092	9.911106	37.95026	1
10401	PHAX	0.0	0.46150842	12.172454	44.55244	1
10405	MARCH3	0.0	0.04022984	8.655704	17.127726	1
10409	MEGF10	0.0	0.029737309	8.220974	13.931842	1
10418	SLC12A2	0.0	0.07792007	9.607701	32.274834	1
10422	ISOC1	0.0	0.11165469	10.12612	41.70983	1
10425	ADAMTS19	0.0	0.10917222	10.093711	37.83664	1
10428	CHSY3	0.0	0.032661602	8.355863	14.68784	1
10433	RAPGEF6	0.0	0.1160952	10.182335	44.55244	1
10445	PDLIM4	0.0	0.22897479	11.161603	44.55244	1
10447	MIR3936HG	0.0	0.016983856	7.41649	7.2199597	1
10448	SLC22A5	0.0	0.015748112	7.308167	6.635152	1
10461	SEPTIN8	0.0	0.13106658	10.357184	44.55244	1
10464	SHROOM1	0.0	0.0128637105	7.018335	6.031671	1
10467	LEAP2	0.0	0.04268025	8.740801	18.412088	1
10483	AC008608.2	0.0	0.02656811	8.058971	10.983255	1
10488	CDKL3	0.0	0.04155118	8.702213	16.963871	1
10491	CDKN2AIPNL	0.0	0.14983018	10.550076	44.55244	1
10497	SEC24A	0.0	0.09917685	9.955314	40.67906	1
10498	CAMLG	0.055243477	0.8160231	3.8823016	5.5468693	1
10502	PCBD2	0.0	0.044341106	8.795751	19.107094	1
10504	PITX1	0.0	0.11554109	10.175439	44.55244	1
10518	CXCL14	0.0	0.016605588	7.3841867	5.2506657	1
10534	AC112178.1	0.0	0.0143336635	7.1732936	6.649245	1
10535	AC109439.2	0.0	0.01091766	6.7836742	5.3247013	1
10536	SPOCK1	0.0	0.022471895	7.8183837	9.544049	1
10547	NME5	0.0	0.021287987	7.740657	9.026889	1
10556	REEP2	0.0	0.019371958	7.605254	8.169974	1
10562	LRRTM2	0.0	0.010922208	6.7842693	5.215432	1
10566	SNHG4	0.0	0.02170552	7.7685494	10.005983	1
10567	MATR3-1	0.0	0.099512555	9.960184	42.739525	1
10573	SPATA24	0.0	0.012359935	6.9611526	5.8375845	1
10574	DNAJC18	0.0	0.18309514	10.839166	44.55244	1
10577	TMEM173	0.0	0.07790496	9.607422	34.47471	1
10595	AC011379.1	0.0	0.015197136	7.2571177	7.603033	1
10597	HBEGF	0.0	0.04418995	8.790835	18.53919	1
10603	EIF4EBP3	0.0	0.037402634	8.550848	16.361277	1
10604	APBB3	0.0	0.028024815	8.1357	11.961778	1
10608	TMCO6	0.0	0.012215798	6.9443665	6.1457925	1
10610	WDR55	0.0	0.11391078	10.154955	44.55244	1
10613	HARS2	0.0	0.054697808	9.097975	22.915863	1
10614	ZMAT2	0.0	0.36333397	11.827477	44.55244	1
10619	PCDHA4	0.0	0.04016976	8.653553	16.51342	1
10620	PCDHA5	0.0	0.014361108	7.1760345	6.420472	1
10624	PCDHA9	0.0	0.042466644	8.73358	17.414135	1
10626	PCDHA10	0.0	0.16849719	10.719365	44.55244	1
10633	PCDHAC1	0.0	0.011735803	6.887014	5.343605	1
10639	PCDHB2	0.0	0.2905348	11.504992	44.55244	1
10643	PCDHB4	0.0	0.0115549695	6.8648014	5.8106413	1
10650	PCDHB16	0.0	0.023598896	7.888676	10.139893	1
10652	PCDHB9	0.0	0.013948028	7.134224	6.067237	1
10659	PCDHB15	0.0	0.017517831	7.4608927	7.956133	1
10675	PCDHGB4	0.0	0.01212844	6.9340963	5.679147	1
10681	PCDHGB7	0.0	0.028141424	8.141669	12.48955	1
10686	PCDHGC3	0.0	0.035443466	8.473441	15.191163	1
10692	HDAC3	0.0	0.24477431	11.257826	44.55244	1
10694	FCHSD1	0.0	0.021753743	7.7717366	9.64312	1
10699	PCDH1	0.0	0.057013042	9.157677	24.336613	1
10704	RNF14	0.0	0.08716553	9.769268	37.890244	1
10709	SPRY4-AS1	0.0	0.043246236	8.759763	19.589352	1
10714	ARHGAP26	0.0	0.060144372	9.234683	26.381077	1
10723	KCTD16	0.0	0.054010406	9.079762	19.739542	1
10748	DPYSL3	0.0	0.19047895	10.8961735	44.55244	1
10758	SPINK5	0.0	0.03733802	8.548361	15.33968	1
10759	AC011346.1	0.0	0.04275394	8.743284	18.245932	1
10766	FBXO38	0.0	0.07118838	9.477523	29.4186	1
10770	ADRB2	0.0	0.1047671	10.034347	35.656624	1
10777	AFAP1L1	0.0	0.022367045	7.8116665	9.951373	1
10779	GRPEL2	0.0	0.03392145	8.410301	14.063171	1
10781	PCYOX1L	0.0	0.03553027	8.476959	14.6322155	1
10789	PPARGC1B	0.0	0.026307462	8.044802	12.235188	1
10798	CAMK2A	0.0	0.014364246	7.1763473	5.7684045	1
10799	ARSI	0.0	0.017725784	7.477822	7.183128	1
10801	CD74	0.0	0.049863566	8.964733	19.640903	1
10805	NDST1	0.0	0.074989565	9.552468	31.365957	1
10809	MYOZ3	0.0	0.021766726	7.7725935	9.440752	1
10811	RBM22	0.0	0.37867308	11.887118	44.55244	1
10821	GM2A	0.0	0.061734933	9.272279	25.535448	1
10824	SLC36A1	0.0	0.014387838	7.1786985	6.878167	1
10845	MFAP3	0.0	0.026687307	8.065406	11.131344	1
10846	GALNT10	0.0	0.08632829	9.75536	34.989044	1
10849	SAP30L	0.0	0.13593017	10.409711	44.55244	1
10850	HAND1	0.0	0.043167766	8.757149	14.307025	1
10853	FAXDC2	0.0	0.054376252	9.089484	22.504545	1
10855	GEMIN5	0.0	0.08560739	9.743276	35.939106	1
10859	SGCD	0.0	0.05907269	9.208788	21.632767	1
10872	CYFIP2	0.0	0.07578464	9.567664	30.91892	1
10876	ADAM19	0.0	0.066627175	9.382131	28.562124	1
10881	THG1L	0.0	0.1764917	10.7862015	44.55244	1
10893	EBF1	0.0	0.39124504	11.934225	44.55244	1
10896	LINC02202	0.0	0.014488371	7.188675	7.6431594	1
10913	ZBED8	0.0	0.02304599	7.8546185	9.675436	1
10921	GABRB2	0.0	0.026533825	8.057116	10.070678	1
10932	MAT2B	0.0	0.088486776	9.790948	37.341866	1
10936	AC109466.1	0.0	0.04851253	8.925184	17.793055	1
10945	TENM2	0.0	0.028867295	8.178281	10.508881	1
10958	PANK3	0.0	0.22849362	11.158569	44.55244	1
10960	SLIT3	0.0	0.29123613	11.508469	44.55244	1
10961	AC011365.1	0.0	0.015470753	7.282695	6.7633533	1
10974	KCNIP1	0.0	0.0143755935	7.177479	6.284879	1
10975	KCNMB1	0.0	0.0539966	9.079394	22.16499	1
10981	RANBP17	0.0	0.11472414	10.165211	44.55244	1
10990	STK10	0.0	0.08689654	9.764814	37.98191	1
10996	NEURL1B	0.0	0.03856653	8.594941	16.813688	1
11009	BNIP1	0.0	0.060602512	9.245612	25.242355	1
11010	NKX2-5	0.0	0.034363497	8.4289255	13.46555	1
11051	SIMC1	0.0	0.039393548	8.625473	17.859146	1
11060	RNF44	0.0	0.113794796	10.153486	44.55244	1
11065	TSPAN17	0.0	0.067653306	9.404147	28.515692	1
11077	RAB24	0.0	0.028992249	8.184491	12.86211	1
11078	MXD3	0.0	0.046732448	8.871365	17.47089	1
11084	F12	0.0	0.028066607	8.137842	12.62465	1
11087	PRR7	0.0	0.08300362	9.698768	33.660755	1
11114	COL23A1	0.0	0.028084619	8.138764	11.519546	1
11117	CLK4	0.0	0.11903111	10.218334	44.55244	1
11121	ZNF354B	0.0	0.063431114	9.311319	26.37978	1
11124	ZNF454	0.0	0.013598995	7.097926	5.8622713	1
11127	ZNF879	0.0	0.01788834	7.490918	7.982632	1
11128	ZNF354C	0.0	0.07220075	9.497867	30.225163	1
11141	MAML1	0.0	0.11520678	10.171262	44.55244	1
11156	CNOT6	0.0	0.15102755	10.561551	44.55244	1
11157	SCGB3A1	0.0	0.015181123	7.2556067	7.121017	1
11163	LINC00847	0.0	0.02908737	8.1892	12.106297	1
11168	BTNL9	0.0	0.023505181	7.88296	10.026508	1
11172	AC008443.5	0.0	0.010413143	6.71605	5.0623083	1
11181	TRIM52	0.0	0.12060805	10.237307	44.55244	1
11182	TRIM52-AS1	0.0	0.13116905	10.358311	44.55244	1
11184	AC008443.3	0.0	0.026260855	8.0422535	11.072674	1
11192	DUSP22	0.0	0.067620955	9.403459	29.866503	1
11215	GMDS	0.0	0.13779971	10.429404	44.55244	1
11217	GMDS-DT	0.0	0.069352604	9.439885	28.48677	1
11224	WRNIP1	0.0	0.09293311	9.861601	39.6446	1
11227	SERPINB9	0.0	0.035925426	8.492871	15.85337	1
11230	LINC01011	0.0	0.0110949855	6.806709	5.2979407	1
11234	RIPK1	0.0	0.11377479	10.153233	44.55244	1
11235	AL031963.3	0.0	0.01989994	7.6438518	8.233297	1
11236	BPHL	0.0	0.10648933	10.057847	43.55244	1
11240	TUBB2B	0.0	0.10657178	10.058963	41.379253	1
11245	PXDC1	0.0	0.05543939	9.117368	24.030802	1
11267	CDYL	0.0	0.24466811	11.2572	44.55244	1
11270	RPP40	0.0	0.054831438	9.101488	22.489914	1
11271	AL359643.3	0.0	0.014854272	7.224414	7.167469	1
11274	LYRM4	0.0	0.27256495	11.412913	44.55244	1
11275	FARS2	0.0	0.04234039	8.729294	18.844713	1
11291	RREB1	0.0	0.121374406	10.246437	44.55244	1
11297	RIOK1	0.0	0.18841723	10.880481	44.55244	1
11304	EEF1E1	0.0	0.20062754	10.971023	44.55244	1
11308	HULC	0.0	0.012416866	6.9677296	5.677451	1
11329	SYCP2L	0.0	0.013151821	7.050047	5.6170235	1
11330	ELOVL2	0.0	0.031070065	8.284018	13.750295	1
11332	SMIM13	0.0	0.06133444	9.262904	26.04769	1
11335	NEDD9	0.0	0.031594913	8.308107	13.622092	1
11339	TMEM170B	0.0	0.012770581	7.007933	5.8431735	1
11349	PHACTR1	0.0	0.032458447	8.346889	14.939189	1
11353	GFOD1	0.0	0.10350969	10.016943	40.93199	1
11355	SIRT5	0.0	0.050451387	8.9816065	21.243172	1
11364	CD83	0.0	0.043016788	8.752106	17.70618	1
11375	JARID2	0.0	0.32834473	11.681435	44.55244	1
11377	DTNBP1	0.0	0.113900624	10.154826	44.55244	1
11380	MYLIP	0.0	0.1490328	10.542382	44.55244	1
11392	CAP2	0.0	0.03773979	8.563761	15.816475	1
11395	NUP153	0.0	0.13896973	10.441593	44.55244	1
11396	AL138724.1	0.0	0.009991195	6.6569533	5.094386	1
11400	KDM1B	0.0	0.05851135	9.195036	23.840296	1
11413	E2F3	0.0	0.14517756	10.504596	44.55244	1
11435	MRS2	0.0	0.1419323	10.472003	44.55244	1
11437	ALDH5A1	0.0	0.03758007	8.557658	15.331954	1
11439	TDP2	0.0	0.09474195	9.889381	38.18739	1
11452	CARMIL1	0.0	0.017099444	7.426218	7.687341	1
11469	HIST1H3B	0.0	0.027953772	8.1320505	11.475933	1
11477	HIST1H2BC	0.0	0.021818785	7.776024	10.818459	1
11479	HIST1H1E	0.0	0.11295806	10.142848	44.55244	1
11480	HIST1H2BD	0.0	0.18851	10.88119	44.55244	1
11486	HIST1H2BF	0.0	0.012096305	6.9303	5.6341887	1
11487	HIST1H4E	0.0	0.06882976	9.428983	28.645746	1
11489	HIST1H2AE	0.0	0.048396736	8.921744	19.468565	1
11490	HIST1H3E	0.0	0.01956851	7.619744	8.929955	1
11494	HIST1H3F	0.0	0.019293448	7.5994253	8.875835	1
11495	HIST1H2BH	0.0	0.023596007	7.8885	10.392123	1
11501	BTN2A2	0.0	0.100962035	9.981026	40.056023	1
11509	ABT1	0.0	0.21153197	11.047342	44.55244	1
11512	AL513548.4	0.0	0.016853835	7.405468	7.4370317	1
11513	AL513548.1	0.0	0.019890796	7.6431923	8.523641	1
11516	AL590062.1	0.0	0.012515736	6.9790807	5.8335037	1
11519	HIST1H2AG	0.0	0.049040034	8.940755	19.902369	1
11521	HIST1H2BK	0.0	0.01295363	7.0283074	5.8885508	1
11522	HIST1H2AH	0.0	0.031653542	8.310774	13.284871	1
11525	ZNF391	0.0	0.030929826	8.277512	13.181801	1
11527	ZNF184	0.0	0.06959303	9.444871	28.310364	1
11532	AL009179.1	0.0	0.018979046	7.5758452	8.495442	1
11536	HIST1H3H	0.0	0.01205069	6.9248943	5.6424065	1
11541	HIST1H2BN	0.0	0.0143629825	7.1762214	7.275047	1
11542	HIST1H2AK	0.0	0.0106548555	6.748844	5.227835	1
11555	ZSCAN16	0.0	0.024376398	7.9352474	10.30222	1
11558	ZSCAN9	0.0	0.05118173	9.002301	21.200314	1
11559	ZKSCAN4	0.0	0.060067646	9.232844	25.020126	1
11561	ZSCAN26	0.0	0.11140751	10.122926	44.55244	1
11563	ZSCAN31	0.0	0.016276024	7.355441	7.6386395	1
11564	ZKSCAN3	0.0	0.034843333	8.4488735	14.513932	1
11565	ZSCAN12	0.0	0.041466635	8.699283	17.755323	1
11566	ZSCAN23	0.0	0.018897396	7.569658	8.015219	1
11571	ZBED9	0.0	0.014307604	7.1706867	6.3923945	1
11603	GABBR1	0.0	0.13424	10.391673	44.55244	1
11625	HCG18	0.0	0.32797983	11.6798315	44.55244	1
11626	TRIM39	0.0	0.030977484	8.279726	12.846488	1
11632	PRR3	0.0	0.09300619	9.862733	38.641598	1
11636	ATAT1	0.0	0.12375282	10.274411	44.55244	1
11637	C6orf136	0.0	0.02519139	7.9825025	11.440971	1
11638	DHX16	0.0	0.13738815	10.425092	44.55244	1
11640	NRM	0.0	0.12549038	10.294511	44.55244	1
11641	MDC1	0.0	0.08187264	9.678999	35.048416	1
11646	IER3-AS1	0.0	0.02032102	7.673911	8.558332	1
11652	DDR1	0.0	0.084702715	9.727966	33.49925	1
11654	VARS2	0.0	0.028684665	8.169157	13.145305	1
11665	CCHCR1	0.0	0.030889759	8.275648	13.800504	1
11666	TCF19	0.0	0.017176311	7.4326515	8.002917	1
11685	ATP6V1G2	0.0	0.026034756	8.029826	11.517408	1
11692	AIF1	0.0	0.1052816	10.041408	40.47203	1
11695	APOM	0.0	0.023137804	7.86033	9.835113	1
11696	C6orf47	0.0	0.09993625	9.966307	40.90486	1
11698	GPANK1	0.0	0.15999942	10.6447525	44.55244	1
11700	LY6G5B	0.0	0.031507626	8.304129	12.719076	1
11717	HSPA1A	0.0	0.029062614	8.187976	13.044228	1
11718	HSPA1B	0.0	0.03818017	8.580454	16.609137	1
11725	ZBTB12	0.0	0.016273176	7.3551903	7.377632	1
11729	SKIV2L	0.0	0.049615312	8.957546	20.860052	1
11730	DXO	0.0	0.030009644	8.234082	12.528927	1
11738	AL662884.5	0.0	0.017377468	7.4493523	7.249134	1
11741	PRRT1	0.0	0.018748328	7.558293	7.9391675	1
11742	AL662884.3	0.0	0.010963255	6.789632	5.018599	1
11743	PPT2	0.0	0.034719214	8.44374	14.740938	1
11744	EGFL8	0.0	0.026871592	8.075296	11.722993	1
11750	GPSM3	0.0	0.11463139	10.164044	44.55244	1
11751	NOTCH4	0.0	0.011930306	6.9105296	5.740135	1
11752	TSBP1-AS1	0.0	0.036286686	8.507267	14.496996	1
11765	TAP2	0.0	0.02403603	7.9150443	11.179634	1
11769	TAP1	0.0	0.010952942	6.7882867	5.141309	1
11776	HLA-DPA1	0.0	0.024694532	7.9538784	11.744783	1
11779	COL11A2	0.0	0.020097023	7.657999	8.600523	1
11782	HSD17B8	0.0	0.06080965	9.250527	24.944033	1
11783	RING1	0.0	0.22508082	11.1368685	44.55244	1
11785	HCG25	0.0	0.0143041825	7.170344	6.093828	1
11786	VPS52	0.0	0.059609085	9.221807	24.999142	1
11788	B3GALT4	0.0	0.01990119	7.643942	8.999847	1
11789	WDR46	0.0	0.16099688	10.653713	44.55244	1
11790	PFDN6	0.0	0.23225594	11.18212	44.55244	1
11791	RGL2	0.0	0.16851173	10.719489	44.55244	1
11793	ZBTB22	0.0	0.08095341	9.662729	34.764137	1
11794	DAXX	0.0	0.13666713	10.417506	44.55244	1
11799	SYNGAP1	0.0	0.123943195	10.276627	44.55244	1
11807	LEMD2	0.0	0.094992176	9.893183	41.081734	1
11814	SMIM29	0.0	0.13412638	10.390452	44.55244	1
11815	AL354740.1	0.0	0.060875632	9.2520895	26.205622	1
11822	AL451165.2	0.0	0.015015698	7.239904	7.10003	1
11824	UHRF1BP1	0.0	0.035578087	8.478894	14.681093	1
11829	SCUBE3	0.0	0.0926286	9.856871	32.723896	1
11831	ZNF76	0.0	0.04227585	8.727098	18.196867	1
11832	DEF6	0.0	0.017237097	7.4377184	7.5811324	1
11833	PPARD	0.0	0.052714944	9.044803	22.83435	1
11834	FANCE	0.0	0.039459288	8.627872	17.266495	1
11836	TEAD3	0.0	0.057499845	9.169921	23.522552	1
11839	FKBP5	0.0	0.34674406	11.760072	44.55244	1
11847	SRPK1	0.0	0.2758738	11.430316	44.55244	1
11850	MAPK13	0.0	0.045549795	8.834465	18.985998	1
11858	KCTD20	0.0	0.21260543	11.054641	44.55244	1
11859	STK38	0.0	0.12348032	10.271234	44.55244	1
11879	RNF8	0.0	0.20424782	10.996811	44.55244	1
11880	CMTR1	0.0	0.09667264	9.918455	39.99628	1
11887	BTBD9	0.0	0.022939272	7.8479514	9.994082	1
11894	SAYSD1	0.0	0.091746256	9.843077	38.61703	1
11896	KCNK17	0.0	0.011684219	6.8807125	5.360831	1
11911	OARD1	0.0	0.21184337	11.049463	44.55244	1
11914	NFYA	0.0	0.071080655	9.475342	30.369211	1
11933	USP49	0.0	0.04641508	8.861555	19.674856	1
11936	MED20	0.0	0.03701195	8.53574	16.020277	1
11937	BYSL	0.0	0.06196207	9.277568	27.923641	1
11938	CCND3	0.0	0.14497715	10.5026045	44.55244	1
11946	GUCA1B	0.0	0.0114990035	6.857857	5.362079	1
11948	TRERF1	0.0	0.15149117	10.56597	44.55244	1
11951	TBCC	0.0	0.19091885	10.899499	44.55244	1
11952	BICRAL	0.0	0.031287838	8.294062	13.619631	1
11954	C6orf226	0.0	0.11337742	10.14819	44.55244	1
11957	AL035587.2	0.0	0.017454395	7.4556885	7.951702	1
11962	PPP2R5D	0.0	0.08682366	9.763605	37.43886	1
11964	KLHDC3	0.0	0.2893537	11.499117	44.55244	1
11967	CUL7	0.0	0.13412248	10.39041	44.55244	1
11973	CUL9	0.0	0.039667435	8.635444	16.508963	1
11982	ABCC10	0.0	0.04365878	8.773429	18.872843	1
11984	TJAP1	0.0	0.04819843	8.9158325	20.483639	1
11986	POLR1C	0.0	0.073189564	9.517464	30.989101	1
11989	XPO5	0.0	0.07536903	9.559741	31.782412	1
11992	GTPBP2	0.0	0.04778674	8.903482	20.063059	1
11993	MAD2L1BP	0.0	0.059889834	9.228575	25.289177	1
11994	RSPH9	0.0	0.022435328	7.816045	9.398361	1
12005	AL109615.4	0.0	0.021746142	7.771235	9.398312	1
12007	TMEM63B	0.0	0.06322197	9.306562	25.812904	1
12010	SLC29A1	0.0	0.031769723	8.316043	13.500762	1
12013	NFKBIE	0.0	0.032062456	8.329234	13.537828	1
12016	AARS2	0.0	0.058689453	9.199413	24.148682	1
12021	SUPT3H	0.0	0.08486007	9.730641	36.357376	1
12029	RCAN2	0.0	0.07221367	9.498125	26.707352	1
12032	SLC25A27	0.0	0.019672077	7.627321	8.335418	1
12039	ADGRF5	0.0	0.041465044	8.699227	18.489727	1
12081	PAQR8	0.0	0.042239092	8.725846	17.665176	1
12083	TRAM2	0.0	0.09018789	9.818389	38.64201	1
12084	TRAM2-AS1	0.0	0.07377104	9.528865	30.871836	1
12097	GCLC	0.0	0.05331086	9.060989	23.051083	1
12102	AL590652.1	0.0	0.03071472	8.267476	12.346005	1
12103	LRRC1	0.0	0.043577082	8.770733	17.491901	1
12117	HMGCLL1	0.0	0.09999493	9.967154	40.252235	1
12119	COL21A1	0.055243477	0.68739176	3.6348572	5.105862	1
12123	BEND6	0.0	0.019742299	7.6324353	8.3737	1
12127	BAG2	0.0	0.067202285	9.394512	25.280869	1
12158	AL391807.1	0.0	0.080812044	9.660211	30.408308	1
12162	COL9A1	0.0	0.013324407	7.0687146	5.292369	1
12167	FAM135A	0.0	0.06649328	9.379233	26.899988	1
12168	SDHAF4	0.0	0.038668483	8.598741	17.077665	1
12170	SMAP1	0.0	0.40780142	11.994005	44.55244	1
12171	B3GAT2	0.0	0.034421243	8.431341	14.038072	1
12175	OGFRL1	0.0	0.021798369	7.7746797	9.327307	1
12177	LINC00472	0.0	0.054599147	9.095375	23.81924	1
12186	KHDC1	0.0	0.038434185	8.589995	16.014269	1
12187	AC019205.1	0.0	0.04843122	8.92277	19.946539	1
12194	MTO1	0.0	0.047025654	8.880369	20.39021	1
