	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10181	AC099501.1	-4.5401976e-09	0.0005246684	0.608502	1.2843168	0
10182	AC114980.1	0.0058279745	0.008339729	0.45192304	0.2514138	0
10183	AC117528.1	-4.5401976e-09	0.00011735957	0.16010007	0.49830568	0
10184	KIAA0825	0.027027607	0.032689072	0.26543206	0.2785868	0
10185	AC025766.1	-4.5401976e-09	0.0004439595	0.5300368	0.79818344	0
10186	SLF1	0.060642567	0.06138242	0.017212639	0.018930063	0
10187	MCTP1	0.008380841	0.012500062	0.52517676	0.37153983	0
10188	AC008534.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10189	MCTP1-AS1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10190	FAM81B	-4.5401976e-09	0.0062153265	2.8510711	8.858155	1
10191	TTC37	0.38491893	0.35609367	-0.11199519	0.46462977	0
10192	ARSK	0.083329305	0.06107903	-0.44192815	0.8736721	0
10193	GPR150	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10194	RFESD	0.01100539	0.008488408	-0.3394443	0.18182471	0
10195	SPATA9	0.004833518	0.0059809587	0.25905892	0.12191933	0
10196	AC008840.1	-4.5401976e-09	0.0011105161	1.0776024	2.0229704	0
10197	RHOBTB3	1.0338905	0.8489969	-0.2839487	4.3488126	0
10198	GLRX	0.28112212	0.24274568	-0.21094303	0.8034306	0
10199	AC008592.4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10200	LINC01554	0.003596865	0.0015673552	-0.84036744	0.23885454	0
10201	AC008592.5	-4.5401976e-09	0.00031593477	0.39609453	0.80337656	0
10202	AC008592.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10203	ELL2	0.13239625	0.09434419	-0.48450118	1.3444271	0
10204	AC104123.1	-4.5401976e-09	0.00033862737	0.42076093	0.77160335	0
10205	AC008592.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10206	MIR583HG	-4.5401976e-09	0.0002819224	0.35831544	0.8001413	0
10207	AC099509.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10208	AC099509.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10209	PCSK1	-4.5401976e-09	0.0014751357	1.3075141	2.5838223	0
10210	CAST	0.8993346	1.2027107	0.41895562	12.248039	0
10211	AC020900.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10212	ERAP1	0.04277215	0.048271254	0.17073287	0.22283287	0
10213	AC008906.1	0.007309268	0.018209059	1.2089936	1.7323526	0
10214	AC008906.2	0.0021978207	0.0011692358	-0.55990225	0.18954706	0
10215	AC009126.1	0.008370366	0.006246912	-0.370739	0.17310809	0
10216	ERAP2	0.042733148	0.039783422	-0.10074432	0.10587876	0
10217	LNPEP	0.17332745	0.14473158	-0.2584862	0.7342537	0
10218	LIX1-AS1	-4.5401976e-09	0.0003531247	0.43630132	0.79882514	0
10219	LIX1	0.010770133	0.0020926418	-1.9282188	0.92108035	0
10220	RIOK2	0.1427842	0.1388723	-0.03979483	0.07259943	0
10221	AC008883.3	0.008079265	0.003144335	-1.1314348	0.52528	0
10222	AC008883.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10223	AC008883.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10224	LINC01340	-4.5401976e-09	0.00012687466	0.17233366	0.4983042	0
10225	AC122697.1	-4.5401976e-09	0.00020355766	0.26731178	0.49854606	0
10226	LINC02234	-4.5401976e-09	0.0002828656	0.35937652	0.78197825	0
10227	LINC01846	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10228	RGMB	0.033525784	0.059331004	0.8052255	1.9151404	0
10229	RGMB-AS1	-4.5401976e-09	0.0070375754	3.006767	8.772491	1
10230	AC008522.1	0.008454233	0.018410249	1.0377862	1.2421262	0
10231	CHD1	0.29106197	0.30726442	0.07789387	0.25346744	0
10232	LINC02062	-4.5401976e-09	0.0050525684	2.597554	6.4757533	1
10233	LINC02113	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10234	AC113385.1	-4.5401976e-09	0.00019405084	0.25587082	0.49849713	0
10235	AC021086.1	0.011312136	0.0018205192	-2.1260486	0.78308105	0
10236	FAM174A	0.13120641	0.10087154	-0.37604105	0.90520656	0
10237	AC027315.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10238	ST8SIA4	0.12081804	0.030543597	-1.9493088	4.918692	0
10239	AC008948.1	-4.5401976e-09	0.00015067204	0.20248318	0.49828196	0
10240	SLCO4C1	-4.5401976e-09	0.00093804335	0.9546073	1.54767	0
10241	SLCO6A1	0.0032986756	0.0005114414	-1.5079672	0.39736325	0
10242	AC094108.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10243	LINC00492	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10244	LINC00491	0.0023838757	0.0014830403	-0.44656897	0.14695817	0
10245	AC099487.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10246	AC099487.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10247	PAM	0.14387585	0.15133496	0.07242983	0.14891896	0
10248	GIN1	0.031283956	0.034508854	0.13736142	0.1364116	0
10249	PPIP5K2	0.22128947	0.20805007	-0.0885911	0.23453702	0
10250	AC011362.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10251	C5orf30	0.032590386	0.03215273	-0.018920632	0.016316006	0
10252	AC010406.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10253	LINC02115	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10254	NUDT12	0.064137354	0.04842974	-0.39810592	0.604437	0
10255	AC008505.1	-4.5401976e-09	0.00019493361	0.256937	0.4985324	0
10256	LINC02163	-4.5401976e-09	0.00015425426	0.20696753	0.4984632	0
10257	AC099520.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10258	AC099520.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10259	AC091987.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10260	LINC01950	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10261	EFNA5	0.07674146	0.08211726	0.09646391	0.14497733	0
10262	AC024587.2	-4.5401976e-09	0.00014322915	0.1931212	0.4984253	0
10263	FBXL17	0.12241896	0.09923205	-0.30022022	0.67316735	0
10264	AC008462.1	-4.5401976e-09	0.00021388743	0.27964118	0.4983747	0
10265	LINC01023	0.013070691	0.0072494745	-0.77031904	0.41968134	0
10266	FER	0.20024042	0.20072393	0.0034621528	0.007055902	0
10267	AC008871.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10268	AC116428.1	0.0032104799	-4.7963113e-08	-2.0740538	0.49774542	0
10269	AC008467.1	0.03513348	0.027226115	-0.35630563	0.35950115	0
10270	PJA2	0.755313	0.67164737	-0.16913301	1.579001	0
10271	AC091917.3	-4.5401976e-09	0.00022964133	0.29824412	0.49848163	0
10272	AC091917.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10273	AC091917.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10274	AC012603.1	0.0035029817	0.00051213277	-1.5742958	0.40298942	0
10275	MAN2A1	0.13061649	0.14931278	0.1916275	0.49716622	0
10276	LINC01848	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10277	TMEM232	-4.5401976e-09	0.011893943	3.6886282	15.04381	1
10278	SLC25A46	0.14022273	0.1634804	0.21994337	0.6204229	0
10279	AC010395.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10280	TSLP	0.0024893554	0.0002861122	-1.4399439	0.42226768	0
10281	AC008572.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10282	WDR36	0.15052539	0.13800304	-0.12444317	0.2691707	0
10283	CAMK4	0.14723475	0.197618	0.42211264	1.89195	0
10284	AC010468.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10285	AC010275.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10286	STARD4	0.19843102	0.19068871	-0.05712437	0.13274571	0
10287	STARD4-AS1	0.45120022	0.38206926	-0.23935638	1.3639964	0
10288	NREP	1.1611446	1.05726	-0.13509542	1.7873237	0
10289	NREP-AS1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10290	EPB41L4A	0.012204028	0.031398885	1.2949661	2.8497136	0
10291	EPB41L4A-AS1	0.47288826	0.3102571	-0.6064401	5.695156	0
10292	AC010261.1	-4.5401976e-09	0.00020634348	0.27064723	0.49854654	0
10293	AC010261.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10294	AC104126.1	-4.5401976e-09	0.00041243585	0.49819183	0.76776165	0
10295	EPB41L4A-DT	-4.5401976e-09	0.0043448913	2.418167	6.2148504	1
10296	LINC02200	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10297	APC	0.3507525	0.43095353	0.29631537	2.1406372	0
10298	SRP19	0.44805136	0.47209635	0.07525357	0.33642268	0
10299	REEP5	0.49378663	0.45153564	-0.12877512	0.71156776	0
10300	DCP2	0.2615891	0.21971641	-0.25061306	0.99096775	0
10301	MCC	0.055478655	0.07672201	0.46061763	0.8942707	0
10302	AC079465.1	-4.5401976e-09	0.0001299621	0.17628092	0.4984007	0
10303	TSSK1B	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10304	YTHDC2	0.16616131	0.16107021	-0.044621997	0.09032742	0
10305	AC093240.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10306	KCNN2	0.0026969658	0.010755314	1.6688994	2.0828109	0
10307	AC010230.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10308	LINC01957	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10309	AC094104.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10310	AC094104.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10311	TRIM36	0.0032520494	0.0007324652	-1.295332	0.35477063	0
10312	TRIM36-IT1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10313	AC008494.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10314	PGGT1B	0.18502542	0.16103588	-0.19918647	0.5271556	0
10315	AC008494.3	-4.5401976e-09	0.0048091095	2.5383236	6.7170663	1
10316	CCDC112	0.10534427	0.10705323	0.022999808	0.03397262	0
10317	FEM1C	0.04871577	0.041466456	-0.22737986	0.27787623	0
10318	TICAM2	0.04873339	0.022044407	-1.1097981	1.552032	0
10319	AC010226.1	0.009699191	0.004528897	-0.95243806	0.43433633	0
10320	TMED7	0.21456487	0.2905372	0.43555784	2.78392	0
10321	AC008549.2	-4.5401976e-09	0.0028124591	1.9307284	4.2581806	0
10322	AC008549.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10323	CDO1	0.025906844	0.027143294	0.06481808	0.047538538	0
10324	ATG12	0.4365277	0.3635942	-0.26308274	1.6263673	0
10325	AP3S1	0.62823254	0.53518105	-0.23087302	2.0095	0
10326	LINCADL	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10327	LVRN	-4.5401976e-09	0.00042366434	0.50961554	0.80002064	0
10328	ARL14EPL	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10329	AC034236.3	-4.5401976e-09	0.00021247356	0.27795988	0.4985231	0
10330	AC034236.2	0.0068810815	0.014948016	1.0169115	0.93342984	0
10331	COMMD10	0.16986935	0.19680226	0.21116526	0.68676716	0
10332	AC018752.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10333	SEMA6A	0.24650249	0.33478168	0.44008037	2.906448	0
10334	SEMA6A-AS1	0.012345723	0.008496277	-0.4909435	0.26689878	0
10335	SEMA6A-AS2	-4.5401976e-09	0.0017715545	1.4707018	2.8251097	0
10336	LINC02214	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10337	AC010267.1	-4.5401976e-09	0.00021444226	0.2803004	0.49854952	0
10338	AC093534.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10339	AC093295.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10340	LINC00992	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10341	LINC02147	-4.5401976e-09	0.000291005	0.36850113	0.79548407	0
10342	LINC02208	-4.5401976e-09	0.0003311088	0.4126351	0.7875985	0
10343	LINC02148	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10344	LINC02216	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10345	AC114311.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10346	LINC02215	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10347	AC093206.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10348	DTWD2	0.040033124	0.04631098	0.2053861	0.2415388	0
10349	AC008629.1	-4.5401976e-09	0.0010064287	1.0046364	1.5400745	0
10350	DMXL1	0.1267987	0.12686214	0.0007159581	0.0011468895	0
10351	TNFAIP8	0.13834392	0.09569834	-0.527087	1.4923881	0
10352	HSD17B4	0.3061579	0.29829428	-0.03741575	0.10988729	0
10353	FAM170A	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10354	AC008574.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10355	AC113418.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10356	PRR16	0.092981495	0.07471382	-0.31182003	0.54828715	0
10357	AC114284.1	0.011667217	0.009789248	-0.23150529	0.12166364	0
10358	AC008568.1	0.0027256561	-4.7963113e-08	-1.8975637	0.4977455	0
10359	FTMT	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10360	SRFBP1	0.19239365	0.20676771	0.10343109	0.27638254	0
10361	LOX	0.0314459	0.054761067	0.7812219	1.8781512	0
10362	AC010255.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10363	ZNF474	0.002956417	0.00029999577	-1.6056875	0.43104655	0
10364	AC010255.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10365	AC010255.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10366	AC113349.2	-4.5401976e-09	0.000110560795	0.15129486	0.49832925	0
10367	SNCAIP	0.01456462	0.024910215	0.73525053	0.9548366	0
10368	AC113349.1	-4.5401976e-09	0.0007250947	0.7866821	1.3059208	0
10369	AC119150.1	-4.5401976e-09	0.00054966484	0.6319628	1.0786958	0
10370	AC022101.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10371	LINC02201	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10372	SNX2	0.5251679	0.55946666	0.0911054	0.4943545	0
10373	AC008669.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10374	SNX24	0.113141924	0.09506493	-0.248747	0.50116074	0
10375	PPIC	0.78461134	0.91679937	0.22436298	3.0763464	0
10376	AC106786.2	-4.5401976e-09	0.00018766406	0.2481333	0.49852902	0
10377	AC106786.1	-4.5401976e-09	0.0005242536	0.6081095	1.0747088	0
10378	PRDM6	0.061823923	0.09926014	0.67436224	1.9207562	0
10379	CEP120	0.036110114	0.04065019	0.16651066	0.17628762	0
10380	CSNK1G3	0.28952202	0.30274573	0.06421664	0.1925167	0
10381	LINC01170	-4.5401976e-09	0.0073625743	3.0639536	11.400027	1
10382	AC016556.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10383	AC025465.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10384	AC025465.4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10385	AC025465.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10386	AC025465.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10387	ZNF608	0.22548153	0.2436351	0.111238055	0.31196463	0
10388	AC112196.1	-4.5401976e-09	0.00040580134	0.4913993	0.8031665	0
10389	AC113398.2	-4.5401976e-09	0.0016887343	1.4269338	2.725129	0
10390	LINC02240	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10391	AC109464.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10392	AC109464.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10393	AC109458.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10394	AC116362.1	-4.5401976e-09	0.00040804571	0.4937007	0.79857373	0
10395	AC109471.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10396	AC116362.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10397	LINC02039	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10398	GRAMD2B	0.09512017	0.057588607	-0.7142191	1.5683998	0
10399	AC093535.1	-4.5401976e-09	0.00047900947	0.56463784	0.7996975	0
10400	ALDH7A1	0.2493998	0.27373254	0.13379428	0.45021504	0
10401	PHAX	0.3765756	0.37769616	0.0042753387	0.012693197	0
10402	TEX43	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10403	LMNB1-DT	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10404	LMNB1	0.080887936	0.07289923	-0.14809163	0.21031035	0
10405	MARCH3	0.06434836	0.048719216	-0.39434767	0.6525469	0
10406	C5orf63	0.0028099385	0.0021169041	-0.28965387	0.091536075	0
10407	AC011416.3	-4.5401976e-09	0.00073378056	0.7939278	1.3175535	0
10408	AC011416.4	-4.5401976e-09	0.005905883	2.7878325	8.053363	1
10409	MEGF10	0.056386393	0.11220463	0.9801525	4.4727936	0
10410	AC010424.2	-4.5401976e-09	0.0014177536	1.2736738	2.4228678	0
10411	PRRC1	0.19612412	0.174689	-0.16608053	0.46324956	0
10412	AC010424.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10413	CTXN3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10414	AC022118.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10415	CCDC192	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10416	AC068658.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10417	LINC01184	0.12430346	0.1188633	-0.06403629	0.108163185	0
10418	SLC12A2	0.113735065	0.13891532	0.28624752	0.80694956	0
10419	FBN2	0.21363665	0.16160096	-0.40056065	1.3995137	0
10420	SLC27A6	-4.5401976e-09	0.0013722886	1.2462859	2.4639983	0
10421	AC008588.1	-4.5401976e-09	0.0006187516	0.6948881	1.0619992	0
10422	ISOC1	0.11534473	0.1093437	-0.076401666	0.11942811	0
10423	AC008679.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10424	ADAMTS19-AS1	0.0027604355	0.0041342624	0.44925722	0.19503239	0
10425	ADAMTS19	0.10933631	0.09066589	-0.2674507	0.40740934	0
10426	AC008591.1	0.0078044925	0.005078647	-0.53448963	0.23855916	0
10427	MINAR2	-4.5401976e-09	0.0019394379	1.5555469	2.8777168	0
10428	CHSY3	0.015343552	0.028366102	0.84543014	1.2919205	0
10429	AC006525.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10430	HINT1	1.9718509	2.2071197	0.16253638	9.63923	0
10431	LYRM7	0.10927816	0.10567707	-0.04789696	0.07481963	0
10432	CDC42SE2	0.15372118	0.10319333	-0.57040787	1.7759067	0
10433	RAPGEF6	0.15298705	0.18957514	0.3075509	1.0886368	0
10434	FNIP1	0.23242761	0.21239036	-0.12948015	0.3750876	0
10435	MEIKIN	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10436	AC034228.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10437	ACSL6	-4.5401976e-09	0.00048542954	0.57088673	1.0701538	0
10438	AC034228.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10439	AC034228.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10440	IL3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10441	CSF2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10442	AC063976.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10443	P4HA2-AS1	-4.5401976e-09	0.00023481378	0.30430007	0.49857378	0
10444	P4HA2	0.35575628	0.19349979	-0.8751702	6.935585	0
10445	PDLIM4	0.1435079	0.090683505	-0.6564143	2.0026746	0
10446	SLC22A4	0.0029192572	0.00070291164	-1.2025766	0.34521982	0
10447	MIR3936HG	0.015427195	0.01349386	-0.18064426	0.104672074	0
10448	SLC22A5	0.012653981	0.012506087	-0.015711935	0.007942743	0
10449	C5orf56	0.03407814	0.023707185	-0.50564146	0.51025414	0
10450	AC116366.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10451	AC116366.1	-4.5401976e-09	0.0004486367	0.5347023	0.8015297	0
10452	IRF1	0.081706524	0.06956666	-0.22901437	0.34758005	0
10453	IL5	0.0033806316	-4.7963113e-08	-2.131208	0.4977462	0
10454	RAD50	0.30946684	0.31289113	0.015825067	0.042749982	0
10455	TH2LCRR	-4.5401976e-09	0.00017264509	0.22977304	0.49846905	0
10456	IL13	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10457	IL4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10458	AC004039.1	0.007826286	0.0019451181	-1.5834811	0.7025517	0
10459	KIF3A	0.1842229	0.1731315	-0.0890854	0.20171735	0
10460	CCNI2	-4.5401976e-09	0.0002437561	0.3147102	0.4985891	0
10461	SEPTIN8	0.13587151	0.16391797	0.26892644	0.83185786	0
10462	SOWAHA	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10463	AC004775.1	0.0027778018	0.0003823354	-1.4504393	0.4075572	0
10464	SHROOM1	0.021993956	0.026955815	0.28189367	0.26583073	0
10465	GDF9	0.0029435307	0.00043856364	-1.4548589	0.40114686	0
10466	UQCRQ	0.7828959	0.9278005	0.24470657	3.7610908	0
10467	LEAP2	0.042286556	0.02740717	-0.6076638	0.74101865	0
10468	AFF4	0.4853567	0.46704185	-0.055377204	0.22866632	0
10469	AC010240.3	-4.5401976e-09	0.000335888	0.41780564	1.0253167	0
10470	ZCCHC10	0.12380732	0.1299922	0.069778346	0.13016304	0
10471	AC113410.5	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10472	AC113410.4	-4.5401976e-09	0.0040851426	2.3462946	5.3869467	1
10473	HSPA4	0.49983698	0.5682639	0.18475658	1.3804228	0
10474	AC113410.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10475	AC010307.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10476	FSTL4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10477	AC010307.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10478	AC010307.4	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10479	AC010608.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10480	WSPAR	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10481	C5orf15	0.20163907	0.19946055	-0.015593971	0.033062797	0
10482	VDAC1	0.8486396	0.7846043	-0.11304813	1.0236536	0
10483	AC008608.2	0.013180537	0.020673368	0.6120112	0.6410589	0
10484	TCF7	0.11018847	0.05313085	-1.0384843	2.861583	0
10485	SKP1	1.5409567	1.5328871	-0.0075699496	0.07837964	0
10486	PPP2CA	0.41038957	0.39714026	-0.047228456	0.17179337	0
10487	AC104109.2	-4.5401976e-09	0.0010157299	1.0113088	1.5831054	0
10488	CDKL3	0.04014706	0.025079854	-0.6578534	0.7851921	0
10489	UBE2B	0.65128386	0.612873	-0.087559685	0.5441909	0
10490	AC109454.2	0.005615601	0.0047150524	-0.21110547	0.08317183	0
10491	CDKN2AIPNL	0.1591876	0.15153362	-0.07063521	0.15018353	0
10492	AC109454.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10493	AC005355.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10494	LINC01843	-4.5401976e-09	0.00013205654	0.17895262	0.49840787	0
10495	JADE2	0.025296481	0.035847418	0.48669362	0.6182468	0
10496	SAR1B	0.3165534	0.2730385	-0.21262069	0.9344656	0
10497	SEC24A	0.07773185	0.090583794	0.21814503	0.39366937	0
10498	CAMLG	0.85485643	0.61861753	-0.4659908	8.286787	0
10499	DDX46	0.8989045	0.85982895	-0.06404528	0.4926872	0
10500	C5orf24	0.57521737	0.55298716	-0.056760564	0.27221435	0
10501	TXNDC15	0.17686087	0.15756825	-0.16564527	0.41965702	0
10502	PCBD2	0.032883	0.044957735	0.43974605	0.63872707	0
10503	CATSPER3	-4.5401976e-09	0.000790562	0.84041905	1.5569599	0
10504	PITX1	0.07579447	0.057858583	-0.38374978	0.6622674	0
10505	C5orf66	0.010428278	0.008266029	-0.30258495	0.16071115	0
10506	AC008406.3	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10507	C5orf66-AS1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10508	AC008406.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10509	AC008406.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10510	C5orf66-AS2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10511	H2AFY	0.5643241	0.6643171	0.23496386	2.3712912	0
10512	AC026691.1	-4.5401976e-09	0.000893055	0.92072284	1.530506	0
10513	DCANP1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10514	TIFAB	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10515	AC022092.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10516	NEUROG1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10517	AC034206.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10518	CXCL14	-4.5401976e-09	0.002155668	1.657952	2.3318162	0
10519	SLC25A48	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10520	SLC25A48-AS1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10521	AC114296.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10522	IL9	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10523	AC002428.2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10524	AC002428.1	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
10525	LECT2	-4.5401976e-09	-4.7963113e-08	-6.268904e-05	43.40631	0
