	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11228	AL133351.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11229	SERPINB6	0.55702764	0.47773454	-0.22111075	2.6057086	0
11230	LINC01011	0.016318351	0.013074934	-0.2991735	0.2719034	0
11231	NQO2	0.2255942	0.16509123	-0.448135	2.9846249	0
11232	AL133351.1	-8.032657e-09	0.00096287427	0.97297937	1.7604743	0
11233	AL031963.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11234	RIPK1	0.1524227	0.14784856	-0.043666653	0.11455753	0
11235	AL031963.3	0.014449472	0.021919956	0.5690468	0.8132365	0
11236	BPHL	0.09545178	0.09616452	0.010621664	0.019675795	0
11237	AL031963.1	-8.032657e-09	0.0008690022	0.9022798	1.5408367	0
11238	TUBB2A	0.14183262	0.13044205	-0.11989861	0.32248828	0
11239	LINC02525	-8.032657e-09	0.00068325526	0.7512656	1.2206125	0
11240	TUBB2B	0.12040997	0.06554679	-0.867446	3.7645845	0
11241	PSMG4	0.14751828	0.12985712	-0.182648	0.5976916	0
11242	SLC22A23	0.0036667525	0.01248495	1.5308594	2.5289383	0
11243	AL445309.1	-8.032657e-09	0.0003287571	0.410089	0.77709305	0
11244	AL033523.1	-8.032657e-09	0.00140969	1.268859	2.2158887	0
11245	PXDC1	0.05679452	0.058364544	0.038668863	0.058271725	0
11246	AL391422.4	0.006043302	0.0058094556	-0.04871244	0.02604684	0
11247	AL391422.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11248	AL391422.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11249	FAM50B	0.0052603176	0.0023880042	-0.8858001	0.44698107	0
11250	AL590004.3	0.0023039049	-4.7963113e-08	-1.7242413	0.49807543	0
11251	AL138831.2	0.0011943047	0.00063394976	-0.42540023	0.18443525	0
11252	AL138831.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11253	PRPF4B	0.642071	0.55078214	-0.22087932	2.9406154	0
11254	FAM217A	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11255	C6orf201	-8.032657e-09	0.00022000773	0.2869019	0.49850613	0
11256	ECI2	0.44540858	0.33735377	-0.3998323	4.83769	0
11257	AL136309.4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11258	AL136309.2	0.0019186201	0.00046997215	-0.9894975	0.3419147	0
11259	AL136309.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11260	AL162718.1	-8.032657e-09	0.00028884364	0.36608884	0.7993309	0
11261	AL159166.1	-8.032657e-09	0.00038768712	0.47269395	0.8021003	0
11262	AL162718.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11263	AL162718.2	-8.032657e-09	0.00023293996	0.30211413	0.79807115	0
11264	LINC02533	0.0012987786	-4.7963113e-08	-1.2009367	0.49808687	0
11265	AL034376.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11266	AL034376.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11267	CDYL	0.26727352	0.2170779	-0.298861	1.9137856	0
11268	AL356747.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11269	AL022725.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11270	RPP40	0.043925	0.051951155	0.23714371	0.44364268	0
11271	AL359643.3	0.01862522	0.019965721	0.095323615	0.0926247	0
11272	AL359643.2	0.002921687	0.00147959	-0.66137284	0.30287316	0
11273	PPP1R3G	0.011323943	0.0061614113	-0.78314805	0.6117172	0
11274	LYRM4	0.2955471	0.2972025	0.008031037	0.028836455	0
11275	FARS2	0.040405467	0.046901584	0.21025203	0.3545287	0
11276	AL021328.1	0.0017404758	0.00021900423	-1.1687232	0.41339013	0
11277	AL022097.1	-8.032657e-09	0.00020997413	0.27498776	0.49855244	0
11278	AL136307.1	-8.032657e-09	0.00013762643	0.18603851	0.4984392	0
11279	NRN1	0.0018895016	0.0015279878	-0.19283113	0.06863039	0
11280	F13A1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11281	LY86-AS1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11282	AL162719.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11283	LY86	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11284	AL031123.2	-8.032657e-09	0.0006842443	0.75211304	1.3373816	0
11285	AL031123.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11286	AL031123.4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11287	AL031123.5	-8.032657e-09	0.0025116955	1.8121792	4.589078	0
11288	AL136361.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11289	AL158817.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11290	AL139390.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11291	RREB1	0.11276325	0.20272745	0.84060585	9.310825	0
11292	AL355336.1	0.0038857632	0.00989064	1.156433	1.6473874	0
11293	AL139095.5	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11294	SSR1	0.4077888	0.388564	-0.06949536	0.37112707	0
11295	AL139095.4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11296	CAGE1	-8.032657e-09	0.0006210166	0.69691044	1.2159749	0
11297	RIOK1	0.22602223	0.16671462	-0.43682504	2.6477723	0
11298	AL031058.1	0.16283572	0.06359949	-1.3426552	8.939661	1
11299	DSP	0.9498906	0.42314094	-1.1647356	39.04191	1
11300	SNRNP48	0.14373985	0.09960889	-0.52470434	2.3471835	0
11301	BMP6	0.0017481522	-4.7963113e-08	-1.458531	0.4980879	0
11302	TXNDC5	0.21771637	0.18274233	-0.25137717	1.2684317	0
11303	BLOC1S5	0.16932964	0.11462864	-0.55883074	3.1243494	0
11304	EEF1E1	0.19414683	0.20220475	0.058374126	0.18640059	0
11305	AL355499.1	-8.032657e-09	0.00013198645	0.1788683	0.49843085	0
11306	AL359378.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11307	SLC35B3	0.08441304	0.07666734	-0.13714825	0.29434538	0
11308	HULC	0.009977036	0.009694125	-0.0376702	0.024629148	0
11309	AL137220.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11310	TFAP2A	0.0058990633	0.0028604413	-0.8376348	0.49707952	0
11311	TFAP2A-AS2	0.0013171559	0.003639381	1.0015773	0.8804405	0
11312	TFAP2A-AS1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11313	AL138885.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11314	AL138885.3	-8.032657e-09	0.0003446117	0.42720118	0.7808789	0
11315	LINC00518	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11316	MIR5689HG	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11317	LINC02522	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11318	GCNT2	0.027888816	0.030698152	0.13388771	0.16180651	0
11319	AL139039.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11320	AL358777.1	0.0012146662	0.0026754607	0.7308358	0.523051	0
11321	C6orf52	0.010206925	0.0066945753	-0.54247683	0.40678588	0
11322	PAK1IP1	0.18635103	0.19357887	0.054611105	0.17392313	0
11323	TMEM14C	0.80713874	0.8258673	0.033052754	0.2791159	0
11324	AL024498.1	0.0025221151	0.0013388229	-0.59065944	0.2821003	0
11325	TMEM14B	0.51372194	0.46943352	-0.12980247	1.1126244	0
11326	MAK	0.005346293	0.0040137367	-0.34002796	0.16854177	0
11327	GCM2	-8.032657e-09	0.00036809617	0.45218116	1.0704229	0
11328	AL357497.1	0.0028831442	0.0015619515	-0.5999821	0.27213958	0
11329	SYCP2L	0.0117922295	0.012145552	0.039306983	0.026733266	0
11330	ELOVL2	0.061360274	0.021214066	-1.4891537	3.9916556	0
11331	ELOVL2-AS1	0.00566764	0.00058217533	-2.0752666	1.1188102	0
11332	SMIM13	0.07847052	0.052743558	-0.5643281	1.6436616	0
11333	ERVFRD-1	-8.032657e-09	0.0006352841	0.7095528	1.3122445	0
11334	AL139807.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11335	NEDD9	0.03782911	0.015658528	-1.2208776	2.296513	0
11336	AL022098.1	0.0014226072	0.0010554098	-0.23713443	0.09470763	0
11337	AL445430.2	-8.032657e-09	0.00016882992	0.22507663	0.49851078	0
11338	AL445430.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11339	TMEM170B	0.015027273	0.008341255	-0.77884084	0.70683134	0
11340	AL357518.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11341	ADTRP	-8.032657e-09	0.00016545807	0.22090863	0.49848655	0
11342	AL022724.3	-8.032657e-09	0.00011488935	0.15691215	0.49835247	0
11343	AL022724.2	0.0017023593	0.0003259338	-1.0272107	0.37317005	0
11344	AL157373.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11345	AL157373.2	0.0066947197	0.0037606834	-0.6927001	0.39934662	0
11346	HIVEP1	0.17144278	0.11045574	-0.6296468	3.6296983	0
11347	EDN1	0.0042271744	0.006055836	0.43278578	0.3014568	0
11348	LINC02530	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11349	PHACTR1	0.047334097	0.074635185	0.6460163	2.6298368	0
11350	AL008729.1	0.007962194	0.0019213835	-1.6172003	1.0184854	0
11351	TBC1D7	0.11021897	0.12048481	0.127373	0.34612662	0
11352	AL008729.2	0.007175809	0.0067394283	-0.07913444	0.040719315	0
11353	GFOD1	0.07139569	0.040342342	-0.8082838	2.3210602	0
11354	GFOD1-AS1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11355	SIRT5	0.05200326	0.04866762	-0.09377547	0.14324225	0
11356	AL441883.1	0.005113269	0.008587818	0.6492584	0.6516282	0
11357	NOL7	0.71926886	0.6351153	-0.17924723	2.5487318	0
11358	RANBP9	0.11339069	0.11266623	-0.009165978	0.018786293	0
11359	Z93020.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11360	MCUR1	0.28818893	0.31624514	0.1335858	0.75003386	0
11361	AL023583.1	-8.032657e-09	0.0023896475	1.7611467	3.4111872	0
11362	RNF182	-8.032657e-09	0.000590201	0.66922075	1.2832544	0
11363	AL022396.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11364	CD83	0.01915612	0.040893603	1.0555118	3.3901253	0
11365	AL133259.1	-8.032657e-09	0.0004148183	0.5006283	0.8008479	0
11366	AL353152.2	-8.032657e-09	0.00065273605	0.7248679	1.0757848	0
11367	AL353152.1	-8.032657e-09	0.0003087899	0.38824502	0.7980487	0
11368	LINC01108	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11369	AL080313.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11370	AL080313.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11371	AL009177.1	-8.032657e-09	0.00013303524	0.18020435	0.49839264	0
11372	AL109914.1	-8.032657e-09	0.00020021782	0.2633079	0.49856037	0
11373	AL138720.1	-8.032657e-09	0.0001404311	0.18959083	0.49844086	0
11374	AL136162.1	0.0013847306	0.0022296254	0.43754053	0.24034137	0
11375	JARID2	0.32181537	0.34417877	0.09663442	0.5105498	0
11376	JARID2-AS1	-8.032657e-09	0.0004451098	0.5311907	0.80287933	0
11377	DTNBP1	0.1491577	0.13563722	-0.13612793	0.4063807	0
11378	AL021978.1	-8.032657e-09	0.00096847874	0.9770927	1.7910718	0
11379	LINC02543	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11380	MYLIP	0.14388825	0.1528257	0.0863559	0.24562122	0
11381	GMPR	0.008857066	0.00743114	-0.22543047	0.16143456	0
11382	AL009031.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11383	ATXN1	0.25793326	0.17414686	-0.5640151	4.559599	0
11384	AL137003.1	0.0026494837	0.00045785948	-1.3238406	0.6009682	0
11385	AL137003.2	0.0076219216	0.0037258905	-0.86742324	0.5659701	0
11386	AL133405.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11387	AL133405.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11388	AL138740.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11389	STMND1	-8.032657e-09	0.00018491107	0.24479033	0.49850613	0
11390	AL136305.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11391	RBM24	0.016936466	0.009820443	-0.7291361	0.67923653	0
11392	CAP2	0.05230046	0.03990779	-0.38177237	0.7014244	0
11393	AL138824.1	0.004383492	0.0030129217	-0.42388925	0.21809302	0
11394	FAM8A1	0.13252555	0.10373129	-0.35042334	1.3091916	0
11395	NUP153	0.13922025	0.146366	0.07170899	0.19788833	0
11396	AL138724.1	0.014950924	0.016796889	0.15798508	0.14255123	0
11397	KIF13A	0.1619409	0.13107155	-0.3030291	1.2846727	0
11398	NHLRC1	0.0044362796	0.0029051919	-0.47722632	0.24456067	0
11399	TPMT	0.04986447	0.06224804	0.31436253	0.7073599	0
11400	KDM1B	0.042704202	0.049570598	0.21052688	0.3745878	0
11401	DEK	0.6706135	0.56379086	-0.24991459	3.5779767	0
11402	RNF144B	-8.032657e-09	0.00034274708	0.42519912	0.79468876	0
11403	MIR548A1HG	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11404	AL357052.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11405	AL022068.1	0.016054071	0.01239893	-0.3479984	0.31060708	0
11406	ID4	1.0771894	0.43434	-1.3083963	44.55244	1
11407	AL022726.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11408	MBOAT1	0.016028097	0.018473769	0.19361484	0.19445464	0
11409	AL158198.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11410	AL158198.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11411	AL132775.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11412	AL132775.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11413	E2F3	0.12364537	0.17053516	0.46067497	2.941404	0
11414	E2F3-IT1	0.0073136287	0.0072869174	-0.004642739	0.0028821342	0
11415	CDKAL1	0.07128654	0.07547256	0.081215225	0.15094699	0
11416	AL513188.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11417	AL451080.1	0.0013301485	0.0005184243	-0.61784685	0.25948015	0
11418	AL031767.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11419	AL031767.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11420	LINC00581	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11421	AL512380.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11422	AL512380.2	-8.032657e-09	0.0005343254	0.617616	1.0503289	0
11423	SOX4	1.7463834	1.6757945	-0.05949032	1.375097	0
11424	CASC15	0.19635968	0.14845574	-0.401109	2.1302967	0
11425	NBAT1	0.0034474744	0.0041689985	0.21689843	0.10695647	0
11426	PRL	-8.032657e-09	0.00031554932	0.3956769	0.79347813	0
11427	HDGFL1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11428	AL033539.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11429	AL033539.2	-8.032657e-09	0.00019621523	0.25848854	0.4985447	0
11430	AL035401.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11431	AL139231.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11432	NRSN1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11433	DCDC2	0.0024442715	0.039578386	3.5584407	32.2105	1
11434	KAAG1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11435	MRS2	0.16088	0.15434106	-0.05948557	0.16565618	0
11436	GPLD1	0.0019273014	0.008378814	1.6798342	2.3267262	0
11437	ALDH5A1	0.021916851	0.029050302	0.39097068	0.59005517	0
11438	KIAA0319	-8.032657e-09	0.00020161923	0.26499143	0.49856225	0
11439	TDP2	0.09289168	0.095987305	0.04679862	0.09269375	0
11440	ACOT13	0.27800685	0.24337666	-0.19119398	1.0628123	0
11441	AL031775.1	0.005699062	0.0047035427	-0.23210077	0.12919666	0
11442	C6orf62	0.18424484	0.23096517	0.32447475	2.1374075	0
11443	AL031775.2	-8.032657e-09	0.00045319193	0.5392368	0.8002215	0
11444	LINC02828	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11445	GMNN	0.16134799	0.13681136	-0.23639463	0.91522616	0
11446	ARMH2	-8.032657e-09	0.0004115355	0.497277	0.803101	0
11447	RIPOR2	0.09866933	0.09403947	-0.06862278	0.14500289	0
11448	AL160400.1	0.0020195385	-4.7963113e-08	-1.5943972	0.498074	0
11449	AL133268.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11450	AL133268.2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11451	AL133268.4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11452	CARMIL1	0.014650669	0.037834737	1.3111233	4.46062	0
11453	AL022170.1	-8.032657e-09	0.00015058345	0.2023772	0.49844432	0
11454	SCGN	0.0022614766	0.011154159	1.8978529	4.2786837	0
11455	HIST1H2AA	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11456	HIST1H2BA	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11457	SLC17A4	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11458	SLC17A1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11459	SLC17A3	-8.032657e-09	0.00010691059	0.14655034	0.49829733	0
11460	SLC17A2	-8.032657e-09	0.00022756006	0.29580522	0.49858743	0
11461	TRIM38	0.333265	0.34511822	0.050272647	0.22037828	0
11462	U91328.2	-8.032657e-09	0.00021042244	0.27552223	0.49855295	0
11463	U91328.1	0.0052455915	0.006514437	0.26682684	0.1586612	0
11464	U91328.3	0.0014266676	0.00091358647	-0.34269735	0.13543132	0
11465	HIST1H1A	-8.032657e-09	0.0001139706	0.15572278	0.4983516	0
11466	HIST1H3A	0.0017913299	0.00078059745	-0.6485912	0.23467515	0
11467	HIST1H4A	-8.032657e-09	0.0010262396	1.0188164	1.5864741	0
11468	HIST1H4B	0.0020623133	0.00027803588	-1.2606936	0.40964106	0
11469	HIST1H3B	-8.032657e-09	0.0024065017	1.7683024	4.023665	0
11470	HIST1H2AB	-8.032657e-09	0.00065831013	0.72972536	1.2864996	0
11471	HIST1H2BB	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11472	HIST1H3C	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11473	HIST1H1C	0.23609306	0.18052524	-0.3852832	2.3908432	0
11474	HFE	0.014274621	0.010056839	-0.46619764	0.40234876	0
11475	HIST1H4C	0.5294086	0.45328313	-0.22351235	2.4553683	0
11476	HIST1H1T	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11477	HIST1H2BC	0.014640262	0.013541158	-0.105122484	0.08817026	0
11478	HIST1H2AC	0.21794188	0.11421587	-0.9262085	7.209268	0
11479	HIST1H1E	0.11032248	0.07013072	-0.6462003	2.556106	0
11480	HIST1H2BD	0.15177414	0.06909594	-1.1239976	6.857029	1
11481	AL353759.1	0.0013253771	0.0007078977	-0.44524312	0.18489972	0
11482	HIST1H2BE	0.0018858161	0.00426582	0.8676789	0.59775925	0
11483	HIST1H4D	-8.032657e-09	0.0010764416	1.0541248	1.8070905	0
11484	HIST1H3D	0.012670782	0.0080769565	-0.59081525	0.5145062	0
11485	HIST1H2AD	-8.032657e-09	0.0010549823	1.0391376	1.7927701	0
11486	HIST1H2BF	0.007062435	0.0016378752	-1.6118393	0.88655853	0
11487	HIST1H4E	0.06328715	0.02820216	-1.1384553	3.1083684	0
11488	HIST1H2BG	0.0070002554	0.0071177008	0.021025026	0.012349446	0
11489	HIST1H2AE	0.027055874	0.018335221	-0.5370716	0.68498844	0
11490	HIST1H3E	0.021763967	0.010444524	-0.9920945	1.2870861	0
11491	HIST1H1D	0.10074708	0.031982977	-1.625194	6.8404136	1
11492	HIST1H4F	-8.032657e-09	0.0010010857	1.0007945	1.9853823	0
11493	HIST1H4G	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11494	HIST1H3F	0.010059654	0.003976287	-1.1521646	0.8354523	0
11495	HIST1H2BH	0.00261355	0.0091028875	1.483279	2.3344834	0
11496	HIST1H3G	0.0015612451	0.00028097932	-0.99959815	0.3819666	0
11497	HIST1H2BI	0.002752623	0.00016685808	-1.6852702	0.7167559	0
11498	HIST1H4H	0.02465852	0.02502464	0.02044015	0.01912709	0
11499	AL021917.1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11500	BTN3A2	0.12661394	0.087977104	-0.52027994	2.2208123	0
11501	BTN2A2	0.10379606	0.059975114	-0.7812921	2.9260561	0
11502	BTN3A1	0.048491955	0.029852329	-0.68181455	1.4300154	0
11503	BTN3A3	0.031520385	0.023661196	-0.39910153	0.5471701	0
11504	BTN2A1	0.21247855	0.16266875	-0.3833122	2.2372913	0
11505	BTN1A1	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11506	HCG11	0.057050087	0.03130307	-0.845627	2.0931191	0
11507	HMGN4	0.1920418	0.18679236	-0.039774943	0.11431276	0
11508	AL121936.1	0.001464815	0.00020445534	-1.0330985	0.40407175	0
11509	ABT1	0.19215088	0.21747716	0.17775422	0.807387	0
11510	AL513548.3	-8.032657e-09	0.0015927533	1.3744966	2.6162968	0
11511	ZNF322	0.3974942	0.31500328	-0.3346192	3.3721428	0
11512	AL513548.4	0.024726257	0.014373536	-0.7427924	1.0179378	0
11513	AL513548.1	0.022100832	0.018955313	-0.21117197	0.21124755	0
11514	LINC00240	0.008979521	0.006725091	-0.3694186	0.2507045	0
11515	AL133255.1	-8.032657e-09	0.0006105612	0.68757504	1.0789754	0
11516	AL590062.1	0.016943034	0.014908684	-0.1736093	0.14428441	0
11517	AL021807.1	-8.032657e-09	0.0009193764	0.9406492	1.5667553	0
11518	HIST1H2BJ	0.011003442	0.014325509	0.3524868	0.3131446	0
11519	HIST1H2AG	0.035957593	0.016764482	-1.0568751	1.8806865	0
11520	HIST1H4I	0.0028804452	0.0014822326	-0.644584	0.29360124	0
11521	HIST1H2BK	0.016270917	0.0052827783	-1.45887	1.4174931	0
11522	HIST1H2AH	0.014234135	0.009797002	-0.4966767	0.4545773	0
11523	PRSS16	0.0021977592	0.0016857536	-0.25173435	0.119139925	0
11524	POM121L2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11525	ZNF391	0.02973848	0.022290582	-0.40029913	0.5436796	0
11526	AL031118.1	0.005939998	0.0015551889	-1.4415053	0.8298509	0
11527	ZNF184	0.050255045	0.0449638	-0.15719593	0.23734361	0
11528	AL021918.4	0.0012672317	0.0006569631	-0.45239034	0.19187689	0
11529	AL021918.5	-8.032657e-09	0.0016754546	1.4197956	2.9430165	0
11530	AL021918.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11531	AL009179.3	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11532	AL009179.1	0.012311864	0.01046158	-0.21590666	0.16356428	0
11533	AL009179.2	0.001744015	0.00018797116	-1.2077885	0.4255981	0
11534	HIST1H2BL	0.0014943507	0.00034646434	-0.88948834	0.34805995	0
11535	HIST1H2AI	-8.032657e-09	0.00042333698	0.50928885	1.0071862	0
11536	HIST1H3H	0.0040158657	0.0050021047	0.2589698	0.15525183	0
11537	HIST1H2AJ	-8.032657e-09	0.00022864761	0.29708278	0.688405	0
11538	HIST1H2BM	-8.032657e-09	0.0002142745	0.28010625	0.49856147	0
11539	HIST1H4J	0.0027287025	0.0017280289	-0.45081487	0.20879094	0
11540	HIST1H4K	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11541	HIST1H2BN	0.009488845	0.013688416	0.48582304	0.5420196	0
11542	HIST1H2AK	0.0034038988	0.004895467	0.4208248	0.24756253	0
11543	HIST1H2AL	0.0015721278	0.0002323133	-1.0615933	0.40076923	0
11544	HIST1H1B	0.003454417	0.0055821473	0.56332165	0.3698352	0
11545	HIST1H3I	0.002505614	0.0019449737	-0.2514124	0.11528948	0
11546	HIST1H4L	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11547	HIST1H3J	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11548	HIST1H2AM	0.0014397503	0.0004885654	-0.7128108	0.28630504	0
11549	HIST1H2BO	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11550	OR2B2	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11551	OR2B6	0.001509765	0.00061486627	-0.63613755	0.25024316	0
11552	ZSCAN16-AS1	0.22678158	0.19814901	-0.19380274	0.90145516	0
11553	AL121944.1	0.02024426	0.009592927	-1.0039717	1.1704469	0
11554	ZNF165	0.003273414	0.0018024972	-0.60867614	0.27027076	0
11555	ZSCAN16	0.022391666	0.014699088	-0.5753138	0.62525856	0
11556	AL358933.1	-8.032657e-09	0.001051949	1.0370065	1.8971206	0
11557	ZKSCAN8	0.10118607	0.10358004	0.033409055	0.068584524	0
11558	ZSCAN9	0.045989934	0.05151831	0.16046882	0.26168826	0
11559	ZKSCAN4	0.06688273	0.038581576	-0.7782157	2.1819763	0
11560	NKAPL	-8.032657e-09	0.0011403026	1.0978264	1.8341408	0
11561	ZSCAN26	0.10277548	0.06681905	-0.6137031	2.1739476	0
11562	PGBD1	0.08372849	0.06463279	-0.36843047	0.99301183	0
11563	ZSCAN31	0.022606596	0.011976799	-0.86325556	1.0499986	0
11564	ZKSCAN3	0.044299755	0.028231287	-0.63198984	1.2018772	0
11565	ZSCAN12	0.04138159	0.028520508	-0.5217202	0.9188137	0
11566	ZSCAN23	0.015744828	0.015103577	-0.056334347	0.044417843	0
11567	Z98745.2	0.0043366523	0.00075081876	-1.6079054	0.7972429	0
11568	Z98745.1	-8.032657e-09	0.00057058653	0.651315	1.0069258	0
11569	GPX6	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
11570	GPX5	-8.032657e-09	0.0027772626	1.9173527	4.4801764	0
11571	ZBED9	0.00813576	0.0057468237	-0.43731633	0.2744967	0
11572	AL049543.1	0.0018284108	0.00036488916	-1.0512079	0.3679766	0
11573	AL121932.2	-8.032657e-09	0.0007303234	0.79105324	1.4859036	0
11574	LINC00533	-8.032657e-09	-4.7963113e-08	-5.7615336e-05	44.55244	0
