	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5351	LINC01790	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5352	AC010983.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5353	AC104823.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5354	AC064834.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5355	LINC01825	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5356	LINC01827	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5357	SLC39A10	0.28221148	0.36451805	0.3680629	1.7317593	0
5358	DNAH7	0.006741323	0.0055064065	-0.25071916	0.09078478	0
5359	STK17B	0.30603266	0.35570443	0.21633704	0.777071	0
5360	AC114760.2	0.04280462	0.067940645	0.65427184	0.9429372	0
5361	HECW2	0.08429013	0.08144998	-0.048859738	0.0549572	0
5362	HECW2-AS1	0.019054124	0.026073292	0.43297142	0.3116076	0
5363	AC068544.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5364	CCDC150	0.029627418	0.026623612	-0.14892173	0.11243769	0
5365	GTF3C3	0.17608963	0.121922396	-0.52673185	1.5889822	0
5366	C2orf66	0.004126687	0.0092005	0.99254113	0.47885606	0
5367	PGAP1	0.12406361	0.17944838	0.52892405	1.5400102	0
5368	ANKRD44	0.13760526	0.12715706	-0.11306906	0.18678236	0
5369	AC013264.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5370	ANKRD44-IT1	0.00690626	0.012304746	0.7508737	0.3635103	0
5371	AC010746.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5372	SF3B1	0.9341911	0.80028063	-0.22295362	2.3765788	0
5373	COQ10B	0.2091697	0.22302918	0.09213191	0.1942045	0
5374	HSPD1	1.2191156	1.2338965	0.017372206	0.116206594	0
5375	HSPE1	0.7445227	0.80032766	0.10414009	0.63443965	0
5376	MOB4	0.4022094	0.4525231	0.16964674	0.7322452	0
5377	RFTN2	0.094875075	0.12521279	0.39663038	0.79138947	0
5378	AC020550.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5379	AC011997.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5380	MARS2	0.009284906	0.03307442	1.7281604	1.7549132	0
5381	BOLL	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5382	PLCL1	0.3264798	0.28499806	-0.1954005	0.622406	0
5383	AC011997.2	0.00558932	0.002555381	-0.89012533	0.366295	0
5384	AC020719.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5385	LINC01923	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5386	AC019330.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5387	AC020718.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5388	SATB2	0.015025388	0.054742962	1.7984303	2.4609733	0
5389	AC016746.1	0.0011139634	0.0022750325	0.6315589	0.18919355	0
5390	SATB2-AS1	0.0027511544	0.004841507	0.639006	0.22488591	0
5391	LINC01877	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5392	FTCDNL1	0.0070738243	0.012041062	0.69173723	0.36267573	0
5393	AC097717.1	-8.032657e-09	0.0060739433	2.8225262	0.79245496	0
5394	C2orf69	0.07585444	0.05612882	-0.4279101	0.60512865	0
5395	TYW5	0.087422766	0.0953792	0.12430404	0.16140181	0
5396	MAIP1	0.07239333	0.071724705	-0.013203407	0.012980859	0
5397	AC004464.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5398	SPATS2L	0.8741341	1.0066797	0.20346107	1.9767418	0
5399	AC012459.1	0.046352338	0.03881429	-0.25014928	0.24193746	0
5400	KCTD18	0.045785088	0.03299731	-0.46062818	0.4967285	0
5401	SGO2	0.038489386	0.027216662	-0.48491752	0.47865477	0
5402	AOX1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5403	LINC01792	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5404	AC007163.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5405	BZW1	1.1998626	1.1914805	-0.01010541	0.0639532	0
5406	CLK1	0.13835163	0.13639782	-0.020370796	0.02953493	0
5407	PPIL3	0.17188114	0.18559237	0.11010954	0.21448225	0
5408	NIF3L1	0.070000395	0.026519932	-1.3673502	2.7886827	0
5409	ORC2	0.07391974	0.068879135	-0.100484215	0.1088393	0
5410	AC005037.1	0.0016742862	0.0034293067	0.72792697	0.1899348	0
5411	FAM126B	0.12853873	0.11646569	-0.14114404	0.22803843	0
5412	NDUFB3	0.25596917	0.49334303	0.9439173	9.724789	0
5413	AC007272.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5414	CFLAR	0.18939552	0.18077405	-0.06685326	0.12378565	0
5415	CFLAR-AS1	0.0014362863	0.0023649805	0.4659146	0.13239236	0
5416	AC007283.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5417	CASP10	0.0018619575	-4.5401976e-09	-1.5170088	0.49807662	0
5418	CASP8	0.02078557	0.022477215	0.10788847	0.06745799	0
5419	FLACC1	0.0016761593	-4.5401976e-09	-1.4201705	0.49807292	0
5420	TRAK2	0.14013714	0.07708838	-0.85391784	2.7337217	0
5421	STRADB	0.027444521	0.060151313	1.1042325	1.6016707	0
5422	C2CD6	-8.032657e-09	0.0032029105	2.0714004	0.4977349	0
5423	TMEM237	0.0912265	0.11195199	0.29245645	0.47774976	0
5424	AC007279.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5425	MPP4	0.001669854	-4.5401976e-09	-1.4167675	0.49808016	0
5426	ALS2	0.0750134	0.07473813	-0.0052339714	0.0054042023	0
5427	CDK15	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5428	AC069148.1	0.0028223856	0.003596865	0.26617703	0.069961704	0
5429	FZD7	0.051507927	0.04927771	-0.0626163	0.0546413	0
5430	KIAA2012	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5431	KIAA2012-AS1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5432	AC079354.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5433	AC079354.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5434	SUMO1	0.7904578	0.8460989	0.098017946	0.64126897	0
5435	NOP58	0.25092053	0.18781003	-0.41603318	1.5091665	0
5436	AC064836.4	0.019927412	0.014591941	-0.42459348	0.2872849	0
5437	AC064836.2	0.004578556	-4.5401976e-09	-2.4798982	1.0469921	0
5438	AC064836.3	0.015113974	-4.5401976e-09	-4.0102468	2.533301	0
5439	BMPR2	0.61084414	0.5424244	-0.1710849	0.9756832	0
5440	FAM117B	0.10123573	0.06592181	-0.6113511	1.2105812	0
5441	ICA1L	0.076794766	0.08673033	0.17340265	0.21427004	0
5442	WDR12	0.10977774	0.11591948	0.077847265	0.11114967	0
5443	CARF	0.047841303	0.0562118	0.22821099	0.2309177	0
5444	NBEAL1	0.5768988	0.622295	0.10909829	0.5474856	0
5445	CYP20A1	0.22165933	0.13784876	-0.6813237	2.83445	0
5446	ABI2	0.79962564	0.72524816	-0.14066522	0.9869362	0
5447	AC080075.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5448	RAPH1	0.15400267	0.15472744	0.0067301253	0.0097319335	0
5449	CD28	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5450	CTLA4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5451	ICOS	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5452	AC009965.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5453	AC009498.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5454	AC016903.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5455	AC016903.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5456	PARD3B	0.09024041	0.080350764	-0.16551709	0.22352915	0
5457	AC007736.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5458	NRP2	0.08542141	0.088011354	0.04260055	0.047567796	0
5459	AC007362.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5460	AC007679.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5461	INO80D	0.2075187	0.19602954	-0.08176475	0.16747966	0
5462	AC007383.2	0.016351651	0.01058833	-0.5824002	0.3505404	0
5463	NDUFS1	0.3732316	0.31026936	-0.26576784	1.157927	0
5464	AC007383.3	0.01773381	0.006886326	-1.2482191	1.0135692	0
5465	EEF1B2	1.9046043	1.9027138	-0.001432036	0.013940408	0
5466	GPR1	0.0014180612	-4.5401976e-09	-1.2738574	0.49808556	0
5467	GPR1-AS	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5468	ZDBF2	0.2461175	0.2586355	0.07129034	0.1598526	0
5469	ADAM23	0.057300586	0.023291113	-1.2630817	2.3899703	0
5470	AC010731.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5471	AC010731.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5472	FAM237A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5473	DYTN	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5474	MDH1B	0.0051062605	-4.5401976e-09	-2.6102958	1.3183894	0
5475	FASTKD2	0.14613879	0.14665928	0.005094408	0.0073984615	0
5476	AC008269.1	0.0031082844	0.0047021494	0.4729698	0.16171053	0
5477	AC008269.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5478	CPO	0.0009935665	-4.5401976e-09	-0.9953583	0.4980682	0
5479	KLF7	0.12656885	0.13867643	0.13081248	0.22022605	0
5480	KLF7-IT1	0.0045311754	0.002514253	-0.65436816	0.23638533	0
5481	MYOSLID	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5482	AC007879.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5483	AC007879.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5484	AC007879.5	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5485	AC007879.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5486	AC007879.4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5487	AC009226.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5488	LINC01802	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5489	CREB1	0.35657945	0.3604366	0.015478689	0.03860031	0
5490	METTL21A	0.078013934	0.07182101	-0.11775232	0.13886368	0
5491	LINC01857	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5492	CCNYL1	0.034629703	0.030077063	-0.19723023	0.16235738	0
5493	AC096772.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5494	FZD5	-8.032657e-09	0.0031701056	2.0600955	0.4977358	0
5495	PLEKHM3	0.038108937	0.06303242	0.7113043	1.0222069	0
5496	AC083900.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5497	CRYGD	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5498	CRYGC	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5499	CRYGB	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5500	CRYGA	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5501	C2orf80	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5502	IDH1	0.15067899	0.12639831	-0.2516752	0.52124214	0
5503	IDH1-AS1	0.01023535	0.003041272	-1.4751636	0.7840383	0
5504	PIKFYVE	0.12652671	0.15900996	0.32736227	0.7304356	0
5505	PTH2R	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5506	AC019185.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5507	AC109824.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5508	AC016743.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5509	MAP2	0.23938718	0.18346047	-0.38204822	1.3020798	0
5510	UNC80	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5511	RPE	0.12933868	0.11955549	-0.112567954	0.17385465	0
5512	KANSL1L	0.1570232	0.12891924	-0.28252125	0.6111093	0
5513	AC007038.2	0.019616913	0.029529227	0.5663627	0.45535165	0
5514	AC007038.1	0.017274719	0.004544528	-1.7207127	1.4209262	0
5515	AC006994.2	0.0097757075	0.006198398	-0.5820348	0.26020265	0
5516	ACADL	0.001959858	-4.5401976e-09	-1.5655345	0.49807593	0
5517	MYL1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5518	LANCL1-AS1	0.0027100486	-4.5401976e-09	-1.8914446	0.76481026	0
5519	LANCL1	0.1332629	0.10325522	-0.3649411	0.7534774	0
5520	CPS1	0.06317082	0.063264266	0.00209924	0.0019767438	0
5521	CPS1-IT1	0.0015910204	-4.5401976e-09	-1.3735268	0.4980674	0
5522	ERBB4	0.021866925	0.010424957	-1.0010736	0.7389898	0
5523	AC093865.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5524	LINC01878	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5525	AC108066.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5526	AC108066.2	0.003288601	-4.5401976e-09	-2.1005137	0.80244046	0
5527	IKZF2	0.01981838	0.029015046	0.527828	0.40310353	0
5528	AC079610.1	0.0017190519	0.0026986934	0.44391215	0.119437784	0
5529	LINC01953	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5530	AC079610.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5531	SPAG16-DT	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5532	SPAG16	0.20599835	0.22170001	0.10548239	0.2297147	0
5533	AC068051.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5534	VWC2L	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5535	VWC2L-IT1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5536	BARD1	0.110025756	0.102464095	-0.101764165	0.1358245	0
5537	SNHG31	0.0059551895	0.016008781	1.290118	0.77830446	0
5538	ABCA12	0.0020623133	-4.5401976e-09	-1.6146283	0.4980591	0
5539	AC072062.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5540	AC092844.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5541	AC073284.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5542	ATIC	0.15513982	0.14530711	-0.09383861	0.1672328	0
5543	FN1	2.6987915	2.786999	0.046381995	0.8191358	0
5544	AC012462.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5545	AC012462.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5546	AC012462.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5547	AC012668.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5548	AC012668.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5549	AC012668.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5550	LINC00607	0.0013844151	0.002302757	0.47003546	0.13512875	0
5551	LINC01614	0.0022421246	0.0029018247	0.26720947	0.07454509	0
5552	AC122136.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5553	AC093382.1	0.0017627083	0.005660633	1.2695761	0.42826936	0
5554	MREG	0.012760623	0.0089321295	-0.47037083	0.2435097	0
5555	PECR	0.02281453	0.023538237	0.04318953	0.02529306	0
5556	TMEM169	0.009545583	0.019853113	0.9836239	0.6505035	0
5557	XRCC5	1.470321	1.3790544	-0.092386894	1.2732562	0
5558	LINC01963	0.014633151	0.010773691	-0.40904182	0.22248282	0
5559	MARCH4	0.0035081771	0.0096368855	1.2384597	0.50044906	0
5560	AC012513.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5561	AC069155.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5562	AC098820.2	0.0017970836	-4.5401976e-09	-1.48393	0.49807662	0
5563	SMARCAL1	0.06945802	0.07498431	0.108937554	0.12253579	0
5564	AC098820.1	0.0034996415	0.003234452	-0.087634794	0.023140052	0
5565	AC098820.3	0.0026977207	0.006861644	1.0881947	0.3689894	0
5566	RPL37A	3.0206492	3.0226912	0.00097464037	0.026756942	0
5567	LINC01280	-8.032657e-09	0.0024790717	1.7987139	0.49773175	0
5568	AC073321.1	-8.032657e-09	0.0024893554	1.8029721	0.49773684	0
5569	IGFBP2	0.75001234	0.6005759	-0.3200898	2.6251905	0
5570	IGFBP5	0.8029693	0.85767317	0.09496876	0.38816234	0
5571	AC007563.2	0.009843088	0.0027683615	-1.5247663	0.82899535	0
5572	AC007563.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5573	AC007563.4	0.0016297962	0.0048884517	1.1629374	0.40266767	0
5574	AC007557.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5575	TNP1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5576	LINC01921	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5577	AC007557.4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5578	AC007557.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5579	AC007557.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5580	AC007749.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5581	AC007749.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5582	DIRC3-AS1	-8.032657e-09	0.003041272	2.014821	0.49773425	0
5583	DIRC3	0.015720524	0.015812162	0.007885314	0.003578815	0
5584	TNS1	0.34389445	0.3504752	0.027267879	0.068829015	0
5585	AC010136.1	0.014746401	0.009703446	-0.5569468	0.32327652	0
5586	RUFY4	0.0014130602	-4.5401976e-09	-1.2708704	0.49808222	0
5587	CXCR2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5588	CXCR1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5589	ARPC2	1.9712341	1.9077038	-0.047237605	0.78132695	0
5590	AC021016.2	0.010992723	0.007274595	-0.53539854	0.28162706	0
5591	GPBAR1	0.049350746	0.06438641	0.37697786	0.45451474	0
5592	AAMP	0.24794666	0.24740636	-0.0031345189	0.0060267188	0
5593	PNKD	0.44789952	0.40488884	-0.14530793	0.5725721	0
5594	TMBIM1	0.09827495	0.056522794	-0.7872961	1.8723295	0
5595	CATIP-AS2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5596	CATIP	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5597	CATIP-AS1	0.0026716571	0.002611305	-0.023910971	0.0065367483	0
5598	SLC11A1	0.007153376	-4.5401976e-09	-3.027404	1.5089971	0
5599	CTDSP1	0.22350086	0.23893301	0.095910616	0.22180499	0
5600	AC021016.3	0.0065004085	-4.5401976e-09	-2.9069757	1.3346123	0
5601	VIL1	0.005282925	0.0021813437	-0.98180014	0.38496685	0
5602	USP37	0.07005026	0.07299109	0.058511533	0.061520282	0
5603	CNOT9	0.119953535	0.11026205	-0.12049135	0.18244213	0
5604	PLCD4	0.01331759	0.016583635	0.29644462	0.16556647	0
5605	AC012510.1	0.0009881534	0.0049147205	1.572881	0.5489607	0
5606	ZNF142	0.028090915	0.03974754	0.48614427	0.47098544	0
5607	BCS1L	0.06358883	0.06737528	0.08219014	0.087350085	0
5608	RNF25	0.06706978	0.06588616	-0.025306568	0.024895359	0
5609	STK36	0.030208483	0.042491328	0.47878948	0.45734024	0
5610	TTLL4	0.04474016	0.051731013	0.20519038	0.20402096	0
5611	CYP27A1	0.017630568	0.02808889	0.64279664	0.5279197	0
5612	AC009974.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5613	AC009974.1	-8.032657e-09	0.006489091	2.904802	0.8021015	0
5614	PRKAG3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5615	WNT6	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5616	WNT10A	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5617	LINC01494	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5618	AC097468.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5619	CDK5R2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5620	LINC00608	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5621	FEV	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5622	CRYBA2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5623	AC097468.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5624	CFAP65	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5625	IHH	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5626	AC097468.4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5627	AC097468.3	0.0065694465	0.0055751214	-0.20317028	0.07152406	0
5628	NHEJ1	0.033940017	0.043746676	0.35690016	0.34217387	0
5629	SLC23A3	0.009517939	0.005934148	-0.6010614	0.27298364	0
5630	CNPPD1	0.06972909	0.060295094	-0.20653214	0.24509436	0
5631	RETREG2	0.19140507	0.15074345	-0.34251255	0.9391076	0
5632	ZFAND2B	0.18409093	0.18362492	-0.0036368538	0.0059172534	0
5633	AC068946.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5634	ABCB6	0.06223527	0.033055123	-0.8928577	1.4371003	0
5635	ATG9A	0.06909357	0.08817875	0.3474178	0.535637	0
5636	ANKZF1	0.17313834	0.1567271	-0.14280327	0.2758484	0
5637	GLB1L	0.010375719	0.01839226	0.7695232	0.48889834	0
5638	STK16	0.18721347	0.15367563	-0.28312394	0.69932765	0
5639	TUBA4A	0.07994896	0.10754826	0.42325214	0.7326896	0
5640	TUBA4B	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5641	DNAJB2	0.11609147	0.10371754	-0.1611328	0.248623	0
5642	PTPRN	0.0013825708	-4.5401976e-09	-1.2525256	0.4980669	0
5643	AC114803.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5644	RESP18	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5645	DNPEP	0.24708195	0.20917588	-0.23921967	0.7189652	0
5646	AC053503.2	0.0014961668	0.0030164858	0.68621945	0.18590635	0
5647	DES	0.0020505944	-4.5401976e-09	-1.609097	0.8016637	0
5648	AC053503.4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5649	SPEG	0.044573314	0.04661701	0.063287765	0.05255934	0
5650	AC053503.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5651	SPEGNB	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5652	AC053503.5	0.0016096166	-4.5401976e-09	-1.3838444	0.49806654	0
5653	GMPPA	0.065096	0.059772577	-0.1211425	0.124210365	0
5654	ASIC4	0.0016311508	0.0064462223	1.5008148	0.49214023	0
5655	CHPF	0.19988197	0.19949448	-0.0027855386	0.004810687	0
5656	TMEM198	0.018556017	0.012844257	-0.49832496	0.2958011	0
5657	AC009955.3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5658	OBSL1	0.20775369	0.17838332	-0.21875596	0.5472409	0
5659	AC009955.4	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5660	INHA	0.005750404	0.009997338	0.7041086	0.33208346	0
5661	STK11IP	0.030990122	0.025273295	-0.2840293	0.22216868	0
5662	AC009955.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5663	SLC4A3	0.022380259	0.021921499	-0.0285895	0.015524367	0
5664	AC009955.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5665	LINC02832	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5666	LINC01803	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5667	AC008281.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5668	AC019211.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5669	AC093083.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5670	AC067956.1	0.001657159	-4.5401976e-09	-1.409891	0.4980675	0
5671	AC093843.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5672	AC093843.2	-8.032657e-09	0.0066567417	2.936742	0.7857309	0
5673	AC011233.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5674	EPHA4	0.026111055	0.038869243	0.5563948	0.47540218	0
5675	AC079834.2	0.0055854516	0.005041159	-0.12445695	0.04321725	0
5676	AC068489.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5677	PAX3	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5678	CCDC140	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5679	AC010980.1	0.004409968	0.0060708877	0.3862713	0.13004869	0
5680	SGPP2	0.007508898	0.011726813	0.58082706	0.27201065	0
5681	FARSB	0.10524663	0.09883937	-0.08973634	0.12193572	0
5682	MOGAT1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5683	ACSL3	0.4094469	0.3371788	-0.2794094	1.3012748	0
5684	AC013476.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5685	KCNE4	0.5154551	0.4056964	-0.34469083	1.9748333	0
5686	AC013448.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5687	AC013448.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5688	SCG2	0.1779376	0.031049723	-2.481073	8.381436	1
5689	AP1S3	0.020100433	0.01038453	-0.8901979	0.6622126	0
5690	WDFY1	0.25273308	0.26008692	0.041218642	0.08886333	0
5691	MRPL44	0.18766221	0.16834171	-0.15586817	0.330626	0
5692	AC073641.1	-8.032657e-09	0.0033681393	2.1270304	0.49773318	0
5693	SERPINE2	0.11772183	0.10784198	-0.12535009	0.1877463	0
5694	FAM124B	0.0029188716	-4.5401976e-09	-1.9704448	0.7903075	0
5695	AC073052.2	0.0013285876	0.002690869	0.66450536	0.18707234	0
5696	CUL3	0.5276475	0.52252895	-0.014036753	0.04592568	0
5697	CCDC195	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5698	DOCK10	0.06233144	0.05495519	-0.17865	0.1976799	0
5699	NYAP2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5700	AC016717.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5701	AC062015.1	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
5702	IRS1	0.06447678	0.060328748	-0.09442	0.09397853	0
5703	AC010735.2	-8.032657e-09	-4.5401976e-09	4.987488e-06	19.719156	0
