	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21621	AC024257.1	0.0	0.0			1
21622	AC024257.5	0.00012296098	0.00033641554	1.4520439	0.43535537	0
21623	H1FNT	0.0	9.635376e-05	inf	0.4984962	0
21624	ZNF641	0.05446135	0.055741005	0.03350635	0.14228642	0
21625	AC090115.1	0.00029867902	0.00010548918	-1.5015008	0.4468586	0
21626	AC024257.4	0.0035751492	0.0037305974	0.06140317	0.06432854	0
21627	ANP32D	0.00011576814	0.0002776141	1.2618426	0.37832502	0
21628	C12orf54	0.0002773848	7.3289106e-05	-1.920218	0.4779835	0
21629	AC089987.2	0.0	0.0			1
21630	OR8S1	0.0	0.0			1
21631	OR5BS1P	0.0	0.0			1
21632	LALBA	0.0	0.0			1
21633	KANSL2	0.11822635	0.11103305	-0.090562366	0.78991854	0
21634	CCNT1	0.14099157	0.13646528	-0.047074925	0.37967318	0
21635	TEX49	0.0	0.00023249685	inf	0.80139273	0
21636	AC117498.1	0.00033453654	0.0006964257	1.0578055	0.57514304	0
21637	ADCY6	0.17080991	0.18390994	0.106607825	1.3993193	0
21638	ADCY6-DT	0.0094645955	0.00858724	-0.14034626	0.26585016	0
21639	CACNB3	0.07582777	0.078916356	0.05759798	0.31884992	0
21640	DDX23	0.15951507	0.15163642	-0.07307635	0.7596457	0
21641	RND1	0.0027619293	0.003792322	0.45740506	0.51005167	0
21642	CCDC65	0.004691733	0.0025569245	-0.87571144	1.1669434	0
21643	FKBP11	0.034359306	0.033578217	-0.03317528	0.098960705	0
21644	ARF3	0.4309345	0.49391502	0.19679421	11.848865	0
21645	WNT10B	0.0014333721	0.001407331	-0.026451603	0.015928235	0
21646	WNT1	0.00021819427	0.0	-inf	0.8030931	0
21647	DDN	0.015771523	0.0158624	0.008289095	0.01654398	0
21648	AC011603.3	0.0	0.0			1
21649	DDN-AS1	0.0211108	0.017465979	-0.27343372	0.96453357	0
21650	PRKAG1	0.24880888	0.2297482	-0.11498439	2.1895883	0
21651	KMT2D	0.085495636	0.08243622	-0.052572448	0.3046404	0
21652	RHEBL1	0.0019525684	0.0022990685	0.2356764	0.20451501	0
21653	DHH	0.0003000733	0.0002741669	-0.13026056	0.03208524	0
21654	AC011603.1	0.00010665091	0.0	-inf	0.49851087	0
21655	LMBR1L	0.051571682	0.04599456	-0.16511583	0.95158154	0
21656	TUBA1B	1.4766831	1.599846	0.11557267	11.741586	0
21657	AC011603.2	0.0314226	0.029311936	-0.10031431	0.33965656	0
21658	TUBA1A	1.035774	1.1327649	0.12913929	12.176849	0
21659	TUBA1C	0.21253614	0.2561604	0.2693393	6.678695	0
21660	AC010173.1	0.0010410427	0.00084260333	-0.30510378	0.15760984	0
21661	AC125611.3	0.00021214575	7.72275e-05	-1.4578692	0.2595535	0
21662	AC125611.4	0.00022831658	9.025371e-05	-1.3389776	0.3239508	0
21663	PRPH	0.00077962584	0.0008365989	0.101754196	0.04727944	0
21664	TROAP	0.026285429	0.03818227	0.53863966	4.1152463	0
21665	C1QL4	0.0002594526	0.00010779779	-1.2671434	0.30777147	0
21666	DNAJC22	0.0136325555	0.009550124	-0.51346457	1.7911831	0
21667	SPATS2	0.4279805	0.3902451	-0.13316453	4.772764	0
21668	AC020612.4	0.0	0.0			1
21669	KCNH3	0.0018892395	0.0014123941	-0.41966286	0.35563457	0
21670	MCRS1	0.24123447	0.26421505	0.13127655	2.9593785	0
21671	PRPF40B	0.10653676	0.10715842	0.008393913	0.0448845	0
21672	AC020612.3	0.0	0.0			1
21673	FAM186B	0.0019974236	0.00033415158	-2.5795658	2.3085973	0
21674	FMNL3	0.01459592	0.010438527	-0.48364702	1.5595531	0
21675	TMBIM6	1.1320798	1.1240876	-0.010221279	0.3310293	0
21676	NCKAP5L	0.11245872	0.10414963	-0.1107378	0.9919257	0
21677	BCDIN3D-AS1	0.014793658	0.0133778015	-0.1451378	0.34831533	0
21678	BCDIN3D	0.07877228	0.06342557	-0.31262335	3.7732854	0
21679	AC131157.1	0.0	0.0			1
21680	FAIM2	0.0037093316	0.0012985363	-1.5142728	2.249638	0
21681	LINC02395	0.0014752285	0.0008003279	-0.8822753	0.6852574	0
21682	LINC02396	0.0	0.0			1
21683	AQP2	0.0	0.0			1
21684	AC025154.2	0.0018349356	0.0013866413	-0.40413487	0.33853182	0
21685	AC025154.1	0.0	0.0			1
21686	AQP5	0.0050338088	0.0026862407	-0.9060618	1.6873306	0
21687	AQP6	0.004122661	0.0025128424	-0.71425563	1.0709115	0
21688	RACGAP1	0.04114755	0.059789374	0.5390826	6.431081	0
21689	ASIC1	0.03174762	0.021592768	-0.5561002	4.011747	0
21690	SMARCD1	0.17845939	0.16528195	-0.11066659	1.4948951	0
21691	GPD1	0.012440207	0.011310202	-0.13738582	0.28133318	0
21692	COX14	1.2171807	1.1779834	-0.047224186	3.2312682	0
21693	AC074032.1	0.0723201	0.061808217	-0.22659807	1.803056	0
21694	CERS5	0.106126785	0.07496055	-0.50158536	9.8035965	0
21695	LIMA1	0.15101792	0.13071734	-0.20826924	2.7952814	0
21696	AC008147.2	0.010861546	0.010501356	-0.048653826	0.08002018	0
21697	AC008147.1	0.0	0.0			1
21698	FAM186A	0.00037657874	0.00024515385	-0.6192641	0.1958524	0
21699	LARP4	0.37989858	0.36603415	-0.053636074	0.9847045	0
21700	DIP2B	0.13976781	0.12166206	-0.2001528	2.959468	0
21701	ATF1	0.19340917	0.1716296	-0.17235793	3.2957573	0
21702	TMPRSS12	0.0	0.0			1
21703	METTL7A	0.058168117	0.05417031	-0.10272627	0.5646241	0
21704	AC008121.2	0.00017294151	0.0	-inf	0.724434	0
21705	HIGD1C	0.0	0.0			1
21706	AC008121.3	0.00040384068	0.0	-inf	1.3207693	0
21707	SLC11A2	0.1392068	0.1176337	-0.24292827	4.1486483	0
21708	LETMD1	0.18391116	0.14288442	-0.36416048	10.830305	0
21709	CSRNP2	0.044423323	0.041386284	-0.1021646	0.4477603	0
21710	TFCP2	0.13336621	0.11888198	-0.16586317	2.1827793	0
21711	POU6F1	0.0063627074	0.00636124	-0.0003327388	0.0004260849	0
21712	AC139768.1	0.013874621	0.015396627	0.15016595	0.39668888	0
21713	DAZAP2	0.47668794	0.4663814	-0.031534903	0.58656216	0
21714	SMAGP	0.017236333	0.013855854	-0.31495726	1.0516323	0
21715	BIN2	0.0	0.0			1
21716	CELA1	0.0	0.0			1
21717	GALNT6	0.021551432	0.017024	-0.34021375	1.4393135	0
21718	SLC4A8	0.100326136	0.103069216	0.038915973	0.23723951	0
21719	AC107031.1	0.00036394197	0.00013252266	-1.4574693	0.4501126	0
21720	SCN8A	0.048195858	0.048009776	-0.0055809547	0.01912606	0
21721	AC068987.1	0.0009108229	0.0018324603	1.0085394	0.8866352	0
21722	C12orf81	0.0011334784	0.00029728396	-1.9308434	1.3518145	0
21723	AC068987.2	0.00024580667	0.0002771355	0.1730674	0.047765363	0
21724	FIGNL2	0.020974843	0.021098806	0.008501287	0.018904781	0
21725	AC068987.3	0.009391807	0.008618505	-0.12396519	0.20342632	0
21726	FIGNL2-DT	0.0	0.0			1
21727	ANKRD33	0.001446984	0.0013235213	-0.12866765	0.0751918	0
21728	ACVRL1	0.0014077772	0.00071228156	-0.98289955	0.6055599	0
21729	ACVR1B	0.17070282	0.15474786	-0.14156741	2.157373	0
21730	GRASP	0.05485572	0.04150522	-0.4023492	3.8340983	0
21731	NR4A1	0.05580375	0.039239816	-0.50804377	5.1565638	0
21732	AC025259.3	0.00063176616	0.00014798816	-2.0939088	0.92988586	0
21733	ATG101	0.2151157	0.21605335	0.00627488	0.05231901	0
21734	AC025259.1	0.0	7.992254e-05	inf	0.49848393	0
21735	SMIM41	0.00046189863	0.00028946283	-0.67419815	0.2585041	0
21736	AC078864.1	0.0	0.0			1
21737	LINC00592	0.00086758356	0.0004113747	-1.0765496	0.68024075	0
21738	KRT80	0.0012219496	0.0019096909	0.6441543	0.6526528	0
21739	C12orf80	0.0012535781	0.00030618254	-2.033588	1.6214255	0
21740	KRT7	0.0	0.0006089834	inf	1.1701283	0
21741	KRT7-AS	0.0	0.0			1
21742	KRT86	0.0	0.0			1
21743	AC021066.1	0.0	0.0			1
21744	KRT81	0.0	0.0			1
21745	AC121757.2	0.0	0.0			1
21746	AC121757.1	0.0	0.0			1
21747	KRT83	0.0	0.0			1
21748	KRT85	0.0	0.0			1
21749	KRT84	0.0	0.0			1
21750	AC078865.1	0.0	0.0			1
21751	KRT82	0.0	0.00010625578	inf	0.49847943	0
21752	AC055736.1	0.0	0.0			1
21753	KRT75	0.0	0.00012410326	inf	0.4984832	0
21754	KRT6B	5.86866e-05	0.0	-inf	0.49849534	0
21755	KRT6C	0.0	0.0			1
21756	KRT6A	0.0	0.0			1
21757	KRT5	0.0	0.0			1
21758	KRT71	0.0	0.0			1
21759	KRT74	0.0	0.0			1
21760	KRT72	0.0	0.0			1
21761	KRT73-AS1	0.0	0.0			1
21762	KRT73	0.0	0.0			1
21763	KRT2	0.0	0.0			1
21764	KRT1	0.0	0.0			1
21765	KRT77	0.00011831822	0.00069128285	2.546604	1.3050407	0
21766	AC055716.3	0.0	0.0			1
21767	KRT76	0.0	0.0			1
21768	KRT3	8.3462786e-05	0.00026197016	1.6501975	0.4946559	0
21769	KRT4	0.0	0.0			1
21770	KRT79	5.7417954e-05	0.0	-inf	0.49849194	0
21771	KRT78	0.0	0.0			1
21772	KRT8	1.1061096	1.2279999	0.1508161	20.9163	0
21773	KRT18	0.6612793	0.7762572	0.23127495	21.962452	0
21774	EIF4B	1.005007	0.9166778	-0.132719	14.340002	0
21775	AC068888.2	0.006158757	0.0044031884	-0.48409063	0.7910703	0
21776	AC068888.1	0.031559963	0.031500965	-0.00269947	0.007630813	0
21777	TNS2	0.05915782	0.032068063	-0.88343173	13.306045	0
21778	SPRYD3	0.08480225	0.082902305	-0.032690264	0.17892951	0
21779	IGFBP6	0.19131796	0.33092636	0.7905379	44.55244	0
21780	SOAT2	0.0	0.0			1
21781	CSAD	0.08184949	0.071865804	-0.18766806	1.6361471	0
21782	AC073573.1	0.0	0.0			1
21783	ZNF740	0.059857666	0.05342814	-0.16393626	1.1114305	0
21784	ITGB7	0.00011835977	0.0004866903	2.0398252	0.5172807	0
21785	RARG	0.016262248	0.014072152	-0.20868377	0.588628	0
21786	AC021072.1	7.712687e-05	0.0	-inf	0.498509	0
21787	MFSD5	0.050725	0.052397966	0.04681377	0.20463064	0
21788	ESPL1	0.004389846	0.007783768	0.82629824	2.5265176	0
21789	PFDN5	1.7576045	1.7314777	-0.021606626	1.7290326	0
21790	AC073611.1	0.0056658243	0.0045451066	-0.31797177	0.5201882	0
21791	C12orf10	0.29983455	0.30256853	0.01309534	0.14285992	0
21792	AAAS	0.13161902	0.12577724	-0.065497085	0.5473801	0
21793	SP7	0.0	0.0			1
21794	SP1	0.1496475	0.13383128	-0.1611529	2.312466	0
21795	AMHR2	0.13558416	0.09879179	-0.4567255	11.464188	0
21796	PRR13	0.45744184	0.45931408	0.00589263	0.07863274	0
21797	PCBP2	1.3174294	1.1898639	-0.14692912	29.7175	0
21798	PCBP2-OT1	0.0035549686	0.0030268764	-0.23200706	0.2668859	0
21799	MAP3K12	0.08010769	0.065118134	-0.2988814	3.1865678	0
21800	AC023509.3	0.018035127	0.015868885	-0.1846088	0.5366508	0
21801	TARBP2	0.06694965	0.07218601	0.10864265	0.718865	0
21802	NPFF	0.0012195486	0.0006551683	-0.8964098	0.6543814	0
21803	ATF7	0.13441074	0.12245329	-0.13441688	1.626065	0
21804	AC023509.2	0.0062062414	0.00683704	0.13965204	0.14580108	0
21805	AC023509.6	0.00039546547	0.00032778317	-0.27080995	0.056440998	0
21806	ATP5MC2	2.0050373	1.9635786	-0.030143723	3.5153522	0
21807	CALCOCO1	0.2835808	0.23671298	-0.2606211	9.192775	0
21808	AC076968.2	0.00018559974	8.753736e-05	-1.0842239	0.26953307	0
21809	CISTR	0.0016721259	0.0008153814	-1.0361365	0.908492	0
21810	AC076968.1	0.0	0.0			1
21811	HOXC13-AS	0.0	0.0			1
21812	HOXC13	0.00011445772	3.8363833e-05	-1.576996	0.2769743	0
21813	HOXC12	0.0	0.0			1
21814	HOTAIR	0.0	0.0			1
21815	HOXC11	0.0	0.0			1
21816	HOXC-AS3	0.0	0.0			1
21817	HOXC10	0.0	0.0			1
21818	HOXC6	0.0002670133	0.0001496889	-0.83494425	0.2628252	0
21819	HOXC-AS2	0.0	0.0			1
21820	HOXC9	0.0	0.0			1
21821	HOXC-AS1	0.0	0.0			1
21822	HOXC8	0.0	0.0			1
21823	HOXC4	0.0	0.0			1
21824	AC012531.1	0.0	0.0			1
21825	HOXC5	0.0	8.8103436e-05	inf	0.4984875	0
21826	AC023794.1	0.0	0.0			1
21827	AC023794.3	0.0	0.00014261836	inf	0.49851426	0
21828	FAM242C	0.0	7.835471e-05	inf	0.498513	0
21829	SMUG1	0.13914816	0.14338759	0.043298353	0.35665166	0
21830	LINC02381	0.00049304636	0.0011345044	1.202267	0.4830807	0
21831	AC023794.6	0.00055049034	0.00012897763	-2.0935965	0.7703742	0
21832	AC023794.5	0.0	0.00010038464	inf	0.49847722	0
21833	AC023794.2	0.0	0.0			1
21834	CBX5	1.0044086	1.0482342	0.061614778	3.8112524	0
21835	SCAT2	0.0017231097	0.001580249	-0.12486261	0.06281786	0
21836	AC078778.1	0.0008030163	0.00038745184	-1.0514123	0.4627688	0
21837	HNRNPA1	1.8592719	1.7736654	-0.068003826	11.880413	0
21838	NFE2	0.0048849857	0.004771067	-0.034042433	0.0367027	0
21839	COPZ1	0.62242985	0.67554396	0.11813838	6.9486	0
21840	AC079313.2	0.00015692135	0.00081256643	2.3724442	1.6308686	0
21841	AC079313.1	0.0	0.0			1
21842	GPR84	0.0	0.0			1
21843	ZNF385A	0.13958012	0.112683825	-0.308813	6.330147	0
21844	ITGA5	0.075213954	0.09209177	0.2920719	4.090384	0
21845	LINC01154	0.0	0.0002015476	inf	0.78840894	0
21846	GTSF1	0.0	0.0			1
21847	NCKAP1L	0.00013030253	0.0	-inf	0.49846673	0
21848	AC068789.1	0.0	0.0			1
21849	PDE1B	0.009233147	0.0051890067	-0.831364	2.7625608	0
21850	PPP1R1A	0.50096345	0.4486042	-0.15926221	7.590156	0
21851	LACRT	0.0	0.0			1
21852	DCD	0.0	0.0			1
21853	AC079310.1	0.0	0.0			1
21854	MUCL1	0.0	0.0			1
21855	TESPA1	0.0	0.0			1
21856	AC027287.2	0.0	0.0			1
21857	NEUROD4	0.0	0.0			1
21858	OR9K2	0.0	0.0			1
21859	OR10A7	0.0	0.0			1
21860	OR6C74	0.0	0.0			1
21861	OR6C6	0.0	0.0			1
21862	OR6C1	0.0	0.0			1
21863	OR6C3	0.0	0.0			1
21864	OR6C75	0.00023610434	0.00021910002	-0.10783493	0.032143857	0
21865	OR6C65	0.0	0.0			1
21866	OR6C76	0.0	0.0			1
21867	AC122685.1	0.00023282052	0.0006138882	1.3987578	0.67579925	0
21868	OR6C2	0.0	0.0			1
21869	OR6C70	0.0	0.0			1
21870	OR6C68	0.0	0.0			1
21871	OR6C4	0.0	0.0			1
21872	OR2AP1	0.0	0.0			1
21873	OR10P1	0.0	0.0			1
21874	AC009779.5	0.00034480367	0.0002437388	-0.5004392	0.16670214	0
21875	METTL7B	0.014266673	0.015776481	0.14512661	0.3862803	0
21876	ITGA7	0.17263472	0.2117158	0.29440632	9.143559	0
21877	BLOC1S1	0.6867583	0.784463	0.1919029	20.052753	0
21878	RDH5	0.027503202	0.026578031	-0.04936535	0.14500989	0
21879	CD63	2.0422025	2.1650538	0.08427704	21.896442	0
21880	AC009779.2	0.12799922	0.118508756	-0.111141294	1.167658	0
21881	GDF11	0.2280458	0.24403216	0.09774764	1.6303134	0
21882	SARNP	0.80299985	0.7625312	-0.0746033	4.0660963	0
21883	AC073487.1	0.00028652718	0.00070250646	1.2938396	0.5930391	0
21884	ORMDL2	0.22222175	0.26271477	0.24149735	8.233815	0
21885	DNAJC14	0.06125683	0.057560034	-0.08980324	0.4942367	0
21886	MMP19	0.0043975366	0.0020264692	-1.1177273	2.0553548	0
21887	PYM1	0.1574483	0.16963205	0.10753047	1.4536104	0
21888	DGKA	0.03173955	0.029510342	-0.10506116	0.36907694	0
21889	AC025162.2	0.0013114478	0.00051836047	-1.3391329	1.0270039	0
21890	PMEL	0.01933278	0.015961139	-0.27648547	0.89503086	0
21891	CDK2	0.051553987	0.044381183	-0.2161359	1.520731	0
