	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10298	IP6K3	0.0014059007	0.0014258834	0.019018002	0.018527202	0
10299	LEMD2	0.06474396	0.059767183	-0.11520679	1.2067307	0
10300	MLN	3.4442688e-05	9.895302e-09	-0.4268485	0.49837324	0
10301	AL138889.3	0.00031488546	6.560205e-05	-1.3249927	0.9732927	0
10302	LINC01016	-5.2314135e-09	5.8830024e-05	0.66755915	0.4981453	0
10303	AL138889.1	7.597013e-05	9.895302e-09	-0.81518775	0.798027	0
10304	GRM4	0.00036085237	0.00017168702	-0.7623591	0.41308975	0
10305	HMGA1	0.11988718	0.10922195	-0.1342972	2.7736638	0
10306	SMIM29	0.025280368	0.029557722	0.22469476	2.2108564	0
10307	AL354740.1	0.02293403	0.01972911	-0.21614699	1.2065585	0
10308	NUDT3	0.124831565	0.120800294	-0.047320243	0.6086377	0
10309	RPS10-NUDT3	0.006308407	0.0046229446	-0.44027913	1.1528159	0
10310	RPS10	0.2992268	0.30335513	0.01976174	0.36102095	0
10311	PACSIN1	0.0077920845	0.0065049985	-0.25684822	0.7404448	0
10312	SPDEF	0.0002045208	0.00020865735	0.019465342	0.0092550805	0
10313	ILRUN	0.21764132	0.1832979	-0.24763814	12.376097	0
10314	AL451165.2	0.015866466	0.01634658	0.042742472	0.15693568	0
10315	SNRPC	0.2866145	0.2816717	-0.02508815	0.48250037	0
10316	UHRF1BP1	0.15195571	0.12082273	-0.33051455	13.064473	0
10317	TAF11	0.15055203	0.15976535	0.08563713	1.8302076	0
10318	ANKS1A	0.23375328	0.18475173	-0.3392351	20.052292	0
10319	AL591002.1	0.00081565714	0.0012629923	0.57389796	0.7089727	0
10320	TCP11	0.0004903235	0.00037397683	-0.3166893	0.24146737	0
10321	SCUBE3	0.17460029	0.15397118	-0.18128493	5.680312	0
10322	Z97832.2	0.0015745598	0.0014013565	-0.15751529	0.14784323	0
10323	ZNF76	0.061596356	0.048349943	-0.3486903	6.6191506	0
10324	DEF6	0.0037503638	0.0028043431	-0.40678284	0.90227115	0
10325	PPARD	0.1038459	0.08509197	-0.28704348	6.9008727	0
10326	FANCE	0.018080687	0.016155174	-0.16150776	0.891871	0
10327	RPL10A	1.0420452	1.2577113	0.27135915	44.55244	0
10328	TEAD3	0.1413801	0.10563578	-0.4201356	19.58146	0
10329	TULP1	0.00040105137	0.0003146125	-0.27319488	0.13872527	0
10330	AL033519.4	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10331	FKBP5	0.14678098	0.13327396	-0.13917056	2.9628944	0
10332	AL033519.5	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10333	AL157823.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10334	ARMC12	0.00125558	0.0008655441	-0.4894962	0.66850865	0
10335	CLPSL2	4.025657e-05	0.00015886521	0.8841328	0.8140408	0
10336	CLPSL1	-5.2314135e-09	8.0644146e-05	0.85322595	0.98736894	0
10337	LHFPL5	0.005358815	0.005100718	-0.0698771	0.12549205	0
10338	SRPK1	0.15762831	0.14660938	-0.10448056	2.1447487	0
10339	SLC26A8	0.0009565489	0.0012415528	0.3445442	0.31472194	0
10340	MAPK14	0.27011985	0.2212152	-0.28803104	18.655903	0
10341	MAPK13	0.0044481885	0.0032395688	-0.4456301	1.0656509	0
10342	Z84485.1	0.0068543865	0.007009777	0.031881046	0.05938688	0
10343	BRPF3	0.06300707	0.053695966	-0.23030367	3.2393074	0
10344	PNPLA1	0.00088147103	0.0006428167	-0.40193942	0.24579269	0
10345	BNIP5	0.0003084307	0.00025126204	-0.21754362	0.065582395	0
10346	ETV7	0.00019025966	0.0004224081	0.84783316	0.8110909	0
10347	Z84484.1	2.930915e-05	9.895302e-09	-0.3706816	0.49833462	0
10348	PXT1	0.00140833	0.001081398	-0.35245714	0.40504274	0
10349	KCTD20	0.19716035	0.17933697	-0.13662386	4.287396	0
10350	STK38	0.20317209	0.1625295	-0.32182315	17.43501	0
10351	SRSF3	0.4424944	0.4209353	-0.07204395	3.2104	0
10352	CDKN1A	0.11476487	0.11236197	-0.030500438	0.24178074	0
10353	DINOL	-5.2314135e-09	2.5877212e-05	0.33209255	0.498687	0
10354	RAB44	9.795406e-05	0.00026837902	0.89602536	0.7074715	0
10355	CPNE5	0.34251237	0.30327737	-0.17546374	8.113357	0
10356	Z85996.2	0.005693614	0.003923237	-0.5261069	1.1604828	0
10357	Z85996.3	0.0258753	0.019952934	-0.3733271	3.0509126	0
10358	PPIL1	0.124993846	0.10846692	-0.2044262	6.2451243	0
10359	C6orf89	0.16555573	0.15387556	-0.105486766	2.4011936	0
10360	PI16	0.00015122749	0.00023253044	0.40449208	0.28572848	0
10361	MTCH1	0.3781875	0.35699263	-0.08318477	3.5661647	0
10362	FGD2	0.00034720066	9.164052e-05	-1.2225198	0.68243194	0
10363	PIM1	0.026723217	0.020880524	-0.3544316	3.4067605	0
10364	TMEM217	0.0026795787	0.0031734288	0.23593636	0.47663617	0
10365	TBC1D22B	0.06955861	0.050691307	-0.4557201	9.676134	0
10366	AL096712.2	0.00033914062	0.0005268086	0.51334196	0.369276	0
10367	RNF8	0.1600971	0.14740767	-0.11905814	2.964414	0
10368	CMTR1	0.054313675	0.04859282	-0.1602602	1.734163	0
10369	CCDC167	0.104405776	0.1169602	0.16366795	4.0152864	0
10370	LINC02520	0.00023568273	9.895302e-09	-1.7469558	0.6381366	0
10371	MDGA1	0.000970634	0.0006824738	-0.4523509	0.3688593	0
10372	AL121574.1	0.0016925223	0.0008813809	-0.8691058	1.0089159	0
10373	ZFAND3	0.6694413	0.55359113	-0.27409157	44.55244	0
10374	BTBD9	0.3493018	0.27715278	-0.33368504	25.595152	0
10375	BTBD9-AS1	5.7642574e-05	9.895302e-09	-0.6565144	0.49848083	0
10376	GLO1	0.37825096	0.400257	0.081561945	3.7204885	0
10377	DNAH8	0.0011890305	0.00061299716	-0.85431814	0.83101016	0
10378	GLP1R	0.0005388122	0.0004380435	-0.24766907	0.1425814	0
10379	SAYSD1	0.023095772	0.02068749	-0.15814623	0.996697	0
10380	KCNK5	-5.2314135e-09	5.2311654e-05	0.6071018	0.7915643	0
10381	KCNK17	0.00041322573	0.00054996664	0.34077212	0.29313314	0
10382	KIF6	0.0043222546	0.0033396513	-0.36251965	0.6209688	0
10383	DAAM2	0.019049846	0.017605111	-0.11316689	0.43598658	0
10384	AL590999.1	0.00083934196	0.00087246526	0.049996242	0.036513306	0
10385	MOCS1	0.01059262	0.007886249	-0.42102548	1.9185936	0
10386	AL139275.2	4.2355205e-05	9.895302e-09	-0.50935256	0.4984004	0
10387	TDRG1	8.889444e-05	9.895302e-09	-0.91743755	0.8019054	0
10388	LINC00951	8.3327024e-05	0.0001424521	0.40328035	0.2975908	0
10389	AL139275.1	3.7292622e-05	9.895302e-09	-0.4571114	0.4983386	0
10390	LRFN2	0.0024421145	0.001799092	-0.42071924	0.516255	0
10391	AL359475.1	8.8558074e-05	9.895302e-09	-0.9148662	0.4983603	0
10392	AL033380.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10393	UNC5CL	0.002636274	0.0013465578	-0.9195889	1.7584839	0
10394	OARD1	0.10155292	0.1090768	0.103014655	1.7110667	0
10395	TSPO2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10396	APOBEC2	0.19750954	0.20844892	0.077733204	1.8198318	0
10397	NFYA	0.03419278	0.029062808	-0.23377523	1.7898564	0
10398	AL031778.1	0.0006085103	0.00031080723	-0.7863272	0.6659847	0
10399	TREML1	4.1672094e-05	1.661769e-05	-0.28076893	0.23921773	0
10400	TREM2	2.0409796e-05	0.0001096992	0.8003686	0.45594883	0
10401	TREML2	-5.2314135e-09	7.205913e-05	0.7829799	0.49808002	0
10402	TREM1	0.0013300943	0.0024328677	0.82466155	1.8239691	0
10403	NCR2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10404	FOXP4-AS1	0.0031894066	0.0030965186	-0.04132587	0.05782873	0
10405	LINC01276	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10406	FOXP4	0.023943368	0.02270258	-0.07644192	0.35419148	0
10407	MDFI	0.078359485	0.07610737	-0.042017408	0.3711004	0
10408	TFEB	0.050134476	0.04148649	-0.2725629	3.7381403	0
10409	AL035588.1	0.0003528435	0.00042938936	0.2253166	0.12136886	0
10410	PGC	9.43773e-05	4.9637012e-05	-0.3773927	0.22231416	0
10411	FRS3	0.0057329307	0.0046188943	-0.3057721	0.90818185	0
10412	PRICKLE4	0.0056465124	0.0053941626	-0.06478701	0.12198469	0
10413	TOMM6	0.29430112	0.2940536	-0.0012134177	0.017043743	0
10414	USP49	0.043893725	0.033610582	-0.38409618	4.580266	0
10415	AL160163.1	9.6896554e-05	4.2102612e-05	-0.47050473	0.30098134	0
10416	MED20	0.023527512	0.021348383	-0.13959885	0.80963105	0
10417	BYSL	0.017366424	0.015792169	-0.13626827	0.6497136	0
10418	CCND3	0.046934813	0.04101634	-0.19401707	2.1668513	0
10419	AL513008.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10420	TAF8	0.058223713	0.0431599	-0.43105224	8.533692	0
10421	AL512274.1	-5.2314135e-09	2.7194976e-05	0.34711713	0.49863502	0
10422	C6orf132	0.0001267012	0.00035883838	1.0171942	1.0930586	0
10423	GUCA1B	0.012946806	0.011773166	-0.13599196	0.50015163	0
10424	MRPS10	0.17003301	0.17571455	0.04739138	0.8226232	0
10425	TRERF1	0.18594284	0.15009366	-0.308811	13.20896	0
10426	UBR2	0.2947964	0.25107008	-0.23154366	14.404466	0
10427	PRPH2	0.011469304	0.010614794	-0.11069797	0.36988774	0
10428	TBCC	0.056559242	0.05243085	-0.109146364	1.1780823	0
10429	BICRAL	0.12708198	0.09635921	-0.39890334	13.3579445	0
10430	RPL7L1	0.30489185	0.31764227	0.059086297	1.8182724	0
10431	C6orf226	0.019951038	0.020684458	0.051828265	0.23226582	0
10432	AL035587.3	0.00065514696	0.000825366	0.2932666	0.26487944	0
10433	PTCRA	0.00019250935	0.0003167276	0.51062185	0.43860763	0
10434	AL035587.2	0.011143359	0.014489191	0.3758267	2.7326143	0
10435	CNPY3	0.10956448	0.10451691	-0.0679803	0.9584435	0
10436	AL035587.1	0.016515318	0.014754951	-0.16157009	0.67281723	0
10437	GNMT	0.00077440706	0.0005467604	-0.4350737	0.47889924	0
10438	PEX6	0.023489814	0.020820703	-0.17323275	1.0771087	0
10439	PPP2R5D	0.048099834	0.038592786	-0.31696352	4.9496756	0
10440	MEA1	0.23222017	0.24498665	0.077177554	2.2320845	0
10441	KLHDC3	0.19752443	0.15818934	-0.32019714	20.480026	0
10442	RRP36	0.17736147	0.169607	-0.06445975	1.2460287	0
10443	AL136304.1	0.0017932729	0.0014596299	-0.2796787	0.32407486	0
10444	CUL7	0.030240906	0.026922742	-0.1670901	1.2766414	0
10445	KLC4	0.049355485	0.046566665	-0.083738185	0.6134313	0
10446	MRPL2	0.09721114	0.09747849	0.0039582495	0.03249857	0
10447	AL355385.1	0.0015490343	0.0018425023	0.23629498	0.35935915	0
10448	PTK7	0.108444035	0.08249394	-0.3941726	12.609754	0
10449	SRF	0.11137635	0.087525405	-0.3473166	12.096651	0
10450	CUL9	0.030567225	0.025368107	-0.2680059	2.281652	0
10451	AL133375.1	0.00033641382	0.0007859039	1.0214535	1.2769842	0
10452	DNPH1	0.13912593	0.14550282	0.064610384	1.137243	0
10453	TTBK1	0.001795116	0.0014692514	-0.27220976	0.28856215	0
10454	SLC22A7	0.0003830716	0.00013433988	-1.0436345	0.47087625	0
10455	CRIP3	0.0025016554	0.002314053	-0.10797254	0.12629709	0
10456	ZNF318	0.08620815	0.07925574	-0.12116223	1.5498129	0
10457	AL359813.1	0.0011469388	0.0011394381	-0.008704364	0.007244033	0
10458	AL359813.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10459	ABCC10	0.03153944	0.021199828	-0.5708824	6.7453556	0
10460	DLK2	0.007223274	0.0070308023	-0.038424365	0.08658946	0
10461	TJAP1	0.033229247	0.031733904	-0.06622462	0.33805242	0
10462	LRRC73	0.00615825	0.0049762526	-0.30199537	0.9503986	0
10463	POLR1C	0.066252545	0.061598193	-0.10492355	1.0331441	0
10464	YIPF3	0.15997994	0.16443925	0.039639156	0.6069208	0
10465	AL355802.3	0.0007386823	0.0004436816	-0.62536234	0.4123489	0
10466	XPO5	0.061882284	0.05124046	-0.27175966	4.3095393	0
10467	POLH	0.062117364	0.047403187	-0.38929302	6.970144	0
10468	POLH-AS1	0.00049621036	0.0009128453	0.7645205	1.0172786	0
10469	GTPBP2	0.043029916	0.036374968	-0.24178217	2.5790608	0
10470	MAD2L1BP	0.044759132	0.04007116	-0.15924157	1.7824723	0
10471	RSPH9	0.017175725	0.01704524	-0.010938095	0.034317847	0
10472	MRPS18A	0.10627652	0.10834977	0.027847292	0.28824145	0
10473	AL136131.2	9.82923e-05	2.4368761e-05	-0.67300457	0.49842918	0
10474	VEGFA	0.36222857	0.36123008	-0.003981211	0.059130233	0
10475	AL136131.3	0.0011023256	0.0011219411	0.023347095	0.015897946	0
10476	AL157371.2	0.0014576572	0.0016213235	0.14414056	0.15397814	0
10477	AL109615.3	0.023719963	0.02454445	0.049091578	0.20053966	0
10478	C6orf223	0.00064120814	0.0008193598	0.3107509	0.3181396	0
10479	AL109615.2	0.008869182	0.0062825033	-0.49085408	2.0515027	0
10480	AL109615.4	0.00726531	0.006021567	-0.2668452	0.90260005	0
10481	MRPL14	0.23215728	0.25371975	0.1280804	5.6872	0
10482	TMEM63B	0.0810988	0.07078919	-0.19589283	3.4355943	0
10483	CAPN11	-5.2314135e-09	9.355731e-05	0.95283633	1.0313259	0
10484	MYMX	-5.2314135e-09	2.835568e-05	0.3602226	0.49860385	0
10485	SLC29A1	0.059514586	0.0488571	-0.28414723	5.0257196	0
10486	HSP90AB1	1.4373565	1.7035148	0.24508086	44.55244	0
10487	SLC35B2	0.040038887	0.032178555	-0.31442466	4.3231487	0
10488	NFKBIE	0.00992195	0.009994954	0.01047108	0.027478412	0
10489	TMEM151B	0.00051917677	0.00038919243	-0.33994925	0.1894986	0
10490	TCTE1	0.00038902793	0.0005290262	0.3632033	0.29413328	0
10491	AARS2	0.03916645	0.03545469	-0.14325725	1.1787223	0
10492	SPATS1	0.000632774	0.00042224384	-0.48864475	0.34156507	0
10493	CDC5L	0.2909261	0.2995052	0.041914105	1.008598	0
10494	AL136140.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10495	AL133334.1	0.001611247	0.0026820623	0.70110685	1.1883484	0
10496	SUPT3H	0.34962714	0.26010814	-0.42656356	40.67094	0
10497	RUNX2	0.024108259	0.020352574	-0.24321689	1.35325	0
10498	AL096865.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10499	RUNX2-AS1	8.325147e-05	0.00021901185	0.79978526	0.52378273	0
10500	CLIC5	0.060037807	0.049678702	-0.27274364	3.327569	0
10501	AL035701.1	0.0042268084	0.0030599295	-0.45341083	0.84662664	0
10502	ENPP4	0.051935352	0.047527257	-0.12770462	1.2560087	0
10503	ENPP5	0.01546588	0.013900527	-0.15290605	0.6402974	0
10504	RCAN2	0.52863437	0.473509	-0.15884666	11.454942	0
10505	AL035670.1	0.0012206736	0.0012635532	0.046097014	0.035085928	0
10506	CYP39A1	0.032813616	0.020942125	-0.6454042	8.302795	0
10507	SLC25A27	0.07189221	0.058583185	-0.2948936	5.139535	0
10508	AL591242.1	0.00056368177	0.00053973735	-0.053011917	0.029519385	0
10509	TDRD6	0.0025159114	0.0024588415	-0.031822864	0.034629848	0
10510	PLA2G7	0.00077616173	0.00030055403	-1.1292003	0.7806471	0
10511	MEP1A	0.00013646192	8.5581465e-05	-0.3495552	0.23959732	0
10512	ADGRF5	0.0145307435	0.012493603	-0.216312	0.63520855	0
10513	AL096772.1	3.832319e-05	9.895302e-09	-0.4679002	0.49824777	0
10514	ADGRF1	-5.2314135e-09	0.00025258874	1.818062	1.6702026	0
10515	TNFRSF21	0.18298674	0.14607416	-0.3248389	13.864294	0
10516	AL451166.1	-5.2314135e-09	3.0091418e-05	0.37960127	0.4987757	0
10517	AL355353.1	0.0010192583	0.0014266346	0.44781184	0.5849307	0
10518	CD2AP	0.27340564	0.2463857	-0.15006657	6.41366	0
10519	ADGRF2	-5.2314135e-09	0.00010820432	1.0580754	0.7927838	0
10520	ADGRF4	0.00011089861	7.1521084e-05	-0.29816362	0.13098887	0
10521	OPN5	0.0001758333	0.000110656016	-0.38890752	0.17876844	0
10522	PTCHD4	0.111593716	0.08820845	-0.33892456	5.480451	0
10523	AL353138.1	0.10838178	0.085726306	-0.3379609	5.727676	0
10524	AL391538.1	4.0443316e-05	9.895302e-09	-0.4898452	0.4984306	0
10525	MMUT	0.06540141	0.05706799	-0.19631849	3.10937	0
10526	CENPQ	0.036866788	0.040957544	0.15141766	1.3499256	0
10527	GLYATL3	-5.2314135e-09	3.004283e-05	0.37906235	0.7973284	0
10528	C6orf141	0.00015639214	0.0003151142	0.69515616	0.48388365	0
10529	RHAG	4.881355e-05	3.2492382e-05	-0.16759649	0.107490405	0
10530	AL121974.1	0.0001921072	0.00021055894	0.08836916	0.051354233	0
10531	CRISP1	6.194796e-05	9.895302e-09	-0.69538754	0.76230174	0
10532	AL138826.1	-5.2314135e-09	0.00011524048	1.106025	1.2803069	0
10533	AL132799.1	-5.2314135e-09	2.6691276e-05	0.34139273	0.49865574	0
10534	AL135908.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10535	TFAP2B	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10536	AL355997.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10537	PKHD1	0.0011905757	0.0003647528	-1.4734792	1.4908551	0
10538	IL17F	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10539	MCM3	0.18982732	0.16680378	-0.18643084	5.047071	0
10540	PAQR8	0.007898653	0.006888029	-0.19487146	0.5548612	0
10541	EFHC1	0.06715707	0.04849545	-0.46886462	9.7540245	0
10542	TRAM2	0.053349685	0.03897543	-0.45191973	8.076112	0
10543	TRAM2-AS1	0.034304902	0.030272597	-0.17984393	1.493509	0
10544	TMEM14A	0.049445454	0.051182933	0.0497261	0.36824703	0
10545	GSTA2	-5.2314135e-09	2.2030996e-05	0.28732303	0.49886066	0
10546	GSTA1	0.0010620789	0.0019423071	0.8134918	1.458922	0
10547	GSTA3	-5.2314135e-09	2.1923654e-05	0.28605345	0.49886057	0
10548	GSTA4	0.097830534	0.09174006	-0.09263518	1.2661117	0
10549	ICK	0.058749408	0.0550459	-0.093774274	0.85035825	0
10550	FBXO9	0.40613404	0.42684552	0.0717409	3.1457102	0
10551	GCM1	0.0001831014	0.00010292086	-0.48040178	0.2364159	0
10552	ELOVL5	0.16021411	0.11506161	-0.47724155	24.037916	0
10553	AL034374.1	0.00071269576	0.00072815386	0.027183494	0.022662872	0
10554	GCLC	0.08562836	0.06863361	-0.31875688	6.916685	0
10555	AL033397.2	-5.2314135e-09	0.00011747881	1.1209503	1.0695887	0
10556	LINC01564	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10557	KLHL31	0.08138258	0.06990608	-0.21901147	3.8030982	0
10558	AL590652.1	0.026225861	0.019597137	-0.41849473	3.3839054	0
10559	LRRC1	0.05312141	0.040434975	-0.39283946	5.7329264	0
10560	AL033384.2	0.00027371277	9.895302e-09	-1.9017872	0.80564356	0
10561	MLIP	0.8747055	0.73368824	-0.25359854	44.55244	0
10562	AL033384.1	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10563	MLIP-AS1	0.018820345	0.014583473	-0.3657452	1.7051036	0
10564	AL359380.1	0.0003910149	6.155061e-05	-1.6037806	1.089017	0
10565	TINAG	0.001888337	0.0017093102	-0.13612247	0.121307254	0
10566	FAM83B	0.003811368	0.0035120524	-0.11485449	0.16460754	0
10567	HCRTR2	0.0014440281	0.0012591621	-0.18398151	0.23649429	0
10568	GFRAL	0.0007038043	0.00050513167	-0.40959522	0.23567022	0
10569	HMGCLL1	0.11723881	0.09724583	-0.26948923	6.6057577	0
10570	BMP5	1.49868	1.3697394	-0.12978184	39.30613	0
10571	COL21A1	0.07365015	0.07025215	-0.06805151	0.55577606	0
10572	DST	1.1015607	1.0143886	-0.118927404	23.645052	0
10573	AL512422.1	0.0076408116	0.007276588	-0.06953119	0.14954427	0
10574	BEND6	0.043339793	0.03902505	-0.15092462	1.2481806	0
10575	KIAA1586	0.14216234	0.13739346	-0.049190775	0.6936245	0
10576	ZNF451	0.20769842	0.17201157	-0.27184063	12.655016	0
10577	ZNF451-AS1	0.024970906	0.021265568	-0.23072642	1.2340479	0
10578	BAG2	0.18225347	0.16263755	-0.16419043	5.3328896	0
10579	RAB23	0.046167552	0.037964564	-0.2815522	3.4987142	0
10580	PRIM2	0.13704127	0.091541916	-0.5815832	23.118792	0
10581	FO680682.1	-5.2314135e-09	5.145785e-05	0.5989918	0.49820337	0
10582	AL021368.3	0.00034641838	0.0001720268	-0.7146476	0.6080934	0
10583	AL021368.5	0.0023808402	0.0014044468	-0.72159594	1.1543512	0
10584	AL021368.1	0.001710516	0.0011062925	-0.5858212	0.65100914	0
10585	AL021368.2	0.032585874	0.022094674	-0.55845374	6.360339	0
10586	AL445250.1	0.0007738115	0.00033119394	-1.0189852	0.42829078	0
10587	AL512427.2	2.1377193e-05	0.000110508954	0.79438424	0.5200844	0
10588	KHDRBS2-OT	7.996667e-05	7.700532e-05	-0.023936937	0.013245386	0
10589	KHDRBS2	0.0010435354	0.0006799736	-0.5520038	0.47674373	0
10590	AL355347.1	0.00011968398	0.0002577535	0.70353633	0.5641986	0
10591	FKBP1C	0.0007208104	0.00043286005	-0.6232923	0.70890844	0
10592	LGSN	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10593	PTP4A1	0.0003491326	0.00041277794	0.19119269	0.12256239	0
10594	AL135905.1	0.0012663739	0.0017068556	0.40312898	0.5458954	0
10595	AL135905.2	0.00056971714	0.0009694731	0.67527646	1.0246888	0
10596	PHF3	0.53663594	0.51911193	-0.04788896	2.0084398	0
10597	EYS	0.041572165	0.035492428	-0.22751367	1.4427334	0
10598	SCAT8	0.00018085769	0.00036078139	0.7142431	0.63082683	0
10599	AL357375.1	0.00015488762	0.00012432112	-0.18429591	0.068846	0
10600	AL713998.1	-5.2314135e-09	3.849496e-05	0.46990892	0.49836716	0
10601	AL713998.3	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10602	AL713998.4	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10603	AL646090.2	0.00014102351	4.3349624e-05	-0.7496358	0.39540532	0
10604	LINC02549	-5.2314135e-09	2.8961244e-05	0.367013	0.4987301	0
10605	AL606923.2	0.0013491728	0.00058668316	-1.0775131	0.9264805	0
10606	AL391807.1	0.0032860723	0.0038694607	0.2293302	0.45738614	0
10607	ADGRB3	0.0876322	0.07613353	-0.20268084	2.0080757	0
10608	LMBRD1	0.12811686	0.106806256	-0.2622397	7.675468	0
10609	COL19A1	0.021225119	0.015078737	-0.490502	3.467511	0
10610	COL9A1	0.10630117	0.07640985	-0.47579667	15.118461	0
10611	AL160262.1	0.0012199442	0.0005480622	-1.0262727	0.9512403	0
10612	AL365226.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10613	AL365226.1	0.00024331035	0.00013370911	-0.5547993	0.3525361	0
10614	FAM135A	0.13442233	0.100200795	-0.42351264	16.036928	0
10615	SDHAF4	0.03145395	0.028794013	-0.12705004	0.86682314	0
10616	AL583856.2	0.00039150775	0.00045249128	0.16873746	0.09700783	0
10617	SMAP1	0.4471873	0.43570516	-0.037518565	1.1680145	0
10618	B3GAT2	0.03692504	0.039062615	0.08097575	0.41764215	0
10619	AL096709.1	-5.2314135e-09	0.00011278735	1.0894878	1.0698712	0
10620	AL589935.1	0.009661029	0.008366931	-0.20519409	0.54063576	0
10621	OGFRL1	0.03478565	0.029406955	-0.24157873	2.3359885	0
10622	LINC00472	0.06374423	0.046946265	-0.4404761	7.726583	0
10623	RIMS1	0.011709325	0.011272243	-0.05440962	0.12896624	0
10624	FO393414.3	0.0010568615	0.0010747032	0.02208008	0.020215815	0
10625	KCNQ5	1.1772197	1.0378674	-0.18174502	24.533575	0
10626	KCNQ5-IT1	0.0024000872	0.0021532862	-0.14994779	0.17701006	0
10627	KCNQ5-AS1	0.00070456666	0.0016471337	1.1187062	1.4215021	0
10628	KHDC1L	0.00054649037	0.00016764583	-1.2723037	1.3553001	0
10629	KHDC1	0.058996983	0.04684106	-0.33223408	4.952382	0
10630	AC019205.1	0.059011973	0.050515573	-0.22386901	2.849186	0
10631	KHDC3L	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10632	OOEP	0.006834845	0.007154116	0.06493613	0.16663465	0
10633	OOEP-AS1	-5.2314135e-09	2.842729e-05	0.36102733	0.4986014	0
10634	DDX43	-5.2314135e-09	1.940492e-05	0.25593778	0.49918222	0
10635	CGAS	0.0016766661	0.00067543396	-1.1960968	1.4922746	0
10636	MTO1	0.04362634	0.035732087	-0.28725043	3.3808157	0
10637	AL603910.1	0.0011302092	0.0011448219	0.017035717	0.016395863	0
10638	EEF1A1	2.11406	2.3667765	0.1628999	44.55244	0
10639	AL121972.1	0.00048114097	0.00042975636	-0.13355915	0.08875562	0
10640	SLC17A5	0.14477816	0.12620403	-0.19793947	5.627031	0
10641	AL590428.1	0.0036350621	0.004291596	0.23361295	0.56076413	0
10642	CD109	0.15803437	0.1382892	-0.19241965	5.159609	0
10643	AL357507.1	0.005845136	0.00408286	-0.50722015	0.6413472	0
10644	AL356277.3	0.00050142023	0.0002759864	-0.6776929	0.51397055	0
10645	AL356277.2	-5.2314135e-09	9.895302e-09	0.00021822948	44.55244	0
10646	COL12A1	0.024147725	0.01712006	-0.49375924	3.2057807	0
10647	COX7A2	0.65487146	0.7648464	0.22392657	43.25141	0
10648	TMEM30A	0.17329782	0.15403774	-0.1698656	5.3054485	0
